llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
508534.0,9326.0,17206274.0,12816905.0,6261984.0,47.0,2.0,419777174,40042496,17170432,327680
508534.0,9326.0,17206274.0,12816905.0,6261984.0,47.0,2.0,419777174,40042496,17170432,327680
327767.0,1138.0,872742.0,5634375.0,3057910.0,18.0,3.0,419807689,39583744,11337728,0
327767.0,1138.0,872742.0,5634375.0,3057910.0,18.0,3.0,419807689,39583744,11337728,0
800758.0,518400.0,27587211.0,21113852.0,8949667.0,29.0,6.0,419841936,39845888,27394048,131072
800758.0,518400.0,27587211.0,21113852.0,8949667.0,29.0,6.0,419841936,39845888,27394048,131072
706743.0,635099.0,26413726.0,20751473.0,9224757.0,808.0,5.0,419838588,39976960,24838144,262144
706743.0,635099.0,26413726.0,20751473.0,9224757.0,808.0,5.0,419838588,39976960,24838144,262144
875962.0,395904.0,22671578.0,16685182.0,7499363.0,60.0,0.0,419852634,39780352,26345472,458752
875962.0,395904.0,22671578.0,16685182.0,7499363.0,60.0,0.0,419852634,39780352,26345472,458752
532600.0,511274.0,25400406.0,18005978.0,8478280.0,19.0,1.0,419819104,39780352,15859712,131072
532600.0,511274.0,25400406.0,18005978.0,8478280.0,19.0,1.0,419819104,39780352,15859712,131072
782330.0,569952.0,26838228.0,18420375.0,7755331.0,547.0,1.0,419796674,39780352,21168128,65536
782330.0,569952.0,26838228.0,18420375.0,7755331.0,547.0,1.0,419796674,39780352,21168128,65536
400962.0,324885.0,9634874.0,7215848.0,3275170.0,14.0,2.0,419961994,39780352,10551296,196608
400962.0,324885.0,9634874.0,7215848.0,3275170.0,14.0,2.0,419961994,39780352,10551296,196608
1028944.0,676285.0,41173185.0,30452407.0,12505264.0,33.0,11.0,419809425,39911424,35782656,327680
1028944.0,676285.0,41173185.0,30452407.0,12505264.0,33.0,11.0,419809425,39911424,35782656,327680
876331.0,554993.0,28860489.0,21485268.0,10215871.0,10.0,8.0,419782325,40108032,25624576,327680
876331.0,554993.0,28860489.0,21485268.0,10215871.0,10.0,8.0,419782325,40108032,25624576,327680
759914.0,406336.0,28160266.0,22708080.0,9307270.0,15.0,4.0,419821307,39387136,19922944,262144
759914.0,406336.0,28160266.0,22708080.0,9307270.0,15.0,4.0,419821307,39387136,19922944,262144
1098231.0,785753.0,34027326.0,25347127.0,10727829.0,73.0,4.0,419824471,39714816,29032448,0
1098231.0,785753.0,34027326.0,25347127.0,10727829.0,73.0,4.0,419824471,39714816,29032448,0
1019261.0,718355.0,33596486.0,26321099.0,11401554.0,51.0,4.0,419873526,40370176,28966912,327680
1019261.0,718355.0,33596486.0,26321099.0,11401554.0,51.0,4.0,419873526,40370176,28966912,327680
341892.0,11375.0,12344881.0,9015613.0,4722378.0,16.0,1.0,419814985,39976960,9830400,262144
341892.0,11375.0,12344881.0,9015613.0,4722378.0,16.0,1.0,419814985,39976960,9830400,262144
631934.0,322265.0,19961700.0,13873101.0,5670136.0,3.0,7.0,419816124,38797312,15400960,393216
631934.0,322265.0,19961700.0,13873101.0,5670136.0,3.0,7.0,419816124,38797312,15400960,393216
1109091.0,773648.0,32801166.0,24700128.0,11344009.0,50.0,1.0,419861001,39583744,32899072,393216
1109091.0,773648.0,32801166.0,24700128.0,11344009.0,50.0,1.0,419861001,39583744,32899072,393216
328472.0,109787.0,7547642.0,5664338.0,2455762.0,13.0,0.0,419778320,39583744,6422528,0
328472.0,109787.0,7547642.0,5664338.0,2455762.0,13.0,0.0,419778320,39583744,6422528,0
604522.0,157599.0,21718933.0,14928261.0,7029106.0,553.0,1.0,419911206,39911424,21626880,262144
604522.0,157599.0,21718933.0,14928261.0,7029106.0,553.0,1.0,419911206,39911424,21626880,262144
826464.0,409014.0,19671195.0,14486741.0,6781766.0,14.0,0.0,419795850,39976960,19464192,65536
826464.0,409014.0,19671195.0,14486741.0,6781766.0,14.0,0.0,419795850,39976960,19464192,65536
492308.0,420870.0,26174855.0,18483374.0,7559968.0,1257.0,2.0,419811831,39714816,23068672,196608
492308.0,420870.0,26174855.0,18483374.0,7559968.0,1257.0,2.0,419811831,39714816,23068672,196608
1032760.0,688260.0,28290436.0,20877934.0,9888093.0,449.0,0.0,419850935,39780352,30212096,0
1032760.0,688260.0,28290436.0,20877934.0,9888093.0,449.0,0.0,419850935,39780352,30212096,0
1240065.0,694765.0,41646124.0,32016426.0,13974202.0,136.0,0.0,419818336,40108032,42139648,589824
1240065.0,694765.0,41646124.0,32016426.0,13974202.0,136.0,0.0,419818336,40108032,42139648,589824
936639.0,444056.0,24988152.0,18646868.0,8306365.0,34.0,2.0,419826144,39976960,24641536,131072
936639.0,444056.0,24988152.0,18646868.0,8306365.0,34.0,2.0,419826144,39976960,24641536,131072
1000734.0,221375.0,145104416.0,104857599.0,41341766.0,409.0,0.0,419788764,40435712,24510464,1507328
1000734.0,221375.0,145104416.0,104857599.0,41341766.0,409.0,0.0,419788764,40435712,24510464,1507328
1310414.0,861915.0,48236308.0,34575953.0,13908210.0,1333.0,7.0,419890507,40697856,48693248,4653056
1310414.0,861915.0,48236308.0,34575953.0,13908210.0,1333.0,7.0,419890507,40697856,48693248,4653056
911192.0,373164.0,22056708.0,16980809.0,8047088.0,25.0,8.0,419829920,40566784,27852800,0
911192.0,373164.0,22056708.0,16980809.0,8047088.0,25.0,8.0,419829920,40566784,27852800,0
637890.0,38842.0,25220466.0,18114743.0,8161060.0,42.0,2.0,419876403,40501248,25493504,196608
637890.0,38842.0,25220466.0,18114743.0,8161060.0,42.0,2.0,419876403,40501248,25493504,196608
506152.0,337836.0,13279679.0,10364957.0,4633416.0,40.0,5.0,419832377,40304640,17301504,327680
506152.0,337836.0,13279679.0,10364957.0,4633416.0,40.0,5.0,419832377,40304640,17301504,327680
1032695.0,625090.0,30012021.0,23871895.0,10689358.0,42.0,2.0,419851771,40566784,30736384,196608
1032695.0,625090.0,30012021.0,23871895.0,10689358.0,42.0,2.0,419851771,40566784,30736384,196608
394880.0,107483.0,5886899.0,4473427.0,1974471.0,10.0,0.0,419767800,40304640,7077888,0
394880.0,107483.0,5886899.0,4473427.0,1974471.0,10.0,0.0,419767800,40304640,7077888,0
745731.0,720516.0,39867332.0,30120856.0,12735612.0,20389.0,5.0,419903596,40173568,23855104,458752
745731.0,720516.0,39867332.0,30120856.0,12735612.0,20389.0,5.0,419903596,40173568,23855104,458752
1294919.0,676849.0,162741878.0,114147199.0,47561643.0,181.0,3.0,419750219,40763392,55377920,2097152
1294919.0,676849.0,162741878.0,114147199.0,47561643.0,181.0,3.0,419750219,40763392,55377920,2097152
978628.0,503625.0,33204507.0,27555017.0,13754559.0,73.0,10.0,419842066,3080192,73990144,458752
978628.0,503625.0,33204507.0,27555017.0,13754559.0,73.0,10.0,419842066,3080192,73990144,458752
917811.0,674921.0,28635798.0,23447834.0,11541433.0,512.0,0.0,419803503,19070976,39583744,0
917811.0,674921.0,28635798.0,23447834.0,11541433.0,512.0,0.0,419803503,19070976,39583744,0
364928.0,7668.0,2443865.0,3995889.0,3861211.0,67.0,1.0,419804462,24510464,19595264,5242880
364928.0,7668.0,2443865.0,3995889.0,3861211.0,67.0,1.0,419804462,24510464,19595264,5242880
707212.0,497809.0,19214939.0,16225719.0,7928683.0,28.0,6.0,419821633,33226752,30277632,0
707212.0,497809.0,19214939.0,16225719.0,7928683.0,28.0,6.0,419821633,33226752,30277632,0
1568433.0,1043724.0,45937249.0,36360256.0,16461449.0,78.0,4.0,419870681,38600704,53542912,65536
1568433.0,1043724.0,45937249.0,36360256.0,16461449.0,78.0,4.0,419870681,38600704,53542912,65536
331908.0,300.0,12654676.0,11158559.0,5049753.0,4.0,1.0,419789778,39059456,13959168,131072
331908.0,300.0,12654676.0,11158559.0,5049753.0,4.0,1.0,419789778,39059456,13959168,131072
1569227.0,810444.0,52194724.0,40009630.0,17599347.0,62.0,8.0,419776146,38993920,53542912,655360
1569227.0,810444.0,52194724.0,40009630.0,17599347.0,62.0,8.0,419776146,38993920,53542912,655360
84228.0,591086.0,18418556.0,13755471.0,6063462.0,13.0,0.0,419943528,38928384,18284544,131072
84228.0,591086.0,18418556.0,13755471.0,6063462.0,13.0,0.0,419943528,38928384,18284544,131072
1181299.0,539024.0,32339909.0,24637397.0,11594484.0,376.0,9.0,419806215,39256064,36306944,0
1181299.0,539024.0,32339909.0,24637397.0,11594484.0,376.0,9.0,419806215,39256064,36306944,0
97394.0,905418.0,23745953.0,15556634.0,6812681.0,22.0,1.0,419839047,39124992,16252928,131072
97394.0,905418.0,23745953.0,15556634.0,6812681.0,22.0,1.0,419839047,39124992,16252928,131072
871220.0,560211.0,29730641.0,23400818.0,9896478.0,424.0,3.0,419731321,39321600,28180480,0
871220.0,560211.0,29730641.0,23400818.0,9896478.0,424.0,3.0,419731321,39321600,28180480,0
842870.0,653607.0,36271734.0,29302302.0,11808612.0,38.0,5.0,419999681,39583744,35389440,65536
842870.0,653607.0,36271734.0,29302302.0,11808612.0,38.0,5.0,419999681,39583744,35389440,65536
356630.0,0.0,90929.0,2409609.0,4538110.0,15.0,2.0,419792734,39321600,11141120,131072
356630.0,0.0,90929.0,2409609.0,4538110.0,15.0,2.0,419792734,39321600,11141120,131072
1373266.0,770052.0,40002692.0,29243338.0,13509312.0,154.0,1.0,419733182,39452672,37093376,131072
1373266.0,770052.0,40002692.0,29243338.0,13509312.0,154.0,1.0,419733182,39452672,37093376,131072
175621.0,1798.0,820032.0,1950967.0,672865.0,9.0,0.0,419860776,39256064,4915200,0
175621.0,1798.0,820032.0,1950967.0,672865.0,9.0,0.0,419860776,39256064,4915200,0
564823.0,271096.0,21183312.0,15392538.0,5272049.0,34.0,6.0,419841590,39452672,16384000,0
564823.0,271096.0,21183312.0,15392538.0,5272049.0,34.0,6.0,419841590,39452672,16384000,0
414234.0,385707.0,13108127.0,10733217.0,4727475.0,17.0,1.0,419874532,39387136,16187392,0
414234.0,385707.0,13108127.0,10733217.0,4727475.0,17.0,1.0,419874532,39387136,16187392,0
1028354.0,583343.0,29599909.0,22087576.0,9402367.0,998.0,0.0,419806629,38993920,27131904,262144
1028354.0,583343.0,29599909.0,22087576.0,9402367.0,998.0,0.0,419806629,38993920,27131904,262144
1350899.0,598606.0,43867179.0,29911807.0,12754653.0,46.0,3.0,419864133,39583744,33816576,0
1350899.0,598606.0,43867179.0,29911807.0,12754653.0,46.0,3.0,419864133,39583744,33816576,0
698012.0,481751.0,19717426.0,15183154.0,7153797.0,363.0,3.0,419775753,39124992,18481152,0
698012.0,481751.0,19717426.0,15183154.0,7153797.0,363.0,3.0,419775753,39124992,18481152,0
389210.0,380884.0,17941781.0,15010664.0,6404666.0,15.0,0.0,419871183,39124992,14352384,65536
389210.0,380884.0,17941781.0,15010664.0,6404666.0,15.0,0.0,419871183,39124992,14352384,65536
1201769.0,568417.0,45722463.0,32917913.0,14597012.0,51.0,4.0,419843298,39714816,33751040,524288
1201769.0,568417.0,45722463.0,32917913.0,14597012.0,51.0,4.0,419843298,39714816,33751040,524288
914645.0,465520.0,43118198.0,30499561.0,13472545.0,270.0,0.0,419860964,39714816,33226752,2097152
914645.0,465520.0,43118198.0,30499561.0,13472545.0,270.0,0.0,419860964,39714816,33226752,2097152
1086566.0,541852.0,44298426.0,33873104.0,14355466.0,543.0,3.0,419896309,39911424,37355520,0
1086566.0,541852.0,44298426.0,33873104.0,14355466.0,543.0,3.0,419896309,39911424,37355520,0
873056.0,403308.0,24658636.0,20024509.0,8092072.0,15.0,7.0,419839504,39911424,28442624,262144
873056.0,403308.0,24658636.0,20024509.0,8092072.0,15.0,7.0,419839504,39911424,28442624,262144
919674.0,716936.0,35366718.0,24783847.0,10597141.0,15.0,4.0,419845151,39452672,22609920,327680
919674.0,716936.0,35366718.0,24783847.0,10597141.0,15.0,4.0,419845151,39452672,22609920,327680
684468.0,388085.0,19474956.0,14155405.0,5812278.0,45.0,0.0,419846100,39976960,18939904,196608
684468.0,388085.0,19474956.0,14155405.0,5812278.0,45.0,0.0,419846100,39976960,18939904,196608
356105.0,75316.0,13303316.0,9694179.0,4990414.0,8.0,1.0,419812953,39976960,12910592,0
356105.0,75316.0,13303316.0,9694179.0,4990414.0,8.0,1.0,419812953,39976960,12910592,0
448982.0,322624.0,13664693.0,9854065.0,4189112.0,11.0,0.0,419783784,39976960,12845056,131072
448982.0,322624.0,13664693.0,9854065.0,4189112.0,11.0,0.0,419783784,39976960,12845056,131072
904265.0,713033.0,36634860.0,31195334.0,12623816.0,202.0,5.0,419770869,40435712,33947648,524288
904265.0,713033.0,36634860.0,31195334.0,12623816.0,202.0,5.0,419770869,40435712,33947648,524288
1030485.0,500353.0,26035034.0,19272600.0,9139189.0,17.0,0.0,419873496,40435712,26083328,262144
1030485.0,500353.0,26035034.0,19272600.0,9139189.0,17.0,0.0,419873496,40435712,26083328,262144
360241.0,192873.0,12028737.0,8972309.0,2911418.0,156.0,1.0,419812368,39845888,12779520,131072
360241.0,192873.0,12028737.0,8972309.0,2911418.0,156.0,1.0,419812368,39845888,12779520,131072
1421189.0,879033.0,51851302.0,39603283.0,17016885.0,100.0,2.0,419856144,40304640,45154304,655360
1421189.0,879033.0,51851302.0,39603283.0,17016885.0,100.0,2.0,419856144,40304640,45154304,655360
537676.0,243323.0,19611838.0,14491116.0,6880663.0,71.0,0.0,419934138,40370176,24248320,131072
537676.0,243323.0,19611838.0,14491116.0,6880663.0,71.0,0.0,419934138,40370176,24248320,131072
847448.0,735946.0,35305336.0,25079379.0,11808829.0,237.0,5.0,419686068,40435712,28180480,0
847448.0,735946.0,35305336.0,25079379.0,11808829.0,237.0,5.0,419686068,40435712,28180480,0
354646.0,262396.0,12592485.0,9444020.0,3816626.0,8.0,0.0,419856951,40239104,11599872,65536
354646.0,262396.0,12592485.0,9444020.0,3816626.0,8.0,0.0,419856951,40239104,11599872,65536
587702.0,422443.0,24669969.0,21123642.0,7990238.0,113.0,0.0,419877963,40370176,24510464,131072
587702.0,422443.0,24669969.0,21123642.0,7990238.0,113.0,0.0,419877963,40370176,24510464,131072
607275.0,447859.0,24875124.0,20009196.0,8275625.0,78.0,4.0,419790672,40370176,23527424,327680
607275.0,447859.0,24875124.0,20009196.0,8275625.0,78.0,4.0,419790672,40370176,23527424,327680
367042.0,199587.0,12320737.0,8949470.0,3026375.0,0.0,4.0,419878810,40304640,12124160,0
367042.0,199587.0,12320737.0,8949470.0,3026375.0,0.0,4.0,419878810,40304640,12124160,0
1213207.0,981737.0,49209005.0,35953324.0,16493995.0,212.0,2.0,419849864,40435712,43581440,327680
1213207.0,981737.0,49209005.0,35953324.0,16493995.0,212.0,2.0,419849864,40435712,43581440,327680
534324.0,121491.0,7765199.0,5895485.0,2558994.0,59.0,0.0,419815053,40239104,7602176,327680
534324.0,121491.0,7765199.0,5895485.0,2558994.0,59.0,0.0,419815053,40239104,7602176,327680
1075714.0,203138.0,40790344.0,27868700.0,13208951.0,336.0,2.0,419853075,40042496,39845888,196608
1075714.0,203138.0,40790344.0,27868700.0,13208951.0,336.0,2.0,419853075,40042496,39845888,196608
704540.0,432307.0,23068703.0,17357185.0,7417545.0,232.0,2.0,419796988,40239104,25690112,131072
704540.0,432307.0,23068703.0,17357185.0,7417545.0,232.0,2.0,419796988,40239104,25690112,131072
679515.0,320279.0,22687810.0,17936261.0,7628484.0,218.0,0.0,419867432,40435712,24313856,262144
679515.0,320279.0,22687810.0,17936261.0,7628484.0,218.0,0.0,419867432,40435712,24313856,262144
1630691.0,577457.0,260509644.0,159720691.0,54346579.0,141.0,0.0,419807502,40697856,52690944,2883584
1630691.0,577457.0,260509644.0,159720691.0,54346579.0,141.0,0.0,419807502,40697856,52690944,2883584
836076.0,137029.0,83986478.0,53915832.0,16461631.0,65.0,0.0,419794620,40304640,15859712,786432
836076.0,137029.0,83986478.0,53915832.0,16461631.0,65.0,0.0,419794620,40304640,15859712,786432
1227460.0,581331.0,92910181.0,67410935.0,25464664.0,723.0,2.0,419834808,40894464,46989312,3407872
1227460.0,581331.0,92910181.0,67410935.0,25464664.0,723.0,2.0,419834808,40894464,46989312,3407872
1166532.0,709779.0,34978374.0,28211760.0,15603456.0,296.0,1.0,419961090,40566784,44892160,0
1166532.0,709779.0,34978374.0,28211760.0,15603456.0,296.0,1.0,419961090,40566784,44892160,0
539960.0,321837.0,17954745.0,14802539.0,8736871.0,236.0,3.0,419751370,40239104,23199744,327680
539960.0,321837.0,17954745.0,14802539.0,8736871.0,236.0,3.0,419751370,40239104,23199744,327680
767642.0,405878.0,27478276.0,19047061.0,8533649.0,197.0,3.0,419880818,40370176,37355520,196608
767642.0,405878.0,27478276.0,19047061.0,8533649.0,197.0,3.0,419880818,40370176,37355520,196608
2286065.0,1459873.0,340128586.0,222975013.0,79411766.0,335.0,12.0,419827604,40828928,81068032,3604480
2286065.0,1459873.0,340128586.0,222975013.0,79411766.0,335.0,12.0,419827604,40828928,81068032,3604480
1622849.0,793253.0,103220735.0,73392441.0,29448534.0,458.0,3.0,419877353,40828928,73203712,1179648
1622849.0,793253.0,103220735.0,73392441.0,29448534.0,458.0,3.0,419877353,40828928,73203712,1179648
339884.0,229022.0,11559470.0,9512805.0,4023405.0,131.0,2.0,419805050,38666240,15466496,65536
339884.0,229022.0,11559470.0,9512805.0,4023405.0,131.0,2.0,419805050,38666240,15466496,65536
74638.0,886451.0,32313875.0,25785406.0,11755247.0,232.0,4.0,419823663,39518208,39780352,524288
74638.0,886451.0,32313875.0,25785406.0,11755247.0,232.0,4.0,419823663,39518208,39780352,524288
794269.0,772064.0,29528704.0,23626158.0,10610024.0,535.0,0.0,419841672,40042496,32243712,524288
794269.0,772064.0,29528704.0,23626158.0,10610024.0,535.0,0.0,419841672,40042496,32243712,524288
501991.0,803.0,24315057.0,15147328.0,6611639.0,119.0,6.0,419718687,39845888,21561344,0
501991.0,803.0,24315057.0,15147328.0,6611639.0,119.0,6.0,419718687,39845888,21561344,0
1039045.0,609455.0,33407486.0,25553507.0,12523546.0,340.0,3.0,419902155,40304640,37683200,327680
1039045.0,609455.0,33407486.0,25553507.0,12523546.0,340.0,3.0,419902155,40304640,37683200,327680
53794.0,0.0,11321257.0,12265886.0,5243242.0,107.0,0.0,419907598,39387136,18284544,0
53794.0,0.0,11321257.0,12265886.0,5243242.0,107.0,0.0,419907598,39387136,18284544,0
1169194.0,553934.0,41235695.0,31976343.0,13538328.0,530.0,5.0,419813048,40042496,38010880,1376256
1169194.0,553934.0,41235695.0,31976343.0,13538328.0,530.0,5.0,419813048,40042496,38010880,1376256
616972.0,255785.0,22953383.0,17697887.0,8033132.0,199.0,0.0,419905958,39714816,20185088,65536
616972.0,255785.0,22953383.0,17697887.0,8033132.0,199.0,0.0,419905958,39714816,20185088,65536
948657.0,378068.0,20026187.0,16348290.0,7901944.0,196.0,0.0,419824372,39845888,25362432,65536
948657.0,378068.0,20026187.0,16348290.0,7901944.0,196.0,0.0,419824372,39845888,25362432,65536
1003932.0,510806.0,34312978.0,26607844.0,11991962.0,328.0,7.0,419853698,39845888,27197440,131072
1003932.0,510806.0,34312978.0,26607844.0,11991962.0,328.0,7.0,419853698,39845888,27197440,131072
1129964.0,737266.0,37131855.0,28497232.0,12377204.0,384.0,3.0,419863540,39911424,40173568,458752
1129964.0,737266.0,37131855.0,28497232.0,12377204.0,384.0,3.0,419863540,39911424,40173568,458752
31077.0,77.0,14947246.0,8700963.0,4147039.0,99.0,0.0,419810040,40108032,16842752,327680
31077.0,77.0,14947246.0,8700963.0,4147039.0,99.0,0.0,419810040,40108032,16842752,327680
349548.0,106149.0,4710945.0,3579998.0,1612657.0,45.0,0.0,419761401,39976960,5177344,0
349548.0,106149.0,4710945.0,3579998.0,1612657.0,45.0,0.0,419761401,39976960,5177344,0
770662.0,824702.0,29869667.0,27933515.0,11848465.0,229.0,5.0,419756907,40239104,31981568,655360
770662.0,824702.0,29869667.0,27933515.0,11848465.0,229.0,5.0,419756907,40239104,31981568,655360
716802.0,604179.0,28850999.0,23090849.0,9975022.0,247.0,10.0,419975742,40042496,29491200,65536
716802.0,604179.0,28850999.0,23090849.0,9975022.0,247.0,10.0,419975742,40042496,29491200,65536
713514.0,8871.0,3032267.0,7915018.0,10777274.0,185.0,1.0,419889008,39911424,22544384,524288
713514.0,8871.0,3032267.0,7915018.0,10777274.0,185.0,1.0,419889008,39911424,22544384,524288
1039097.0,565862.0,22623626.0,16874631.0,7962075.0,214.0,2.0,419771002,40108032,23461888,65536
1039097.0,565862.0,22623626.0,16874631.0,7962075.0,214.0,2.0,419771002,40108032,23461888,65536
863639.0,562306.0,28916944.0,24342883.0,10545339.0,397.0,4.0,419890506,40108032,31784960,196608
863639.0,562306.0,28916944.0,24342883.0,10545339.0,397.0,4.0,419890506,40108032,31784960,196608
881836.0,461655.0,23268236.0,17425175.0,7483268.0,309.0,0.0,419824601,40108032,17104896,327680
881836.0,461655.0,23268236.0,17425175.0,7483268.0,309.0,0.0,419824601,40108032,17104896,327680
655335.0,255033.0,14851457.0,11126428.0,5441501.0,115.0,4.0,419825644,39976960,15859712,655360
655335.0,255033.0,14851457.0,11126428.0,5441501.0,115.0,4.0,419825644,39976960,15859712,655360
631225.0,245316.0,14256454.0,10065686.0,4523764.0,128.0,3.0,419790675,39976960,12648448,0
631225.0,245316.0,14256454.0,10065686.0,4523764.0,128.0,3.0,419790675,39976960,12648448,0
963779.0,504743.0,46730108.0,35397537.0,14989146.0,1627.0,1.0,419907849,39911424,38469632,2424832
963779.0,504743.0,46730108.0,35397537.0,14989146.0,1627.0,1.0,419907849,39911424,38469632,2424832
45326.0,426831.0,17736800.0,13446732.0,6322155.0,114.0,1.0,419832837,39976960,18219008,0
45326.0,426831.0,17736800.0,13446732.0,6322155.0,114.0,1.0,419832837,39976960,18219008,0
426752.0,214337.0,10756407.0,8034335.0,3212271.0,403.0,7.0,419787486,39911424,10420224,196608
426752.0,214337.0,10756407.0,8034335.0,3212271.0,403.0,7.0,419787486,39911424,10420224,196608
637650.0,173686.0,30034122.0,22895403.0,10611252.0,197.0,3.0,419836351,39845888,20447232,131072
