llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9435633.0,996485.0,285017714.0,295004533.0,134182773.0,21.0,1.0,419952967,39059456,24969216,131072
9435633.0,996485.0,285017714.0,295004533.0,134182773.0,21.0,1.0,419952967,39059456,24969216,131072
14396441.0,1148289.0,493294741.0,416683857.0,148508691.0,0.0,0.0,419804813,39124992,5177344,0
14396441.0,1148289.0,493294741.0,416683857.0,148508691.0,0.0,0.0,419804813,39124992,5177344,0
14437932.0,1386353.0,468602954.0,416258545.0,150514294.0,0.0,0.0,419769015,39518208,8519680,131072
14437932.0,1386353.0,468602954.0,416258545.0,150514294.0,0.0,0.0,419769015,39518208,8519680,131072
13528178.0,1182977.0,481284888.0,415812020.0,148200948.0,0.0,0.0,419785812,39583744,7143424,0
13528178.0,1182977.0,481284888.0,415812020.0,148200948.0,0.0,0.0,419785812,39583744,7143424,0
14040444.0,1205206.0,493723104.0,409744460.0,137422136.0,0.0,0.0,419742531,39976960,13303808,0
14040444.0,1205206.0,493723104.0,409744460.0,137422136.0,0.0,0.0,419742531,39976960,13303808,0
5598291.0,411318.0,324426837.0,234031801.0,65998920.0,0.0,0.0,419707269,40042496,2555904,65536
5598291.0,411318.0,324426837.0,234031801.0,65998920.0,0.0,0.0,419707269,40042496,2555904,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419659065,39714816,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419659065,39714816,65536,0
1823017.0,282138.0,61670789.0,74058717.0,42781069.0,18.0,0.0,419975151,39518208,18939904,262144
1823017.0,282138.0,61670789.0,74058717.0,42781069.0,18.0,0.0,419975151,39518208,18939904,262144
10918758.0,1336733.0,390839969.0,409939825.0,183621795.0,0.0,0.0,419799260,39518208,14352384,65536
10918758.0,1336733.0,390839969.0,409939825.0,183621795.0,0.0,0.0,419799260,39518208,14352384,65536
11189565.0,1206740.0,457688692.0,415322762.0,151839864.0,0.0,0.0,419781976,39321600,3670016,65536
11189565.0,1206740.0,457688692.0,415322762.0,151839864.0,0.0,0.0,419781976,39321600,3670016,65536
11276231.0,1174561.0,457775225.0,415891113.0,153789109.0,0.0,0.0,419778991,39256064,2818048,65536
11276231.0,1174561.0,457775225.0,415891113.0,153789109.0,0.0,0.0,419778991,39256064,2818048,65536
10248523.0,837025.0,494204390.0,415579646.0,140283830.0,0.0,0.0,419795614,37289984,3211264,65536
10248523.0,837025.0,494204390.0,415579646.0,140283830.0,0.0,0.0,419795614,37289984,3211264,65536
2773657.0,150953.0,157569571.0,116675555.0,29852645.0,0.0,0.0,419744164,37355520,1966080,0
2773657.0,150953.0,157569571.0,116675555.0,29852645.0,0.0,0.0,419744164,37355520,1966080,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419551594,37289984,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419551594,37289984,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737631,37289984,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737631,37289984,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419730369,37289984,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419730369,37289984,0,0
1895527.0,327837.0,76938694.0,93138132.0,46285771.0,19.0,1.0,419975223,38273024,13107200,0
1895527.0,327837.0,76938694.0,93138132.0,46285771.0,19.0,1.0,419975223,38273024,13107200,0
20868749.0,2236238.0,802123631.0,786329184.0,332270676.0,67.0,0.0,419864904,40173568,42139648,65536
20868749.0,2236238.0,802123631.0,786329184.0,332270676.0,67.0,0.0,419864904,40173568,42139648,65536
23942854.0,2221153.0,922263362.0,829567778.0,303839138.0,27.0,0.0,419889344,40304640,12386304,0
23942854.0,2221153.0,922263362.0,829567778.0,303839138.0,27.0,0.0,419889344,40304640,12386304,0
27243293.0,3052926.0,1112982046.0,1016191221.0,386425305.0,86.0,0.0,419715223,41222144,39190528,327680
27243293.0,3052926.0,1112982046.0,1016191221.0,386425305.0,86.0,0.0,419715223,41222144,39190528,327680
31744435.0,2724849.0,1417253274.0,1168251564.0,389989525.0,193.0,0.0,419935872,41353216,38010880,0
31744435.0,2724849.0,1417253274.0,1168251564.0,389989525.0,193.0,0.0,419935872,41353216,38010880,0
22227572.0,2430373.0,912366790.0,825774037.0,312032654.0,14.0,0.0,419802780,40960000,24444928,327680
22227572.0,2430373.0,912366790.0,825774037.0,312032654.0,14.0,0.0,419802780,40960000,24444928,327680
20207816.0,2113977.0,956543601.0,830912529.0,298857168.0,21.0,0.0,419803341,40435712,20905984,0
20207816.0,2113977.0,956543601.0,830912529.0,298857168.0,21.0,0.0,419803341,40435712,20905984,0
21238501.0,1745028.0,999128995.0,800737324.0,266822545.0,9.0,0.0,419760468,39976960,12189696,0
21238501.0,1745028.0,999128995.0,800737324.0,266822545.0,9.0,0.0,419760468,39976960,12189696,0
10346651.0,706770.0,533840475.0,416868086.0,132022506.0,0.0,0.0,419690095,39845888,1507328,0
10346651.0,706770.0,533840475.0,416868086.0,132022506.0,0.0,0.0,419690095,39845888,1507328,0
239880.0,23026.0,25307553.0,17908092.0,4214706.0,0.0,1.0,419761181,39845888,2097152,0
239880.0,23026.0,25307553.0,17908092.0,4214706.0,0.0,1.0,419761181,39845888,2097152,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419589443,39780352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419589443,39780352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710242,39780352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710242,39780352,0,0
6701296.0,802697.0,243986693.0,247202845.0,104871778.0,0.0,0.0,419929987,39714816,25559040,131072
6701296.0,802697.0,243986693.0,247202845.0,104871778.0,0.0,0.0,419929987,39714816,25559040,131072
13715431.0,1160324.0,475292385.0,413444484.0,147233694.0,0.0,0.0,419823288,39714816,11206656,65536
13715431.0,1160324.0,475292385.0,413444484.0,147233694.0,0.0,0.0,419823288,39714816,11206656,65536
12621053.0,948871.0,505359137.0,408950578.0,133147990.0,0.0,0.0,419805216,39190528,8126464,0
12621053.0,948871.0,505359137.0,408950578.0,133147990.0,0.0,0.0,419805216,39190528,8126464,0
10450433.0,1376727.0,345967876.0,339524081.0,139666719.0,23.0,0.0,419842589,40108032,37683200,0
10450433.0,1376727.0,345967876.0,339524081.0,139666719.0,23.0,0.0,419842589,40108032,37683200,0
14363651.0,1308434.0,474739261.0,415548044.0,152722352.0,0.0,0.0,419758647,39780352,4063232,0
14363651.0,1308434.0,474739261.0,415548044.0,152722352.0,0.0,0.0,419758647,39780352,4063232,0
14014245.0,1211083.0,473644004.0,416391081.0,149679491.0,0.0,0.0,419794525,39256064,4587520,65536
14014245.0,1211083.0,473644004.0,416391081.0,149679491.0,0.0,0.0,419794525,39256064,4587520,65536
9927008.0,749624.0,471181884.0,353225127.0,105239035.0,0.0,0.0,419758812,39387136,3473408,0
9927008.0,749624.0,471181884.0,353225127.0,105239035.0,0.0,0.0,419758812,39387136,3473408,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419576613,39321600,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419576613,39321600,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696521,39190528,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696521,39190528,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419735723,39190528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419735723,39190528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727108,38993920,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727108,38993920,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679009,38928384,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679009,38928384,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419749514,38928384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419749514,38928384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722297,38928384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722297,38928384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419753956,37355520,393216,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419753956,37355520,393216,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419751871,37289984,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419751871,37289984,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692609,37224448,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419692609,37224448,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419755716,37224448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419755716,37224448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717178,37224448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717178,37224448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419755314,37224448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419755314,37224448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710950,31391744,1835008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710950,31391744,1835008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419840076,31326208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419840076,31326208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419582017,31326208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419582017,31326208,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419732292,31129600,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419732292,31129600,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419687336,31129600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419687336,31129600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706978,31129600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706978,31129600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419753114,31129600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419753114,31129600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419896470,30670848,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419896470,30670848,131072,0
4427173.0,709143.0,166058088.0,200916756.0,99733550.0,22.0,0.0,419815459,33947648,25231360,458752
4427173.0,709143.0,166058088.0,200916756.0,99733550.0,22.0,0.0,419815459,33947648,25231360,458752
11997571.0,1341128.0,455282336.0,414200478.0,153387381.0,0.0,0.0,419775786,35061760,9371648,0
11997571.0,1341128.0,455282336.0,414200478.0,153387381.0,0.0,0.0,419775786,35061760,9371648,0
11445788.0,902047.0,512280513.0,416281251.0,133009750.0,0.0,0.0,419816331,35389440,2162688,65536
11445788.0,902047.0,512280513.0,416281251.0,133009750.0,0.0,0.0,419816331,35389440,2162688,65536
10828652.0,1093332.0,500342045.0,415271068.0,143315556.0,0.0,0.0,419773032,36372480,4849664,0
10828652.0,1093332.0,500342045.0,415271068.0,143315556.0,0.0,0.0,419773032,36372480,4849664,0
9931251.0,685182.0,544632758.0,417195250.0,127319128.0,0.0,0.0,419799604,36306944,524288,0
9931251.0,685182.0,544632758.0,417195250.0,127319128.0,0.0,0.0,419799604,36306944,524288,0
104888.0,28924.0,32376155.0,28317726.0,8636261.0,0.0,1.0,419750065,36569088,1835008,0
104888.0,28924.0,32376155.0,28317726.0,8636261.0,0.0,1.0,419750065,36569088,1835008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537209,36569088,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537209,36569088,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722275,36503552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722275,36503552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731092,36372480,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731092,36372480,0,0
12164445.0,1198375.0,474276914.0,434728703.0,179711801.0,93.0,0.0,420040194,39518208,42991616,851968
12164445.0,1198375.0,474276914.0,434728703.0,179711801.0,93.0,0.0,420040194,39518208,42991616,851968
24055939.0,2180473.0,983910833.0,828812835.0,287259412.0,76.0,0.0,419820342,39845888,18743296,0
24055939.0,2180473.0,983910833.0,828812835.0,287259412.0,76.0,0.0,419820342,39845888,18743296,0
24712433.0,2122914.0,981912086.0,830487764.0,296196150.0,0.0,0.0,419835268,40501248,20381696,131072
24712433.0,2122914.0,981912086.0,830487764.0,296196150.0,0.0,0.0,419835268,40501248,20381696,131072
18095716.0,1601268.0,957508941.0,757661240.0,246654584.0,28.0,0.0,419675504,40108032,10354688,196608
18095716.0,1601268.0,957508941.0,757661240.0,246654584.0,28.0,0.0,419675504,40108032,10354688,196608
7546660.0,668771.0,458280403.0,361881662.0,123405161.0,0.0,0.0,419872350,39583744,2949120,0
7546660.0,668771.0,458280403.0,361881662.0,123405161.0,0.0,0.0,419872350,39583744,2949120,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419684634,39583744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419684634,39583744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419604819,39452672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419604819,39452672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419745333,39452672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419745333,39452672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713959,39321600,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713959,39321600,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710795,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710795,39321600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419854001,39256064,65536,0
