llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
822020.0,185194.0,25365036.0,85406951.0,51263768.0,11205.0,10.0,420043401,36306944,14811136,0
822020.0,185194.0,25365036.0,85406951.0,51263768.0,11205.0,10.0,420043401,36306944,14811136,0
871823.0,206159.0,27749821.0,93865774.0,55735428.0,11212.0,13.0,419951203,36438016,19464192,720896
871823.0,206159.0,27749821.0,93865774.0,55735428.0,11212.0,13.0,419951203,36438016,19464192,720896
1081550.0,237873.0,33143654.0,114700325.0,68915655.0,7989.0,15.0,419873531,36438016,18808832,196608
1081550.0,237873.0,33143654.0,114700325.0,68915655.0,7989.0,15.0,419873531,36438016,18808832,196608
866616.0,178732.0,27626598.0,89693335.0,52949997.0,10091.0,11.0,419826932,36306944,16711680,262144
866616.0,178732.0,27626598.0,89693335.0,52949997.0,10091.0,11.0,419826932,36306944,16711680,262144
734203.0,161667.0,23623278.0,79669036.0,47072115.0,8474.0,11.0,419785422,35979264,12845056,131072
734203.0,161667.0,23623278.0,79669036.0,47072115.0,8474.0,11.0,419785422,35979264,12845056,131072
993489.0,218835.0,32025216.0,107287835.0,63176331.0,10551.0,15.0,419844320,35913728,18808832,65536
993489.0,218835.0,32025216.0,107287835.0,63176331.0,10551.0,15.0,419844320,35913728,18808832,65536
