llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
4496645,486120,997788351,807071018,0,1300,0,1866
4026737,359724,1003111214,806529806,0,1300,0,1866
8427858,812341,952178316,806809427,0,1300,0,1866
12618261,497612,1024082030,807036867,0,1300,0,1866
11294837,426710,1021673168,806783244,0,1300,0,1866
2712647,374259,951049068,807466210,0,1300,0,1866
1766889,83881,997287135,801426862,0,1300,0,1866
1722952,82087,993603089,798580484,0,1300,0,1866
1798590,85305,994192261,798950406,0,1300,0,1866
1419579,61356,974956839,798330053,0,1300,0,1866
4552590,407666,959168413,805544360,0,1300,0,1866
3936972,144085,1007935856,807223854,0,1300,0,1866
3837640,128418,996401552,798291390,0,1300,0,1866
3827366,130827,1007800917,806846287,0,1300,0,1866
2987181,134964,971991817,807445593,0,1300,0,1866
345383,34669,993721878,798511426,0,1300,0,1866
328864,28231,993385313,797940390,0,1300,0,1866
734313,89007,982091666,807129051,0,1300,0,1866
765279,51524,1005909435,806054161,0,1300,0,1866
659988,71348,960237873,798987847,0,1300,1,1866
203803,20463,1002247538,805643379,0,1300,1,1866
360740,43842,962532637,798765151,2,1300,1,1866
268332,29987,980551316,806427699,0,1300,1,1866
167561,25144,973274918,807144363,0,1300,1,1866
260812,20802,994676475,798792016,0,1300,1,1866
7262441,1160791,818539023,805018709,2,1300,1,1866
15567358,3193495,655285859,799952653,0,1300,1,1866
73330196,3247637,1034277009,808399369,2,1300,1,1866
