llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5729149.0,1810532.0,654006521.0,428195730.0,127230106.0,9152.0,18.0,419868743,30212096,4259840,65536
5907580.0,2061557.0,687827307.0,453016206.0,136691215.0,7872.0,15.0,420201500,29753344,2949120,65536
5907580.0,2061557.0,687827307.0,453016206.0,136691215.0,7872.0,15.0,420201500,29753344,2949120,65536
4881184.0,1596347.0,514489430.0,346757383.0,106768904.0,6886.0,16.0,419926740,28508160,3473408,65536
4881184.0,1596347.0,514489430.0,346757383.0,106768904.0,6886.0,16.0,419926740,28508160,3473408,65536
6720314.0,2084076.0,723142384.0,478663062.0,141218613.0,7458.0,24.0,420066661,28377088,5767168,65536
6720314.0,2084076.0,723142384.0,478663062.0,141218613.0,7458.0,24.0,420066661,28377088,5767168,65536
6194941.0,1966036.0,645223889.0,428765437.0,130260607.0,9130.0,13.0,419882841,28049408,4587520,196608
6194941.0,1966036.0,645223889.0,428765437.0,130260607.0,9130.0,13.0,419882841,28049408,4587520,196608
6376668.0,1991275.0,641651867.0,434580229.0,132874242.0,9418.0,18.0,419749649,28770304,4784128,131072
6376668.0,1991275.0,641651867.0,434580229.0,132874242.0,9418.0,18.0,419749649,28770304,4784128,131072
5950201.0,1841514.0,658120048.0,433150502.0,127727004.0,6717.0,16.0,420168024,29818880,5439488,65536
5950201.0,1841514.0,658120048.0,433150502.0,127727004.0,6717.0,16.0,420168024,29818880,5439488,65536
6091272.0,1834611.0,666554202.0,436509091.0,131633464.0,7627.0,24.0,419929323,28508160,4980736,0
6091272.0,1834611.0,666554202.0,436509091.0,131633464.0,7627.0,24.0,419929323,28508160,4980736,0
5475016.0,1689222.0,650267683.0,424503863.0,126547724.0,6724.0,18.0,419923229,28770304,5308416,131072
5475016.0,1689222.0,650267683.0,424503863.0,126547724.0,6724.0,18.0,419923229,28770304,5308416,131072
5837812.0,1829842.0,643985367.0,424464464.0,126297136.0,8102.0,15.0,419885611,29818880,3866624,65536
5837812.0,1829842.0,643985367.0,424464464.0,126297136.0,8102.0,15.0,419885611,29818880,3866624,65536
6384764.0,2018150.0,655661226.0,438056689.0,132294411.0,8497.0,17.0,419936100,28901376,4456448,131072
6384764.0,2018150.0,655661226.0,438056689.0,132294411.0,8497.0,17.0,419936100,28901376,4456448,131072
6132331.0,1870397.0,658279707.0,432756783.0,129756087.0,8763.0,16.0,419879088,29097984,4980736,196608
6132331.0,1870397.0,658279707.0,432756783.0,129756087.0,8763.0,16.0,419879088,29097984,4980736,196608
6141263.0,1928630.0,663190670.0,440307131.0,130976528.0,7995.0,17.0,419899566,29294592,4784128,65536
6141263.0,1928630.0,663190670.0,440307131.0,130976528.0,7995.0,17.0,419899566,29294592,4784128,65536
6186395.0,1862505.0,654526659.0,427941831.0,127409265.0,8062.0,17.0,419912876,29360128,4325376,196608
6186395.0,1862505.0,654526659.0,427941831.0,127409265.0,8062.0,17.0,419912876,29360128,4325376,196608
5017551.0,1462629.0,651803018.0,417979766.0,122381151.0,6853.0,15.0,419779542,28770304,4784128,65536
5017551.0,1462629.0,651803018.0,417979766.0,122381151.0,6853.0,15.0,419779542,28770304,4784128,65536
5801256.0,1679847.0,662553808.0,425854160.0,127011251.0,8135.0,15.0,420157430,28770304,3866624,131072
5801256.0,1679847.0,662553808.0,425854160.0,127011251.0,8135.0,15.0,420157430,28770304,3866624,131072
5848457.0,1743271.0,685311825.0,443766871.0,131606809.0,9656.0,24.0,419922146,28966912,5439488,0
5848457.0,1743271.0,685311825.0,443766871.0,131606809.0,9656.0,24.0,419922146,28966912,5439488,0
5152671.0,1692406.0,578620949.0,381261689.0,114963977.0,7443.0,16.0,419898059,28835840,3538944,65536
5152671.0,1692406.0,578620949.0,381261689.0,114963977.0,7443.0,16.0,419898059,28835840,3538944,65536
5599336.0,1736732.0,591261773.0,392840269.0,117369544.0,8297.0,21.0,419771387,28508160,5308416,196608
5599336.0,1736732.0,591261773.0,392840269.0,117369544.0,8297.0,21.0,419771387,28508160,5308416,196608
5615956.0,1937395.0,567643498.0,381979545.0,115456981.0,7294.0,14.0,419974548,29949952,4456448,131072
5615956.0,1937395.0,567643498.0,381979545.0,115456981.0,7294.0,14.0,419974548,29949952,4456448,131072
6042499.0,1917832.0,624255384.0,416759454.0,125802572.0,7692.0,21.0,419880539,29097984,4915200,131072
6042499.0,1917832.0,624255384.0,416759454.0,125802572.0,7692.0,21.0,419880539,29097984,4915200,131072
5887088.0,2033047.0,634731228.0,422841830.0,126707480.0,5960.0,16.0,419886242,28966912,3932160,262144
5887088.0,2033047.0,634731228.0,422841830.0,126707480.0,5960.0,16.0,419886242,28966912,3932160,262144
6825283.0,2081542.0,744031988.0,482111334.0,142427231.0,9721.0,17.0,419762357,29949952,6356992,0
6825283.0,2081542.0,744031988.0,482111334.0,142427231.0,9721.0,17.0,419762357,29949952,6356992,0
6322262.0,1885086.0,646174997.0,428142731.0,127602695.0,6928.0,16.0,419804182,30736384,2490368,196608
6322262.0,1885086.0,646174997.0,428142731.0,127602695.0,6928.0,16.0,419804182,30736384,2490368,196608
5690294.0,1811860.0,637292607.0,420086227.0,126254369.0,7538.0,16.0,419789846,31064064,3866624,65536
5690294.0,1811860.0,637292607.0,420086227.0,126254369.0,7538.0,16.0,419789846,31064064,3866624,65536
5238504.0,1629854.0,601494561.0,401765959.0,124227872.0,7391.0,16.0,419908860,30801920,4980736,131072
5238504.0,1629854.0,601494561.0,401765959.0,124227872.0,7391.0,16.0,419908860,30801920,4980736,131072
5760062.0,1652537.0,674047346.0,429903922.0,125943105.0,6935.0,28.0,419865026,30081024,4194304,131072
5760062.0,1652537.0,674047346.0,429903922.0,125943105.0,6935.0,28.0,419865026,30081024,4194304,131072
5337106.0,1890482.0,641721594.0,425784887.0,127997847.0,7502.0,17.0,420021490,29687808,3080192,0
5337106.0,1890482.0,641721594.0,425784887.0,127997847.0,7502.0,17.0,420021490,29687808,3080192,0
5627296.0,1653921.0,616806643.0,407036271.0,121078521.0,7494.0,17.0,419892740,30146560,3670016,131072
5627296.0,1653921.0,616806643.0,407036271.0,121078521.0,7494.0,17.0,419892740,30146560,3670016,131072
5599471.0,1848831.0,620363184.0,412443724.0,123440671.0,6355.0,15.0,419833548,28966912,4259840,65536
5599471.0,1848831.0,620363184.0,412443724.0,123440671.0,6355.0,15.0,419833548,28966912,4259840,65536
5845338.0,2039252.0,595175511.0,404760477.0,124427627.0,7794.0,19.0,420008022,29360128,4390912,262144
5845338.0,2039252.0,595175511.0,404760477.0,124427627.0,7794.0,19.0,420008022,29360128,4390912,262144
4977217.0,1524474.0,697320966.0,444882098.0,130522906.0,5480.0,23.0,419866438,29229056,4194304,0
4977217.0,1524474.0,697320966.0,444882098.0,130522906.0,5480.0,23.0,419866438,29229056,4194304,0
5604462.0,1812429.0,653565580.0,426630000.0,125815864.0,6670.0,17.0,420037226,29032448,4849664,196608
5604462.0,1812429.0,653565580.0,426630000.0,125815864.0,6670.0,17.0,420037226,29032448,4849664,196608
6028397.0,1858007.0,676183006.0,444562907.0,133502758.0,8487.0,16.0,419949420,29229056,3801088,65536
6028397.0,1858007.0,676183006.0,444562907.0,133502758.0,8487.0,16.0,419949420,29229056,3801088,65536
6120560.0,2035702.0,746494946.0,483878550.0,142928843.0,8236.0,19.0,419987972,29753344,5570560,131072
6120560.0,2035702.0,746494946.0,483878550.0,142928843.0,8236.0,19.0,419987972,29753344,5570560,131072
5675608.0,1753599.0,669917931.0,435540710.0,127229419.0,6680.0,25.0,419810916,29491200,4194304,65536
5675608.0,1753599.0,669917931.0,435540710.0,127229419.0,6680.0,25.0,419810916,29491200,4194304,65536
6257058.0,1812035.0,690906526.0,452665294.0,134330935.0,7221.0,18.0,419923090,30408704,3801088,131072
6257058.0,1812035.0,690906526.0,452665294.0,134330935.0,7221.0,18.0,419923090,30408704,3801088,131072
6050154.0,1818012.0,681053775.0,445286577.0,130751354.0,6618.0,13.0,419971620,29294592,4849664,131072
6050154.0,1818012.0,681053775.0,445286577.0,130751354.0,6618.0,13.0,419971620,29294592,4849664,131072
5260508.0,1684730.0,558347249.0,373553620.0,111766630.0,6073.0,18.0,419806836,29360128,5505024,327680
5260508.0,1684730.0,558347249.0,373553620.0,111766630.0,6073.0,18.0,419806836,29360128,5505024,327680
5943943.0,1671861.0,666083129.0,436333713.0,130077438.0,7643.0,12.0,419876074,29425664,5439488,0
5943943.0,1671861.0,666083129.0,436333713.0,130077438.0,7643.0,12.0,419876074,29425664,5439488,0
5975492.0,1801970.0,667736767.0,437105853.0,129373523.0,6352.0,15.0,419787341,29622272,4587520,131072
5975492.0,1801970.0,667736767.0,437105853.0,129373523.0,6352.0,15.0,419787341,29622272,4587520,131072
6049274.0,1923620.0,626094989.0,418216932.0,125282196.0,5986.0,21.0,419849247,29097984,3604480,131072
6049274.0,1923620.0,626094989.0,418216932.0,125282196.0,5986.0,21.0,419849247,29097984,3604480,131072
5323991.0,1624694.0,631286083.0,415672109.0,124781309.0,6516.0,18.0,419937749,29491200,3866624,131072
5323991.0,1624694.0,631286083.0,415672109.0,124781309.0,6516.0,18.0,419937749,29491200,3866624,131072
6041263.0,1961938.0,633361960.0,423608467.0,126298189.0,7749.0,23.0,419838048,30474240,3342336,131072
6041263.0,1961938.0,633361960.0,423608467.0,126298189.0,7749.0,23.0,419838048,30474240,3342336,131072
6212062.0,1733244.0,655961209.0,427610446.0,128193016.0,7419.0,23.0,419832679,29818880,4521984,65536
6212062.0,1733244.0,655961209.0,427610446.0,128193016.0,7419.0,23.0,419832679,29818880,4521984,65536
5890415.0,1779528.0,620972093.0,408398522.0,122213036.0,7933.0,23.0,419850557,29884416,3735552,131072
5890415.0,1779528.0,620972093.0,408398522.0,122213036.0,7933.0,23.0,419850557,29884416,3735552,131072
5823031.0,1834564.0,638128972.0,424306216.0,127500674.0,8693.0,16.0,419745682,29753344,3932160,262144
5823031.0,1834564.0,638128972.0,424306216.0,127500674.0,8693.0,16.0,419745682,29753344,3932160,262144
5724324.0,1741208.0,638336093.0,420317788.0,124433901.0,7577.0,22.0,419906992,29425664,2555904,0
5724324.0,1741208.0,638336093.0,420317788.0,124433901.0,7577.0,22.0,419906992,29425664,2555904,0
5402377.0,1652794.0,591150101.0,390457806.0,116548927.0,6781.0,18.0,419805834,29229056,4128768,131072
5402377.0,1652794.0,591150101.0,390457806.0,116548927.0,6781.0,18.0,419805834,29229056,4128768,131072
6356508.0,2031172.0,691567790.0,460035056.0,140501450.0,7569.0,17.0,419954795,29360128,4259840,262144
6356508.0,2031172.0,691567790.0,460035056.0,140501450.0,7569.0,17.0,419954795,29360128,4259840,262144
5794188.0,1895537.0,639685220.0,425238582.0,126902354.0,7031.0,21.0,419765601,29491200,4849664,131072
5794188.0,1895537.0,639685220.0,425238582.0,126902354.0,7031.0,21.0,419765601,29491200,4849664,131072
5709812.0,1897516.0,559107021.0,376969124.0,116541985.0,8383.0,18.0,419763993,29360128,6225920,0
5709812.0,1897516.0,559107021.0,376969124.0,116541985.0,8383.0,18.0,419763993,29360128,6225920,0
6325177.0,1975983.0,696250691.0,463619200.0,137403001.0,8262.0,24.0,419881551,29294592,5570560,131072
6325177.0,1975983.0,696250691.0,463619200.0,137403001.0,8262.0,24.0,419881551,29294592,5570560,131072
5213421.0,1709449.0,609003395.0,398221432.0,117093569.0,7942.0,10.0,419821638,28770304,3997696,131072
5213421.0,1709449.0,609003395.0,398221432.0,117093569.0,7942.0,10.0,419821638,28770304,3997696,131072
6312524.0,1866350.0,753221914.0,487980506.0,143914309.0,8956.0,17.0,419942784,28770304,4653056,131072
6312524.0,1866350.0,753221914.0,487980506.0,143914309.0,8956.0,17.0,419942784,28770304,4653056,131072
5575661.0,1858088.0,652903035.0,428641731.0,125990640.0,6317.0,19.0,419803685,28835840,4259840,65536
5575661.0,1858088.0,652903035.0,428641731.0,125990640.0,6317.0,19.0,419803685,28835840,4259840,65536
5815550.0,1849785.0,631386054.0,418563035.0,126416585.0,9546.0,22.0,419820030,28704768,2818048,65536
5815550.0,1849785.0,631386054.0,418563035.0,126416585.0,9546.0,22.0,419820030,28704768,2818048,65536
5772532.0,1864156.0,645890393.0,429543805.0,129426440.0,8037.0,24.0,419685904,28704768,4784128,65536
5772532.0,1864156.0,645890393.0,429543805.0,129426440.0,8037.0,24.0,419685904,28704768,4784128,65536
5373783.0,1740335.0,592324053.0,391312036.0,117115936.0,6994.0,12.0,419869416,28704768,4128768,65536
5373783.0,1740335.0,592324053.0,391312036.0,117115936.0,6994.0,12.0,419869416,28704768,4128768,65536
6152028.0,1943210.0,742476015.0,487499604.0,142042790.0,6062.0,17.0,419781360,28770304,4653056,65536
6152028.0,1943210.0,742476015.0,487499604.0,142042790.0,6062.0,17.0,419781360,28770304,4653056,65536
5472342.0,1875455.0,536760508.0,367652866.0,113402489.0,9446.0,16.0,420010297,29491200,4259840,131072
5472342.0,1875455.0,536760508.0,367652866.0,113402489.0,9446.0,16.0,420010297,29491200,4259840,131072
5915335.0,1852127.0,611227968.0,407671597.0,124020668.0,7815.0,14.0,419559658,29491200,3932160,65536
5915335.0,1852127.0,611227968.0,407671597.0,124020668.0,7815.0,14.0,419559658,29491200,3932160,65536
6197446.0,1791660.0,709115157.0,469675630.0,143262997.0,7857.0,26.0,419735356,28835840,5505024,196608
6197446.0,1791660.0,709115157.0,469675630.0,143262997.0,7857.0,26.0,419735356,28835840,5505024,196608
5408274.0,1659215.0,536651947.0,360979911.0,110182411.0,8519.0,15.0,419911879,28508160,5963776,0
5408274.0,1659215.0,536651947.0,360979911.0,110182411.0,8519.0,15.0,419911879,28508160,5963776,0
6147474.0,1887328.0,703269425.0,462899037.0,137767500.0,7951.0,20.0,419850275,29163520,4653056,131072
6147474.0,1887328.0,703269425.0,462899037.0,137767500.0,7951.0,20.0,419850275,29163520,4653056,131072
6164412.0,1835868.0,704758316.0,459633213.0,135194297.0,7799.0,23.0,419823742,28639232,4915200,131072
6164412.0,1835868.0,704758316.0,459633213.0,135194297.0,7799.0,23.0,419823742,28639232,4915200,131072
5650824.0,1685609.0,643233271.0,425762038.0,127538022.0,7155.0,14.0,419835641,28770304,5111808,65536
5650824.0,1685609.0,643233271.0,425762038.0,127538022.0,7155.0,14.0,419835641,28770304,5111808,65536
6081533.0,1835053.0,683624881.0,445161121.0,132684157.0,7392.0,14.0,419834337,29032448,4587520,262144
6081533.0,1835053.0,683624881.0,445161121.0,132684157.0,7392.0,14.0,419834337,29032448,4587520,262144
5526070.0,1883406.0,578453053.0,388232422.0,117717743.0,7299.0,19.0,419948568,29556736,3735552,65536
5526070.0,1883406.0,578453053.0,388232422.0,117717743.0,7299.0,19.0,419948568,29556736,3735552,65536
6206604.0,1815070.0,735914080.0,478829164.0,139811486.0,7280.0,11.0,419996699,28966912,3604480,0
6206604.0,1815070.0,735914080.0,478829164.0,139811486.0,7280.0,11.0,419996699,28966912,3604480,0
6023376.0,1945961.0,759241395.0,490561017.0,143839155.0,8677.0,13.0,419965826,29229056,5439488,262144
6023376.0,1945961.0,759241395.0,490561017.0,143839155.0,8677.0,13.0,419965826,29229056,5439488,262144
5340570.0,1702351.0,576765910.0,381384490.0,113693390.0,7670.0,11.0,419715674,28770304,3014656,65536
5340570.0,1702351.0,576765910.0,381384490.0,113693390.0,7670.0,11.0,419715674,28770304,3014656,65536
5332416.0,1761767.0,580197871.0,387844515.0,117273088.0,6402.0,20.0,419818658,29229056,3604480,65536
5332416.0,1761767.0,580197871.0,387844515.0,117273088.0,6402.0,20.0,419818658,29229056,3604480,65536
5092424.0,1513253.0,548265308.0,359355567.0,107051852.0,8250.0,23.0,419957062,29425664,3801088,262144
5092424.0,1513253.0,548265308.0,359355567.0,107051852.0,8250.0,23.0,419957062,29425664,3801088,262144
5537773.0,1594331.0,676481218.0,434566085.0,128136921.0,6595.0,10.0,420035388,29360128,3604480,131072
5537773.0,1594331.0,676481218.0,434566085.0,128136921.0,6595.0,10.0,420035388,29360128,3604480,131072
5650696.0,1754271.0,638137372.0,419282861.0,124337231.0,6535.0,20.0,419846473,28901376,4915200,0
5650696.0,1754271.0,638137372.0,419282861.0,124337231.0,6535.0,20.0,419846473,28901376,4915200,0
5368223.0,1734890.0,600652473.0,393795120.0,117994759.0,7229.0,13.0,419855198,29294592,3801088,131072
5368223.0,1734890.0,600652473.0,393795120.0,117994759.0,7229.0,13.0,419855198,29294592,3801088,131072
5766581.0,1740922.0,620662987.0,410811475.0,122904504.0,8147.0,24.0,419939576,29097984,5570560,131072
5766581.0,1740922.0,620662987.0,410811475.0,122904504.0,8147.0,24.0,419939576,29097984,5570560,131072
6293848.0,2053817.0,686806690.0,459560885.0,137907686.0,6124.0,16.0,419953996,28573696,5439488,65536
6293848.0,2053817.0,686806690.0,459560885.0,137907686.0,6124.0,16.0,419953996,28573696,5439488,65536
6450402.0,2097739.0,721094638.0,471394835.0,140258298.0,8796.0,21.0,420020384,29360128,4784128,196608
6450402.0,2097739.0,721094638.0,471394835.0,140258298.0,8796.0,21.0,420020384,29360128,4784128,196608
6052890.0,1871150.0,610928161.0,407633222.0,121983439.0,6197.0,17.0,419688941,29097984,4325376,131072
6052890.0,1871150.0,610928161.0,407633222.0,121983439.0,6197.0,17.0,419688941,29097984,4325376,131072
5905536.0,1840649.0,653722538.0,428955493.0,128331584.0,7488.0,16.0,419933525,29163520,3407872,0
5905536.0,1840649.0,653722538.0,428955493.0,128331584.0,7488.0,16.0,419933525,29163520,3407872,0
6225069.0,1934457.0,660040752.0,438280813.0,131690517.0,6917.0,15.0,420102819,30081024,4063232,196608
6225069.0,1934457.0,660040752.0,438280813.0,131690517.0,6917.0,15.0,420102819,30081024,4063232,196608
5850509.0,1724254.0,637709684.0,420828917.0,125341993.0,7040.0,16.0,419944997,28901376,4521984,65536
5850509.0,1724254.0,637709684.0,420828917.0,125341993.0,7040.0,16.0,419944997,28901376,4521984,65536
5852861.0,1924670.0,617656685.0,412664904.0,124082959.0,7260.0,21.0,419981665,29163520,3735552,131072
5852861.0,1924670.0,617656685.0,412664904.0,124082959.0,7260.0,21.0,419981665,29163520,3735552,131072
5848978.0,1953706.0,647594619.0,437677988.0,130377906.0,6763.0,25.0,419907048,29360128,4915200,196608
5848978.0,1953706.0,647594619.0,437677988.0,130377906.0,6763.0,25.0,419907048,29360128,4915200,196608
5767303.0,1805303.0,635750248.0,425120027.0,127194651.0,7576.0,19.0,419918799,29425664,4063232,0
5767303.0,1805303.0,635750248.0,425120027.0,127194651.0,7576.0,19.0,419918799,29425664,4063232,0
6690606.0,2025856.0,728112675.0,485707277.0,144915499.0,7768.0,19.0,419904211,29491200,6750208,131072
6690606.0,2025856.0,728112675.0,485707277.0,144915499.0,7768.0,19.0,419904211,29491200,6750208,131072
5802949.0,1747199.0,638743946.0,417451419.0,123612552.0,8424.0,17.0,419753078,29294592,5570560,65536
5802949.0,1747199.0,638743946.0,417451419.0,123612552.0,8424.0,17.0,419753078,29294592,5570560,65536
5841290.0,1864657.0,702283093.0,455823127.0,135169947.0,10066.0,21.0,419955596,29884416,5767168,196608
5841290.0,1864657.0,702283093.0,455823127.0,135169947.0,10066.0,21.0,419955596,29884416,5767168,196608
5919659.0,1832851.0,636525558.0,415581449.0,123512140.0,7686.0,15.0,419706763,30277632,3407872,0
5919659.0,1832851.0,636525558.0,415581449.0,123512140.0,7686.0,15.0,419706763,30277632,3407872,0
5843056.0,1944684.0,639280902.0,426794470.0,128611605.0,6961.0,16.0,419889316,31064064,3735552,196608
5843056.0,1944684.0,639280902.0,426794470.0,128611605.0,6961.0,16.0,419889316,31064064,3735552,196608
5306359.0,1755853.0,682912006.0,445168796.0,130173020.0,6574.0,17.0,419845300,29294592,3473408,0
5306359.0,1755853.0,682912006.0,445168796.0,130173020.0,6574.0,17.0,419845300,29294592,3473408,0
6296780.0,2219800.0,686270794.0,462327055.0,138458370.0,8214.0,13.0,419745790,29687808,3604480,131072
6296780.0,2219800.0,686270794.0,462327055.0,138458370.0,8214.0,13.0,419745790,29687808,3604480,131072
5388193.0,1507606.0,604578042.0,390587858.0,116449950.0,7621.0,13.0,419847965,29360128,3080192,65536
5388193.0,1507606.0,604578042.0,390587858.0,116449950.0,7621.0,13.0,419847965,29360128,3080192,65536
6074185.0,1937378.0,713699194.0,461773586.0,134356050.0,7122.0,18.0,419898486,30081024,3538944,131072
6074185.0,1937378.0,713699194.0,461773586.0,134356050.0,7122.0,18.0,419898486,30081024,3538944,131072
5655960.0,1887275.0,606187093.0,403121623.0,124241146.0,8664.0,21.0,419860371,29884416,3997696,196608
5655960.0,1887275.0,606187093.0,403121623.0,124241146.0,8664.0,21.0,419860371,29884416,3997696,196608
5388149.0,1706009.0,539292767.0,360857023.0,110004965.0,7479.0,16.0,419872978,30081024,3670016,65536
5388149.0,1706009.0,539292767.0,360857023.0,110004965.0,7479.0,16.0,419872978,30081024,3670016,65536
5204894.0,1681101.0,560584736.0,372197207.0,111705663.0,7633.0,22.0,419815668,29097984,3801088,327680
5204894.0,1681101.0,560584736.0,372197207.0,111705663.0,7633.0,22.0,419815668,29097984,3801088,327680
5888187.0,1727626.0,703916408.0,457238190.0,132905783.0,7961.0,8.0,419953815,29032448,4456448,0
5888187.0,1727626.0,703916408.0,457238190.0,132905783.0,7961.0,8.0,419953815,29032448,4456448,0
5701126.0,1919656.0,680668483.0,451254345.0,134713124.0,8232.0,15.0,419779353,29491200,3801088,131072
5701126.0,1919656.0,680668483.0,451254345.0,134713124.0,8232.0,15.0,419779353,29491200,3801088,131072
5252960.0,1864052.0,634479675.0,423171236.0,125936792.0,6420.0,19.0,419977103,28835840,3080192,65536
5252960.0,1864052.0,634479675.0,423171236.0,125936792.0,6420.0,19.0,419977103,28835840,3080192,65536
6187925.0,1902794.0,682212051.0,450632253.0,136971983.0,7918.0,19.0,419961983,28966912,4587520,65536
6187925.0,1902794.0,682212051.0,450632253.0,136971983.0,7918.0,19.0,419961983,28966912,4587520,65536
5492272.0,1603455.0,609401050.0,400851478.0,120702686.0,8251.0,16.0,419821066,29032448,4194304,262144
5492272.0,1603455.0,609401050.0,400851478.0,120702686.0,8251.0,16.0,419821066,29032448,4194304,262144
5905602.0,1863064.0,731694648.0,474711238.0,139601428.0,7083.0,26.0,419857921,28835840,4653056,0
5905602.0,1863064.0,731694648.0,474711238.0,139601428.0,7083.0,26.0,419857921,28835840,4653056,0
5652061.0,1764425.0,623270755.0,411271536.0,123303073.0,6480.0,22.0,419839987,28377088,3538944,131072
5652061.0,1764425.0,623270755.0,411271536.0,123303073.0,6480.0,22.0,419839987,28377088,3538944,131072
6163458.0,1916666.0,673749988.0,443463608.0,132619885.0,6579.0,16.0,419852601,29294592,4390912,0
6163458.0,1916666.0,673749988.0,443463608.0,132619885.0,6579.0,16.0,419852601,29294592,4390912,0
5909565.0,1941999.0,638044136.0,423785994.0,126999271.0,9013.0,19.0,419970017,29294592,4128768,65536
5909565.0,1941999.0,638044136.0,423785994.0,126999271.0,9013.0,19.0,419970017,29294592,4128768,65536
5901417.0,1928712.0,615269008.0,408826260.0,123137139.0,7400.0,17.0,420080013,28835840,4521984,327680
5901417.0,1928712.0,615269008.0,408826260.0,123137139.0,7400.0,17.0,420080013,28835840,4521984,327680
6292924.0,1848356.0,693660431.0,451723047.0,132490713.0,7381.0,17.0,419925911,28770304,5046272,196608
6292924.0,1848356.0,693660431.0,451723047.0,132490713.0,7381.0,17.0,419925911,28770304,5046272,196608
5509605.0,1671194.0,572954677.0,385005476.0,117976808.0,6936.0,22.0,419819694,28311552,3670016,0
5509605.0,1671194.0,572954677.0,385005476.0,117976808.0,6936.0,22.0,419819694,28311552,3670016,0
5422432.0,1704496.0,612954161.0,406426259.0,118995335.0,6547.0,15.0,420005971,28966912,4653056,196608
5422432.0,1704496.0,612954161.0,406426259.0,118995335.0,6547.0,15.0,420005971,28966912,4653056,196608
5323313.0,1689348.0,617427826.0,408070924.0,122706502.0,8020.0,10.0,419859902,28770304,4784128,65536
5323313.0,1689348.0,617427826.0,408070924.0,122706502.0,8020.0,10.0,419859902,28770304,4784128,65536
5964008.0,2000969.0,678859805.0,450763956.0,134691050.0,7626.0,16.0,419867999,28442624,4390912,65536
5964008.0,2000969.0,678859805.0,450763956.0,134691050.0,7626.0,16.0,419867999,28442624,4390912,65536
4880913.0,1533101.0,565254226.0,366334833.0,109071414.0,6302.0,22.0,419788109,28770304,3670016,131072
4880913.0,1533101.0,565254226.0,366334833.0,109071414.0,6302.0,22.0,419788109,28770304,3670016,131072
5480800.0,1627558.0,630408835.0,407000292.0,119573762.0,7288.0,17.0,419886477,30015488,4521984,131072
5480800.0,1627558.0,630408835.0,407000292.0,119573762.0,7288.0,17.0,419886477,30015488,4521984,131072
5442476.0,1647111.0,602051457.0,393439810.0,116696470.0,7894.0,20.0,419992650,29294592,5242880,131072
5442476.0,1647111.0,602051457.0,393439810.0,116696470.0,7894.0,20.0,419992650,29294592,5242880,131072
5729540.0,1862738.0,621555769.0,415396117.0,124510142.0,6962.0,16.0,419798688,28901376,4784128,65536
5729540.0,1862738.0,621555769.0,415396117.0,124510142.0,6962.0,16.0,419798688,28901376,4784128,65536
6105917.0,1956283.0,708131540.0,467706355.0,138288471.0,7036.0,13.0,419971481,28508160,2818048,65536
6105917.0,1956283.0,708131540.0,467706355.0,138288471.0,7036.0,13.0,419971481,28508160,2818048,65536
5560899.0,1630581.0,627590563.0,409666150.0,121528705.0,8055.0,20.0,419734518,29425664,4390912,196608
5560899.0,1630581.0,627590563.0,409666150.0,121528705.0,8055.0,20.0,419734518,29425664,4390912,196608
6205840.0,1781696.0,653911839.0,434498839.0,132242728.0,8660.0,16.0,419982374,28835840,4063232,131072
6205840.0,1781696.0,653911839.0,434498839.0,132242728.0,8660.0,16.0,419982374,28835840,4063232,131072
5388041.0,1644560.0,593048064.0,390556600.0,118538634.0,8319.0,13.0,419821171,30277632,4587520,131072
5388041.0,1644560.0,593048064.0,390556600.0,118538634.0,8319.0,13.0,419821171,30277632,4587520,131072
5678304.0,1790681.0,641534254.0,418523192.0,124404634.0,7695.0,16.0,419886556,28704768,3604480,65536
5678304.0,1790681.0,641534254.0,418523192.0,124404634.0,7695.0,16.0,419886556,28704768,3604480,65536
5708644.0,1845628.0,669867977.0,441072757.0,130483103.0,6108.0,17.0,419964778,28311552,4521984,131072
5708644.0,1845628.0,669867977.0,441072757.0,130483103.0,6108.0,17.0,419964778,28311552,4521984,131072
5558409.0,1692376.0,610766060.0,404219759.0,120512365.0,7739.0,20.0,419826015,28573696,4063232,0
5558409.0,1692376.0,610766060.0,404219759.0,120512365.0,7739.0,20.0,419826015,28573696,4063232,0
5825672.0,1868274.0,656627894.0,430701198.0,128541421.0,8662.0,14.0,419857529,28835840,2424832,65536
5825672.0,1868274.0,656627894.0,430701198.0,128541421.0,8662.0,14.0,419857529,28835840,2424832,65536
5488726.0,1566300.0,577741984.0,377911812.0,114211237.0,8426.0,16.0,419844712,29229056,2097152,131072
5488726.0,1566300.0,577741984.0,377911812.0,114211237.0,8426.0,16.0,419844712,29229056,2097152,131072
5739411.0,1851568.0,669641393.0,436753029.0,129162536.0,6211.0,16.0,419855394,29884416,4390912,65536
5739411.0,1851568.0,669641393.0,436753029.0,129162536.0,6211.0,16.0,419855394,29884416,4390912,65536
6051498.0,1845631.0,634176208.0,419640369.0,126210284.0,6868.0,20.0,419966344,30867456,4063232,131072
6051498.0,1845631.0,634176208.0,419640369.0,126210284.0,6868.0,20.0,419966344,30867456,4063232,131072
5710434.0,1675317.0,697867602.0,457108081.0,134067509.0,6819.0,27.0,419716957,28770304,4980736,393216
