llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
813157.0,204726.0,25348505.0,87341302.0,52497302.0,9116.0,21.0,419814857,31391744,16842752,131072
901547.0,220745.0,27464107.0,95895911.0,57528848.0,11955.0,15.0,419864389,32636928,18677760,131072
901547.0,220745.0,27464107.0,95895911.0,57528848.0,11955.0,15.0,419864389,32636928,18677760,131072
1062866.0,264971.0,33811654.0,115141876.0,68759664.0,10734.0,14.0,419886180,34275328,21823488,196608
1062866.0,264971.0,33811654.0,115141876.0,68759664.0,10734.0,14.0,419886180,34275328,21823488,196608
860208.0,195775.0,26982960.0,89667415.0,52586035.0,8825.0,15.0,419871480,31457280,18350080,655360
860208.0,195775.0,26982960.0,89667415.0,52586035.0,8825.0,15.0,419871480,31457280,18350080,655360
816071.0,198733.0,25355594.0,84980687.0,50456849.0,9429.0,10.0,419972441,31064064,16318464,0
816071.0,198733.0,25355594.0,84980687.0,50456849.0,9429.0,10.0,419972441,31064064,16318464,0
939917.0,225805.0,30445946.0,102520694.0,60419649.0,10495.0,21.0,419840785,32309248,13828096,327680
939917.0,225805.0,30445946.0,102520694.0,60419649.0,10495.0,21.0,419840785,32309248,13828096,327680
