llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6715255.0,2105856.0,777346187.0,504899562.0,149541992.0,7473.0,14.0,419875561,25231360,213516288,2031616
6715255.0,2105856.0,777346187.0,504899562.0,149541992.0,7473.0,14.0,419875561,25231360,213516288,2031616
6702148.0,2082621.0,773638667.0,507355900.0,148987040.0,7541.0,13.0,419889358,23986176,212008960,0
6702148.0,2082621.0,773638667.0,507355900.0,148987040.0,7541.0,13.0,419889358,23986176,212008960,0
7319002.0,2270367.0,862006544.0,559170455.0,163639796.0,7951.0,20.0,419989472,26083328,237109248,917504
7319002.0,2270367.0,862006544.0,559170455.0,163639796.0,7951.0,20.0,419989472,26083328,237109248,917504
7232265.0,2226250.0,789409095.0,517746533.0,153267790.0,7399.0,17.0,419948935,24903680,231276544,2097152
7232265.0,2226250.0,789409095.0,517746533.0,153267790.0,7399.0,17.0,419948935,24903680,231276544,2097152
8194192.0,2479251.0,923447700.0,601178949.0,176308274.0,8989.0,12.0,419862863,25886720,243007488,1900544
8194192.0,2479251.0,923447700.0,601178949.0,176308274.0,8989.0,12.0,419862863,25886720,243007488,1900544
6853248.0,2175845.0,831975432.0,545904393.0,160009833.0,7706.0,13.0,419941984,25231360,235536384,0
6853248.0,2175845.0,831975432.0,545904393.0,160009833.0,7706.0,13.0,419941984,25231360,235536384,0
7293941.0,2188852.0,781713207.0,511134608.0,153304428.0,8447.0,15.0,419892319,24510464,209125376,0
7293941.0,2188852.0,781713207.0,511134608.0,153304428.0,8447.0,15.0,419892319,24510464,209125376,0
6656668.0,2102253.0,785876864.0,515374701.0,153873845.0,7912.0,13.0,419887412,25690112,199163904,1703936
6656668.0,2102253.0,785876864.0,515374701.0,153873845.0,7912.0,13.0,419887412,25690112,199163904,1703936
6876486.0,2049367.0,768435255.0,506056746.0,151151903.0,9203.0,11.0,419855980,25624576,203948032,786432
6876486.0,2049367.0,768435255.0,506056746.0,151151903.0,9203.0,11.0,419855980,25624576,203948032,786432
6984979.0,2081601.0,768358511.0,501540987.0,146919082.0,7004.0,19.0,419664681,28901376,146407424,0
6984979.0,2081601.0,768358511.0,501540987.0,146919082.0,7004.0,19.0,419664681,28901376,146407424,0
5146126.0,1548861.0,574188167.0,377855086.0,113474062.0,5067.0,23.0,419765409,30736384,50659328,0
5146126.0,1548861.0,574188167.0,377855086.0,113474062.0,5067.0,23.0,419765409,30736384,50659328,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419776084,30408704,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419776084,30408704,327680,0
52.0,0.0,22.0,6213.0,3688.0,0.0,0.0,419681920,30081024,65536,0
52.0,0.0,22.0,6213.0,3688.0,0.0,0.0,419681920,30081024,65536,0
21752590.0,7811944.0,2541076293.0,1645116844.0,475110926.0,27355.0,25.0,419942593,34734080,158990336,65536
21752590.0,7811944.0,2541076293.0,1645116844.0,475110926.0,27355.0,25.0,419942593,34734080,158990336,65536
7931360.0,2559163.0,868018826.0,570401474.0,168290308.0,9742.0,15.0,419690810,34603008,61931520,196608
7931360.0,2559163.0,868018826.0,570401474.0,168290308.0,9742.0,15.0,419690810,34603008,61931520,196608
6403745.0,1904646.0,742430263.0,479262038.0,143784569.0,7107.0,16.0,419652317,35192832,26214400,65536
6403745.0,1904646.0,742430263.0,479262038.0,143784569.0,7107.0,16.0,419652317,35192832,26214400,65536
7614750.0,2345194.0,843081355.0,561321304.0,170971039.0,9678.0,29.0,420004809,35520512,41680896,589824
7614750.0,2345194.0,843081355.0,561321304.0,170971039.0,9678.0,29.0,420004809,35520512,41680896,589824
7869074.0,2320572.0,790898927.0,531199681.0,162136243.0,9515.0,10.0,419944754,35586048,24182784,0
7869074.0,2320572.0,790898927.0,531199681.0,162136243.0,9515.0,10.0,419944754,35586048,24182784,0
6945912.0,2173422.0,723891327.0,481957823.0,147546076.0,8466.0,21.0,419800124,36110336,30015488,0
6945912.0,2173422.0,723891327.0,481957823.0,147546076.0,8466.0,21.0,419800124,36110336,30015488,0
7374256.0,2136742.0,838633850.0,551381292.0,165243918.0,11334.0,19.0,420031570,36241408,36306944,0
7374256.0,2136742.0,838633850.0,551381292.0,165243918.0,11334.0,19.0,420031570,36241408,36306944,0
7374542.0,2232757.0,845455983.0,560129460.0,168074373.0,8085.0,16.0,419948232,36241408,59113472,524288
7374542.0,2232757.0,845455983.0,560129460.0,168074373.0,8085.0,16.0,419948232,36241408,59113472,524288
6939757.0,2382227.0,780297819.0,520887723.0,157056707.0,8937.0,49.0,419768289,26279936,114950144,327680
6939757.0,2382227.0,780297819.0,520887723.0,157056707.0,8937.0,49.0,419768289,26279936,114950144,327680
6347405.0,2338730.0,704317192.0,472612702.0,144222664.0,7759.0,17.0,419892361,23986176,213909504,524288
6347405.0,2338730.0,704317192.0,472612702.0,144222664.0,7759.0,17.0,419892361,23986176,213909504,524288
7453197.0,2340037.0,839055379.0,554423987.0,163711028.0,9454.0,13.0,419940117,24969216,224067584,4325376
7453197.0,2340037.0,839055379.0,554423987.0,163711028.0,9454.0,13.0,419940117,24969216,224067584,4325376
6470601.0,1990811.0,827655577.0,534245985.0,158904633.0,8552.0,9.0,419974618,26214400,232652800,0
6470601.0,1990811.0,827655577.0,534245985.0,158904633.0,8552.0,9.0,419974618,26214400,232652800,0
6993330.0,2196038.0,771544716.0,509716774.0,151058390.0,9700.0,9.0,419853819,25624576,223870976,655360
6993330.0,2196038.0,771544716.0,509716774.0,151058390.0,9700.0,9.0,419853819,25624576,223870976,655360
7188429.0,2314081.0,736191098.0,491400886.0,149317645.0,9267.0,16.0,419818805,25362432,231407616,458752
7188429.0,2314081.0,736191098.0,491400886.0,149317645.0,9267.0,16.0,419818805,25362432,231407616,458752
7434010.0,2409179.0,821719963.0,544500556.0,162464856.0,8628.0,14.0,419908986,24641536,232652800,589824
7434010.0,2409179.0,821719963.0,544500556.0,162464856.0,8628.0,14.0,419908986,24641536,232652800,589824
6481777.0,2127878.0,700848600.0,471116985.0,142327481.0,8992.0,14.0,419988275,25165824,229310464,0
6481777.0,2127878.0,700848600.0,471116985.0,142327481.0,8992.0,14.0,419988275,25165824,229310464,0
7765536.0,2391644.0,897806647.0,588102419.0,173014596.0,10016.0,15.0,419891904,25886720,204341248,2490368
7765536.0,2391644.0,897806647.0,588102419.0,173014596.0,10016.0,15.0,419891904,25886720,204341248,2490368
6602528.0,2154663.0,761457186.0,502471071.0,150992814.0,7437.0,16.0,419816754,26214400,212729856,0
6602528.0,2154663.0,761457186.0,502471071.0,150992814.0,7437.0,16.0,419816754,26214400,212729856,0
7161003.0,2423987.0,819934919.0,541466638.0,159731893.0,10404.0,15.0,419908650,25034752,229965824,2097152
7161003.0,2423987.0,819934919.0,541466638.0,159731893.0,10404.0,15.0,419908650,25034752,229965824,2097152
6763033.0,2182330.0,752978461.0,501600989.0,150906089.0,8695.0,14.0,419772360,24248320,218038272,1179648
6763033.0,2182330.0,752978461.0,501600989.0,150906089.0,8695.0,14.0,419772360,24248320,218038272,1179648
7827834.0,2360096.0,903979812.0,587019822.0,172352855.0,8729.0,18.0,419935023,26083328,226623488,0
7827834.0,2360096.0,903979812.0,587019822.0,172352855.0,8729.0,18.0,419935023,26083328,226623488,0
6903637.0,2127348.0,764171102.0,506387357.0,151449167.0,8968.0,19.0,419827054,25821184,206503936,2097152
6903637.0,2127348.0,764171102.0,506387357.0,151449167.0,8968.0,19.0,419827054,25821184,206503936,2097152
6690594.0,1945387.0,739808923.0,481290405.0,141888355.0,7698.0,15.0,419954837,25755648,214171648,917504
6690594.0,1945387.0,739808923.0,481290405.0,141888355.0,7698.0,15.0,419954837,25755648,214171648,917504
6378001.0,2072791.0,745447463.0,492449560.0,147785648.0,10086.0,12.0,420016071,25624576,217579520,589824
6378001.0,2072791.0,745447463.0,492449560.0,147785648.0,10086.0,12.0,420016071,25624576,217579520,589824
6179438.0,2042286.0,730413250.0,483094286.0,144207429.0,8861.0,18.0,419898871,25100288,205848576,1638400
6179438.0,2042286.0,730413250.0,483094286.0,144207429.0,8861.0,18.0,419898871,25100288,205848576,1638400
6893038.0,2195130.0,752138461.0,495113181.0,146721149.0,7121.0,17.0,419874749,25231360,200081408,0
6893038.0,2195130.0,752138461.0,495113181.0,146721149.0,7121.0,17.0,419874749,25231360,200081408,0
6800121.0,2157004.0,767527588.0,507123330.0,152105197.0,7804.0,10.0,419890233,25296896,208863232,524288
6800121.0,2157004.0,767527588.0,507123330.0,152105197.0,7804.0,10.0,419890233,25296896,208863232,524288
7087524.0,2362862.0,833823557.0,546428216.0,160560857.0,8866.0,23.0,419878272,29949952,93388800,0
7087524.0,2362862.0,833823557.0,546428216.0,160560857.0,8866.0,23.0,419878272,29949952,93388800,0
7074081.0,2296308.0,819797322.0,547793020.0,165005792.0,9972.0,11.0,419733809,32833536,67436544,524288
7074081.0,2296308.0,819797322.0,547793020.0,165005792.0,9972.0,11.0,419733809,32833536,67436544,524288
7392321.0,2342901.0,826111045.0,545345508.0,163724131.0,8975.0,7.0,419820002,33947648,44498944,0
7392321.0,2342901.0,826111045.0,545345508.0,163724131.0,8975.0,7.0,419820002,33947648,44498944,0
7216606.0,2243147.0,784842421.0,521837586.0,156770667.0,7694.0,18.0,419938078,34799616,52690944,196608
7216606.0,2243147.0,784842421.0,521837586.0,156770667.0,7694.0,18.0,419938078,34799616,52690944,196608
7331254.0,2157852.0,825980967.0,546016011.0,163575595.0,10776.0,15.0,419712934,35454976,46202880,0
7331254.0,2157852.0,825980967.0,546016011.0,163575595.0,10776.0,15.0,419712934,35454976,46202880,0
7192421.0,2140440.0,735735536.0,490726327.0,150807960.0,8232.0,33.0,419756935,35782656,47448064,131072
7192421.0,2140440.0,735735536.0,490726327.0,150807960.0,8232.0,33.0,419756935,35782656,47448064,131072
7305642.0,2312867.0,823720193.0,541175619.0,160149186.0,7346.0,12.0,419870178,36044800,44630016,0
7305642.0,2312867.0,823720193.0,541175619.0,160149186.0,7346.0,12.0,419870178,36044800,44630016,0
8116612.0,2718478.0,903294868.0,603724482.0,181401956.0,11283.0,12.0,419826736,35979264,57933824,524288
8116612.0,2718478.0,903294868.0,603724482.0,181401956.0,11283.0,12.0,419826736,35979264,57933824,524288
6602862.0,1937064.0,758555067.0,497674854.0,149116221.0,6119.0,13.0,419796167,36438016,33816576,327680
6602862.0,1937064.0,758555067.0,497674854.0,149116221.0,6119.0,13.0,419796167,36438016,33816576,327680
6988410.0,2255680.0,825890326.0,542448843.0,161143030.0,9789.0,19.0,419963173,36569088,49872896,0
6988410.0,2255680.0,825890326.0,542448843.0,161143030.0,9789.0,19.0,419963173,36569088,49872896,0
7033357.0,2058875.0,801555060.0,528394757.0,158288579.0,10120.0,17.0,419613607,36634624,46006272,0
7033357.0,2058875.0,801555060.0,528394757.0,158288579.0,10120.0,17.0,419613607,36634624,46006272,0
7235676.0,2362613.0,842979347.0,561819198.0,166493600.0,9244.0,31.0,419691130,35782656,52559872,196608
7235676.0,2362613.0,842979347.0,561819198.0,166493600.0,9244.0,31.0,419691130,35782656,52559872,196608
6777063.0,2171075.0,801056103.0,529076842.0,159517842.0,8522.0,39.0,420164215,25690112,173998080,1769472
6777063.0,2171075.0,801056103.0,529076842.0,159517842.0,8522.0,39.0,420164215,25690112,173998080,1769472
6886248.0,2202400.0,783829110.0,515043461.0,152835505.0,8220.0,19.0,419766627,26083328,217186304,786432
6886248.0,2202400.0,783829110.0,515043461.0,152835505.0,8220.0,19.0,419766627,26083328,217186304,786432
6659827.0,2109774.0,782862181.0,510407996.0,151275042.0,10492.0,13.0,419768023,24641536,206831616,2686976
6659827.0,2109774.0,782862181.0,510407996.0,151275042.0,10492.0,13.0,419768023,24641536,206831616,2686976
7133971.0,2146234.0,771408376.0,499972234.0,148100032.0,7395.0,15.0,419848972,25690112,194838528,0
7133971.0,2146234.0,771408376.0,499972234.0,148100032.0,7395.0,15.0,419848972,25690112,194838528,0
6574315.0,2041216.0,668982814.0,441036549.0,132551549.0,10812.0,21.0,420169288,26476544,180813824,0
6574315.0,2041216.0,668982814.0,441036549.0,132551549.0,10812.0,21.0,420169288,26476544,180813824,0
6896391.0,2208597.0,782961896.0,517105650.0,151592367.0,9964.0,14.0,419987666,25952256,187826176,2686976
6896391.0,2208597.0,782961896.0,517105650.0,151592367.0,9964.0,14.0,419987666,25952256,187826176,2686976
7394827.0,2292644.0,872859812.0,567390178.0,166332442.0,8791.0,23.0,419891696,25559040,184942592,524288
7394827.0,2292644.0,872859812.0,567390178.0,166332442.0,8791.0,23.0,419891696,25559040,184942592,524288
7000737.0,2057528.0,781805772.0,512476744.0,153607614.0,7804.0,21.0,419778940,25624576,181796864,3014656
7000737.0,2057528.0,781805772.0,512476744.0,153607614.0,7804.0,21.0,419778940,25624576,181796864,3014656
7009324.0,2345948.0,756197794.0,506148679.0,152310841.0,7211.0,14.0,419874216,25165824,186646528,0
7009324.0,2345948.0,756197794.0,506148679.0,152310841.0,7211.0,14.0,419874216,25165824,186646528,0
7367586.0,2345239.0,846854349.0,553964614.0,163119105.0,8613.0,11.0,420170787,26411008,197984256,589824
7367586.0,2345239.0,846854349.0,553964614.0,163119105.0,8613.0,11.0,420170787,26411008,197984256,589824
6932279.0,2213614.0,783448731.0,514796608.0,155394453.0,11143.0,19.0,419841660,25690112,190185472,655360
6932279.0,2213614.0,783448731.0,514796608.0,155394453.0,11143.0,19.0,419841660,25690112,190185472,655360
7150579.0,2220186.0,821323273.0,536427629.0,159937538.0,8250.0,17.0,420058199,25690112,211877888,1179648
7150579.0,2220186.0,821323273.0,536427629.0,159937538.0,8250.0,17.0,420058199,25690112,211877888,1179648
6898163.0,2258017.0,738023253.0,489557191.0,148293984.0,10279.0,17.0,419739158,25231360,210370560,4325376
6898163.0,2258017.0,738023253.0,489557191.0,148293984.0,10279.0,17.0,419739158,25231360,210370560,4325376
7374294.0,2453390.0,813479565.0,540555087.0,161473125.0,8388.0,15.0,420150418,25755648,211419136,0
7374294.0,2453390.0,813479565.0,540555087.0,161473125.0,8388.0,15.0,420150418,25755648,211419136,0
6733054.0,2061272.0,758773757.0,497083893.0,148421682.0,8403.0,7.0,419905204,25362432,188481536,393216
6733054.0,2061272.0,758773757.0,497083893.0,148421682.0,8403.0,7.0,419905204,25362432,188481536,393216
6147791.0,2087388.0,729824478.0,480300497.0,142002708.0,8158.0,11.0,420004713,24641536,195362816,983040
6147791.0,2087388.0,729824478.0,480300497.0,142002708.0,8158.0,11.0,420004713,24641536,195362816,983040
7493586.0,2450418.0,797601611.0,530718671.0,157779539.0,9319.0,7.0,419913781,25624576,204800000,0
7493586.0,2450418.0,797601611.0,530718671.0,157779539.0,9319.0,7.0,419913781,25624576,204800000,0
6689559.0,1941643.0,714992381.0,471155392.0,139148875.0,8020.0,14.0,419904231,24182784,208928768,4325376
6689559.0,1941643.0,714992381.0,471155392.0,139148875.0,8020.0,14.0,419904231,24182784,208928768,4325376
6856021.0,2044620.0,776667944.0,506756594.0,150552209.0,7916.0,11.0,419895961,24772608,207814656,0
6856021.0,2044620.0,776667944.0,506756594.0,150552209.0,7916.0,11.0,419895961,24772608,207814656,0
6385686.0,2145634.0,716328259.0,477029313.0,140792219.0,7816.0,33.0,419951644,27721728,173277184,524288
6385686.0,2145634.0,716328259.0,477029313.0,140792219.0,7816.0,33.0,419951644,27721728,173277184,524288
6489137.0,2236889.0,751512255.0,500216784.0,148847181.0,6442.0,26.0,419584788,29949952,49217536,0
6489137.0,2236889.0,751512255.0,500216784.0,148847181.0,6442.0,26.0,419584788,29949952,49217536,0
8141029.0,2505615.0,869378016.0,580210005.0,173316595.0,8520.0,9.0,419782468,32178176,45613056,0
8141029.0,2505615.0,869378016.0,580210005.0,173316595.0,8520.0,9.0,419782468,32178176,45613056,0
6308865.0,1949049.0,731294182.0,483092917.0,145558992.0,7291.0,9.0,419925639,33226752,60030976,196608
6308865.0,1949049.0,731294182.0,483092917.0,145558992.0,7291.0,9.0,419925639,33226752,60030976,196608
7119686.0,2184813.0,783429408.0,520654947.0,157747758.0,9697.0,15.0,419872410,34340864,68157440,655360
7119686.0,2184813.0,783429408.0,520654947.0,157747758.0,9697.0,15.0,419872410,34340864,68157440,655360
7229131.0,2197369.0,803936145.0,529361671.0,157166212.0,7765.0,39.0,419840499,34603008,87949312,0
7229131.0,2197369.0,803936145.0,529361671.0,157166212.0,7765.0,39.0,419840499,34603008,87949312,0
6699296.0,2068960.0,784075503.0,513369448.0,153291826.0,7961.0,7.0,420000266,34734080,78118912,0
6699296.0,2068960.0,784075503.0,513369448.0,153291826.0,7961.0,7.0,420000266,34734080,78118912,0
6984744.0,2289154.0,752795785.0,498982928.0,150991832.0,8293.0,17.0,419791680,34930688,81199104,655360
6984744.0,2289154.0,752795785.0,498982928.0,150991832.0,8293.0,17.0,419791680,34930688,81199104,655360
7195535.0,2224545.0,744550449.0,506528179.0,155735008.0,9382.0,9.0,419837243,34996224,81592320,0
7195535.0,2224545.0,744550449.0,506528179.0,155735008.0,9382.0,9.0,419837243,34996224,81592320,0
6547382.0,2211928.0,777533420.0,518779233.0,155920784.0,9023.0,31.0,419929447,35127296,76873728,0
6547382.0,2211928.0,777533420.0,518779233.0,155920784.0,9023.0,31.0,419929447,35127296,76873728,0
7732381.0,2342133.0,798583685.0,531011732.0,160750283.0,9239.0,25.0,419843376,34930688,86966272,131072
7732381.0,2342133.0,798583685.0,531011732.0,160750283.0,9239.0,25.0,419843376,34930688,86966272,131072
6626952.0,2103431.0,704931083.0,470591632.0,143257435.0,9478.0,17.0,419746782,35127296,80478208,0
6626952.0,2103431.0,704931083.0,470591632.0,143257435.0,9478.0,17.0,419746782,35127296,80478208,0
6960312.0,2388420.0,770827928.0,515901181.0,158471848.0,7845.0,37.0,419975548,25690112,117440512,524288
6960312.0,2388420.0,770827928.0,515901181.0,158471848.0,7845.0,37.0,419975548,25690112,117440512,524288
6572743.0,2062689.0,782738011.0,511819420.0,153685196.0,9302.0,29.0,419833176,25821184,226033664,1048576
6572743.0,2062689.0,782738011.0,511819420.0,153685196.0,9302.0,29.0,419833176,25821184,226033664,1048576
7163016.0,2324675.0,772856367.0,510008676.0,153336555.0,7902.0,10.0,419933801,25296896,247595008,2293760
7163016.0,2324675.0,772856367.0,510008676.0,153336555.0,7902.0,10.0,419933801,25296896,247595008,2293760
6360523.0,2066982.0,706348987.0,469952259.0,141922212.0,9441.0,11.0,419882928,25559040,241303552,0
6360523.0,2066982.0,706348987.0,469952259.0,141922212.0,9441.0,11.0,419882928,25559040,241303552,0
6676204.0,2005943.0,816342188.0,529004222.0,156370478.0,8441.0,15.0,419956443,25427968,253558784,1769472
6676204.0,2005943.0,816342188.0,529004222.0,156370478.0,8441.0,15.0,419956443,25427968,253558784,1769472
6705213.0,2048045.0,677618222.0,456110660.0,138517211.0,8036.0,8.0,419823702,24772608,242417664,1048576
6705213.0,2048045.0,677618222.0,456110660.0,138517211.0,8036.0,8.0,419823702,24772608,242417664,1048576
7404502.0,2344116.0,755584019.0,505102487.0,151683216.0,9125.0,13.0,419974110,25296896,244973568,0
7404502.0,2344116.0,755584019.0,505102487.0,151683216.0,9125.0,13.0,419974110,25296896,244973568,0
7635741.0,2450258.0,857323051.0,564309210.0,168646996.0,9701.0,10.0,419937050,25165824,241762304,1376256
7635741.0,2450258.0,857323051.0,564309210.0,168646996.0,9701.0,10.0,419937050,25165824,241762304,1376256
7246137.0,2286460.0,802642720.0,534683660.0,159637410.0,7260.0,14.0,419986231,25296896,234881024,3276800
7246137.0,2286460.0,802642720.0,534683660.0,159637410.0,7260.0,14.0,419986231,25296896,234881024,3276800
7105636.0,2122564.0,755782790.0,496455690.0,148924282.0,10085.0,16.0,419842765,25690112,230883328,0
7105636.0,2122564.0,755782790.0,496455690.0,148924282.0,10085.0,16.0,419842765,25690112,230883328,0
6307036.0,2180680.0,726879854.0,513792440.0,177815730.0,8257.0,13.0,419672812,18677760,693698560,6619136
6307036.0,2180680.0,726879854.0,513792440.0,177815730.0,8257.0,13.0,419672812,18677760,693698560,6619136
7271528.0,2516974.0,754847381.0,566602434.0,208391121.0,11303.0,18.0,419852334,15925248,964100096,851968
7271528.0,2516974.0,754847381.0,566602434.0,208391121.0,11303.0,18.0,419852334,15925248,964100096,851968
6710184.0,2466085.0,777168276.0,570024452.0,210574922.0,8276.0,9.0,419665446,12517376,946798592,6225920
6710184.0,2466085.0,777168276.0,570024452.0,210574922.0,8276.0,9.0,419665446,12517376,946798592,6225920
7998576.0,2659685.0,782705746.0,589971323.0,217547716.0,7980.0,17.0,419724441,12648448,1021181952,4325376
7998576.0,2659685.0,782705746.0,589971323.0,217547716.0,7980.0,17.0,419724441,12648448,1021181952,4325376
6914400.0,2531176.0,794034114.0,588354813.0,215305225.0,12221.0,10.0,419799506,15073280,953286656,1900544
6914400.0,2531176.0,794034114.0,588354813.0,215305225.0,12221.0,10.0,419799506,15073280,953286656,1900544
6672836.0,2597618.0,895161591.0,643198847.0,232620747.0,8494.0,18.0,419816537,16580608,948240384,4456448
6672836.0,2597618.0,895161591.0,643198847.0,232620747.0,8494.0,18.0,419816537,16580608,948240384,4456448
6774574.0,2415990.0,841587500.0,608348363.0,221852685.0,8064.0,13.0,419743723,19202048,953745408,3407872
6774574.0,2415990.0,841587500.0,608348363.0,221852685.0,8064.0,13.0,419743723,19202048,953745408,3407872
7896578.0,2549807.0,918354842.0,657566769.0,236745855.0,8441.0,7.0,419709766,16711680,1005846528,1376256
7896578.0,2549807.0,918354842.0,657566769.0,236745855.0,8441.0,7.0,419709766,16711680,1005846528,1376256
6667476.0,2239429.0,736837785.0,538701398.0,195806196.0,9765.0,14.0,419716745,11862016,890634240,3014656
6667476.0,2239429.0,736837785.0,538701398.0,195806196.0,9765.0,14.0,419716745,11862016,890634240,3014656
7083417.0,2290099.0,823274313.0,558379023.0,179770550.0,9066.0,46.0,419844726,32178176,409600000,0
7083417.0,2290099.0,823274313.0,558379023.0,179770550.0,9066.0,46.0,419844726,32178176,409600000,0
7271037.0,2172535.0,810086818.0,525352389.0,153525562.0,8387.0,39.0,419621874,35454976,53149696,0
7271037.0,2172535.0,810086818.0,525352389.0,153525562.0,8387.0,39.0,419621874,35454976,53149696,0
6761336.0,2089517.0,775531040.0,510559331.0,152239422.0,7855.0,12.0,419710564,36700160,37617664,655360
6761336.0,2089517.0,775531040.0,510559331.0,152239422.0,7855.0,12.0,419710564,36700160,37617664,655360
7220946.0,2120732.0,876120616.0,565249673.0,166364613.0,8692.0,23.0,420089025,37421056,38273024,0
7220946.0,2120732.0,876120616.0,565249673.0,166364613.0,8692.0,23.0,420089025,37421056,38273024,0
7343848.0,2282382.0,830639953.0,545884291.0,161477968.0,8608.0,14.0,419924247,38273024,34275328,0
7343848.0,2282382.0,830639953.0,545884291.0,161477968.0,8608.0,14.0,419924247,38273024,34275328,0
7800447.0,2420264.0,889615180.0,587813170.0,174956161.0,10720.0,15.0,419845594,38338560,39649280,655360
7800447.0,2420264.0,889615180.0,587813170.0,174956161.0,10720.0,15.0,419845594,38338560,39649280,655360
7102536.0,2159787.0,867007917.0,566210140.0,166771644.0,9403.0,53.0,420719933,39059456,38731776,917504
7102536.0,2159787.0,867007917.0,566210140.0,166771644.0,9403.0,53.0,420719933,39059456,38731776,917504
