llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11484.0,1175.0,934878508.0,350711741.0,34693893.0,0.0,0.0,419567696,13303808,10092544,0
12086.0,1260.0,935738874.0,350888614.0,34684402.0,0.0,0.0,419726823,12648448,9961472,0
12086.0,1260.0,935738874.0,350888614.0,34684402.0,0.0,0.0,419726823,12648448,9961472,0
11470.0,1180.0,935669468.0,350870929.0,34715309.0,0.0,0.0,419626214,13172736,9699328,0
11470.0,1180.0,935669468.0,350870929.0,34715309.0,0.0,0.0,419626214,13172736,9699328,0
11873.0,1078.0,935615584.0,350908799.0,34723013.0,0.0,0.0,419626991,13107200,9568256,0
11873.0,1078.0,935615584.0,350908799.0,34723013.0,0.0,0.0,419626991,13107200,9568256,0
12878.0,1283.0,935508539.0,341981099.0,33479555.0,0.0,0.0,419625438,13500416,18219008,131072
12878.0,1283.0,935508539.0,341981099.0,33479555.0,0.0,0.0,419625438,13500416,18219008,131072
13428.0,1271.0,935226555.0,350809034.0,34709095.0,0.0,0.0,419631652,13697024,10485760,0
13428.0,1271.0,935226555.0,350809034.0,34709095.0,0.0,0.0,419631652,13697024,10485760,0
11994.0,1245.0,934987657.0,350766275.0,34727348.0,0.0,0.0,419663084,13565952,10420224,0
11994.0,1245.0,934987657.0,350766275.0,34727348.0,0.0,0.0,419663084,13565952,10420224,0
11910.0,1257.0,961034151.0,360121447.0,35629282.0,0.0,0.0,419610064,12386304,11010048,0
11910.0,1257.0,961034151.0,360121447.0,35629282.0,0.0,0.0,419610064,12386304,11010048,0
12576.0,1413.0,987358822.0,370214378.0,36617358.0,0.0,0.0,419637393,12517376,10027008,0
12576.0,1413.0,987358822.0,370214378.0,36617358.0,0.0,0.0,419637393,12517376,10027008,0
12774.0,1323.0,987914670.0,370245611.0,36544999.0,0.0,0.0,419613443,13041664,11075584,196608
12774.0,1323.0,987914670.0,370245611.0,36544999.0,0.0,0.0,419613443,13041664,11075584,196608
12098.0,1164.0,943597278.0,357002641.0,35320482.0,0.0,1.0,419713500,13369344,20971520,0
12098.0,1164.0,943597278.0,357002641.0,35320482.0,0.0,1.0,419713500,13369344,20971520,0
12902.0,1429.0,986766483.0,370204913.0,36662952.0,0.0,0.0,419452292,13697024,11468800,0
12902.0,1429.0,986766483.0,370204913.0,36662952.0,0.0,0.0,419452292,13697024,11468800,0
13788.0,1579.0,987683080.0,370323864.0,36607697.0,0.0,0.0,419649640,13631488,11534336,196608
13788.0,1579.0,987683080.0,370323864.0,36607697.0,0.0,0.0,419649640,13631488,11534336,196608
11737.0,1379.0,987391894.0,370208765.0,36599889.0,0.0,0.0,419609925,13369344,13107200,0
11737.0,1379.0,987391894.0,370208765.0,36599889.0,0.0,0.0,419609925,13369344,13107200,0
12166.0,1294.0,987151540.0,370227925.0,36622271.0,0.0,0.0,419794070,13434880,10551296,131072
12166.0,1294.0,987151540.0,370227925.0,36622271.0,0.0,0.0,419794070,13434880,10551296,131072
13109.0,1247.0,987608339.0,370269679.0,36621716.0,0.0,0.0,419623799,13303808,13303808,2883584
13109.0,1247.0,987608339.0,370269679.0,36621716.0,0.0,0.0,419623799,13303808,13303808,2883584
12512.0,1271.0,987558663.0,370271917.0,35693302.0,0.0,0.0,419627313,13565952,19726336,0
12512.0,1271.0,987558663.0,370271917.0,35693302.0,0.0,0.0,419627313,13565952,19726336,0
12371.0,1311.0,993355278.0,372606504.0,36856405.0,0.0,0.0,419589597,12451840,11534336,131072
12371.0,1311.0,993355278.0,372606504.0,36856405.0,0.0,0.0,419589597,12451840,11534336,131072
13505.0,1457.0,1039348721.0,389747129.0,38515210.0,0.0,0.0,419575940,12582912,11796480,0
13505.0,1457.0,1039348721.0,389747129.0,38515210.0,0.0,0.0,419575940,12582912,11796480,0
12880.0,1348.0,1039210722.0,389758450.0,38568309.0,0.0,0.0,419677370,13172736,14221312,0
12880.0,1348.0,1039210722.0,389758450.0,38568309.0,0.0,0.0,419677370,13172736,14221312,0
13918.0,1334.0,1038431505.0,389570476.0,38582282.0,0.0,0.0,419579110,13303808,12845056,0
13918.0,1334.0,1038431505.0,389570476.0,38582282.0,0.0,0.0,419579110,13303808,12845056,0
13876.0,1445.0,1032644489.0,387817956.0,38381369.0,0.0,0.0,419644142,13565952,16187392,0
13876.0,1445.0,1032644489.0,387817956.0,38381369.0,0.0,0.0,419644142,13565952,16187392,0
15153.0,1342.0,1053572631.0,394821563.0,38970046.0,0.0,1.0,419640459,11993088,13172736,0
15153.0,1342.0,1053572631.0,394821563.0,38970046.0,0.0,1.0,419640459,11993088,13172736,0
14348.0,1366.0,1091654434.0,409243523.0,40425769.0,0.0,0.0,419627857,12517376,14745600,131072
14348.0,1366.0,1091654434.0,409243523.0,40425769.0,0.0,0.0,419627857,12517376,14745600,131072
14792.0,1523.0,1091807199.0,409356061.0,40445886.0,0.0,0.0,419694725,13172736,13434880,0
14792.0,1523.0,1091807199.0,409356061.0,40445886.0,0.0,0.0,419694725,13172736,13434880,0
14021.0,1386.0,1091286526.0,409171565.0,40482408.0,0.0,1.0,419646360,13697024,13107200,0
14021.0,1386.0,1091286526.0,409171565.0,40482408.0,0.0,1.0,419646360,13697024,13107200,0
13899.0,1388.0,1057777418.0,394787041.0,39104470.0,0.0,0.0,419613425,13762560,21430272,0
13899.0,1388.0,1057777418.0,394787041.0,39104470.0,0.0,0.0,419613425,13762560,21430272,0
15217.0,1422.0,1090381683.0,409119830.0,40524049.0,0.0,1.0,419542326,12845056,11403264,0
15217.0,1422.0,1090381683.0,409119830.0,40524049.0,0.0,1.0,419542326,12845056,11403264,0
15997.0,1452.0,1161638667.0,438723874.0,44015142.0,0.0,3.0,419665085,12713984,12255232,0
15997.0,1452.0,1161638667.0,438723874.0,44015142.0,0.0,3.0,419665085,12713984,12255232,0
14352.0,1521.0,1092713846.0,409731865.0,40503059.0,0.0,0.0,419628153,13107200,12976128,0
14352.0,1521.0,1092713846.0,409731865.0,40503059.0,0.0,0.0,419628153,13107200,12976128,0
14994.0,1471.0,1092799997.0,409653956.0,40446525.0,0.0,0.0,419597223,13500416,12582912,0
14994.0,1471.0,1092799997.0,409653956.0,40446525.0,0.0,0.0,419597223,13500416,12582912,0
14610.0,1540.0,1092560466.0,409696389.0,40490282.0,0.0,1.0,419656178,13500416,12976128,131072
14610.0,1540.0,1092560466.0,409696389.0,40490282.0,0.0,1.0,419656178,13500416,12976128,131072
14349.0,1334.0,1047083662.0,395953827.0,40117278.0,0.0,0.0,419618171,13762560,22740992,131072
14349.0,1334.0,1047083662.0,395953827.0,40117278.0,0.0,0.0,419618171,13762560,22740992,131072
14908.0,1613.0,1092202080.0,409653975.0,40483701.0,0.0,1.0,419590001,13500416,11468800,0
14908.0,1613.0,1092202080.0,409653975.0,40483701.0,0.0,1.0,419590001,13500416,11468800,0
13994.0,1366.0,1093122362.0,409702163.0,40447035.0,0.0,0.0,419673361,13565952,12582912,0
13994.0,1366.0,1093122362.0,409702163.0,40447035.0,0.0,0.0,419673361,13565952,12582912,0
14045.0,1433.0,1092431958.0,409640124.0,40477072.0,0.0,1.0,419631863,13500416,11796480,131072
14045.0,1433.0,1092431958.0,409640124.0,40477072.0,0.0,1.0,419631863,13500416,11796480,131072
14492.0,1383.0,1092210640.0,409583645.0,40500904.0,0.0,3.0,419615462,13369344,12255232,65536
14492.0,1383.0,1092210640.0,409583645.0,40500904.0,0.0,3.0,419615462,13369344,12255232,65536
14155.0,1469.0,1092755214.0,409749688.0,40498962.0,0.0,1.0,419622037,13565952,13565952,0
14155.0,1469.0,1092755214.0,409749688.0,40498962.0,0.0,1.0,419622037,13565952,13565952,0
15825.0,1697.0,1165403388.0,426120479.0,41453102.0,0.0,0.0,419672594,12451840,23265280,0
15825.0,1697.0,1165403388.0,426120479.0,41453102.0,0.0,0.0,419672594,12451840,23265280,0
19031.0,2056.0,1551159269.0,581843047.0,57656128.0,0.0,4.0,419559214,13238272,15990784,0
19031.0,2056.0,1551159269.0,581843047.0,57656128.0,0.0,4.0,419559214,13238272,15990784,0
19645.0,1956.0,1550849307.0,581678461.0,57631363.0,0.0,11.0,419662302,13565952,17170432,0
19645.0,1956.0,1550849307.0,581678461.0,57631363.0,0.0,11.0,419662302,13565952,17170432,0
18599.0,1955.0,1554954798.0,582358001.0,57603067.0,0.0,7.0,419609568,13697024,17694720,0
18599.0,1955.0,1554954798.0,582358001.0,57603067.0,0.0,7.0,419609568,13697024,17694720,0
20316.0,2169.0,1544690422.0,578740991.0,57313614.0,0.0,7.0,419621433,13107200,19464192,131072
20316.0,2169.0,1544690422.0,578740991.0,57313614.0,0.0,7.0,419621433,13107200,19464192,131072
18012.0,1924.0,1489550721.0,563833492.0,55864731.0,0.0,7.0,419622813,13893632,27131904,262144
18012.0,1924.0,1489550721.0,563833492.0,55864731.0,0.0,7.0,419622813,13893632,27131904,262144
20093.0,2003.0,1550139060.0,582208907.0,57847223.0,0.0,21.0,419630802,13828096,17104896,0
20093.0,2003.0,1550139060.0,582208907.0,57847223.0,0.0,21.0,419630802,13828096,17104896,0
20118.0,1985.0,1555451593.0,583506761.0,57758256.0,0.0,7.0,419633630,14024704,17039360,0
20118.0,1985.0,1555451593.0,583506761.0,57758256.0,0.0,7.0,419633630,14024704,17039360,0
18964.0,1908.0,1552413862.0,582509578.0,57691370.0,0.0,21.0,419644228,13959168,19136512,262144
18964.0,1908.0,1552413862.0,582509578.0,57691370.0,0.0,21.0,419644228,13959168,19136512,262144
18595.0,1908.0,1557044482.0,583626288.0,57729475.0,0.0,3.0,419653416,13959168,17235968,0
18595.0,1908.0,1557044482.0,583626288.0,57729475.0,0.0,3.0,419653416,13959168,17235968,0
19668.0,1879.0,1553736977.0,582654081.0,57714849.0,0.0,10.0,419604828,13434880,17432576,131072
19668.0,1879.0,1553736977.0,582654081.0,57714849.0,0.0,10.0,419604828,13434880,17432576,131072
19259.0,2003.0,1555703705.0,583498175.0,56336536.0,0.0,12.0,419626566,13893632,26738688,0
19259.0,2003.0,1555703705.0,583498175.0,56336536.0,0.0,12.0,419626566,13893632,26738688,0
19855.0,1848.0,1554909664.0,583089346.0,57671567.0,0.0,6.0,419620452,14024704,16449536,0
19855.0,1848.0,1554909664.0,583089346.0,57671567.0,0.0,6.0,419620452,14024704,16449536,0
19140.0,1811.0,1547158289.0,580714658.0,57580773.0,0.0,11.0,419634762,13697024,16056320,327680
19140.0,1811.0,1547158289.0,580714658.0,57580773.0,0.0,11.0,419634762,13697024,16056320,327680
19691.0,2040.0,1554333848.0,583012735.0,57704902.0,0.0,0.0,419677170,13893632,18939904,0
19691.0,2040.0,1554333848.0,583012735.0,57704902.0,0.0,0.0,419677170,13893632,18939904,0
18591.0,2015.0,1554550611.0,583198551.0,57685805.0,0.0,10.0,419548866,13697024,17956864,131072
18591.0,2015.0,1554550611.0,583198551.0,57685805.0,0.0,10.0,419548866,13697024,17956864,131072
19722.0,2022.0,1556220898.0,583158373.0,57638057.0,0.0,1.0,419678034,13500416,17498112,0
19722.0,2022.0,1556220898.0,583158373.0,57638057.0,0.0,1.0,419678034,13500416,17498112,0
19663.0,1845.0,1490908993.0,564107927.0,55787384.0,0.0,10.0,419615730,13828096,26673152,262144
19663.0,1845.0,1490908993.0,564107927.0,55787384.0,0.0,10.0,419615730,13828096,26673152,262144
18339.0,1781.0,1551840191.0,582171056.0,57629001.0,0.0,11.0,419586390,13828096,17498112,0
18339.0,1781.0,1551840191.0,582171056.0,57629001.0,0.0,11.0,419586390,13828096,17498112,0
18284.0,2015.0,1554906866.0,583363656.0,57746190.0,0.0,18.0,419625978,13828096,18677760,0
18284.0,2015.0,1554906866.0,583363656.0,57746190.0,0.0,18.0,419625978,13828096,18677760,0
20032.0,2087.0,1554703923.0,582872194.0,57721924.0,0.0,6.0,419653601,13434880,17104896,0
20032.0,2087.0,1554703923.0,582872194.0,57721924.0,0.0,6.0,419653601,13434880,17104896,0
19874.0,1869.0,1554091124.0,583056144.0,57735014.0,0.0,4.0,419635021,13434880,16842752,131072
19874.0,1869.0,1554091124.0,583056144.0,57735014.0,0.0,4.0,419635021,13434880,16842752,131072
18450.0,1869.0,1532082838.0,575331830.0,57564032.0,0.0,6.0,419569062,14024704,27721728,131072
18450.0,1869.0,1532082838.0,575331830.0,57564032.0,0.0,6.0,419569062,14024704,27721728,131072
19092.0,9580.0,1300386033.0,496633146.0,54459865.0,40.0,11.0,419715908,14483456,162988032,2949120
19092.0,9580.0,1300386033.0,496633146.0,54459865.0,40.0,11.0,419715908,14483456,162988032,2949120
3937913.0,3941118.0,1345451148.0,548994852.0,138677864.0,19172.0,0.0,419668172,14483456,269615104,0
3937913.0,3941118.0,1345451148.0,548994852.0,138677864.0,19172.0,0.0,419668172,14483456,269615104,0
7449473.0,6264628.0,343069992.0,482649227.0,309381483.0,65548.0,0.0,419721855,14548992,521797632,5046272
7449473.0,6264628.0,343069992.0,482649227.0,309381483.0,65548.0,0.0,419721855,14548992,521797632,5046272
11129325.0,8438496.0,95294461.0,460046877.0,368463979.0,7158.0,0.0,419666275,14614528,670367744,0
11129325.0,8438496.0,95294461.0,460046877.0,368463979.0,7158.0,0.0,419666275,14614528,670367744,0
12207252.0,9142396.0,132521956.0,599691826.0,478508510.0,11043.0,0.0,419740398,14614528,738131968,0
12207252.0,9142396.0,132521956.0,599691826.0,478508510.0,11043.0,0.0,419740398,14614528,738131968,0
13067120.0,10206973.0,193347257.0,562133370.0,331169874.0,249236.0,0.0,419620250,14352384,815857664,0
13067120.0,10206973.0,193347257.0,562133370.0,331169874.0,249236.0,0.0,419620250,14352384,815857664,0
14566408.0,10640961.0,80376099.0,509029559.0,343517166.0,15632.0,0.0,419634187,14614528,844300288,0
14566408.0,10640961.0,80376099.0,509029559.0,343517166.0,15632.0,0.0,419634187,14614528,844300288,0
13323124.0,9776220.0,73472732.0,510611937.0,357070965.0,0.0,0.0,419654592,14614528,786759680,6553600
13323124.0,9776220.0,73472732.0,510611937.0,357070965.0,0.0,0.0,419654592,14614528,786759680,6553600
15470688.0,11358183.0,85390572.0,592739724.0,413094291.0,0.0,0.0,419658745,14614528,878116864,0
15470688.0,11358183.0,85390572.0,592739724.0,413094291.0,0.0,0.0,419658745,14614528,878116864,0
15419441.0,11340157.0,85144886.0,591024888.0,412475010.0,0.0,0.0,419663956,14483456,886898688,1048576
15419441.0,11340157.0,85144886.0,591024888.0,412475010.0,0.0,0.0,419663956,14483456,886898688,1048576
15574675.0,11434322.0,85960957.0,588602303.0,408127690.0,0.0,0.0,419571468,14614528,905248768,655360
15574675.0,11434322.0,85960957.0,588602303.0,408127690.0,0.0,0.0,419571468,14614528,905248768,655360
12431442.0,7701011.0,233083064.0,628641901.0,340054242.0,799804.0,0.0,419742567,14483456,630063104,0
12431442.0,7701011.0,233083064.0,628641901.0,340054242.0,799804.0,0.0,419742567,14483456,630063104,0
16147517.0,10393619.0,118406022.0,591117802.0,418966912.0,45356.0,0.0,419658267,13959168,786432000,65536
16147517.0,10393619.0,118406022.0,591117802.0,418966912.0,45356.0,0.0,419658267,13959168,786432000,65536
13777813.0,8919656.0,101747653.0,504735900.0,357781696.0,10055.0,0.0,419652835,14614528,680263680,4325376
13777813.0,8919656.0,101747653.0,504735900.0,357781696.0,10055.0,0.0,419652835,14614528,680263680,4325376
16269526.0,10501832.0,119623571.0,591642962.0,417979809.0,0.0,0.0,419666583,14614528,781254656,0
16269526.0,10501832.0,119623571.0,591642962.0,417979809.0,0.0,0.0,419666583,14614528,781254656,0
16470572.0,10626364.0,120725991.0,589512422.0,415820010.0,0.0,0.0,419618461,14614528,775880704,1179648
16470572.0,10626364.0,120725991.0,589512422.0,415820010.0,0.0,0.0,419618461,14614528,775880704,1179648
16234263.0,10487758.0,119452417.0,590935569.0,418407523.0,0.0,0.0,419660700,14548992,768278528,0
16234263.0,10487758.0,119452417.0,590935569.0,418407523.0,0.0,0.0,419660700,14548992,768278528,0
16246935.0,10501074.0,119558714.0,590837287.0,417993769.0,0.0,0.0,419720014,14483456,780533760,262144
16246935.0,10501074.0,119558714.0,590837287.0,417993769.0,0.0,0.0,419720014,14483456,780533760,262144
10068574.0,5687623.0,218528784.0,622177675.0,451968156.0,289478.0,0.0,419718747,14548992,453509120,0
10068574.0,5687623.0,218528784.0,622177675.0,451968156.0,289478.0,0.0,419718747,14548992,453509120,0
8165765.0,4451276.0,111266293.0,524201679.0,446780231.0,0.0,0.0,419563116,14614528,293994496,2228224
8165765.0,4451276.0,111266293.0,524201679.0,446780231.0,0.0,0.0,419563116,14614528,293994496,2228224
5800394.0,3632768.0,387395339.0,439395249.0,318546458.0,12850.0,0.0,419630547,14548992,257949696,0
5800394.0,3632768.0,387395339.0,439395249.0,318546458.0,12850.0,0.0,419630547,14548992,257949696,0
67539.0,88422.0,1112379178.0,363400373.0,12866521.0,0.0,0.0,419669894,14090240,40828928,0
67539.0,88422.0,1112379178.0,363400373.0,12866521.0,0.0,0.0,419669894,14090240,40828928,0
78537.0,94335.0,1268302634.0,418114481.0,15950238.0,0.0,0.0,419651512,13762560,54984704,65536
78537.0,94335.0,1268302634.0,418114481.0,15950238.0,0.0,0.0,419651512,13762560,54984704,65536
98223.0,117963.0,1638419863.0,539650217.0,21491814.0,0.0,0.0,419616785,14155776,52428800,393216
98223.0,117963.0,1638419863.0,539650217.0,21491814.0,0.0,0.0,419616785,14155776,52428800,393216
98509.0,116202.0,1637224095.0,538973249.0,21222226.0,0.0,0.0,419682540,14090240,47972352,0
98509.0,116202.0,1637224095.0,538973249.0,21222226.0,0.0,0.0,419682540,14090240,47972352,0
98009.0,116770.0,1635155187.0,538380106.0,21467684.0,0.0,0.0,419590122,14090240,51118080,589824
98009.0,116770.0,1635155187.0,538380106.0,21467684.0,0.0,0.0,419590122,14090240,51118080,589824
98460.0,116900.0,1639946793.0,539937321.0,21299778.0,0.0,0.0,419654478,14090240,70189056,327680
98460.0,116900.0,1639946793.0,539937321.0,21299778.0,0.0,0.0,419654478,14090240,70189056,327680
99007.0,116759.0,1610080618.0,531479669.0,20720027.0,0.0,0.0,419649529,13893632,64421888,0
99007.0,116759.0,1610080618.0,531479669.0,20720027.0,0.0,0.0,419649529,13893632,64421888,0
97718.0,116329.0,1631779011.0,538969024.0,21416380.0,0.0,0.0,419631797,14286848,57999360,524288
97718.0,116329.0,1631779011.0,538969024.0,21416380.0,0.0,0.0,419631797,14286848,57999360,524288
97856.0,116021.0,1626733445.0,538447638.0,21783622.0,0.0,0.0,419669316,14221312,63176704,131072
97856.0,116021.0,1626733445.0,538447638.0,21783622.0,0.0,0.0,419669316,14221312,63176704,131072
95338.0,112947.0,1593514518.0,526183453.0,21368581.0,0.0,3.0,419611213,14221312,62128128,0
95338.0,112947.0,1593514518.0,526183453.0,21368581.0,0.0,3.0,419611213,14221312,62128128,0
95561.0,112999.0,1602750905.0,530254504.0,21572356.0,0.0,3.0,419562665,14352384,67239936,983040
95561.0,112999.0,1602750905.0,530254504.0,21572356.0,0.0,3.0,419562665,14352384,67239936,983040
89455.0,102779.0,1438375161.0,486891822.0,20601836.0,0.0,0.0,419753190,14090240,75497472,786432
89455.0,102779.0,1438375161.0,486891822.0,20601836.0,0.0,0.0,419753190,14090240,75497472,786432
625.0,1749.0,6822.0,94517.0,72571.0,0.0,0.0,419615490,11206656,22544384,0
625.0,1749.0,6822.0,94517.0,72571.0,0.0,0.0,419615490,11206656,22544384,0
