llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6273854.0,2363819.0,734972940.0,548439994.0,205022056.0,11938.0,5.0,419902742,5177344,762576896,8650752
6273854.0,2363819.0,734972940.0,548439994.0,205022056.0,11938.0,5.0,419902742,5177344,762576896,8650752
7020385.0,2497951.0,855794191.0,620860825.0,227722582.0,10235.0,6.0,419834345,4325376,818806784,8912896
7020385.0,2497951.0,855794191.0,620860825.0,227722582.0,10235.0,6.0,419834345,4325376,818806784,8912896
7916514.0,2879605.0,865555855.0,651393713.0,245043383.0,10309.0,4.0,419752596,4259840,911343616,5963776
7916514.0,2879605.0,865555855.0,651393713.0,245043383.0,10309.0,4.0,419752596,4259840,911343616,5963776
7365876.0,2570936.0,876061151.0,635815179.0,236768025.0,8970.0,4.0,419806397,8060928,852033536,6619136
7365876.0,2570936.0,876061151.0,635815179.0,236768025.0,8970.0,4.0,419806397,8060928,852033536,6619136
6967161.0,2530740.0,812846134.0,601999939.0,226518334.0,10229.0,20.0,420053641,5963776,839254016,7143424
6967161.0,2530740.0,812846134.0,601999939.0,226518334.0,10229.0,20.0,420053641,5963776,839254016,7143424
7603052.0,2507937.0,812508042.0,599092085.0,224316297.0,12885.0,3.0,419928390,5505024,868876288,6160384
7603052.0,2507937.0,812508042.0,599092085.0,224316297.0,12885.0,3.0,419928390,5505024,868876288,6160384
6418859.0,2320168.0,716320559.0,534281460.0,200172829.0,10505.0,9.0,419891703,6684672,791478272,10682368
6418859.0,2320168.0,716320559.0,534281460.0,200172829.0,10505.0,9.0,419891703,6684672,791478272,10682368
7441830.0,2527103.0,858226419.0,621070653.0,229772545.0,10363.0,11.0,419917001,8060928,850657280,7208960
7441830.0,2527103.0,858226419.0,621070653.0,229772545.0,10363.0,11.0,419917001,8060928,850657280,7208960
6986517.0,2300915.0,772365539.0,563662750.0,210468336.0,9416.0,7.0,419938554,4390912,812318720,6291456
6986517.0,2300915.0,772365539.0,563662750.0,210468336.0,9416.0,7.0,419938554,4390912,812318720,6291456
6946895.0,2624393.0,766425302.0,575914284.0,215752206.0,9133.0,7.0,419911618,6881280,832241664,2359296
6946895.0,2624393.0,766425302.0,575914284.0,215752206.0,9133.0,7.0,419911618,6881280,832241664,2359296
7235458.0,2679466.0,794275513.0,596757449.0,225663850.0,9137.0,4.0,419943174,9371648,838860800,11272192
7235458.0,2679466.0,794275513.0,596757449.0,225663850.0,9137.0,4.0,419943174,9371648,838860800,11272192
7740273.0,2651514.0,805632377.0,594455664.0,226657873.0,11135.0,8.0,419937007,10813440,867762176,11337728
7740273.0,2651514.0,805632377.0,594455664.0,226657873.0,11135.0,8.0,419937007,10813440,867762176,11337728
6745817.0,2567871.0,748950534.0,566510599.0,217382971.0,12017.0,5.0,419813423,6225920,827195392,6356992
6745817.0,2567871.0,748950534.0,566510599.0,217382971.0,12017.0,5.0,419813423,6225920,827195392,6356992
6805409.0,2424817.0,823870027.0,598192370.0,222512813.0,10700.0,7.0,419838901,1572864,821493760,5963776
6805409.0,2424817.0,823870027.0,598192370.0,222512813.0,10700.0,7.0,419838901,1572864,821493760,5963776
6331875.0,2491161.0,718080714.0,535017037.0,203796715.0,10615.0,5.0,419764905,917504,793968640,5505024
6331875.0,2491161.0,718080714.0,535017037.0,203796715.0,10615.0,5.0,419764905,917504,793968640,5505024
7708685.0,2817463.0,804952688.0,613313288.0,234716175.0,11595.0,10.0,420053195,8716288,891682816,11468800
7708685.0,2817463.0,804952688.0,613313288.0,234716175.0,11595.0,10.0,420053195,8716288,891682816,11468800
7427071.0,2669706.0,813264548.0,607114124.0,232111410.0,9180.0,9.0,419809887,7012352,890372096,6160384
7427071.0,2669706.0,813264548.0,607114124.0,232111410.0,9180.0,9.0,419809887,7012352,890372096,6160384
7035282.0,2487632.0,756719320.0,564272517.0,217651540.0,10075.0,7.0,419945286,5767168,830930944,7340032
7035282.0,2487632.0,756719320.0,564272517.0,217651540.0,10075.0,7.0,419945286,5767168,830930944,7340032
7029397.0,2457454.0,787436657.0,576280832.0,217533882.0,9428.0,11.0,419967156,6291456,841416704,6619136
7029397.0,2457454.0,787436657.0,576280832.0,217533882.0,9428.0,11.0,419967156,6291456,841416704,6619136
6427928.0,2377853.0,787328509.0,568451620.0,211440390.0,9151.0,3.0,419920353,5636096,782893056,6094848
6427928.0,2377853.0,787328509.0,568451620.0,211440390.0,9151.0,3.0,419920353,5636096,782893056,6094848
6601697.0,2405042.0,750382061.0,546318411.0,206840887.0,6606.0,6.0,419957336,7471104,793378816,6356992
6601697.0,2405042.0,750382061.0,546318411.0,206840887.0,6606.0,6.0,419957336,7471104,793378816,6356992
1073733.0,403109.0,133171050.0,97679303.0,36574998.0,1626.0,4.0,419750947,65536,140247040,0
1073733.0,403109.0,133171050.0,97679303.0,36574998.0,1626.0,4.0,419750947,65536,140247040,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716444,65536,0,1048576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716444,65536,0,1048576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419752011,65536,0,3342336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419752011,65536,0,3342336
2644266.0,1113800.0,286548061.0,216169227.0,79397185.0,3366.0,0.0,420059360,10551296,276037632,15859712
2644266.0,1113800.0,286548061.0,216169227.0,79397185.0,3366.0,0.0,420059360,10551296,276037632,15859712
17581564.0,6249699.0,1966467416.0,1453859826.0,532248690.0,22066.0,8.0,419943663,11206656,1592262656,7471104
17581564.0,6249699.0,1966467416.0,1453859826.0,532248690.0,22066.0,8.0,419943663,11206656,1592262656,7471104
18085901.0,6212351.0,1992055048.0,1439718647.0,521607837.0,24330.0,15.0,419972490,9895936,1578369024,3145728
18085901.0,6212351.0,1992055048.0,1439718647.0,521607837.0,24330.0,15.0,419972490,9895936,1578369024,3145728
11327004.0,3775164.0,1153972845.0,842194293.0,310045186.0,15444.0,9.0,420103566,16252928,1003945984,1835008
11327004.0,3775164.0,1153972845.0,842194293.0,310045186.0,15444.0,9.0,420103566,16252928,1003945984,1835008
7619026.0,2370340.0,877398638.0,574499969.0,170948779.0,9084.0,10.0,419991026,19464192,149356544,0
7619026.0,2370340.0,877398638.0,574499969.0,170948779.0,9084.0,10.0,419991026,19464192,149356544,0
6912700.0,2371884.0,777549665.0,552229265.0,185012287.0,8800.0,7.0,420086380,6160384,521732096,7864320
6912700.0,2371884.0,777549665.0,552229265.0,185012287.0,8800.0,7.0,420086380,6160384,521732096,7864320
7420844.0,2694104.0,828378186.0,613482092.0,232736224.0,10313.0,1.0,419865691,5767168,852819968,9043968
7420844.0,2694104.0,828378186.0,613482092.0,232736224.0,10313.0,1.0,419865691,5767168,852819968,9043968
7503042.0,2683254.0,773193127.0,586209682.0,219506325.0,10232.0,12.0,419825618,4325376,845742080,6946816
7503042.0,2683254.0,773193127.0,586209682.0,219506325.0,10232.0,12.0,419825618,4325376,845742080,6946816
7640164.0,2698509.0,915144339.0,674016500.0,244631996.0,10100.0,13.0,419835435,7798784,876478464,9109504
7640164.0,2698509.0,915144339.0,674016500.0,244631996.0,10100.0,13.0,419835435,7798784,876478464,9109504
6099607.0,2188977.0,682509486.0,508860493.0,195980657.0,8291.0,10.0,419961801,5898240,777584640,5373952
6099607.0,2188977.0,682509486.0,508860493.0,195980657.0,8291.0,10.0,419961801,5898240,777584640,5373952
7421760.0,2594196.0,763449161.0,566376273.0,214108215.0,9958.0,1.0,419899389,6029312,836632576,8716288
7421760.0,2594196.0,763449161.0,566376273.0,214108215.0,9958.0,1.0,419899389,6029312,836632576,8716288
6750201.0,2538008.0,724626022.0,550311613.0,207620924.0,10318.0,4.0,419831405,4653056,787218432,7929856
6750201.0,2538008.0,724626022.0,550311613.0,207620924.0,10318.0,4.0,419831405,4653056,787218432,7929856
6695690.0,2258738.0,758408110.0,550640942.0,204703927.0,8698.0,11.0,419828731,8454144,785121280,11665408
6695690.0,2258738.0,758408110.0,550640942.0,204703927.0,8698.0,11.0,419828731,8454144,785121280,11665408
6721359.0,2466162.0,712909350.0,538922074.0,202311780.0,10371.0,9.0,419882827,7077888,806551552,5242880
6721359.0,2466162.0,712909350.0,538922074.0,202311780.0,10371.0,9.0,419882827,7077888,806551552,5242880
6772607.0,2343100.0,772949242.0,567381852.0,211611875.0,10367.0,7.0,419991061,5308416,817496064,9699328
6772607.0,2343100.0,772949242.0,567381852.0,211611875.0,10367.0,7.0,419991061,5308416,817496064,9699328
7993954.0,2744529.0,855956054.0,629961907.0,234586539.0,10086.0,4.0,419812501,3604480,878968832,2359296
7993954.0,2744529.0,855956054.0,629961907.0,234586539.0,10086.0,4.0,419812501,3604480,878968832,2359296
7070887.0,2542857.0,834436775.0,617513381.0,233351517.0,11235.0,14.0,419902879,6946816,842399744,10551296
7070887.0,2542857.0,834436775.0,617513381.0,233351517.0,11235.0,14.0,419902879,6946816,842399744,10551296
7524003.0,2655643.0,779072519.0,587485911.0,225479522.0,9865.0,8.0,419925247,6422528,874512384,8126464
7524003.0,2655643.0,779072519.0,587485911.0,225479522.0,9865.0,8.0,419925247,6422528,874512384,8126464
7878392.0,2640304.0,820422270.0,609607018.0,230008088.0,9918.0,4.0,419952365,5308416,891289600,6029312
7878392.0,2640304.0,820422270.0,609607018.0,230008088.0,9918.0,4.0,419952365,5308416,891289600,6029312
7456056.0,2706148.0,793193495.0,597502273.0,220005084.0,9863.0,4.0,419941109,4653056,847183872,6356992
7456056.0,2706148.0,793193495.0,597502273.0,220005084.0,9863.0,4.0,419941109,4653056,847183872,6356992
6536747.0,2511276.0,732809560.0,543152592.0,206238423.0,9632.0,11.0,419922480,7667712,825360384,10944512
6536747.0,2511276.0,732809560.0,543152592.0,206238423.0,9632.0,11.0,419922480,7667712,825360384,10944512
7030531.0,2578731.0,801499663.0,597048726.0,222846047.0,10571.0,7.0,419893931,7864320,853540864,7471104
7030531.0,2578731.0,801499663.0,597048726.0,222846047.0,10571.0,7.0,419893931,7864320,853540864,7471104
8246826.0,2892468.0,906749461.0,672331857.0,253513380.0,11488.0,9.0,419823684,4194304,913047552,3276800
8246826.0,2892468.0,906749461.0,672331857.0,253513380.0,11488.0,9.0,419823684,4194304,913047552,3276800
6646470.0,2635236.0,797598576.0,590605664.0,216107486.0,8996.0,7.0,419865992,6225920,802553856,5570560
6646470.0,2635236.0,797598576.0,590605664.0,216107486.0,8996.0,7.0,419865992,6225920,802553856,5570560
7198185.0,2542328.0,821146530.0,607588817.0,225368042.0,11364.0,7.0,419823956,10747904,858587136,10354688
7198185.0,2542328.0,821146530.0,607588817.0,225368042.0,11364.0,7.0,419823956,10747904,858587136,10354688
7084423.0,2509424.0,765858201.0,571485870.0,219647155.0,11429.0,11.0,420008499,7208960,838991872,6160384
7084423.0,2509424.0,765858201.0,571485870.0,219647155.0,11429.0,11.0,420008499,7208960,838991872,6160384
6896561.0,2496214.0,853339802.0,615890611.0,225137648.0,8796.0,8.0,419917008,6094848,831324160,6553600
6896561.0,2496214.0,853339802.0,615890611.0,225137648.0,8796.0,8.0,419917008,6094848,831324160,6553600
7488101.0,2536138.0,831666401.0,612231547.0,230157214.0,10173.0,4.0,419730634,6029312,861208576,9830400
7488101.0,2536138.0,831666401.0,612231547.0,230157214.0,10173.0,4.0,419730634,6029312,861208576,9830400
7404249.0,2712789.0,821360886.0,614038497.0,227234053.0,10876.0,13.0,419987427,5898240,854392832,6553600
7404249.0,2712789.0,821360886.0,614038497.0,227234053.0,10876.0,13.0,419987427,5898240,854392832,6553600
6718168.0,2444298.0,713716016.0,537073614.0,201785449.0,9666.0,6.0,419913844,5832704,808517632,11272192
6718168.0,2444298.0,713716016.0,537073614.0,201785449.0,9666.0,6.0,419913844,5832704,808517632,11272192
7116020.0,2572577.0,715701646.0,546092875.0,211815643.0,9996.0,7.0,419880440,6619136,838860800,0
7116020.0,2572577.0,715701646.0,546092875.0,211815643.0,9996.0,7.0,419880440,6619136,838860800,0
6170276.0,2310078.0,671917891.0,501547974.0,188283792.0,11013.0,11.0,419912990,5308416,759824384,5570560
6170276.0,2310078.0,671917891.0,501547974.0,188283792.0,11013.0,11.0,419912990,5308416,759824384,5570560
7552537.0,2710110.0,872886523.0,640546309.0,235955318.0,10471.0,13.0,419782409,8454144,872153088,11403264
7552537.0,2710110.0,872886523.0,640546309.0,235955318.0,10471.0,13.0,419782409,8454144,872153088,11403264
7155326.0,2443395.0,835873086.0,607240830.0,229043161.0,11545.0,4.0,420179560,7143424,856358912,9306112
7155326.0,2443395.0,835873086.0,607240830.0,229043161.0,11545.0,4.0,420179560,7143424,856358912,9306112
6997799.0,2414569.0,820058580.0,598226316.0,222497744.0,9583.0,7.0,419919514,3866624,811270144,1507328
6997799.0,2414569.0,820058580.0,598226316.0,222497744.0,9583.0,7.0,419919514,3866624,811270144,1507328
6875733.0,2462823.0,729617187.0,543705775.0,204204004.0,8343.0,6.0,419896603,6750208,810287104,8323072
6875733.0,2462823.0,729617187.0,543705775.0,204204004.0,8343.0,6.0,419896603,6750208,810287104,8323072
7406112.0,2829026.0,856469867.0,629310340.0,235994107.0,11514.0,11.0,419690817,6488064,876544000,5898240
7406112.0,2829026.0,856469867.0,629310340.0,235994107.0,11514.0,11.0,419690817,6488064,876544000,5898240
7203222.0,2484506.0,802064391.0,593999794.0,227563998.0,11414.0,13.0,420061663,7536640,878313472,12386304
7203222.0,2484506.0,802064391.0,593999794.0,227563998.0,11414.0,13.0,420061663,7536640,878313472,12386304
7447054.0,2653469.0,804854354.0,601284620.0,233856685.0,9374.0,4.0,419793787,3932160,872218624,2031616
7447054.0,2653469.0,804854354.0,601284620.0,233856685.0,9374.0,4.0,419793787,3932160,872218624,2031616
6561299.0,2214873.0,720089957.0,536510831.0,203207033.0,10238.0,7.0,420046970,8912896,811794432,14090240
6561299.0,2214873.0,720089957.0,536510831.0,203207033.0,10238.0,7.0,420046970,8912896,811794432,14090240
7427667.0,2667610.0,868146752.0,631250874.0,238399336.0,9450.0,11.0,419921826,6619136,882245632,524288
7427667.0,2667610.0,868146752.0,631250874.0,238399336.0,9450.0,11.0,419921826,6619136,882245632,524288
6482827.0,2226281.0,701705314.0,516256406.0,197766559.0,10087.0,7.0,419959475,6684672,786038784,11796480
6482827.0,2226281.0,701705314.0,516256406.0,197766559.0,10087.0,7.0,419959475,6684672,786038784,11796480
7105632.0,2476477.0,812032971.0,595875798.0,222316244.0,9500.0,5.0,419867798,3670016,825950208,3211264
7105632.0,2476477.0,812032971.0,595875798.0,222316244.0,9500.0,5.0,419867798,3670016,825950208,3211264
6919213.0,2407705.0,774829167.0,570440765.0,213852402.0,9803.0,6.0,419892216,4521984,812056576,11534336
6919213.0,2407705.0,774829167.0,570440765.0,213852402.0,9803.0,6.0,419892216,4521984,812056576,11534336
6443530.0,2237319.0,761897460.0,554813807.0,208349364.0,10758.0,6.0,419973782,4980736,784465920,4718592
6443530.0,2237319.0,761897460.0,554813807.0,208349364.0,10758.0,6.0,419973782,4980736,784465920,4718592
6799932.0,2496771.0,747021302.0,547136938.0,201809582.0,9567.0,10.0,419806899,4653056,799145984,7667712
6799932.0,2496771.0,747021302.0,547136938.0,201809582.0,9567.0,10.0,419806899,4653056,799145984,7667712
6444461.0,2385161.0,724268477.0,538583841.0,201768261.0,10462.0,9.0,419891499,4718592,785580032,10616832
6444461.0,2385161.0,724268477.0,538583841.0,201768261.0,10462.0,9.0,419891499,4718592,785580032,10616832
7477131.0,2576324.0,831987605.0,612207426.0,226658651.0,10222.0,11.0,420172635,8912896,856621056,5636096
7477131.0,2576324.0,831987605.0,612207426.0,226658651.0,10222.0,11.0,420172635,8912896,856621056,5636096
6543957.0,2393672.0,794099937.0,583199999.0,217326650.0,9605.0,16.0,420150129,9502720,816578560,9895936
6543957.0,2393672.0,794099937.0,583199999.0,217326650.0,9605.0,16.0,420150129,9502720,816578560,9895936
7314127.0,2615845.0,806913295.0,598309220.0,225747870.0,10569.0,3.0,419816355,4390912,828571648,1376256
7314127.0,2615845.0,806913295.0,598309220.0,225747870.0,10569.0,3.0,419816355,4390912,828571648,1376256
6835746.0,2412366.0,688208484.0,526977573.0,197884745.0,9129.0,14.0,419957328,6750208,796131328,7274496
6835746.0,2412366.0,688208484.0,526977573.0,197884745.0,9129.0,14.0,419957328,6750208,796131328,7274496
7638169.0,2639259.0,840795998.0,620220866.0,230673167.0,12164.0,4.0,419799120,4718592,856031232,6750208
7638169.0,2639259.0,840795998.0,620220866.0,230673167.0,12164.0,4.0,419799120,4718592,856031232,6750208
6467162.0,2398498.0,732340638.0,541976021.0,204341645.0,10976.0,11.0,419942323,6160384,789118976,10682368
6467162.0,2398498.0,732340638.0,541976021.0,204341645.0,10976.0,11.0,419942323,6160384,789118976,10682368
7095454.0,2594349.0,765960852.0,572480765.0,216934055.0,10034.0,9.0,419987874,6815744,854654976,7864320
7095454.0,2594349.0,765960852.0,572480765.0,216934055.0,10034.0,9.0,419987874,6815744,854654976,7864320
6890590.0,2732284.0,707985588.0,548843100.0,209056992.0,11076.0,9.0,420059783,8716288,834273280,9240576
6890590.0,2732284.0,707985588.0,548843100.0,209056992.0,11076.0,9.0,420059783,8716288,834273280,9240576
6759644.0,2393587.0,794631683.0,574556206.0,213954561.0,9168.0,10.0,419718009,1507328,806879232,4063232
6759644.0,2393587.0,794631683.0,574556206.0,213954561.0,9168.0,10.0,419718009,1507328,806879232,4063232
7376661.0,2693198.0,810033130.0,605046601.0,227180119.0,11236.0,3.0,419928691,3145728,875364352,8126464
7376661.0,2693198.0,810033130.0,605046601.0,227180119.0,11236.0,3.0,419928691,3145728,875364352,8126464
6669858.0,2277524.0,729008210.0,537530754.0,204581799.0,10128.0,6.0,419886992,3604480,810549248,7471104
6669858.0,2277524.0,729008210.0,537530754.0,204581799.0,10128.0,6.0,419886992,3604480,810549248,7471104
6838232.0,2456042.0,738503635.0,552684620.0,210609263.0,9137.0,6.0,419926122,6750208,833683456,6422528
6838232.0,2456042.0,738503635.0,552684620.0,210609263.0,9137.0,6.0,419926122,6750208,833683456,6422528
7537957.0,2593673.0,781829024.0,583314023.0,219269943.0,11147.0,6.0,419956257,3407872,843317248,9830400
7537957.0,2593673.0,781829024.0,583314023.0,219269943.0,11147.0,6.0,419956257,3407872,843317248,9830400
6872973.0,2531810.0,785955129.0,578967732.0,219734089.0,9555.0,4.0,419882148,5505024,854654976,5439488
6872973.0,2531810.0,785955129.0,578967732.0,219734089.0,9555.0,4.0,419882148,5505024,854654976,5439488
6571819.0,2262657.0,735440163.0,535078830.0,201769503.0,8299.0,12.0,419883450,6291456,792199168,8060928
6571819.0,2262657.0,735440163.0,535078830.0,201769503.0,8299.0,12.0,419883450,6291456,792199168,8060928
6935187.0,2376838.0,771070991.0,566846608.0,210385808.0,11321.0,36.0,420029301,4194304,817758208,6225920
6935187.0,2376838.0,771070991.0,566846608.0,210385808.0,11321.0,36.0,420029301,4194304,817758208,6225920
6628748.0,2524074.0,756598660.0,564431195.0,210501712.0,12740.0,26.0,419720034,4259840,834011136,12124160
6628748.0,2524074.0,756598660.0,564431195.0,210501712.0,12740.0,26.0,419720034,4259840,834011136,12124160
7103142.0,2609088.0,771662120.0,581585564.0,220342821.0,10479.0,26.0,419742850,2490368,854327296,7077888
7103142.0,2609088.0,771662120.0,581585564.0,220342821.0,10479.0,26.0,419742850,2490368,854327296,7077888
7522595.0,2740427.0,835254771.0,625278967.0,236588533.0,10239.0,11.0,419989829,9043968,908460032,7536640
7522595.0,2740427.0,835254771.0,625278967.0,236588533.0,10239.0,11.0,419989829,9043968,908460032,7536640
7121073.0,2622636.0,746272437.0,567343063.0,215062214.0,10014.0,0.0,419859342,5898240,828112896,4259840
7121073.0,2622636.0,746272437.0,567343063.0,215062214.0,10014.0,0.0,419859342,5898240,828112896,4259840
6884964.0,2552137.0,747313886.0,557430380.0,209631348.0,12023.0,9.0,419882127,5177344,822673408,7995392
6884964.0,2552137.0,747313886.0,557430380.0,209631348.0,12023.0,9.0,419882127,5177344,822673408,7995392
6617829.0,2517938.0,758512846.0,562025404.0,209539618.0,10794.0,6.0,420032505,6750208,813498368,9764864
6617829.0,2517938.0,758512846.0,562025404.0,209539618.0,10794.0,6.0,420032505,6750208,813498368,9764864
7287763.0,2552314.0,778912777.0,578982073.0,219910214.0,9141.0,7.0,425101878,4390912,908263424,45481984
7287763.0,2552314.0,778912777.0,578982073.0,219910214.0,9141.0,7.0,425101878,4390912,908263424,45481984
