llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
52301457.0,40012865.0,2300875516.0,3194389292.0,2059734397.0,3978101.0,0.0,420015127,35323904,4266786816,2686976
52301457.0,40012865.0,2300875516.0,3194389292.0,2059734397.0,3978101.0,0.0,420015127,35323904,4266786816,2686976
48424226.0,40709922.0,2353411684.0,3294070164.0,2141281698.0,256013.0,0.0,419898262,35454976,4338089984,0
48424226.0,40709922.0,2353411684.0,3294070164.0,2141281698.0,256013.0,0.0,419898262,35454976,4338089984,0
48054950.0,40104494.0,2297008865.0,3175003751.0,2045720650.0,266221.0,0.0,420106813,37486592,4290117632,6291456
48054950.0,40104494.0,2297008865.0,3175003751.0,2045720650.0,266221.0,0.0,420106813,37486592,4290117632,6291456
47379706.0,39843192.0,2299578717.0,3189468570.0,2062803616.0,249644.0,0.0,419930518,34078720,4245749760,2162688
47379706.0,39843192.0,2299578717.0,3189468570.0,2062803616.0,249644.0,0.0,419930518,34078720,4245749760,2162688
48697324.0,40601046.0,2298952654.0,3131783100.0,2001504492.0,272125.0,0.0,420043015,37486592,4329308160,1769472
48697324.0,40601046.0,2298952654.0,3131783100.0,2001504492.0,272125.0,0.0,420043015,37486592,4329308160,1769472
48538597.0,40786931.0,2356881911.0,3289940853.0,2136070853.0,259821.0,0.0,419988660,35651584,4347396096,0
48538597.0,40786931.0,2356881911.0,3289940853.0,2136070853.0,259821.0,0.0,419988660,35651584,4347396096,0
48072168.0,40261547.0,2308172540.0,3182148088.0,2051155344.0,268219.0,0.0,419993245,36962304,4272291840,524288
48072168.0,40261547.0,2308172540.0,3182148088.0,2051155344.0,268219.0,0.0,419993245,36962304,4272291840,524288
48645712.0,40357308.0,2304195197.0,3140501304.0,2008215894.0,270614.0,1.0,420013929,36569088,4318167040,9240576
48645712.0,40357308.0,2304195197.0,3140501304.0,2008215894.0,270614.0,1.0,420013929,36569088,4318167040,9240576
48208725.0,40565865.0,2338947914.0,3264649951.0,2120637037.0,256641.0,0.0,419953717,37486592,4305911808,0
48208725.0,40565865.0,2338947914.0,3264649951.0,2120637037.0,256641.0,0.0,419953717,37486592,4305911808,0
46461257.0,38981807.0,2232679361.0,3089377279.0,1989684912.0,271381.0,0.0,419974121,36831232,4159438848,4784128
46461257.0,38981807.0,2232679361.0,3089377279.0,1989684912.0,271381.0,0.0,419974121,36831232,4159438848,4784128
48487310.0,40179643.0,2312878352.0,3160677386.0,2032812568.0,263716.0,0.0,419997375,38141952,4310630400,0
48487310.0,40179643.0,2312878352.0,3160677386.0,2032812568.0,263716.0,0.0,419997375,38141952,4310630400,0
47925024.0,39870880.0,2301889260.0,3183663049.0,2056837380.0,260002.0,0.0,420026278,36241408,4261281792,4325376
47925024.0,39870880.0,2301889260.0,3183663049.0,2056837380.0,260002.0,0.0,420026278,36241408,4261281792,4325376
48343171.0,40691184.0,2348364275.0,3295853695.0,2148927342.0,253169.0,0.0,419986056,33619968,4326162432,524288
48343171.0,40691184.0,2348364275.0,3295853695.0,2148927342.0,253169.0,0.0,419986056,33619968,4326162432,524288
49383636.0,41124095.0,2303665133.0,3111312204.0,1981992778.0,276288.0,0.0,419966295,34799616,4353228800,0
49383636.0,41124095.0,2303665133.0,3111312204.0,1981992778.0,276288.0,0.0,419966295,34799616,4353228800,0
48559839.0,40676571.0,2340581101.0,3240922456.0,2096911073.0,259627.0,0.0,419946485,32964608,4345102336,4325376
48559839.0,40676571.0,2340581101.0,3240922456.0,2096911073.0,259627.0,0.0,419946485,32964608,4345102336,4325376
47124948.0,39787418.0,2297045001.0,3206772160.0,2081993066.0,246931.0,0.0,419998180,37093376,4223401984,0
47124948.0,39787418.0,2297045001.0,3206772160.0,2081993066.0,246931.0,0.0,419998180,37093376,4223401984,0
48392392.0,40648113.0,2357954488.0,3293148317.0,2142150867.0,258914.0,0.0,419951504,39714816,4339466240,1966080
48392392.0,40648113.0,2357954488.0,3293148317.0,2142150867.0,258914.0,0.0,419951504,39714816,4339466240,1966080
47179039.0,39827258.0,2302901939.0,3201609962.0,2073012860.0,250051.0,0.0,419963159,37158912,4228579328,786432
47179039.0,39827258.0,2302901939.0,3201609962.0,2073012860.0,250051.0,0.0,419963159,37158912,4228579328,786432
48375806.0,40682999.0,2353313755.0,3294337168.0,2144091446.0,260260.0,0.0,419959680,33423360,4334157824,0
48375806.0,40682999.0,2353313755.0,3294337168.0,2144091446.0,260260.0,0.0,419959680,33423360,4334157824,0
48542845.0,40739140.0,2352490983.0,3293766328.0,2142277701.0,257604.0,1.0,420002597,34471936,4331077632,655360
48542845.0,40739140.0,2352490983.0,3293766328.0,2142277701.0,257604.0,1.0,420002597,34471936,4331077632,655360
47044712.0,39448543.0,2266164295.0,3137487082.0,2020337207.0,860834.0,0.0,419954591,32505856,4141481984,5701632
47044712.0,39448543.0,2266164295.0,3137487082.0,2020337207.0,860834.0,0.0,419954591,32505856,4141481984,5701632
49128170.0,40301146.0,2303311537.0,3162956496.0,2034265116.0,1294935.0,0.0,420071778,38535168,4271570944,0
49128170.0,40301146.0,2303311537.0,3162956496.0,2034265116.0,1294935.0,0.0,420071778,38535168,4271570944,0
49439728.0,40147391.0,2301822981.0,3153803151.0,2031503941.0,1402411.0,0.0,419894594,34734080,4302569472,0
49439728.0,40147391.0,2301822981.0,3153803151.0,2031503941.0,1402411.0,0.0,419894594,34734080,4302569472,0
49957995.0,40649614.0,2304685810.0,3136602681.0,2007423541.0,1414951.0,0.0,419933721,38731776,4299489280,13828096
49957995.0,40649614.0,2304685810.0,3136602681.0,2007423541.0,1414951.0,0.0,419933721,38731776,4299489280,13828096
49711369.0,40641889.0,2351621404.0,3281969994.0,2132014381.0,1454146.0,0.0,420095798,36700160,4332126208,1376256
49711369.0,40641889.0,2351621404.0,3281969994.0,2132014381.0,1454146.0,0.0,420095798,36700160,4332126208,1376256
48880243.0,39960212.0,2298238035.0,3182962475.0,2060441885.0,1414854.0,1.0,419981282,34209792,4256366592,0
48880243.0,39960212.0,2298238035.0,3182962475.0,2060441885.0,1414854.0,1.0,419981282,34209792,4256366592,0
50729171.0,41254338.0,2359893460.0,3247521319.0,2097393432.0,1469380.0,0.0,420004396,36110336,4385013760,6750208
50729171.0,41254338.0,2359893460.0,3247521319.0,2097393432.0,1469380.0,0.0,420004396,36110336,4385013760,6750208
49366913.0,40234441.0,2312543658.0,3192796389.0,2066288135.0,1439351.0,0.0,419977775,34406400,4281466880,2621440
49366913.0,40234441.0,2312543658.0,3192796389.0,2066288135.0,1439351.0,0.0,419977775,34406400,4281466880,2621440
51740795.0,42004559.0,2395380620.0,3252258044.0,2085805650.0,1487573.0,0.0,419987113,34865152,4459069440,0
51740795.0,42004559.0,2395380620.0,3252258044.0,2085805650.0,1487573.0,0.0,419987113,34865152,4459069440,0
49543868.0,40534633.0,2360558101.0,3289241586.0,2138623309.0,1471161.0,0.0,420003759,34930688,4323934208,10223616
49543868.0,40534633.0,2360558101.0,3289241586.0,2138623309.0,1471161.0,0.0,420003759,34930688,4323934208,10223616
48423879.0,39798135.0,2298846827.0,3196600257.0,2080823025.0,1419211.0,0.0,419919759,34209792,4229038080,0
48423879.0,39798135.0,2298846827.0,3196600257.0,2080823025.0,1419211.0,0.0,419919759,34209792,4229038080,0
49799143.0,39916649.0,2359452209.0,3196843402.0,2045784265.0,1444703.0,0.0,420000126,41877504,4308336640,1703936
49799143.0,39916649.0,2359452209.0,3196843402.0,2045784265.0,1444703.0,0.0,420000126,41877504,4308336640,1703936
50425650.0,40529604.0,2400003452.0,3265934713.0,2095501586.0,1490635.0,0.0,419986497,41811968,4370399232,393216
50425650.0,40529604.0,2400003452.0,3265934713.0,2095501586.0,1490635.0,0.0,419986497,41811968,4370399232,393216
49774789.0,40043245.0,2365939729.0,3199984169.0,2044839458.0,1456716.0,0.0,420004592,41877504,4308205568,196608
49774789.0,40043245.0,2365939729.0,3199984169.0,2044839458.0,1456716.0,0.0,420004592,41877504,4308205568,196608
50253737.0,40657145.0,2393758043.0,3286232026.0,2118662285.0,1481168.0,0.0,419981044,30670848,4360568832,2686976
50253737.0,40657145.0,2393758043.0,3286232026.0,2118662285.0,1481168.0,0.0,419981044,30670848,4360568832,2686976
48259925.0,39940516.0,2265534812.0,3182819110.0,2074333528.0,1403036.0,0.0,419986749,32047104,4222877696,0
48259925.0,39940516.0,2265534812.0,3182819110.0,2074333528.0,1403036.0,0.0,419986749,32047104,4222877696,0
46373488.0,38179899.0,2159995435.0,3045004369.0,1979044764.0,1369676.0,0.0,420042896,31784960,4038656000,4784128
46373488.0,38179899.0,2159995435.0,3045004369.0,1979044764.0,1369676.0,0.0,420042896,31784960,4038656000,4784128
44035836.0,35827329.0,2065288042.0,2861216949.0,1852294584.0,1257301.0,0.0,419773067,24772608,3782410240,0
44035836.0,35827329.0,2065288042.0,2861216949.0,1852294584.0,1257301.0,0.0,419773067,24772608,3782410240,0
2502449.0,2645173.0,1136369347.0,417280077.0,44777490.0,0.0,0.0,419777099,21626880,310575104,0
2502449.0,2645173.0,1136369347.0,417280077.0,44777490.0,0.0,0.0,419777099,21626880,310575104,0
26452228.0,21334453.0,1509504806.0,1577297899.0,849671415.0,106396.0,0.0,420003353,32178176,2342846464,27525120
26452228.0,21334453.0,1509504806.0,1577297899.0,849671415.0,106396.0,0.0,420003353,32178176,2342846464,27525120
50607585.0,42044981.0,2073641613.0,2840448685.0,1773037477.0,297342.0,0.0,419968668,39845888,4365877248,4456448
50607585.0,42044981.0,2073641613.0,2840448685.0,1773037477.0,297342.0,0.0,419968668,39845888,4365877248,4456448
57524894.0,41621911.0,2338213230.0,3206623419.0,2037629959.0,6273474.0,0.0,420009205,34799616,4456513536,0
57524894.0,41621911.0,2338213230.0,3206623419.0,2037629959.0,6273474.0,0.0,420009205,34799616,4456513536,0
57418721.0,40615556.0,2285727683.0,3144731951.0,2005196223.0,7527299.0,0.0,419964090,37486592,4272029696,2097152
57418721.0,40615556.0,2285727683.0,3144731951.0,2005196223.0,7527299.0,0.0,419964090,37486592,4272029696,2097152
57749918.0,40297679.0,2303568514.0,3161134151.0,2015243375.0,7625102.0,0.0,420017836,35061760,4311220224,2883584
57749918.0,40297679.0,2303568514.0,3161134151.0,2015243375.0,7625102.0,0.0,420017836,35061760,4311220224,2883584
56636517.0,40021960.0,2279247654.0,3163624349.0,2025162251.0,7278070.0,0.0,420012180,35782656,4286119936,0
56636517.0,40021960.0,2279247654.0,3163624349.0,2025162251.0,7278070.0,0.0,420012180,35782656,4286119936,0
57002656.0,39814767.0,2298666742.0,3193487365.0,2044120872.0,7782190.0,0.0,420021700,40370176,4245684224,5242880
57002656.0,39814767.0,2298666742.0,3193487365.0,2044120872.0,7782190.0,0.0,420021700,40370176,4245684224,5242880
58163843.0,40664288.0,2349216109.0,3297052869.0,2126507367.0,8091245.0,0.0,420032634,36438016,4322820096,0
58163843.0,40664288.0,2349216109.0,3297052869.0,2126507367.0,8091245.0,0.0,420032634,36438016,4322820096,0
56858626.0,39761382.0,2298493762.0,3194683770.0,2048117151.0,7612715.0,0.0,420072611,38666240,4250599424,0
56858626.0,39761382.0,2298493762.0,3194683770.0,2048117151.0,7612715.0,0.0,420072611,38666240,4250599424,0
56978457.0,39956150.0,2293305327.0,3169434658.0,2027833453.0,7522115.0,0.0,420039970,33882112,4265148416,4849664
56978457.0,39956150.0,2293305327.0,3169434658.0,2027833453.0,7522115.0,0.0,420039970,33882112,4265148416,4849664
56088824.0,39624681.0,2296110805.0,3211220489.0,2069521626.0,7584735.0,3.0,419960527,36241408,4216324096,4784128
56088824.0,39624681.0,2296110805.0,3211220489.0,2069521626.0,7584735.0,3.0,419960527,36241408,4216324096,4784128
56311457.0,39432692.0,2279298180.0,3210196218.0,2073880416.0,7874972.0,0.0,419986441,32768000,4196597760,0
56311457.0,39432692.0,2279298180.0,3210196218.0,2073880416.0,7874972.0,0.0,419986441,32768000,4196597760,0
58254498.0,40691787.0,2344486823.0,3297261208.0,2128444069.0,8160952.0,0.0,420007231,35913728,4323606528,2621440
58254498.0,40691787.0,2344486823.0,3297261208.0,2128444069.0,8160952.0,0.0,420007231,35913728,4323606528,2621440
58349960.0,41131835.0,2317373638.0,3158627260.0,2000668591.0,7110213.0,0.0,420010255,37421056,4394516480,0
58349960.0,41131835.0,2317373638.0,3158627260.0,2000668591.0,7110213.0,0.0,420010255,37421056,4394516480,0
59337812.0,41456161.0,2338912943.0,3197528586.0,2027770928.0,7515152.0,0.0,419975668,38404096,4440326144,5898240
59337812.0,41456161.0,2338912943.0,3197528586.0,2027770928.0,7515152.0,0.0,419975668,38404096,4440326144,5898240
59442140.0,41513723.0,2356141159.0,3217518933.0,2041455974.0,7822299.0,0.0,419967205,37879808,4455530496,2293760
59442140.0,41513723.0,2356141159.0,3217518933.0,2041455974.0,7822299.0,0.0,419967205,37879808,4455530496,2293760
56976960.0,40002717.0,2296388680.0,3197742218.0,2055220873.0,7818978.0,0.0,420042189,30277632,4234346496,0
56976960.0,40002717.0,2296388680.0,3197742218.0,2055220873.0,7818978.0,0.0,420042189,30277632,4234346496,0
57223438.0,40559533.0,2340674561.0,3293841131.0,2125165661.0,7575054.0,0.0,419924141,33751040,4319543296,0
57223438.0,40559533.0,2340674561.0,3293841131.0,2125165661.0,7575054.0,0.0,419924141,33751040,4319543296,0
56447216.0,39795997.0,2292361633.0,3191033305.0,2044759868.0,7524290.0,0.0,419945449,37814272,4243390464,3276800
56447216.0,39795997.0,2292361633.0,3191033305.0,2044759868.0,7524290.0,0.0,419945449,37814272,4243390464,3276800
57146115.0,39287895.0,2265456820.0,3204215854.0,2075214264.0,8047179.0,0.0,420009289,39976960,4203020288,1900544
57146115.0,39287895.0,2265456820.0,3204215854.0,2075214264.0,8047179.0,0.0,420009289,39976960,4203020288,1900544
57260653.0,40527941.0,2292906456.0,3138762160.0,1987648893.0,7128448.0,0.0,419962130,39059456,4302110720,0
57260653.0,40527941.0,2292906456.0,3138762160.0,1987648893.0,7128448.0,0.0,419962130,39059456,4302110720,0
57621867.0,40629740.0,2341920329.0,3292634787.0,2124187290.0,7829408.0,0.0,419995618,38010880,4319281152,8585216
57621867.0,40629740.0,2341920329.0,3292634787.0,2124187290.0,7829408.0,0.0,419995618,38010880,4319281152,8585216
57842606.0,39971079.0,2283993041.0,3142172128.0,2008349602.0,8135270.0,0.0,419927928,37421056,4277600256,0
57842606.0,39971079.0,2283993041.0,3142172128.0,2008349602.0,8135270.0,0.0,419927928,37421056,4277600256,0
58863564.0,40584469.0,2345287801.0,3294679384.0,2129022463.0,8701111.0,0.0,420064533,36569088,4321378304,0
58863564.0,40584469.0,2345287801.0,3294679384.0,2129022463.0,8701111.0,0.0,420064533,36569088,4321378304,0
59054622.0,40579608.0,2352685915.0,3294393667.0,2127407513.0,8843214.0,0.0,419992293,35323904,4316397568,8716288
59054622.0,40579608.0,2352685915.0,3294393667.0,2127407513.0,8843214.0,0.0,419992293,35323904,4316397568,8716288
58651060.0,40621812.0,2351926295.0,3297086864.0,2127987242.0,8604758.0,1.0,420059731,36372480,4323606528,0
58651060.0,40621812.0,2351926295.0,3297086864.0,2127987242.0,8604758.0,1.0,420059731,36372480,4323606528,0
57330114.0,39688281.0,2299958283.0,3208909704.0,2066870867.0,8361647.0,0.0,419897191,34734080,4228317184,0
57330114.0,39688281.0,2299958283.0,3208909704.0,2066870867.0,8361647.0,0.0,419897191,34734080,4228317184,0
59721652.0,41440736.0,2310746348.0,3103345414.0,1953539198.0,8050134.0,0.0,420010339,33488896,4405723136,7536640
59721652.0,41440736.0,2310746348.0,3103345414.0,1953539198.0,8050134.0,0.0,420010339,33488896,4405723136,7536640
59480305.0,40949051.0,2347668790.0,3270838766.0,2104385177.0,8747048.0,0.0,419997739,41615360,4356898816,0
59480305.0,40949051.0,2347668790.0,3270838766.0,2104385177.0,8747048.0,0.0,419997739,41615360,4356898816,0
57800734.0,40003799.0,2295844151.0,3173619233.0,2032032298.0,8194652.0,0.0,419982759,34078720,4266852352,0
57800734.0,40003799.0,2295844151.0,3173619233.0,2032032298.0,8194652.0,0.0,419982759,34078720,4266852352,0
56494156.0,39238999.0,2239837451.0,3099537831.0,1974762328.0,7924007.0,0.0,420000308,37945344,4196859904,0
56494156.0,39238999.0,2239837451.0,3099537831.0,1974762328.0,7924007.0,0.0,420000308,37945344,4196859904,0
60874936.0,41957698.0,2352963922.0,3198016751.0,2030131301.0,8286566.0,1.0,420004690,35520512,4466737152,5505024
60874936.0,41957698.0,2352963922.0,3198016751.0,2030131301.0,8286566.0,1.0,420004690,35520512,4466737152,5505024
48552112.0,39918110.0,2300115679.0,3192230114.0,2062600566.0,1066370.0,0.0,419974380,37421056,4257349632,1900544
48552112.0,39918110.0,2300115679.0,3192230114.0,2062600566.0,1066370.0,0.0,419974380,37421056,4257349632,1900544
48852889.0,40536829.0,2315482841.0,3174820974.0,2043948720.0,273763.0,0.0,420016905,35717120,4333305856,0
48852889.0,40536829.0,2315482841.0,3174820974.0,2043948720.0,273763.0,0.0,420016905,35717120,4333305856,0
48206926.0,40302204.0,2315284402.0,3182550243.0,2052766175.0,261551.0,0.0,422103311,34471936,4320264192,1441792
48206926.0,40302204.0,2315284402.0,3182550243.0,2052766175.0,261551.0,0.0,422103311,34471936,4320264192,1441792
48121189.0,40026176.0,2302500446.0,3174557327.0,2045331751.0,263581.0,0.0,417710958,37289984,4252303360,1179648
48121189.0,40026176.0,2302500446.0,3174557327.0,2045331751.0,263581.0,0.0,417710958,37289984,4252303360,1179648
49744727.0,41249263.0,2352607832.0,3227256756.0,2077525471.0,266815.0,0.0,419924631,36306944,4401332224,0
49744727.0,41249263.0,2352607832.0,3227256756.0,2077525471.0,266815.0,0.0,419924631,36306944,4401332224,0
47633686.0,40109205.0,2307034917.0,3173883888.0,2048882401.0,262613.0,1.0,419946856,33423360,4266196992,7798784
47633686.0,40109205.0,2307034917.0,3173883888.0,2048882401.0,262613.0,1.0,419946856,33423360,4266196992,7798784
48390747.0,40678269.0,2346328700.0,3268810921.0,2120509454.0,260882.0,0.0,419999650,34668544,4315742208,2818048
48390747.0,40678269.0,2346328700.0,3268810921.0,2120509454.0,260882.0,0.0,419999650,34668544,4315742208,2818048
47407754.0,39855787.0,2311205841.0,3201706385.0,2072912567.0,250785.0,0.0,420015638,39321600,4240113664,3538944
47407754.0,39855787.0,2311205841.0,3201706385.0,2072912567.0,250785.0,0.0,420015638,39321600,4240113664,3538944
49362568.0,40906539.0,2315177205.0,3155225910.0,2014799800.0,282051.0,0.0,419987050,38469632,4357685248,0
49362568.0,40906539.0,2315177205.0,3155225910.0,2014799800.0,282051.0,0.0,419987050,38469632,4357685248,0
48952313.0,41035818.0,2359384217.0,3263878603.0,2111457490.0,263696.0,1.0,419980876,36241408,4380164096,0
48952313.0,41035818.0,2359384217.0,3263878603.0,2111457490.0,263696.0,1.0,419980876,36241408,4380164096,0
48413356.0,40681341.0,2356605185.0,3297679022.0,2147302645.0,254486.0,0.0,419995814,34209792,4333568000,1376256
48413356.0,40681341.0,2356605185.0,3297679022.0,2147302645.0,254486.0,0.0,419995814,34209792,4333568000,1376256
47287290.0,39729754.0,2305042393.0,3202458766.0,2080186563.0,252666.0,0.0,420030653,37289984,4238540800,393216
47287290.0,39729754.0,2305042393.0,3202458766.0,2080186563.0,252666.0,0.0,420030653,37289984,4238540800,393216
47329786.0,39929996.0,2274318039.0,3165395107.0,2051634988.0,267927.0,0.0,419925163,34275328,4189978624,3145728
47329786.0,39929996.0,2274318039.0,3165395107.0,2051634988.0,267927.0,0.0,419925163,34275328,4189978624,3145728
48321900.0,40581170.0,2357909555.0,3292078796.0,2141515866.0,258412.0,0.0,419973750,40042496,4335861760,1179648
48321900.0,40581170.0,2357909555.0,3292078796.0,2141515866.0,258412.0,0.0,419973750,40042496,4335861760,1179648
47922711.0,40063477.0,2298722842.0,3170966591.0,2048359819.0,258297.0,0.0,420021252,36110336,4264493056,3342336
47922711.0,40063477.0,2298722842.0,3170966591.0,2048359819.0,258297.0,0.0,420021252,36110336,4264493056,3342336
47964457.0,40049891.0,2303164484.0,3180847325.0,2056234734.0,253247.0,0.0,420001771,36634624,4273209344,0
47964457.0,40049891.0,2303164484.0,3180847325.0,2056234734.0,253247.0,0.0,420001771,36634624,4273209344,0
48618452.0,40743912.0,2343352529.0,3248447810.0,2104034259.0,256850.0,0.0,419981548,35192832,4344840192,1310720
48618452.0,40743912.0,2343352529.0,3248447810.0,2104034259.0,256850.0,0.0,419981548,35192832,4344840192,1310720
48571360.0,40751616.0,2359327949.0,3298619321.0,2147008448.0,259780.0,0.0,420017871,37355520,4334747648,3604480
48571360.0,40751616.0,2359327949.0,3298619321.0,2147008448.0,259780.0,0.0,420017871,37355520,4334747648,3604480
48371385.0,40284265.0,2307001538.0,3165692424.0,2037628086.0,258666.0,0.0,420015225,32309248,4286644224,0
48371385.0,40284265.0,2307001538.0,3165692424.0,2037628086.0,258666.0,0.0,420015225,32309248,4286644224,0
48333749.0,40767727.0,2350982329.0,3295351646.0,2148472548.0,255266.0,0.0,420078141,36765696,4332126208,0
48333749.0,40767727.0,2350982329.0,3295351646.0,2148472548.0,255266.0,0.0,420078141,36765696,4332126208,0
48233263.0,40290368.0,2312224401.0,3196689097.0,2068874035.0,253864.0,0.0,419911282,34209792,4279173120,0
48233263.0,40290368.0,2312224401.0,3196689097.0,2068874035.0,253864.0,0.0,419911282,34209792,4279173120,0
48420847.0,40682531.0,2360450780.0,3296155034.0,2145019008.0,259838.0,0.0,420010500,40828928,4333502464,11534336
48420847.0,40682531.0,2360450780.0,3296155034.0,2145019008.0,259838.0,0.0,420010500,40828928,4333502464,11534336
48363897.0,40725833.0,2352469124.0,3297615821.0,2150214972.0,259638.0,1.0,419952498,33816576,4331929600,589824
48363897.0,40725833.0,2352469124.0,3297615821.0,2150214972.0,259638.0,1.0,419952498,33816576,4331929600,589824
48671687.0,40779631.0,2309603906.0,3152514435.0,2028161257.0,266380.0,1.0,420026117,33030144,4322361344,3801088
48671687.0,40779631.0,2309603906.0,3152514435.0,2028161257.0,266380.0,1.0,420026117,33030144,4322361344,3801088
49059064.0,40962368.0,2347416680.0,3238551822.0,2090994690.0,263536.0,0.0,419984705,39124992,4368302080,0
49059064.0,40962368.0,2347416680.0,3238551822.0,2090994690.0,263536.0,0.0,419984705,39124992,4368302080,0
48909238.0,40850704.0,2340443282.0,3174217382.0,2033923477.0,259502.0,0.0,420053699,36175872,4330815488,10027008
48909238.0,40850704.0,2340443282.0,3174217382.0,2033923477.0,259502.0,0.0,420053699,36175872,4330815488,10027008
51529076.0,42908898.0,2403024305.0,3129277707.0,1957346754.0,278010.0,1.0,420079929,34865152,4577034240,6225920
51529076.0,42908898.0,2403024305.0,3129277707.0,1957346754.0,278010.0,1.0,420079929,34865152,4577034240,6225920
50493520.0,41852463.0,2354634610.0,3206234889.0,2051452679.0,274325.0,0.0,420115418,35127296,4448583680,0
50493520.0,41852463.0,2354634610.0,3206234889.0,2051452679.0,274325.0,0.0,420115418,35127296,4448583680,0
49664818.0,41524257.0,2367321414.0,3253162315.0,2099100357.0,274813.0,0.0,419995933,38535168,4418699264,0
49664818.0,41524257.0,2367321414.0,3253162315.0,2099100357.0,274813.0,0.0,419995933,38535168,4418699264,0
46769237.0,39346470.0,2248267292.0,3112101306.0,2004674034.0,274055.0,0.0,419963285,37224448,4200464384,0
46769237.0,39346470.0,2248267292.0,3112101306.0,2004674034.0,274055.0,0.0,419963285,37224448,4200464384,0
49322743.0,40856629.0,2347731310.0,3235639356.0,2088754648.0,267074.0,0.0,419931541,37093376,4367515648,8454144
49322743.0,40856629.0,2347731310.0,3235639356.0,2088754648.0,267074.0,0.0,419931541,37093376,4367515648,8454144
49019547.0,40982508.0,2358485508.0,3270484848.0,2117548829.0,268471.0,0.0,420028965,36700160,4378460160,3670016
49019547.0,40982508.0,2358485508.0,3270484848.0,2117548829.0,268471.0,0.0,420028965,36700160,4378460160,3670016
47521359.0,39888457.0,2308281359.0,3199491479.0,2076298977.0,256514.0,0.0,425753360,32899072,4566941696,512884736
47521359.0,39888457.0,2308281359.0,3199491479.0,2076298977.0,256514.0,0.0,425753360,32899072,4566941696,512884736
51649472.0,42870491.0,2492983520.0,3216300809.0,2007050564.0,272743.0,0.0,760738249,41943040,8175484928,0
51649472.0,42870491.0,2492983520.0,3216300809.0,2007050564.0,272743.0,0.0,760738249,41943040,8175484928,0
52788072.0,43665634.0,2577107951.0,3291665322.0,2039215704.0,286951.0,0.0,73424785,41943040,803995648,0
52788072.0,43665634.0,2577107951.0,3291665322.0,2039215704.0,286951.0,0.0,73424785,41943040,803995648,0
50137954.0,40357863.0,2380033621.0,3153761437.0,1992370112.0,575419.0,0.0,419947666,41943040,4386914304,12517376
50137954.0,40357863.0,2380033621.0,3153761437.0,1992370112.0,575419.0,0.0,419947666,41943040,4386914304,12517376
50206462.0,40709906.0,2415137212.0,3291562401.0,2112742491.0,768376.0,0.0,420127687,41943040,4400349184,1114112
50206462.0,40709906.0,2415137212.0,3291562401.0,2112742491.0,768376.0,0.0,420127687,41943040,4400349184,1114112
49673195.0,40802052.0,2415727564.0,3294917134.0,2116233914.0,264236.0,0.0,419950965,41943040,4361748480,0
49673195.0,40802052.0,2415727564.0,3294917134.0,2116233914.0,264236.0,0.0,419950965,41943040,4361748480,0
48519022.0,39841783.0,2369199036.0,3203408867.0,2049631947.0,261045.0,1.0,419970740,41943040,4343136256,25952256
48519022.0,39841783.0,2369199036.0,3203408867.0,2049631947.0,261045.0,1.0,419970740,41943040,4343136256,25952256
49033579.0,40067815.0,2362405433.0,3208247073.0,2056776700.0,263071.0,0.0,420059593,41943040,4339597312,0
49033579.0,40067815.0,2362405433.0,3208247073.0,2056776700.0,263071.0,0.0,420059593,41943040,4339597312,0
48696824.0,39830556.0,2358930811.0,3176811090.0,2022303971.0,262272.0,0.0,419980384,41811968,4308926464,10158080
48696824.0,39830556.0,2358930811.0,3176811090.0,2022303971.0,262272.0,0.0,419980384,41811968,4308926464,10158080
49490735.0,40745549.0,2413938951.0,3295364460.0,2118380796.0,263606.0,0.0,419997284,41943040,4393467904,1245184
49490735.0,40745549.0,2413938951.0,3295364460.0,2118380796.0,263606.0,0.0,419997284,41943040,4393467904,1245184
49236918.0,40583691.0,2403111334.0,3277632270.0,2104778484.0,265780.0,0.0,419997305,41943040,4376231936,0
49236918.0,40583691.0,2403111334.0,3277632270.0,2104778484.0,265780.0,0.0,419997305,41943040,4376231936,0
48823653.0,40122995.0,2375574766.0,3205104610.0,2043815977.0,261144.0,0.0,420033709,41746432,4341628928,14286848
48823653.0,40122995.0,2375574766.0,3205104610.0,2043815977.0,261144.0,0.0,420033709,41746432,4341628928,14286848
49557893.0,40785413.0,2410502892.0,3293459771.0,2116752621.0,266286.0,0.0,420032637,41877504,4393730048,0
49557893.0,40785413.0,2410502892.0,3293459771.0,2116752621.0,266286.0,0.0,420032637,41877504,4393730048,0
49217573.0,40484065.0,2406667504.0,3277718692.0,2105484382.0,264278.0,0.0,420075267,41943040,4375904256,0
49217573.0,40484065.0,2406667504.0,3277718692.0,2105484382.0,264278.0,0.0,420075267,41943040,4375904256,0
48353044.0,39804709.0,2361516606.0,3198071897.0,2047140671.0,260619.0,0.0,419999664,41877504,4303028224,22675456
48353044.0,39804709.0,2361516606.0,3198071897.0,2047140671.0,260619.0,0.0,419999664,41877504,4303028224,22675456
49636249.0,40701939.0,2401066026.0,3264265308.0,2093255297.0,267696.0,0.0,420014935,41811968,4369022976,0
49636249.0,40701939.0,2401066026.0,3264265308.0,2093255297.0,267696.0,0.0,420014935,41811968,4369022976,0
