llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9252904.0,2944571.0,1063824921.0,699824972.0,209175611.0,11815.0,10.0,420174293,30081024,50331648,524288
9252904.0,2944571.0,1063824921.0,699824972.0,209175611.0,11815.0,10.0,420174293,30081024,50331648,524288
10661231.0,3193454.0,1189674629.0,779740043.0,230514606.0,12342.0,9.0,419898507,29818880,54001664,0
10661231.0,3193454.0,1189674629.0,779740043.0,230514606.0,12342.0,9.0,419898507,29818880,54001664,0
10233414.0,3195514.0,1105340052.0,731732222.0,218891017.0,13555.0,11.0,419895126,30081024,50855936,65536
10233414.0,3195514.0,1105340052.0,731732222.0,218891017.0,13555.0,11.0,419895126,30081024,50855936,65536
10285186.0,3338452.0,1205079998.0,783561414.0,230115901.0,11253.0,15.0,419907306,30474240,48234496,327680
10285186.0,3338452.0,1205079998.0,783561414.0,230115901.0,11253.0,15.0,419907306,30474240,48234496,327680
9791395.0,2969319.0,1167519810.0,751757699.0,219582664.0,13072.0,6.0,420013111,30146560,46858240,0
9791395.0,2969319.0,1167519810.0,751757699.0,219582664.0,13072.0,6.0,420013111,30146560,46858240,0
9813351.0,3137611.0,1163139628.0,754790522.0,221968517.0,10945.0,19.0,419950986,30408704,48693248,393216
9813351.0,3137611.0,1163139628.0,754790522.0,221968517.0,10945.0,19.0,419950986,30408704,48693248,393216
10672630.0,3416738.0,1156225049.0,764884821.0,227716043.0,13208.0,7.0,420142842,30212096,61341696,262144
10672630.0,3416738.0,1156225049.0,764884821.0,227716043.0,13208.0,7.0,420142842,30212096,61341696,262144
9928906.0,3345811.0,1118230936.0,737646443.0,219542845.0,8539.0,34.0,420018613,30146560,54329344,0
9928906.0,3345811.0,1118230936.0,737646443.0,219542845.0,8539.0,34.0,420018613,30146560,54329344,0
9712503.0,3287047.0,1084560272.0,722115687.0,214413108.0,11247.0,13.0,419928187,30277632,54263808,0
9712503.0,3287047.0,1084560272.0,722115687.0,214413108.0,11247.0,13.0,419928187,30277632,54263808,0
9911107.0,3257312.0,1067463819.0,710711022.0,211277156.0,10841.0,4.0,419923371,29949952,51642368,393216
9911107.0,3257312.0,1067463819.0,710711022.0,211277156.0,10841.0,4.0,419923371,29949952,51642368,393216
9477549.0,2990176.0,1089025792.0,716058817.0,211241911.0,9604.0,10.0,419896284,30408704,45154304,0
9477549.0,2990176.0,1089025792.0,716058817.0,211241911.0,9604.0,10.0,419896284,30408704,45154304,0
9998266.0,3313725.0,1145262210.0,752929777.0,224233206.0,13375.0,13.0,419739676,30408704,55967744,589824
9998266.0,3313725.0,1145262210.0,752929777.0,224233206.0,13375.0,13.0,419739676,30408704,55967744,589824
9731996.0,3366142.0,1161164334.0,756101393.0,225740259.0,11879.0,21.0,420019549,30146560,44761088,0
9731996.0,3366142.0,1161164334.0,756101393.0,225740259.0,11879.0,21.0,420019549,30146560,44761088,0
9993171.0,3263267.0,1117257277.0,742908337.0,221013265.0,14956.0,24.0,420011907,30081024,50397184,0
9993171.0,3263267.0,1117257277.0,742908337.0,221013265.0,14956.0,24.0,420011907,30081024,50397184,0
10922402.0,3563627.0,1166003807.0,773870064.0,234397581.0,12376.0,15.0,419918014,30277632,55836672,524288
10922402.0,3563627.0,1166003807.0,773870064.0,234397581.0,12376.0,15.0,419918014,30277632,55836672,524288
9717496.0,3183843.0,1097298471.0,724758271.0,216315085.0,10921.0,12.0,419915211,28442624,48234496,0
9717496.0,3183843.0,1097298471.0,724758271.0,216315085.0,10921.0,12.0,419915211,28442624,48234496,0
10037238.0,3372611.0,1147264313.0,755809349.0,224892199.0,11715.0,7.0,419874207,29491200,51970048,327680
10037238.0,3372611.0,1147264313.0,755809349.0,224892199.0,11715.0,7.0,419874207,29491200,51970048,327680
10387049.0,3354781.0,1168978196.0,764380228.0,227835093.0,13589.0,13.0,420055891,29884416,48300032,0
10387049.0,3354781.0,1168978196.0,764380228.0,227835093.0,13589.0,13.0,420055891,29884416,48300032,0
10212555.0,3155743.0,1061780643.0,703698211.0,212862077.0,13322.0,30.0,419999027,29556736,56623104,262144
10212555.0,3155743.0,1061780643.0,703698211.0,212862077.0,13322.0,30.0,419999027,29556736,56623104,262144
10623687.0,3338788.0,1179135007.0,771499335.0,228602230.0,13397.0,13.0,419859678,29818880,55902208,524288
10623687.0,3338788.0,1179135007.0,771499335.0,228602230.0,13397.0,13.0,419859678,29818880,55902208,524288
9698068.0,3229917.0,1125803126.0,744523787.0,221988114.0,12418.0,7.0,420025746,29491200,57868288,0
9698068.0,3229917.0,1125803126.0,744523787.0,221988114.0,12418.0,7.0,420025746,29491200,57868288,0
9087829.0,3123051.0,1039815295.0,682005253.0,204678728.0,13093.0,10.0,419772465,29818880,52232192,0
9087829.0,3123051.0,1039815295.0,682005253.0,204678728.0,13093.0,10.0,419772465,29818880,52232192,0
9608163.0,2828742.0,1048817334.0,689940729.0,207377257.0,13280.0,8.0,420150375,30343168,47644672,589824
9608163.0,2828742.0,1048817334.0,689940729.0,207377257.0,13280.0,8.0,420150375,30343168,47644672,589824
10190690.0,3238495.0,1115901497.0,736622548.0,220409854.0,10597.0,33.0,419937174,30146560,57147392,0
10190690.0,3238495.0,1115901497.0,736622548.0,220409854.0,10597.0,33.0,419937174,30146560,57147392,0
10046111.0,3188429.0,1194664663.0,775102107.0,230056011.0,13049.0,6.0,419890170,30343168,54198272,196608
10046111.0,3188429.0,1194664663.0,775102107.0,230056011.0,13049.0,6.0,419890170,30343168,54198272,196608
10352113.0,3259118.0,1118664316.0,732764711.0,218617059.0,13715.0,14.0,420015239,30408704,53936128,458752
10352113.0,3259118.0,1118664316.0,732764711.0,218617059.0,13715.0,14.0,420015239,30408704,53936128,458752
9475814.0,3072665.0,1064748995.0,702847527.0,211155197.0,13718.0,4.0,420146412,30081024,49348608,0
9475814.0,3072665.0,1064748995.0,702847527.0,211155197.0,13718.0,4.0,420146412,30081024,49348608,0
9922064.0,3087238.0,1149425253.0,752711749.0,222644400.0,11199.0,10.0,419871319,30146560,49545216,196608
9922064.0,3087238.0,1149425253.0,752711749.0,222644400.0,11199.0,10.0,419871319,30146560,49545216,196608
9572321.0,2975513.0,1069021403.0,703787481.0,208472298.0,12189.0,38.0,419991390,30081024,45219840,131072
9572321.0,2975513.0,1069021403.0,703787481.0,208472298.0,12189.0,38.0,419991390,30081024,45219840,131072
9009499.0,3057546.0,1137006086.0,737229224.0,214780587.0,13038.0,9.0,419934132,29884416,44433408,0
9009499.0,3057546.0,1137006086.0,737229224.0,214780587.0,13038.0,9.0,419934132,29884416,44433408,0
9766470.0,3236521.0,1122026085.0,747503990.0,222971334.0,12432.0,10.0,419894067,30015488,51773440,131072
9766470.0,3236521.0,1122026085.0,747503990.0,222971334.0,12432.0,10.0,419894067,30015488,51773440,131072
10963470.0,3677569.0,1316115358.0,854671434.0,247590319.0,10338.0,8.0,419886579,30539776,56492032,65536
10963470.0,3677569.0,1316115358.0,854671434.0,247590319.0,10338.0,8.0,419886579,30539776,56492032,65536
10359957.0,3167208.0,1143074640.0,743108570.0,220443855.0,12556.0,11.0,419930220,29753344,47185920,196608
10359957.0,3167208.0,1143074640.0,743108570.0,220443855.0,12556.0,11.0,419930220,29753344,47185920,196608
9708708.0,3057901.0,1105013565.0,727794541.0,217447389.0,12444.0,15.0,420032351,30015488,52363264,327680
9708708.0,3057901.0,1105013565.0,727794541.0,217447389.0,12444.0,15.0,420032351,30015488,52363264,327680
10781520.0,3373451.0,1171556709.0,772605956.0,228519652.0,14534.0,14.0,419912353,29687808,52953088,0
10781520.0,3373451.0,1171556709.0,772605956.0,228519652.0,14534.0,14.0,419912353,29687808,52953088,0
9507223.0,3091911.0,1054149959.0,695643320.0,206414669.0,9833.0,16.0,419969712,29949952,50462720,655360
9507223.0,3091911.0,1054149959.0,695643320.0,206414669.0,9833.0,16.0,419969712,29949952,50462720,655360
9886828.0,3356200.0,1131667623.0,747807513.0,220523257.0,10452.0,9.0,420115320,30408704,52625408,0
9886828.0,3356200.0,1131667623.0,747807513.0,220523257.0,10452.0,9.0,420115320,30408704,52625408,0
10242539.0,3196658.0,1110847618.0,726162470.0,216038300.0,11460.0,11.0,419799741,30015488,49741824,131072
10242539.0,3196658.0,1110847618.0,726162470.0,216038300.0,11460.0,11.0,419799741,30015488,49741824,131072
10144844.0,3312804.0,1119939501.0,737418245.0,217815005.0,10030.0,9.0,420002868,29884416,49479680,0
10144844.0,3312804.0,1119939501.0,737418245.0,217815005.0,10030.0,9.0,420002868,29884416,49479680,0
9694555.0,3335727.0,1112556415.0,731812903.0,218909685.0,13392.0,11.0,419888247,29884416,29032448,917504
9694555.0,3335727.0,1112556415.0,731812903.0,218909685.0,13392.0,11.0,419888247,29884416,29032448,917504
10622874.0,3326593.0,1147919591.0,751371997.0,222667177.0,16365.0,11.0,419909791,30081024,34734080,0
10622874.0,3326593.0,1147919591.0,751371997.0,222667177.0,16365.0,11.0,419909791,30081024,34734080,0
10142339.0,3109754.0,1128692917.0,739266197.0,220139391.0,11515.0,9.0,420122552,30212096,40304640,0
10142339.0,3109754.0,1128692917.0,739266197.0,220139391.0,11515.0,9.0,420122552,30212096,40304640,0
10102295.0,3241218.0,1182024692.0,766258698.0,224084051.0,11684.0,14.0,419894907,30474240,29425664,131072
10102295.0,3241218.0,1182024692.0,766258698.0,224084051.0,11684.0,14.0,419894907,30474240,29425664,131072
10037078.0,3171970.0,1105913487.0,729990849.0,216527369.0,12338.0,11.0,419891338,29949952,31719424,196608
10037078.0,3171970.0,1105913487.0,729990849.0,216527369.0,12338.0,11.0,419891338,29949952,31719424,196608
10048299.0,3110374.0,1136284661.0,743096215.0,220865697.0,15194.0,36.0,420041314,29949952,33226752,524288
10048299.0,3110374.0,1136284661.0,743096215.0,220865697.0,15194.0,36.0,420041314,29949952,33226752,524288
9964650.0,3171080.0,1189331149.0,770717313.0,227896994.0,13583.0,7.0,419879635,29884416,35717120,131072
9964650.0,3171080.0,1189331149.0,770717313.0,227896994.0,13583.0,7.0,419879635,29884416,35717120,131072
10070537.0,3122826.0,1007504839.0,672794157.0,204134814.0,10973.0,7.0,419909231,30015488,33226752,262144
10070537.0,3122826.0,1007504839.0,672794157.0,204134814.0,10973.0,7.0,419909231,30015488,33226752,262144
10302590.0,3452710.0,1133203543.0,745972141.0,223174043.0,10231.0,18.0,419873258,29949952,34275328,65536
10302590.0,3452710.0,1133203543.0,745972141.0,223174043.0,10231.0,18.0,419873258,29949952,34275328,65536
10422348.0,3091122.0,1165393763.0,760717459.0,223666026.0,11887.0,12.0,419857341,29884416,32440320,65536
10422348.0,3091122.0,1165393763.0,760717459.0,223666026.0,11887.0,12.0,419857341,29884416,32440320,65536
10149665.0,3325980.0,1119794872.0,744147089.0,219867406.0,11156.0,17.0,419978036,29818880,36372480,0
10149665.0,3325980.0,1119794872.0,744147089.0,219867406.0,11156.0,17.0,419978036,29818880,36372480,0
10164058.0,3231349.0,1118032830.0,734830767.0,217715906.0,11777.0,9.0,419739807,30212096,36044800,196608
10164058.0,3231349.0,1118032830.0,734830767.0,217715906.0,11777.0,9.0,419739807,30212096,36044800,196608
10231014.0,3189690.0,1247049349.0,810562921.0,239872543.0,12306.0,12.0,419981590,29884416,33161216,458752
10231014.0,3189690.0,1247049349.0,810562921.0,239872543.0,12306.0,12.0,419981590,29884416,33161216,458752
9576606.0,3143617.0,1086938425.0,710008752.0,210009561.0,10525.0,6.0,419965697,30081024,33554432,0
9576606.0,3143617.0,1086938425.0,710008752.0,210009561.0,10525.0,6.0,419965697,30081024,33554432,0
9159929.0,2957294.0,999266900.0,662572030.0,197033912.0,11829.0,12.0,419834154,30212096,29294592,589824
9159929.0,2957294.0,999266900.0,662572030.0,197033912.0,11829.0,12.0,419834154,30212096,29294592,589824
9289401.0,2810508.0,1158378373.0,747048245.0,218790995.0,12382.0,12.0,419885409,30015488,30081024,0
9289401.0,2810508.0,1158378373.0,747048245.0,218790995.0,12382.0,12.0,419885409,30015488,30081024,0
8471127.0,2777444.0,976236896.0,639181998.0,190668923.0,10161.0,21.0,420061879,30015488,29949952,0
8471127.0,2777444.0,976236896.0,639181998.0,190668923.0,10161.0,21.0,420061879,30015488,29949952,0
10961811.0,3617666.0,1213118065.0,802590278.0,238193840.0,14242.0,4.0,419702683,30212096,38928384,524288
10961811.0,3617666.0,1213118065.0,802590278.0,238193840.0,14242.0,4.0,419702683,30212096,38928384,524288
10486287.0,3312689.0,1194365442.0,780308154.0,229950046.0,13563.0,14.0,419952728,29753344,35192832,0
10486287.0,3312689.0,1194365442.0,780308154.0,229950046.0,13563.0,14.0,419952728,29753344,35192832,0
9880994.0,3291767.0,1105412874.0,730751416.0,220730845.0,12984.0,8.0,420024728,29884416,31457280,393216
9880994.0,3291767.0,1105412874.0,730751416.0,220730845.0,12984.0,8.0,420024728,29884416,31457280,393216
10463570.0,3215302.0,1153414358.0,758720907.0,225835965.0,12220.0,8.0,420052769,29687808,32636928,65536
10463570.0,3215302.0,1153414358.0,758720907.0,225835965.0,12220.0,8.0,420052769,29687808,32636928,65536
9757593.0,3220544.0,1130483551.0,741827641.0,219183029.0,12332.0,19.0,419870899,29622272,33357824,0
9757593.0,3220544.0,1130483551.0,741827641.0,219183029.0,12332.0,19.0,419870899,29622272,33357824,0
10865978.0,3646293.0,1211225388.0,801400887.0,239176624.0,13219.0,7.0,419847246,30015488,37683200,327680
10865978.0,3646293.0,1211225388.0,801400887.0,239176624.0,13219.0,7.0,419847246,30015488,37683200,327680
10169142.0,3015426.0,1147952484.0,745660442.0,218983232.0,10317.0,13.0,419964192,29884416,27131904,393216
10169142.0,3015426.0,1147952484.0,745660442.0,218983232.0,10317.0,13.0,419964192,29884416,27131904,393216
9679813.0,3121210.0,1107009272.0,729588712.0,218406972.0,11688.0,17.0,420105409,30081024,33816576,0
9679813.0,3121210.0,1107009272.0,729588712.0,218406972.0,11688.0,17.0,420105409,30081024,33816576,0
9839250.0,3111289.0,1159755803.0,758739011.0,223315898.0,14159.0,12.0,419984513,30212096,29622272,327680
9839250.0,3111289.0,1159755803.0,758739011.0,223315898.0,14159.0,12.0,419984513,30212096,29622272,327680
10009557.0,3173842.0,1127955834.0,748927904.0,226774109.0,10594.0,18.0,419868900,28311552,33292288,262144
10009557.0,3173842.0,1127955834.0,748927904.0,226774109.0,10594.0,18.0,419868900,28311552,33292288,262144
