llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6767485.0,2142778.0,807484319.0,530447738.0,155250566.0,6112.0,9.0,419619591,35586048,3670016,0
6818854.0,2158359.0,823773922.0,539629406.0,160804095.0,6880.0,12.0,420047054,35520512,4063232,131072
6818854.0,2158359.0,823773922.0,539629406.0,160804095.0,6880.0,12.0,420047054,35520512,4063232,131072
7501246.0,2324875.0,782933544.0,521771113.0,156127906.0,8001.0,28.0,419942944,35454976,3604480,0
7501246.0,2324875.0,782933544.0,521771113.0,156127906.0,8001.0,28.0,419942944,35454976,3604480,0
7932135.0,2434675.0,935572627.0,613062113.0,179581766.0,8542.0,19.0,419778667,35717120,4653056,131072
7932135.0,2434675.0,935572627.0,613062113.0,179581766.0,8542.0,19.0,419778667,35717120,4653056,131072
6815967.0,2230969.0,825405056.0,538178026.0,158884252.0,6845.0,18.0,419819190,35913728,4128768,0
6815967.0,2230969.0,825405056.0,538178026.0,158884252.0,6845.0,18.0,419819190,35913728,4128768,0
7056815.0,2202534.0,808014448.0,528081645.0,157632998.0,8252.0,20.0,419869716,35913728,3211264,131072
7056815.0,2202534.0,808014448.0,528081645.0,157632998.0,8252.0,20.0,419869716,35913728,3211264,131072
6652662.0,2260837.0,755703850.0,503598807.0,151575015.0,8079.0,9.0,419806142,35782656,3604480,0
6652662.0,2260837.0,755703850.0,503598807.0,151575015.0,8079.0,9.0,419806142,35782656,3604480,0
7141579.0,2150457.0,798406281.0,524508853.0,156381916.0,7110.0,19.0,419832756,36044800,4390912,0
7141579.0,2150457.0,798406281.0,524508853.0,156381916.0,7110.0,19.0,419832756,36044800,4390912,0
7186165.0,2299496.0,779626641.0,514087188.0,152577689.0,7350.0,14.0,419785723,35979264,3276800,131072
7186165.0,2299496.0,779626641.0,514087188.0,152577689.0,7350.0,14.0,419785723,35979264,3276800,131072
6681428.0,2165826.0,782721701.0,515753634.0,152573414.0,6751.0,13.0,419925723,35848192,3735552,0
6681428.0,2165826.0,782721701.0,515753634.0,152573414.0,6751.0,13.0,419925723,35848192,3735552,0
7589173.0,2436624.0,815076881.0,544938913.0,162069216.0,10815.0,22.0,419663349,35717120,3080192,0
7589173.0,2436624.0,815076881.0,544938913.0,162069216.0,10815.0,22.0,419663349,35717120,3080192,0
6751327.0,2186759.0,731628797.0,485206993.0,145577902.0,5923.0,15.0,419864844,35848192,4390912,0
6751327.0,2186759.0,731628797.0,485206993.0,145577902.0,5923.0,15.0,419864844,35848192,4390912,0
7135148.0,2232563.0,787195083.0,521608737.0,155914608.0,8587.0,17.0,419749441,35520512,4128768,0
7135148.0,2232563.0,787195083.0,521608737.0,155914608.0,8587.0,17.0,419749441,35520512,4128768,0
6994279.0,2323969.0,762643253.0,511591260.0,153359736.0,9974.0,13.0,420017577,35520512,2621440,0
6994279.0,2323969.0,762643253.0,511591260.0,153359736.0,9974.0,13.0,420017577,35520512,2621440,0
6735061.0,2018329.0,738970999.0,485452562.0,144376363.0,6921.0,11.0,419938996,35651584,3080192,131072
6735061.0,2018329.0,738970999.0,485452562.0,144376363.0,6921.0,11.0,419938996,35651584,3080192,131072
7544190.0,2460262.0,833452439.0,550116973.0,165413691.0,6677.0,17.0,420184135,35782656,4128768,0
7544190.0,2460262.0,833452439.0,550116973.0,165413691.0,6677.0,17.0,420184135,35782656,4128768,0
7221588.0,2335128.0,794872386.0,522688355.0,156593943.0,8175.0,16.0,419855065,35586048,2883584,0
7221588.0,2335128.0,794872386.0,522688355.0,156593943.0,8175.0,16.0,419855065,35586048,2883584,0
7306961.0,2310120.0,688536534.0,467709995.0,142505318.0,8083.0,27.0,419998747,34865152,4915200,131072
7306961.0,2310120.0,688536534.0,467709995.0,142505318.0,8083.0,27.0,419998747,34865152,4915200,131072
7502020.0,2393360.0,852167567.0,558835134.0,167018727.0,7652.0,11.0,419985293,35061760,4784128,0
7502020.0,2393360.0,852167567.0,558835134.0,167018727.0,7652.0,11.0,419985293,35061760,4784128,0
6730880.0,2205431.0,853251389.0,558256666.0,163874924.0,9706.0,13.0,420013363,35061760,3735552,0
6730880.0,2205431.0,853251389.0,558256666.0,163874924.0,9706.0,13.0,420013363,35061760,3735552,0
6949718.0,2059586.0,804875853.0,522568362.0,154553447.0,8623.0,29.0,419951119,35258368,4259840,0
6949718.0,2059586.0,804875853.0,522568362.0,154553447.0,8623.0,29.0,419951119,35258368,4259840,0
7171939.0,2276912.0,735110986.0,493357351.0,149533134.0,7237.0,15.0,419916308,35192832,2490368,0
7171939.0,2276912.0,735110986.0,493357351.0,149533134.0,7237.0,15.0,419916308,35192832,2490368,0
7456932.0,2499873.0,829641317.0,547233452.0,164155287.0,8996.0,15.0,419713770,35717120,5308416,327680
7456932.0,2499873.0,829641317.0,547233452.0,164155287.0,8996.0,15.0,419713770,35717120,5308416,327680
7004915.0,2198030.0,795671909.0,520523396.0,153822432.0,7687.0,19.0,420066199,35913728,5308416,0
7004915.0,2198030.0,795671909.0,520523396.0,153822432.0,7687.0,19.0,420066199,35913728,5308416,0
7477514.0,2346841.0,778916791.0,510051016.0,151951138.0,7618.0,16.0,419957548,36044800,3211264,196608
7477514.0,2346841.0,778916791.0,510051016.0,151951138.0,7618.0,16.0,419957548,36044800,3211264,196608
7372144.0,2282879.0,728437388.0,490916753.0,149874472.0,8282.0,16.0,420007092,35848192,4325376,0
7372144.0,2282879.0,728437388.0,490916753.0,149874472.0,8282.0,16.0,420007092,35848192,4325376,0
7698712.0,2297497.0,839014648.0,548866218.0,164565908.0,7413.0,19.0,419826912,35651584,5439488,0
7698712.0,2297497.0,839014648.0,548866218.0,164565908.0,7413.0,19.0,419826912,35651584,5439488,0
6628723.0,2225262.0,705492406.0,468837031.0,141719294.0,8152.0,16.0,420121656,35848192,4456448,0
6628723.0,2225262.0,705492406.0,468837031.0,141719294.0,8152.0,16.0,420121656,35848192,4456448,0
7781669.0,2589304.0,889311658.0,583864559.0,171354783.0,8990.0,17.0,419967212,35848192,5242880,0
7781669.0,2589304.0,889311658.0,583864559.0,171354783.0,8990.0,17.0,419967212,35848192,5242880,0
7059617.0,2150709.0,751603049.0,503228709.0,153341403.0,6637.0,14.0,419894600,35979264,5963776,131072
7059617.0,2150709.0,751603049.0,503228709.0,153341403.0,6637.0,14.0,419894600,35979264,5963776,131072
7348840.0,2152488.0,846617044.0,551747753.0,163696806.0,9455.0,15.0,419905528,36044800,3604480,0
7348840.0,2152488.0,846617044.0,551747753.0,163696806.0,9455.0,15.0,419905528,36044800,3604480,0
7431041.0,2486259.0,755226764.0,505925461.0,151890918.0,7112.0,16.0,419787872,35979264,3538944,0
7431041.0,2486259.0,755226764.0,505925461.0,151890918.0,7112.0,16.0,419787872,35979264,3538944,0
7471476.0,2385000.0,860866887.0,565825570.0,166881150.0,7926.0,16.0,420000159,35979264,3342336,65536
7471476.0,2385000.0,860866887.0,565825570.0,166881150.0,7926.0,16.0,420000159,35979264,3342336,65536
6806667.0,2306025.0,790442362.0,520788091.0,154471858.0,8762.0,23.0,420103582,35979264,3145728,0
6806667.0,2306025.0,790442362.0,520788091.0,154471858.0,8762.0,23.0,420103582,35979264,3145728,0
6757624.0,1942116.0,726147711.0,474635051.0,142009117.0,7822.0,15.0,420020943,35848192,4718592,131072
6757624.0,1942116.0,726147711.0,474635051.0,142009117.0,7822.0,15.0,420020943,35848192,4718592,131072
7116412.0,2178685.0,728526104.0,485793418.0,144830246.0,7428.0,19.0,419724767,35979264,3932160,0
7116412.0,2178685.0,728526104.0,485793418.0,144830246.0,7428.0,19.0,419724767,35979264,3932160,0
6632484.0,2155934.0,761806857.0,501739996.0,148670609.0,7652.0,18.0,419918362,35979264,4784128,0
6632484.0,2155934.0,761806857.0,501739996.0,148670609.0,7652.0,18.0,419918362,35979264,4784128,0
6551725.0,1991770.0,753973177.0,495468773.0,146287910.0,8093.0,10.0,420023587,35913728,2555904,131072
6551725.0,1991770.0,753973177.0,495468773.0,146287910.0,8093.0,10.0,420023587,35913728,2555904,131072
6943193.0,2176459.0,753179927.0,499155756.0,148669933.0,7171.0,17.0,420058688,35979264,4587520,0
6943193.0,2176459.0,753179927.0,499155756.0,148669933.0,7171.0,17.0,420058688,35979264,4587520,0
7131743.0,2280146.0,832487376.0,544552182.0,163239017.0,8747.0,12.0,419969426,36110336,4063232,65536
7131743.0,2280146.0,832487376.0,544552182.0,163239017.0,8747.0,12.0,419969426,36110336,4063232,65536
7247318.0,2376095.0,796335827.0,534305920.0,159360341.0,6944.0,16.0,420049642,36110336,4456448,0
7247318.0,2376095.0,796335827.0,534305920.0,159360341.0,6944.0,16.0,420049642,36110336,4456448,0
7879470.0,2378538.0,801150472.0,536909026.0,165773787.0,8417.0,14.0,419817860,25165824,10158080,65536
7879470.0,2378538.0,801150472.0,536909026.0,165773787.0,8417.0,14.0,419817860,25165824,10158080,65536
7238978.0,2499139.0,774463399.0,532832385.0,167644457.0,7180.0,4.0,420031815,25034752,19791872,0
7238978.0,2499139.0,774463399.0,532832385.0,167644457.0,7180.0,4.0,420031815,25034752,19791872,0
7052796.0,2577449.0,803026440.0,538709272.0,161571102.0,8520.0,14.0,419958525,27459584,7864320,0
7052796.0,2577449.0,803026440.0,538709272.0,161571102.0,8520.0,14.0,419958525,27459584,7864320,0
7105590.0,2256222.0,738628577.0,489903796.0,146717797.0,6731.0,16.0,419913060,28835840,3670016,0
7105590.0,2256222.0,738628577.0,489903796.0,146717797.0,6731.0,16.0,419913060,28835840,3670016,0
7460163.0,2271676.0,825718363.0,542280407.0,160213210.0,7985.0,15.0,420059878,30932992,4390912,131072
7460163.0,2271676.0,825718363.0,542280407.0,160213210.0,7985.0,15.0,420059878,30932992,4390912,131072
8336363.0,2724296.0,918109894.0,605218116.0,182402135.0,10897.0,21.0,419752186,32374784,4653056,0
8336363.0,2724296.0,918109894.0,605218116.0,182402135.0,10897.0,21.0,419752186,32374784,4653056,0
6633494.0,2087581.0,730982327.0,482936764.0,143864745.0,5796.0,14.0,419854141,33357824,4521984,0
6633494.0,2087581.0,730982327.0,482936764.0,143864745.0,5796.0,14.0,419854141,33357824,4521984,0
7449352.0,2164747.0,826674437.0,544487726.0,160808755.0,8711.0,19.0,419777974,34340864,4325376,0
7449352.0,2164747.0,826674437.0,544487726.0,160808755.0,8711.0,19.0,419777974,34340864,4325376,0
6616359.0,2039434.0,803794199.0,525144643.0,157343629.0,10615.0,9.0,419970579,34668544,4063232,131072
6616359.0,2039434.0,803794199.0,525144643.0,157343629.0,10615.0,9.0,419970579,34668544,4063232,131072
7242674.0,2394949.0,844291083.0,552567324.0,163864473.0,9671.0,17.0,419783357,35192832,4456448,0
7242674.0,2394949.0,844291083.0,552567324.0,163864473.0,9671.0,17.0,419783357,35192832,4456448,0
7111584.0,2154148.0,820461791.0,531057728.0,156094236.0,8224.0,18.0,419946121,35389440,2621440,65536
7111584.0,2154148.0,820461791.0,531057728.0,156094236.0,8224.0,18.0,419946121,35389440,2621440,65536
6713701.0,2208365.0,788029162.0,519768914.0,156437727.0,8659.0,15.0,419832103,35323904,3473408,0
6713701.0,2208365.0,788029162.0,519768914.0,156437727.0,8659.0,15.0,419832103,35323904,3473408,0
7277250.0,2285676.0,805114791.0,527578980.0,158355426.0,7690.0,13.0,419698444,35651584,3670016,0
7277250.0,2285676.0,805114791.0,527578980.0,158355426.0,7690.0,13.0,419698444,35651584,3670016,0
6672839.0,2162443.0,742530014.0,490576262.0,149160623.0,7936.0,6.0,420024736,36175872,3735552,0
6672839.0,2162443.0,742530014.0,490576262.0,149160623.0,7936.0,6.0,420024736,36175872,3735552,0
6218627.0,2154439.0,645515932.0,435617931.0,132416488.0,7826.0,14.0,419956490,36306944,4849664,65536
6218627.0,2154439.0,645515932.0,435617931.0,132416488.0,7826.0,14.0,419956490,36306944,4849664,65536
6980523.0,2212404.0,782303424.0,516682731.0,153681829.0,9030.0,13.0,419950490,36503552,3407872,0
6980523.0,2212404.0,782303424.0,516682731.0,153681829.0,9030.0,13.0,419950490,36503552,3407872,0
7322923.0,2177456.0,896032420.0,578826403.0,169797385.0,7144.0,19.0,419979543,36569088,3735552,0
7322923.0,2177456.0,896032420.0,578826403.0,169797385.0,7144.0,19.0,419979543,36569088,3735552,0
6910843.0,2303973.0,767785677.0,507604034.0,151327784.0,7130.0,16.0,419933465,36831232,2424832,196608
6910843.0,2303973.0,767785677.0,507604034.0,151327784.0,7130.0,16.0,419933465,36831232,2424832,196608
6864336.0,2220392.0,776569396.0,508963666.0,152585950.0,6626.0,14.0,419900124,36765696,4194304,0
6864336.0,2220392.0,776569396.0,508963666.0,152585950.0,6626.0,14.0,419900124,36765696,4194304,0
7080831.0,2137136.0,832440313.0,542501137.0,162284728.0,7400.0,16.0,419868857,36831232,3604480,0
7080831.0,2137136.0,832440313.0,542501137.0,162284728.0,7400.0,16.0,419868857,36831232,3604480,0
7343064.0,2284513.0,796923333.0,524643302.0,156907868.0,11894.0,19.0,419953252,36831232,3080192,65536
7343064.0,2284513.0,796923333.0,524643302.0,156907868.0,11894.0,19.0,419953252,36831232,3080192,65536
7496969.0,2366074.0,831397551.0,546631005.0,164128349.0,10711.0,15.0,420011239,36831232,3801088,0
7496969.0,2366074.0,831397551.0,546631005.0,164128349.0,10711.0,15.0,420011239,36831232,3801088,0
7128459.0,2108839.0,736201380.0,491358798.0,146259712.0,6917.0,19.0,419901016,36765696,3735552,0
7128459.0,2108839.0,736201380.0,491358798.0,146259712.0,6917.0,19.0,419901016,36765696,3735552,0
7781043.0,2372217.0,823973963.0,542963585.0,161018101.0,9041.0,14.0,419908145,36831232,5242880,65536
7781043.0,2372217.0,823973963.0,542963585.0,161018101.0,9041.0,14.0,419908145,36831232,5242880,65536
6773793.0,2268160.0,781512470.0,509346400.0,151669467.0,8185.0,12.0,420052858,36896768,3276800,0
6773793.0,2268160.0,781512470.0,509346400.0,151669467.0,8185.0,12.0,420052858,36896768,3276800,0
6973382.0,2203092.0,727250049.0,482958874.0,143944494.0,7770.0,18.0,419853973,36569088,5308416,0
6973382.0,2203092.0,727250049.0,482958874.0,143944494.0,7770.0,18.0,419853973,36569088,5308416,0
6860699.0,2261978.0,792891363.0,527556180.0,157836998.0,7906.0,16.0,419856374,35782656,5177344,0
6860699.0,2261978.0,792891363.0,527556180.0,157836998.0,7906.0,16.0,419856374,35782656,5177344,0
6147162.0,2086745.0,721427725.0,475867056.0,141577420.0,8540.0,19.0,419794081,35717120,2949120,0
6147162.0,2086745.0,721427725.0,475867056.0,141577420.0,8540.0,19.0,419794081,35717120,2949120,0
6066189.0,1967885.0,709348925.0,467699706.0,140873414.0,7046.0,14.0,419887181,35782656,3473408,0
6066189.0,1967885.0,709348925.0,467699706.0,140873414.0,7046.0,14.0,419887181,35782656,3473408,0
6583538.0,2188765.0,764355126.0,503661377.0,150376922.0,7033.0,14.0,419981318,35782656,4915200,65536
6583538.0,2188765.0,764355126.0,503661377.0,150376922.0,7033.0,14.0,419981318,35782656,4915200,65536
6516292.0,1996283.0,771989965.0,509201699.0,151237544.0,7217.0,21.0,419892346,35913728,3670016,0
6516292.0,1996283.0,771989965.0,509201699.0,151237544.0,7217.0,21.0,419892346,35913728,3670016,0
7865690.0,2430342.0,871755631.0,577602856.0,171548497.0,8559.0,11.0,419789209,36372480,4784128,0
7865690.0,2430342.0,871755631.0,577602856.0,171548497.0,8559.0,11.0,419789209,36372480,4784128,0
6313898.0,2005040.0,718219012.0,472065666.0,142651854.0,6575.0,12.0,419824976,36175872,3211264,0
6313898.0,2005040.0,718219012.0,472065666.0,142651854.0,6575.0,12.0,419824976,36175872,3211264,0
7078324.0,2392703.0,798741795.0,531061980.0,160949086.0,8888.0,15.0,419963824,36503552,5046272,0
7078324.0,2392703.0,798741795.0,531061980.0,160949086.0,8888.0,15.0,419963824,36503552,5046272,0
6940685.0,2131565.0,746182717.0,499683874.0,153004537.0,7380.0,15.0,420272198,36569088,3735552,196608
6940685.0,2131565.0,746182717.0,499683874.0,153004537.0,7380.0,15.0,420272198,36569088,3735552,196608
6854814.0,2170962.0,812318153.0,531878944.0,157420021.0,8340.0,22.0,419813086,36438016,4784128,0
6854814.0,2170962.0,812318153.0,531878944.0,157420021.0,8340.0,22.0,419813086,36438016,4784128,0
6836563.0,2215632.0,742396816.0,496786008.0,149703536.0,6950.0,19.0,419914822,36503552,2359296,0
6836563.0,2215632.0,742396816.0,496786008.0,149703536.0,6950.0,19.0,419914822,36503552,2359296,0
7174694.0,2227641.0,745267209.0,494054811.0,148940572.0,8407.0,15.0,419821047,36634624,3276800,0
7174694.0,2227641.0,745267209.0,494054811.0,148940572.0,8407.0,15.0,419821047,36634624,3276800,0
7265401.0,2368129.0,786093897.0,521642326.0,156016036.0,7465.0,11.0,420168098,36831232,3670016,0
7265401.0,2368129.0,786093897.0,521642326.0,156016036.0,7465.0,11.0,420168098,36831232,3670016,0
7508243.0,2270461.0,800294348.0,527945161.0,159204284.0,8179.0,15.0,419724145,36962304,4128768,0
7508243.0,2270461.0,800294348.0,527945161.0,159204284.0,8179.0,15.0,419724145,36962304,4128768,0
6347433.0,2196488.0,714950308.0,476572284.0,142089729.0,8271.0,12.0,419892045,36896768,3932160,0
6347433.0,2196488.0,714950308.0,476572284.0,142089729.0,8271.0,12.0,419892045,36896768,3932160,0
6974885.0,2239365.0,788095665.0,519224065.0,157242589.0,7948.0,10.0,419819537,36962304,3735552,131072
6974885.0,2239365.0,788095665.0,519224065.0,157242589.0,7948.0,10.0,419819537,36962304,3735552,131072
7030107.0,2179013.0,761670079.0,499289736.0,147708711.0,6543.0,14.0,419904215,37224448,5177344,0
7030107.0,2179013.0,761670079.0,499289736.0,147708711.0,6543.0,14.0,419904215,37224448,5177344,0
7507579.0,2362717.0,765278722.0,511298666.0,155532235.0,8603.0,20.0,419781873,37093376,3276800,0
7507579.0,2362717.0,765278722.0,511298666.0,155532235.0,8603.0,20.0,419781873,37093376,3276800,0
6439266.0,2187506.0,692181683.0,462859329.0,138528702.0,7202.0,12.0,419927137,37093376,3997696,0
6439266.0,2187506.0,692181683.0,462859329.0,138528702.0,7202.0,12.0,419927137,37093376,3997696,0
6843711.0,2137241.0,812570217.0,529370661.0,155659806.0,9557.0,17.0,419831962,36962304,4390912,0
6843711.0,2137241.0,812570217.0,529370661.0,155659806.0,9557.0,17.0,419831962,36962304,4390912,0
6613160.0,1907794.0,688407238.0,458723953.0,139134499.0,7444.0,18.0,419804276,36831232,4390912,0
6613160.0,1907794.0,688407238.0,458723953.0,139134499.0,7444.0,18.0,419804276,36831232,4390912,0
6745450.0,2226437.0,737891371.0,495206952.0,149506366.0,7181.0,4.0,419872628,36831232,2555904,0
6745450.0,2226437.0,737891371.0,495206952.0,149506366.0,7181.0,4.0,419872628,36831232,2555904,0
7752577.0,2599597.0,856385018.0,570902515.0,170020180.0,7745.0,17.0,419816320,36765696,3538944,0
7752577.0,2599597.0,856385018.0,570902515.0,170020180.0,7745.0,17.0,419816320,36765696,3538944,0
7282326.0,2446521.0,783060128.0,522969743.0,156789487.0,8814.0,14.0,419949222,36634624,4063232,131072
7282326.0,2446521.0,783060128.0,522969743.0,156789487.0,8814.0,14.0,419949222,36634624,4063232,131072
7016241.0,2154335.0,744703213.0,494356475.0,149206135.0,8312.0,16.0,420099743,36896768,3866624,0
7016241.0,2154335.0,744703213.0,494356475.0,149206135.0,8312.0,16.0,420099743,36896768,3866624,0
6910977.0,1856324.0,747020102.0,483616795.0,142193552.0,6559.0,20.0,419925359,36765696,3604480,0
6910977.0,1856324.0,747020102.0,483616795.0,142193552.0,6559.0,20.0,419925359,36765696,3604480,0
7321781.0,2310757.0,783573957.0,518938212.0,158607662.0,10076.0,12.0,419851418,36765696,3407872,0
7321781.0,2310757.0,783573957.0,518938212.0,158607662.0,10076.0,12.0,419851418,36765696,3407872,0
7081452.0,2364557.0,795533233.0,524112266.0,158688560.0,8078.0,19.0,419949761,37027840,4128768,0
7081452.0,2364557.0,795533233.0,524112266.0,158688560.0,8078.0,19.0,419949761,37027840,4128768,0
7554957.0,2314561.0,786297426.0,529256974.0,159489381.0,8607.0,9.0,419969564,36241408,5767168,131072
7554957.0,2314561.0,786297426.0,529256974.0,159489381.0,8607.0,9.0,419969564,36241408,5767168,131072
7379002.0,2102862.0,805285144.0,528831584.0,160630788.0,7840.0,19.0,419971622,36110336,3604480,0
7379002.0,2102862.0,805285144.0,528831584.0,160630788.0,7840.0,19.0,419971622,36110336,3604480,0
7460733.0,2295488.0,906838107.0,591743947.0,173992576.0,8866.0,17.0,420121716,35717120,4325376,0
7460733.0,2295488.0,906838107.0,591743947.0,173992576.0,8866.0,17.0,420121716,35717120,4325376,0
7416145.0,2291055.0,803425314.0,531543448.0,159496933.0,7120.0,10.0,420006860,35848192,5177344,0
7416145.0,2291055.0,803425314.0,531543448.0,159496933.0,7120.0,10.0,420006860,35848192,5177344,0
8124148.0,2562737.0,937753039.0,613221997.0,178819768.0,8840.0,12.0,419965868,35848192,4390912,65536
8124148.0,2562737.0,937753039.0,613221997.0,178819768.0,8840.0,12.0,419965868,35848192,4390912,65536
6603250.0,2198711.0,735420154.0,488694729.0,146086407.0,6868.0,17.0,419808660,35651584,3735552,0
6603250.0,2198711.0,735420154.0,488694729.0,146086407.0,6868.0,17.0,419808660,35651584,3735552,0
7182559.0,2294280.0,810249867.0,536177462.0,161444927.0,7666.0,16.0,419924626,35848192,4980736,0
7182559.0,2294280.0,810249867.0,536177462.0,161444927.0,7666.0,16.0,419924626,35848192,4980736,0
7239201.0,2271028.0,784399421.0,517801628.0,155596517.0,12094.0,16.0,420006279,35979264,5636096,0
7239201.0,2271028.0,784399421.0,517801628.0,155596517.0,12094.0,16.0,420006279,35979264,5636096,0
7274362.0,2140883.0,794070448.0,520627348.0,155484909.0,8406.0,12.0,419915601,36110336,3997696,0
7274362.0,2140883.0,794070448.0,520627348.0,155484909.0,8406.0,12.0,419915601,36110336,3997696,0
7148961.0,2411739.0,832762945.0,550398715.0,162217531.0,9536.0,19.0,419882106,36241408,5308416,0
7148961.0,2411739.0,832762945.0,550398715.0,162217531.0,9536.0,19.0,419882106,36241408,5308416,0
7249895.0,2316629.0,832598754.0,548164188.0,164268468.0,8108.0,14.0,419843102,36175872,4718592,65536
7249895.0,2316629.0,832598754.0,548164188.0,164268468.0,8108.0,14.0,419843102,36175872,4718592,65536
7640506.0,2367140.0,888530692.0,579709391.0,171318886.0,9003.0,20.0,419875974,35913728,3538944,262144
7640506.0,2367140.0,888530692.0,579709391.0,171318886.0,9003.0,20.0,419875974,35913728,3538944,262144
