llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27184631,15816711,732844818,3180776308,2664328637,84058,0,419967213,41746432,1156513792,0
27184631,15816711,732844818,3180776308,2664328637,84058,0,419967213,41746432,1156513792,0
27215786,15460174,760340382,3255986189,2722356748,86874,0,419789615,41746432,1159200768,655360
27215786,15460174,760340382,3255986189,2722356748,86874,0,419789615,41746432,1159200768,655360
26839397,15256687,751581378,3257058585,2728570173,86559,0,419916540,41615360,1152057344,1507328
26839397,15256687,751581378,3257058585,2728570173,86559,0,419916540,41615360,1152057344,1507328
25804900,14719834,727579514,3203577261,2684089957,99385,0,419859636,41811968,1136066560,0
25804900,14719834,727579514,3203577261,2684089957,99385,0,419859636,41811968,1136066560,0
27659726,16051596,736700603,3214443183,2693384444,86220,0,419913241,41746432,1215889408,2686976
27659726,16051596,736700603,3214443183,2693384444,86220,0,419913241,41746432,1215889408,2686976
27866203,16206988,744342818,3243576378,2721048896,86717,0,419907481,41680896,1227685888,1310720
27866203,16206988,744342818,3243576378,2721048896,86717,0,419907481,41680896,1227685888,1310720
27466126,15964893,732578679,3193176938,2677586490,83853,0,419870402,41615360,1206779904,0
27466126,15964893,732578679,3193176938,2677586490,83853,0,419870402,41615360,1206779904,0
29130929,17159508,756016165,3204343710,2675457632,86524,0,419809159,41484288,1278607360,1638400
29130929,17159508,756016165,3204343710,2675457632,86524,0,419809159,41484288,1278607360,1638400
27288501,15792640,728575251,3160878670,2649580115,83711,0,419926857,41811968,1200029696,720896
27288501,15792640,728575251,3160878670,2649580115,83711,0,419926857,41811968,1200029696,720896
27453199,15829297,743894486,3239810481,2717817713,86249,0,419844397,41615360,1230503936,0
27453199,15829297,743894486,3239810481,2717817713,86249,0,419844397,41615360,1230503936,0
27431214,15822991,743459271,3241248082,2718065094,84624,0,419822326,41746432,1186529280,0
27431214,15822991,743459271,3241248082,2718065094,84624,0,419822326,41746432,1186529280,0
27453325,15821123,743166206,3238143559,2716885196,85376,0,419853273,41811968,1191706624,2883584
27453325,15821123,743166206,3238143559,2716885196,85376,0,419853273,41811968,1191706624,2883584
25375006,14332942,719177926,3101579278,2577589586,89708,0,419884801,41615360,1092943872,0
25375006,14332942,719177926,3101579278,2577589586,89708,0,419884801,41615360,1092943872,0
26388857,15067222,720440174,3136924362,2633193667,81069,0,419875386,41418752,1157103616,2424832
26388857,15067222,720440174,3136924362,2633193667,81069,0,419875386,41418752,1157103616,2424832
27102291,15613986,727998117,3161106258,2645645010,84208,0,419887139,41746432,1178730496,0
27102291,15613986,727998117,3161106258,2645645010,84208,0,419887139,41746432,1178730496,0
29279697,17417781,747041996,3257904134,2733807107,86339,0,419852454,41680896,1303576576,3997696
29279697,17417781,747041996,3257904134,2733807107,86339,0,419852454,41680896,1303576576,3997696
29307243,17427983,746983330,3260843060,2736688144,85911,0,419955046,41746432,1300299776,0
29307243,17427983,746983330,3260843060,2736688144,85911,0,419955046,41746432,1300299776,0
27346365,15773505,739421678,3165847763,2644870763,84248,0,419714428,41680896,1196818432,196608
27346365,15773505,739421678,3165847763,2644870763,84248,0,419714428,41680896,1196818432,196608
27032689,15509530,740111464,3181597766,2661484764,85413,0,419905787,41746432,1166147584,3145728
27032689,15509530,740111464,3181597766,2661484764,85413,0,419905787,41746432,1166147584,3145728
26744617,15589693,719029408,3094765120,2585904052,82795,0,419867980,41680896,1182269440,0
26744617,15589693,719029408,3094765120,2585904052,82795,0,419867980,41680896,1182269440,0
27526910,15863103,744749029,3248236126,2725565125,84607,0,419874721,41615360,1210580992,65536
27526910,15863103,744749029,3248236126,2725565125,84607,0,419874721,41615360,1210580992,65536
24670420,14116087,671280529,2974607318,2488333147,85341,0,419689214,41746432,1072889856,983040
24670420,14116087,671280529,2974607318,2488333147,85341,0,419689214,41746432,1072889856,983040
29029665,17199209,743248263,3236690867,2715652691,86337,0,419854162,41615360,1294794752,786432
29029665,17199209,743248263,3236690867,2715652691,86337,0,419854162,41615360,1294794752,786432
30037643,17862436,766110172,3262529402,2724997194,88344,0,419878921,41680896,1313079296,458752
30037643,17862436,766110172,3262529402,2724997194,88344,0,419878921,41680896,1313079296,458752
27771989,16247966,725888081,3138413398,2631162162,83202,0,419747941,41484288,1211629568,0
27771989,16247966,725888081,3138413398,2631162162,83202,0,419747941,41484288,1211629568,0
27971043,16252130,745027595,3248084873,2725360395,86537,0,419875734,41746432,1208221696,3407872
27971043,16252130,745027595,3248084873,2725360395,86537,0,419875734,41746432,1208221696,3407872
27940752,16250035,744994536,3246718016,2723939925,85334,0,419990871,41549824,1205993472,1245184
27940752,16250035,744994536,3246718016,2723939925,85334,0,419990871,41549824,1205993472,1245184
27304743,15784166,729968108,3178595392,2665253417,83667,0,419771859,41484288,1171128320,0
27304743,15784166,729968108,3178595392,2665253417,83667,0,419771859,41484288,1171128320,0
26460206,14725775,765500788,3248547095,2709848219,86698,0,419849112,41680896,1127153664,131072
26460206,14725775,765500788,3248547095,2709848219,86698,0,419849112,41680896,1127153664,131072
24543857,13709406,710156143,3121627558,2614562384,99707,0,419860365,41680896,1059323904,0
24543857,13709406,710156143,3121627558,2614562384,99707,0,419860365,41680896,1059323904,0
26434928,15102405,724766824,3149792235,2638309751,84087,0,419926452,41746432,1140195328,1179648
26434928,15102405,724766824,3149792235,2638309751,84087,0,419926452,41746432,1140195328,1179648
26103611,14767255,730613735,3164500038,2649261019,84745,0,419803815,41746432,1119682560,0
26103611,14767255,730613735,3164500038,2649261019,84745,0,419803815,41746432,1119682560,0
26370703,15024268,732630086,3183624046,2668998894,84304,0,419964475,41484288,1157038080,2162688
26370703,15024268,732630086,3183624046,2668998894,84304,0,419964475,41484288,1157038080,2162688
27886448,16154377,744891972,3214115137,2690123980,85359,0,419707268,41746432,1214382080,0
27886448,16154377,744891972,3214115137,2690123980,85359,0,419707268,41746432,1214382080,0
27791444,16153655,743679361,3171442002,2648128580,85740,0,419941137,41680896,1212874752,2097152
27791444,16153655,743679361,3171442002,2648128580,85740,0,419941137,41680896,1212874752,2097152
27925645,16170525,745049020,3247044255,2724400464,86409,0,419959908,41549824,1220214784,2949120
27925645,16170525,745049020,3247044255,2724400464,86409,0,419959908,41549824,1220214784,2949120
26344225,14980016,731875904,3176656424,2663362814,84460,0,419920344,41746432,1172701184,0
26344225,14980016,731875904,3176656424,2663362814,84460,0,419920344,41746432,1172701184,0
25854263,14378857,747347774,3253780173,2728712368,84690,0,419811738,41615360,1098907648,2490368
25854263,14378857,747347774,3253780173,2728712368,84690,0,419811738,41615360,1098907648,2490368
25965932,14898782,720914827,3155924385,2641314532,102464,0,419799390,41680896,1141768192,655360
25965932,14898782,720914827,3155924385,2641314532,102464,0,419799390,41680896,1141768192,655360
28485931,16506074,759132601,3230440211,2697952830,87860,0,419896428,41549824,1243807744,0
28485931,16506074,759132601,3230440211,2697952830,87860,0,419896428,41549824,1243807744,0
27103652,15708997,728227450,3154630143,2645661302,83582,0,419945581,41680896,1191378944,2228224
27103652,15708997,728227450,3154630143,2645661302,83582,0,419945581,41680896,1191378944,2228224
25908017,14406286,747394058,3249838895,2723505569,85257,0,419763254,41746432,1105461248,0
25908017,14406286,747394058,3249838895,2723505569,85257,0,419763254,41746432,1105461248,0
25444377,14239448,731732667,3169171794,2657432367,82664,0,419895918,41680896,1104216064,2031616
25444377,14239448,731732667,3169171794,2657432367,82664,0,419895918,41680896,1104216064,2031616
28601912,16806318,744839735,3249179584,2724684647,86157,0,419655648,41746432,1244069888,0
28601912,16806318,744839735,3249179584,2724684647,86157,0,419655648,41746432,1244069888,0
29350737,17317320,759274993,3242353744,2710100647,87197,0,419903518,41746432,1293484032,786432
29350737,17317320,759274993,3242353744,2710100647,87197,0,419903518,41746432,1293484032,786432
28754429,16938524,743497321,3220290574,2698520003,86397,0,419884316,41746432,1271332864,1572864
28754429,16938524,743497321,3220290574,2698520003,86397,0,419884316,41746432,1271332864,1572864
28403403,16614211,745842355,3254554420,2730866163,86503,0,419900064,41680896,1238433792,0
28403403,16614211,745842355,3254554420,2730866163,86503,0,419900064,41680896,1238433792,0
28398630,16599150,745530635,3252015962,2728714164,85823,0,419837034,41484288,1233190912,0
28398630,16599150,745530635,3252015962,2728714164,85823,0,419837034,41484288,1233190912,0
27694955,16210723,731936960,3176311643,2658914412,83466,0,419864805,41680896,1213923328,0
27694955,16210723,731936960,3176311643,2658914412,83466,0,419864805,41680896,1213923328,0
27488024,15773521,745717435,3242701420,2719372495,85888,0,419787363,41549824,1227489280,0
27488024,15773521,745717435,3242701420,2719372495,85888,0,419787363,41549824,1227489280,0
26256848,15093931,708691696,3091300790,2582591637,84727,0,419933223,41615360,1177944064,1572864
26256848,15093931,708691696,3091300790,2582591637,84727,0,419933223,41615360,1177944064,1572864
27514154,15821550,742985293,3241424844,2720508725,84415,0,419804223,41680896,1183907840,0
27514154,15821550,742985293,3241424844,2720508725,84415,0,419804223,41680896,1183907840,0
27502063,15822615,744055013,3242064646,2720401761,85258,0,419877606,41746432,1195966464,458752
27502063,15822615,744055013,3242064646,2720401761,85258,0,419877606,41746432,1195966464,458752
27527919,15831702,745408652,3250650791,2726505958,85807,0,419960427,41746432,1185284096,0
27527919,15831702,745408652,3250650791,2726505958,85807,0,419960427,41746432,1185284096,0
26252164,14882568,732464473,3179587394,2662236699,83196,0,419851338,41746432,1137901568,1638400
26252164,14882568,732464473,3179587394,2662236699,83196,0,419851338,41746432,1137901568,1638400
26231030,14616195,752337578,3180077175,2651293771,85273,0,419820399,41746432,1131479040,0
26231030,14616195,752337578,3180077175,2651293771,85273,0,419820399,41746432,1131479040,0
25863225,14361886,747132778,3251896903,2726036040,85235,0,419923578,41615360,1100087296,0
25863225,14361886,747132778,3251896903,2726036040,85235,0,419923578,41615360,1100087296,0
25716873,14361759,732330597,3179712104,2666525809,82870,0,419871306,41615360,1098776576,458752
25716873,14361759,732330597,3179712104,2666525809,82870,0,419871306,41615360,1098776576,458752
27477026,15845733,744788913,3243647705,2719698886,85636,0,419798084,41746432,1183252480,1703936
27477026,15845733,744788913,3243647705,2719698886,85636,0,419798084,41746432,1183252480,1703936
26364791,14984184,729830628,3161777808,2643614187,84425,0,419791297,41615360,1169883136,262144
26364791,14984184,729830628,3161777808,2643614187,84425,0,419791297,41615360,1169883136,262144
26851469,15291297,741312351,3164489034,2648652034,84364,0,419819532,41680896,1152778240,0
26851469,15291297,741312351,3164489034,2648652034,84364,0,419819532,41680896,1152778240,0
25660575,14760076,694557775,3059210822,2557121904,86916,0,419866395,41615360,1110966272,0
25660575,14760076,694557775,3059210822,2557121904,86916,0,419866395,41615360,1110966272,0
27391179,15759856,741799727,3228918313,2707168873,84563,0,419801419,41680896,1201995776,4128768
27391179,15759856,741799727,3228918313,2707168873,84563,0,419801419,41680896,1201995776,4128768
27825283,16171805,742651006,3235757241,2714056018,85502,0,419857367,41680896,1224736768,0
27825283,16171805,742651006,3235757241,2714056018,85502,0,419857367,41680896,1224736768,0
26275560,14880094,729414555,3155403059,2640996477,83969,0,419885520,41746432,1122435072,0
26275560,14880094,729414555,3155403059,2640996477,83969,0,419885520,41746432,1122435072,0
25895367,14571473,733241658,3175272477,2656929241,83114,0,419829777,41746432,1123745792,3735552
25895367,14571473,733241658,3175272477,2656929241,83114,0,419829777,41746432,1123745792,3735552
27801325,15863250,764924529,3254465137,2716980958,87798,0,419918751,41615360,1205796864,0
27801325,15863250,764924529,3254465137,2716980958,87798,0,419918751,41615360,1205796864,0
27848950,16131328,742487738,3237654838,2715426577,85707,0,419848533,41549824,1209466880,196608
27848950,16131328,742487738,3237654838,2715426577,85707,0,419848533,41549824,1209466880,196608
27139076,15732805,727598949,3153039109,2640434532,84146,0,419955257,41746432,1175519232,0
27139076,15732805,727598949,3153039109,2640434532,84146,0,419955257,41746432,1175519232,0
28267655,16559943,736217608,3200381517,2683995686,85517,0,419764419,41680896,1232994304,851968
28267655,16559943,736217608,3200381517,2683995686,85517,0,419764419,41680896,1232994304,851968
28746654,16923919,743462699,3236857884,2715084356,85750,0,419904413,41746432,1263730688,1179648
28746654,16923919,743462699,3236857884,2715084356,85750,0,419904413,41746432,1263730688,1179648
28468805,16742765,745965952,3160492578,2632843791,87120,0,419944433,41615360,1255014400,0
28468805,16742765,745965952,3160492578,2632843791,87120,0,419944433,41615360,1255014400,0
24999656,14086249,704576518,3108469012,2598381384,99021,0,419792349,41615360,1098645504,393216
24999656,14086249,704576518,3108469012,2598381384,99021,0,419792349,41615360,1098645504,393216
27763341,16082901,739028075,3224590119,2704778092,86235,0,419731326,41615360,1221853184,1376256
27763341,16082901,739028075,3224590119,2704778092,86235,0,419731326,41615360,1221853184,1376256
27886065,16178326,743212743,3236979314,2715129326,85651,0,419876352,41746432,1207107584,0
27886065,16178326,743212743,3236979314,2715129326,85651,0,419876352,41746432,1207107584,0
26863734,15390029,730483894,3158082056,2642809006,83615,0,419966733,41615360,1161232384,1769472
26863734,15390029,730483894,3158082056,2642809006,83615,0,419966733,41615360,1161232384,1769472
28517884,16648996,749531965,3234908718,2707813019,86463,0,419744274,41484288,1264123904,0
28517884,16648996,749531965,3234908718,2707813019,86463,0,419744274,41484288,1264123904,0
28647068,16758326,752586357,3226124267,2697348887,87104,0,419920424,41680896,1252327424,327680
28647068,16758326,752586357,3226124267,2697348887,87104,0,419920424,41680896,1252327424,327680
28261995,16535588,742221509,3233804440,2712191433,85845,0,419828116,41680896,1235812352,393216
28261995,16535588,742221509,3233804440,2712191433,85845,0,419828116,41680896,1235812352,393216
28302512,16550322,743250384,3236770641,2714939912,85069,0,419804865,41680896,1218248704,0
28302512,16550322,743250384,3236770641,2714939912,85069,0,419804865,41680896,1218248704,0
7668236,4693595,120448647,740934514,649034100,10172,0,419611083,41746432,339935232,0
7668236,4693595,120448647,740934514,649034100,10172,0,419611083,41746432,339935232,0
5100932,3258870,38846568,417119760,382789867,0,0,419699566,41287680,230948864,65536
5100932,3258870,38846568,417119760,382789867,0,0,419699566,41287680,230948864,65536
5244199,3329124,39681403,417196722,382107428,0,0,419574383,41418752,250675200,851968
5244199,3329124,39681403,417196722,382107428,0,0,419574383,41418752,250675200,851968
5093420,3215676,38247868,417264193,383475673,0,0,419596122,41680896,240386048,0
5093420,3215676,38247868,417264193,383475673,0,0,419596122,41680896,240386048,0
5091658,3202961,38057706,417263425,383560105,0,0,419685744,41680896,239271936,0
5091658,3202961,38057706,417263425,383560105,0,0,419685744,41680896,239271936,0
5094619,3188576,37942746,417212741,383673293,0,0,419629546,41222144,241500160,1245184
5094619,3188576,37942746,417212741,383673293,0,0,419629546,41222144,241500160,1245184
5098350,3192113,37884217,417263082,383764208,0,0,419611691,41025536,226885632,0
5098350,3192113,37884217,417263082,383764208,0,0,419611691,41025536,226885632,0
5229049,3261644,38733403,417163091,382886173,0,0,419618472,41287680,244121600,0
5229049,3261644,38733403,417163091,382886173,0,0,419618472,41287680,244121600,0
5055795,3144110,37441581,415227986,382033422,0,0,419616468,41222144,242614272,262144
5055795,3144110,37441581,415227986,382033422,0,0,419616468,41222144,242614272,262144
5079719,3162340,37652076,417305139,383930934,0,0,419666886,41287680,239468544,0
5079719,3162340,37652076,417305139,383930934,0,0,419666886,41287680,239468544,0
5090726,3160739,37624034,417187119,383814564,0,0,419549598,41680896,242876416,0
5090726,3160739,37624034,417187119,383814564,0,0,419549598,41680896,242876416,0
5101537,3157409,37611554,417249907,384014799,0,0,419629416,41222144,230883328,0
5101537,3157409,37611554,417249907,384014799,0,0,419629416,41222144,230883328,0
5122939,3165735,37649565,417207302,383840464,0,0,419492046,41353216,240320512,786432
5122939,3165735,37649565,417207302,383840464,0,0,419492046,41353216,240320512,786432
4953469,3056799,36198912,406096857,373883955,0,0,419711862,41811968,258408448,0
4953469,3056799,36198912,406096857,373883955,0,0,419711862,41811968,258408448,0
5082513,3148780,37274101,417281781,384292894,0,0,419622132,41811968,231538688,0
5082513,3148780,37274101,417281781,384292894,0,0,419622132,41811968,231538688,0
5091605,3139681,37252795,417236935,384175648,0,0,419606649,41811968,234815488,589824
5091605,3139681,37252795,417236935,384175648,0,0,419606649,41811968,234815488,589824
5092363,3148994,37183161,417254724,384322504,0,0,419624445,41484288,238354432,0
5092363,3148994,37183161,417254724,384322504,0,0,419624445,41484288,238354432,0
5080051,3140477,37092775,417247523,384320610,0,0,419630226,41549824,237109248,327680
5080051,3140477,37092775,417247523,384320610,0,0,419630226,41549824,237109248,327680
5009525,3194158,38447453,405950994,371537952,0,0,419604816,41680896,258342912,262144
5009525,3194158,38447453,405950994,371537952,0,0,419604816,41680896,258342912,262144
5124799,3419987,41899322,417264357,380514925,0,0,419619994,41680896,252379136,131072
5124799,3419987,41899322,417264357,380514925,0,0,419619994,41680896,252379136,131072
5102813,3346079,40524332,417196719,381469697,0,0,419627324,41680896,251330560,0
5102813,3346079,40524332,417196719,381469697,0,0,419627324,41680896,251330560,0
4650542,3360841,66975369,417019885,363844403,0,0,419643462,41156608,250740736,917504
4650542,3360841,66975369,417019885,363844403,0,0,419643462,41156608,250740736,917504
3237755,2695726,114691426,417244949,328649358,0,0,419615598,41091072,208142336,0
3237755,2695726,114691426,417244949,328649358,0,0,419615598,41091072,208142336,0
3299830,2826951,121132975,417195750,324828173,0,0,419651700,41746432,217972736,196608
3299830,2826951,121132975,417195750,324828173,0,0,419651700,41746432,217972736,196608
6006522,4995765,58751863,417190839,370631892,0,0,419575038,41615360,400687104,1376256
6006522,4995765,58751863,417190839,370631892,0,0,419575038,41615360,400687104,1376256
5903471,5047803,31449917,415293975,387413337,0,0,419631678,41418752,416612352,0
5903471,5047803,31449917,415293975,387413337,0,0,419631678,41418752,416612352,0
7064196,5537308,31782627,417190163,388230714,0,0,419533731,41549824,441974784,2228224
7064196,5537308,31782627,417190163,388230714,0,0,419533731,41549824,441974784,2228224
4201739,3448908,71070914,417151729,370884655,0,0,419623299,41156608,276234240,0
4201739,3448908,71070914,417151729,370884655,0,0,419623299,41156608,276234240,0
2979509,2600626,85524624,417191237,364432778,0,0,419644494,41353216,205389824,0
2979509,2600626,85524624,417191237,364432778,0,0,419644494,41353216,205389824,0
2966510,2581925,84883417,417382756,365191584,0,0,419639232,41746432,191758336,0
2966510,2581925,84883417,417382756,365191584,0,0,419639232,41746432,191758336,0
2934660,2552854,84047881,417310753,365813477,0,0,419639434,41811968,185073664,458752
2934660,2552854,84047881,417310753,365813477,0,0,419639434,41811968,185073664,458752
2928152,2546181,84479457,417204022,365952944,0,0,419634264,41353216,192413696,0
2928152,2546181,84479457,417204022,365952944,0,0,419634264,41353216,192413696,0
2917236,2533221,84819806,417248830,366176549,0,0,419575976,41287680,186187776,0
2917236,2533221,84819806,417248830,366176549,0,0,419575976,41287680,186187776,0
3666233,2656105,74893868,336218524,292597510,0,0,419625237,41549824,242089984,0
3666233,2656105,74893868,336218524,292597510,0,0,419625237,41549824,242089984,0
