llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
15224894,12446,6454016075,3055634490,517730741,14221424,0,420045690,2359296,0,131072
15224894,12446,6454016075,3055634490,517730741,14221424,0,420045690,2359296,0,131072
15147522,12221,6411845941,3048634599,516873443,14100032,0,420103416,2424832,0,0
15147522,12221,6411845941,3048634599,516873443,14100032,0,420103416,2424832,0,0
15125620,12333,6411640631,3048269434,516967224,14217882,0,420060726,2424832,0,0
15125620,12333,6411640631,3048269434,516967224,14217882,0,420060726,2424832,0,0
15198503,12577,6406288812,3049665671,518123604,14283256,0,419941228,2228224,131072,65536
15198503,12577,6406288812,3049665671,518123604,14283256,0,419941228,2228224,131072,65536
15043037,12496,6423752266,3047255110,515714564,14134153,0,420086422,2228224,65536,0
15043037,12496,6423752266,3047255110,515714564,14134153,0,420086422,2228224,65536,0
18644721,11301,5868738399,2875532426,544211654,17391372,0,420070833,2293760,131072,0
18644721,11301,5868738399,2875532426,544211654,17391372,0,420070833,2293760,131072,0
19634891,8257,3506327745,1915616397,477042387,17589824,0,420060115,2228224,0,65536
19634891,8257,3506327745,1915616397,477042387,17589824,0,420060115,2228224,0,65536
11870524,8676,2035048154,1213470892,339078967,9872949,0,420134514,2293760,65536,0
11870524,8676,2035048154,1213470892,339078967,9872949,0,420134514,2293760,65536,0
9758841,7880,1625275644,996403557,293572790,7832133,0,420020538,2228224,0,0
9758841,7880,1625275644,996403557,293572790,7832133,0,420020538,2228224,0,0
6460076,5996,963475337,659692879,215421710,4743430,0,420038604,2228224,196608,0
6460076,5996,963475337,659692879,215421710,4743430,0,420038604,2228224,196608,0
6547135,6051,990994334,664512990,216119386,4673930,1,420094293,2228224,0,131072
6547135,6051,990994334,664512990,216119386,4673930,1,420094293,2228224,0,131072
6552381,6168,983550292,669495334,218593572,4802279,1,419987446,2228224,0,65536
6552381,6168,983550292,669495334,218593572,4802279,1,419987446,2228224,0,65536
6447512,5458,973338653,664352133,218368659,4723117,1,420031465,2228224,0,65536
6447512,5458,973338653,664352133,218368659,4723117,1,420031465,2228224,0,65536
6549150,5041,958607651,666295473,219811022,4827779,0,420037426,2228224,0,65536
6549150,5041,958607651,666295473,219811022,4827779,0,420037426,2228224,0,65536
6490597,5705,970788410,667562174,216421186,4665693,1,419997140,2162688,0,65536
6490597,5705,970788410,667562174,216421186,4665693,1,419997140,2162688,0,65536
6573796,5422,953186094,659927931,218640790,4807810,1,420044002,2162688,0,0
6573796,5422,953186094,659927931,218640790,4807810,1,420044002,2162688,0,0
6615255,5935,967522456,660793159,218634762,4795205,1,419977208,2228224,131072,131072
6615255,5935,967522456,660793159,218634762,4795205,1,419977208,2228224,131072,131072
6490627,6022,989693727,667853943,217611930,4758975,0,419985335,2228224,0,196608
6490627,6022,989693727,667853943,217611930,4758975,0,419985335,2228224,0,196608
6551766,5735,987750548,663907357,217381867,4746219,0,420019772,2228224,0,131072
6551766,5735,987750548,663907357,217381867,4746219,0,420019772,2228224,0,131072
6589052,5366,980790477,661303348,216827008,4765408,0,419943016,2162688,0,0
6589052,5366,980790477,661303348,216827008,4765408,0,419943016,2162688,0,0
2730787,3734,429113337,289457991,93799222,2036745,0,419789433,2162688,0,0
2730787,3734,429113337,289457991,93799222,2036745,0,419789433,2162688,0,0
