llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
557176.0,109917.0,17493628.0,58684273.0,34952112.0,8998.0,14.0,419901909,37027840,9961472,262144
433002.0,92056.0,14835434.0,48695179.0,28705363.0,9795.0,15.0,419712496,37158912,8060928,65536
433002.0,92056.0,14835434.0,48695179.0,28705363.0,9795.0,15.0,419712496,37158912,8060928,65536
463983.0,93009.0,14893361.0,50512058.0,29747604.0,8598.0,17.0,419790315,37224448,6750208,131072
463983.0,93009.0,14893361.0,50512058.0,29747604.0,8598.0,17.0,419790315,37224448,6750208,131072
392676.0,78804.0,12581655.0,42266635.0,25039495.0,7532.0,14.0,419857620,37289984,5505024,196608
392676.0,78804.0,12581655.0,42266635.0,25039495.0,7532.0,14.0,419857620,37289984,5505024,196608
493763.0,98643.0,15706078.0,52115303.0,30802719.0,8103.0,14.0,419925716,37421056,7798784,0
493763.0,98643.0,15706078.0,52115303.0,30802719.0,8103.0,14.0,419925716,37421056,7798784,0
525807.0,105940.0,16773449.0,55219977.0,32172852.0,8996.0,16.0,419819640,37421056,8388608,131072
525807.0,105940.0,16773449.0,55219977.0,32172852.0,8996.0,16.0,419819640,37421056,8388608,131072
491975.0,96103.0,15987025.0,52129625.0,30556755.0,9202.0,28.0,419845753,37552128,5963776,262144
491975.0,96103.0,15987025.0,52129625.0,30556755.0,9202.0,28.0,419845753,37552128,5963776,262144
534674.0,110036.0,17726884.0,57979917.0,33840783.0,12952.0,21.0,419696886,37617664,9371648,393216
534674.0,110036.0,17726884.0,57979917.0,33840783.0,12952.0,21.0,419696886,37617664,9371648,393216
624977.0,127901.0,20809555.0,68030464.0,39961743.0,13711.0,23.0,419816740,37748736,9306112,0
624977.0,127901.0,20809555.0,68030464.0,39961743.0,13711.0,23.0,419816740,37748736,9306112,0
393343.0,82698.0,13577277.0,45152926.0,26294049.0,6878.0,17.0,419837474,37748736,6684672,393216
393343.0,82698.0,13577277.0,45152926.0,26294049.0,6878.0,17.0,419837474,37748736,6684672,393216
411764.0,82676.0,13370446.0,43669325.0,25930967.0,8650.0,16.0,419751425,35717120,6619136,65536
411764.0,82676.0,13370446.0,43669325.0,25930967.0,8650.0,16.0,419751425,35717120,6619136,65536
545202.0,113546.0,17256644.0,57471845.0,34011417.0,13670.0,22.0,419822238,35913728,8257536,65536
545202.0,113546.0,17256644.0,57471845.0,34011417.0,13670.0,22.0,419822238,35913728,8257536,65536
427235.0,100268.0,15021941.0,47715599.0,27955750.0,8233.0,16.0,419804191,36044800,6225920,131072
427235.0,100268.0,15021941.0,47715599.0,27955750.0,8233.0,16.0,419804191,36044800,6225920,131072
480522.0,98906.0,15056032.0,51021981.0,30033299.0,9908.0,17.0,419787186,36896768,7405568,524288
480522.0,98906.0,15056032.0,51021981.0,30033299.0,9908.0,17.0,419787186,36896768,7405568,524288
426482.0,83946.0,13008749.0,44632432.0,26554412.0,8013.0,26.0,420005523,36962304,6029312,65536
426482.0,83946.0,13008749.0,44632432.0,26554412.0,8013.0,26.0,420005523,36962304,6029312,65536
509725.0,104122.0,16726336.0,54870941.0,32144091.0,11370.0,12.0,419664882,37158912,6881280,262144
509725.0,104122.0,16726336.0,54870941.0,32144091.0,11370.0,12.0,419664882,37158912,6881280,262144
582513.0,113426.0,18468555.0,62578268.0,36873396.0,11988.0,29.0,419936447,37552128,10354688,262144
582513.0,113426.0,18468555.0,62578268.0,36873396.0,11988.0,29.0,419936447,37552128,10354688,262144
516668.0,105632.0,16275875.0,54361765.0,31743400.0,9117.0,12.0,419690817,37683200,8978432,65536
516668.0,105632.0,16275875.0,54361765.0,31743400.0,9117.0,12.0,419690817,37683200,8978432,65536
579787.0,123361.0,19708586.0,64331904.0,37732708.0,9919.0,12.0,419906634,38010880,7405568,327680
579787.0,123361.0,19708586.0,64331904.0,37732708.0,9919.0,12.0,419906634,38010880,7405568,327680
576258.0,114785.0,18897004.0,62650903.0,36839016.0,13358.0,11.0,419717565,37814272,7274496,327680
576258.0,114785.0,18897004.0,62650903.0,36839016.0,13358.0,11.0,419717565,37814272,7274496,327680
491954.0,94052.0,14486084.0,50497197.0,29611778.0,8561.0,13.0,419805525,37879808,7077888,0
491954.0,94052.0,14486084.0,50497197.0,29611778.0,8561.0,13.0,419805525,37879808,7077888,0
524447.0,114233.0,17039847.0,56395582.0,33245871.0,15077.0,21.0,419817097,37814272,7733248,131072
524447.0,114233.0,17039847.0,56395582.0,33245871.0,15077.0,21.0,419817097,37814272,7733248,131072
541122.0,108261.0,16874997.0,57801704.0,33976154.0,12709.0,20.0,419832329,37421056,8060928,262144
541122.0,108261.0,16874997.0,57801704.0,33976154.0,12709.0,20.0,419832329,37421056,8060928,262144
632508.0,133892.0,19617324.0,65333362.0,38591594.0,12783.0,15.0,419941326,37552128,8126464,131072
632508.0,133892.0,19617324.0,65333362.0,38591594.0,12783.0,15.0,419941326,37552128,8126464,131072
515805.0,107775.0,16199208.0,53983977.0,31976335.0,8343.0,12.0,419677683,37355520,7602176,65536
515805.0,107775.0,16199208.0,53983977.0,31976335.0,8343.0,12.0,419677683,37355520,7602176,65536
480971.0,103984.0,15863918.0,53072127.0,31056981.0,10203.0,19.0,419953428,37093376,8126464,458752
480971.0,103984.0,15863918.0,53072127.0,31056981.0,10203.0,19.0,419953428,37093376,8126464,458752
530535.0,110478.0,16440235.0,54515785.0,31978433.0,8804.0,13.0,419645873,37093376,7274496,0
530535.0,110478.0,16440235.0,54515785.0,31978433.0,8804.0,13.0,419645873,37093376,7274496,0
526791.0,106928.0,16617077.0,57124716.0,34051214.0,10970.0,27.0,419805995,37355520,8192000,131072
526791.0,106928.0,16617077.0,57124716.0,34051214.0,10970.0,27.0,419805995,37355520,8192000,131072
459390.0,100906.0,14982657.0,48954280.0,28794542.0,9533.0,19.0,419927382,37814272,6815744,131072
459390.0,100906.0,14982657.0,48954280.0,28794542.0,9533.0,19.0,419927382,37814272,6815744,131072
569334.0,120592.0,18488367.0,61809649.0,36257748.0,13200.0,19.0,419688869,37748736,10158080,196608
569334.0,120592.0,18488367.0,61809649.0,36257748.0,13200.0,19.0,419688869,37748736,10158080,196608
531160.0,108304.0,16074258.0,54201232.0,31882500.0,11296.0,15.0,419804184,37683200,7602176,0
531160.0,108304.0,16074258.0,54201232.0,31882500.0,11296.0,15.0,419804184,37683200,7602176,0
480143.0,103777.0,16225712.0,53773276.0,31644013.0,10923.0,17.0,419771499,37552128,7929856,65536
480143.0,103777.0,16225712.0,53773276.0,31644013.0,10923.0,17.0,419771499,37552128,7929856,65536
533908.0,110886.0,16020206.0,53967672.0,31821982.0,13115.0,23.0,419809425,37421056,7995392,262144
533908.0,110886.0,16020206.0,53967672.0,31821982.0,13115.0,23.0,419809425,37421056,7995392,262144
449690.0,96528.0,14146467.0,47499982.0,28403196.0,9353.0,30.0,419776630,37421056,7012352,196608
449690.0,96528.0,14146467.0,47499982.0,28403196.0,9353.0,30.0,419776630,37421056,7012352,196608
517375.0,114400.0,17387988.0,56937842.0,33421794.0,9876.0,21.0,419769326,37552128,10354688,65536
517375.0,114400.0,17387988.0,56937842.0,33421794.0,9876.0,21.0,419769326,37552128,10354688,65536
523629.0,112075.0,16736650.0,55249826.0,32741104.0,11392.0,12.0,419841786,37552128,8847360,196608
523629.0,112075.0,16736650.0,55249826.0,32741104.0,11392.0,12.0,419841786,37552128,8847360,196608
532990.0,115520.0,17093033.0,57334662.0,33875872.0,11321.0,15.0,419873121,37617664,7864320,196608
532990.0,115520.0,17093033.0,57334662.0,33875872.0,11321.0,15.0,419873121,37617664,7864320,196608
431950.0,89161.0,13299753.0,45279118.0,26609314.0,6757.0,28.0,419707035,37617664,6815744,131072
431950.0,89161.0,13299753.0,45279118.0,26609314.0,6757.0,28.0,419707035,37617664,6815744,131072
442379.0,93868.0,14221230.0,48181034.0,28543311.0,7072.0,17.0,419804470,38010880,8060928,655360
442379.0,93868.0,14221230.0,48181034.0,28543311.0,7072.0,17.0,419804470,38010880,8060928,655360
597440.0,131699.0,19222060.0,63850722.0,37497341.0,14812.0,15.0,419810522,37945344,9633792,0
597440.0,131699.0,19222060.0,63850722.0,37497341.0,14812.0,15.0,419810522,37945344,9633792,0
494295.0,107336.0,15883271.0,53107491.0,31453127.0,8321.0,3.0,419773665,37617664,9240576,196608
494295.0,107336.0,15883271.0,53107491.0,31453127.0,8321.0,3.0,419773665,37617664,9240576,196608
534799.0,114718.0,17090077.0,58689822.0,34713527.0,9563.0,15.0,419957229,37552128,8388608,131072
534799.0,114718.0,17090077.0,58689822.0,34713527.0,9563.0,15.0,419957229,37552128,8388608,131072
467620.0,100043.0,14578227.0,49340981.0,29334683.0,9899.0,24.0,419645534,37355520,7274496,131072
467620.0,100043.0,14578227.0,49340981.0,29334683.0,9899.0,24.0,419645534,37355520,7274496,131072
485206.0,101204.0,14873314.0,51792641.0,30992673.0,13595.0,15.0,419774945,37421056,7471104,131072
485206.0,101204.0,14873314.0,51792641.0,30992673.0,13595.0,15.0,419774945,37421056,7471104,131072
548225.0,121403.0,18329011.0,59197692.0,35094346.0,13833.0,16.0,419853866,37421056,8323072,131072
548225.0,121403.0,18329011.0,59197692.0,35094346.0,13833.0,16.0,419853866,37421056,8323072,131072
527760.0,111555.0,16084672.0,56625164.0,33540175.0,12137.0,10.0,419908713,36896768,9699328,262144
527760.0,111555.0,16084672.0,56625164.0,33540175.0,12137.0,10.0,419908713,36896768,9699328,262144
550435.0,117864.0,17079552.0,57833054.0,34625155.0,11159.0,20.0,419936718,37158912,7405568,196608
550435.0,117864.0,17079552.0,57833054.0,34625155.0,11159.0,20.0,419936718,37158912,7405568,196608
497138.0,101965.0,14532541.0,49351360.0,29246914.0,10831.0,18.0,419738514,37289984,7929856,0
497138.0,101965.0,14532541.0,49351360.0,29246914.0,10831.0,18.0,419738514,37289984,7929856,0
452219.0,100359.0,14937669.0,49294839.0,29066576.0,9888.0,15.0,419696952,37421056,7012352,196608
452219.0,100359.0,14937669.0,49294839.0,29066576.0,9888.0,15.0,419696952,37421056,7012352,196608
603416.0,131123.0,19053040.0,65449199.0,38889896.0,10343.0,10.0,419791890,37421056,10092544,262144
603416.0,131123.0,19053040.0,65449199.0,38889896.0,10343.0,10.0,419791890,37421056,10092544,262144
488225.0,101910.0,14915972.0,51222704.0,30774902.0,9982.0,7.0,419824650,37552128,8060928,131072
488225.0,101910.0,14915972.0,51222704.0,30774902.0,9982.0,7.0,419824650,37552128,8060928,131072
632312.0,134787.0,19750231.0,66927115.0,39980994.0,10353.0,14.0,419779878,37683200,9633792,1769472
632312.0,134787.0,19750231.0,66927115.0,39980994.0,10353.0,14.0,419779878,37683200,9633792,1769472
429680.0,101623.0,14615533.0,49550135.0,29787602.0,8587.0,18.0,419802383,37552128,13500416,0
429680.0,101623.0,14615533.0,49550135.0,29787602.0,8587.0,18.0,419802383,37552128,13500416,0
546947.0,123209.0,17303388.0,58254862.0,34789865.0,12216.0,18.0,419805764,37552128,10223616,65536
546947.0,123209.0,17303388.0,58254862.0,34789865.0,12216.0,18.0,419805764,37552128,10223616,65536
447366.0,98158.0,14365546.0,46348067.0,27024756.0,9279.0,7.0,419778368,37879808,6291456,131072
447366.0,98158.0,14365546.0,46348067.0,27024756.0,9279.0,7.0,419778368,37879808,6291456,131072
500776.0,106556.0,16205368.0,54519484.0,31859039.0,11037.0,20.0,419844906,37486592,6619136,327680
500776.0,106556.0,16205368.0,54519484.0,31859039.0,11037.0,20.0,419844906,37486592,6619136,327680
489437.0,98271.0,15933941.0,51246913.0,29767271.0,9745.0,10.0,419819197,37486592,8519680,131072
489437.0,98271.0,15933941.0,51246913.0,29767271.0,9745.0,10.0,419819197,37486592,8519680,131072
572211.0,115193.0,18416274.0,61193688.0,36130651.0,11451.0,15.0,419953453,37683200,8585216,131072
572211.0,115193.0,18416274.0,61193688.0,36130651.0,11451.0,15.0,419953453,37683200,8585216,131072
398009.0,78697.0,12707167.0,42123055.0,24650618.0,6274.0,13.0,419772875,37617664,7929856,196608
398009.0,78697.0,12707167.0,42123055.0,24650618.0,6274.0,13.0,419772875,37617664,7929856,196608
576722.0,119204.0,19053372.0,62998065.0,36972940.0,11787.0,19.0,419785933,37617664,6881280,262144
576722.0,119204.0,19053372.0,62998065.0,36972940.0,11787.0,19.0,419785933,37617664,6881280,262144
556207.0,114311.0,18341322.0,60551732.0,35687788.0,9727.0,7.0,419860399,35848192,7012352,131072
556207.0,114311.0,18341322.0,60551732.0,35687788.0,9727.0,7.0,419860399,35848192,7012352,131072
429487.0,92030.0,13830357.0,47438989.0,28135335.0,6475.0,11.0,419782125,36044800,7077888,196608
429487.0,92030.0,13830357.0,47438989.0,28135335.0,6475.0,11.0,419782125,36044800,7077888,196608
593232.0,127095.0,19344873.0,64693623.0,38160160.0,11704.0,15.0,419844887,36306944,12386304,65536
593232.0,127095.0,19344873.0,64693623.0,38160160.0,11704.0,15.0,419844887,36306944,12386304,65536
569590.0,120503.0,18801424.0,61693233.0,36062271.0,11855.0,17.0,420057645,36831232,8912896,262144
569590.0,120503.0,18801424.0,61693233.0,36062271.0,11855.0,17.0,420057645,36831232,8912896,262144
590292.0,122092.0,18576426.0,62492643.0,36701764.0,10310.0,7.0,419680730,37027840,9371648,131072
590292.0,122092.0,18576426.0,62492643.0,36701764.0,10310.0,7.0,419680730,37027840,9371648,131072
475645.0,100677.0,16162634.0,53144087.0,31297012.0,11078.0,10.0,419886593,37486592,7471104,196608
475645.0,100677.0,16162634.0,53144087.0,31297012.0,11078.0,10.0,419886593,37486592,7471104,196608
467045.0,101132.0,14896156.0,49350796.0,29259703.0,11520.0,15.0,419869128,37421056,6160384,131072
467045.0,101132.0,14896156.0,49350796.0,29259703.0,11520.0,15.0,419869128,37421056,6160384,131072
390519.0,79783.0,12452069.0,43075894.0,25420766.0,7204.0,11.0,419900278,37486592,4718592,196608
390519.0,79783.0,12452069.0,43075894.0,25420766.0,7204.0,11.0,419900278,37486592,4718592,196608
522751.0,103877.0,16370012.0,55004418.0,32305765.0,7356.0,9.0,419710379,37683200,8126464,327680
522751.0,103877.0,16370012.0,55004418.0,32305765.0,7356.0,9.0,419710379,37683200,8126464,327680
606585.0,127991.0,19528719.0,64701497.0,38141574.0,11847.0,13.0,419721613,37617664,7602176,196608
606585.0,127991.0,19528719.0,64701497.0,38141574.0,11847.0,13.0,419721613,37617664,7602176,196608
596767.0,123812.0,19048788.0,62232064.0,36330808.0,11394.0,12.0,419964363,37683200,9568256,524288
596767.0,123812.0,19048788.0,62232064.0,36330808.0,11394.0,12.0,419964363,37683200,9568256,524288
511292.0,104250.0,16086608.0,54523807.0,32401386.0,10747.0,12.0,419903582,37486592,7340032,0
511292.0,104250.0,16086608.0,54523807.0,32401386.0,10747.0,12.0,419903582,37486592,7340032,0
625673.0,128084.0,19802790.0,65950824.0,38845105.0,13583.0,14.0,419795376,37617664,8585216,262144
625673.0,128084.0,19802790.0,65950824.0,38845105.0,13583.0,14.0,419795376,37617664,8585216,262144
479821.0,101694.0,15416345.0,51928107.0,30788223.0,7259.0,16.0,419650119,37093376,8585216,131072
479821.0,101694.0,15416345.0,51928107.0,30788223.0,7259.0,16.0,419650119,37093376,8585216,131072
582011.0,122418.0,18526896.0,61053756.0,35948577.0,13354.0,18.0,419797392,37093376,7602176,196608
582011.0,122418.0,18526896.0,61053756.0,35948577.0,13354.0,18.0,419797392,37093376,7602176,196608
408071.0,77186.0,12237190.0,44798744.0,26731475.0,8165.0,19.0,419797378,36962304,7798784,131072
408071.0,77186.0,12237190.0,44798744.0,26731475.0,8165.0,19.0,419797378,36962304,7798784,131072
544040.0,111645.0,16945717.0,56982271.0,33398869.0,10668.0,9.0,419799562,36896768,6029312,196608
544040.0,111645.0,16945717.0,56982271.0,33398869.0,10668.0,9.0,419799562,36896768,6029312,196608
477282.0,108256.0,16440910.0,54631534.0,32146086.0,10063.0,22.0,419845776,37486592,8257536,262144
477282.0,108256.0,16440910.0,54631534.0,32146086.0,10063.0,22.0,419845776,37486592,8257536,262144
413873.0,89805.0,13185924.0,44653436.0,26485056.0,9670.0,15.0,419759734,37486592,6225920,65536
413873.0,89805.0,13185924.0,44653436.0,26485056.0,9670.0,15.0,419759734,37486592,6225920,65536
453425.0,96430.0,14474608.0,48813686.0,28804183.0,7656.0,26.0,419770554,37683200,7602176,0
453425.0,96430.0,14474608.0,48813686.0,28804183.0,7656.0,26.0,419770554,37683200,7602176,0
520082.0,110188.0,16950144.0,56254100.0,33108344.0,13015.0,11.0,419718315,37552128,8454144,262144
520082.0,110188.0,16950144.0,56254100.0,33108344.0,13015.0,11.0,419718315,37552128,8454144,262144
506169.0,111929.0,16429490.0,54979033.0,32453586.0,7400.0,15.0,419847270,36962304,7929856,393216
506169.0,111929.0,16429490.0,54979033.0,32453586.0,7400.0,15.0,419847270,36962304,7929856,393216
510876.0,110364.0,16240018.0,55318403.0,32564322.0,9622.0,17.0,419789846,36962304,7274496,262144
510876.0,110364.0,16240018.0,55318403.0,32564322.0,9622.0,17.0,419789846,36962304,7274496,262144
525110.0,111969.0,16727825.0,55665929.0,33055627.0,9436.0,11.0,419949481,37289984,9633792,131072
525110.0,111969.0,16727825.0,55665929.0,33055627.0,9436.0,11.0,419949481,37289984,9633792,131072
556968.0,114043.0,17912721.0,61443482.0,36772742.0,10569.0,17.0,419882386,37355520,8978432,327680
556968.0,114043.0,17912721.0,61443482.0,36772742.0,10569.0,17.0,419882386,37355520,8978432,327680
554808.0,111188.0,17197663.0,58731174.0,34630825.0,11633.0,17.0,419680863,37289984,9175040,0
554808.0,111188.0,17197663.0,58731174.0,34630825.0,11633.0,17.0,419680863,37289984,9175040,0
515605.0,116029.0,17041262.0,57224574.0,33901252.0,12196.0,8.0,419785289,37421056,9371648,393216
515605.0,116029.0,17041262.0,57224574.0,33901252.0,12196.0,8.0,419785289,37421056,9371648,393216
476094.0,92938.0,14231431.0,51109658.0,30526992.0,9879.0,17.0,419778900,37552128,5898240,65536
476094.0,92938.0,14231431.0,51109658.0,30526992.0,9879.0,17.0,419778900,37552128,5898240,65536
635703.0,140347.0,20587660.0,68729038.0,40740409.0,12962.0,11.0,420010456,37552128,14155776,131072
635703.0,140347.0,20587660.0,68729038.0,40740409.0,12962.0,11.0,420010456,37552128,14155776,131072
481520.0,100853.0,15193641.0,52284442.0,30888655.0,6247.0,15.0,419765066,37617664,7798784,524288
481520.0,100853.0,15193641.0,52284442.0,30888655.0,6247.0,15.0,419765066,37617664,7798784,524288
488726.0,105838.0,15297604.0,53920904.0,32108942.0,8310.0,17.0,419707603,37683200,9043968,131072
488726.0,105838.0,15297604.0,53920904.0,32108942.0,8310.0,17.0,419707603,37683200,9043968,131072
