llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6858490.0,4283170.0,252035658.0,194153699.0,85903726.0,10449.0,22.0,419742528,41680896,333774848,3801088
6858490.0,4283170.0,252035658.0,194153699.0,85903726.0,10449.0,22.0,419742528,41680896,333774848,3801088
5037781.0,2844803.0,186020861.0,140381966.0,61614140.0,7678.0,13.0,420080605,41680896,246218752,2490368
5037781.0,2844803.0,186020861.0,140381966.0,61614140.0,7678.0,13.0,420080605,41680896,246218752,2490368
6147359.0,3991000.0,234476410.0,176782584.0,79354137.0,8656.0,10.0,420065849,41746432,256704512,7012352
6147359.0,3991000.0,234476410.0,176782584.0,79354137.0,8656.0,10.0,420065849,41746432,256704512,7012352
4791620.0,2700166.0,171998198.0,130540334.0,57236823.0,4260.0,19.0,419961577,41615360,195952640,3276800
4791620.0,2700166.0,171998198.0,130540334.0,57236823.0,4260.0,19.0,419961577,41615360,195952640,3276800
8013607.0,5343988.0,681281213.0,489604862.0,204544563.0,174156.0,26.0,419734140,41811968,428736512,15663104
8013607.0,5343988.0,681281213.0,489604862.0,204544563.0,174156.0,26.0,419734140,41811968,428736512,15663104
7624386.0,5037775.0,558376075.0,425050516.0,182182929.0,118730.0,6.0,420079359,41484288,393478144,1966080
7624386.0,5037775.0,558376075.0,425050516.0,182182929.0,118730.0,6.0,420079359,41484288,393478144,1966080
6301699.0,4437887.0,230885782.0,173868687.0,80671276.0,7201.0,20.0,419805099,41222144,332922880,4653056
6301699.0,4437887.0,230885782.0,173868687.0,80671276.0,7201.0,20.0,419805099,41222144,332922880,4653056
7397800.0,4430410.0,287171599.0,216702247.0,98418021.0,8544.0,26.0,420332367,41811968,324141056,2818048
7397800.0,4430410.0,287171599.0,216702247.0,98418021.0,8544.0,26.0,420332367,41811968,324141056,2818048
5674844.0,3568477.0,238503186.0,176696829.0,76271997.0,58511.0,11.0,419898392,41484288,224002048,2031616
5674844.0,3568477.0,238503186.0,176696829.0,76271997.0,58511.0,11.0,419898392,41484288,224002048,2031616
5807155.0,3170731.0,207340976.0,155281766.0,68562930.0,3438.0,38.0,419992407,41680896,214171648,3735552
5807155.0,3170731.0,207340976.0,155281766.0,68562930.0,3438.0,38.0,419992407,41680896,214171648,3735552
6191230.0,3751150.0,225956423.0,168306409.0,75171573.0,4560.0,15.0,419990103,41680896,244645888,4259840
6191230.0,3751150.0,225956423.0,168306409.0,75171573.0,4560.0,15.0,419990103,41680896,244645888,4259840
7147017.0,4929133.0,282871447.0,220455117.0,99093390.0,12855.0,11.0,419980260,41615360,300613632,9764864
7147017.0,4929133.0,282871447.0,220455117.0,99093390.0,12855.0,11.0,419980260,41615360,300613632,9764864
6448581.0,4277266.0,360828689.0,267433957.0,114842051.0,63415.0,15.0,419965756,41615360,243990528,5111808
6448581.0,4277266.0,360828689.0,267433957.0,114842051.0,63415.0,15.0,419965756,41615360,243990528,5111808
4918750.0,2773078.0,175037655.0,143917872.0,69107189.0,24126.0,12.0,420040446,41680896,191102976,0
4918750.0,2773078.0,175037655.0,143917872.0,69107189.0,24126.0,12.0,420040446,41680896,191102976,0
5684045.0,3519200.0,193573172.0,144866851.0,64769194.0,4646.0,25.0,419939921,41353216,210042880,5570560
5684045.0,3519200.0,193573172.0,144866851.0,64769194.0,4646.0,25.0,419939921,41353216,210042880,5570560
5483927.0,3085806.0,182638390.0,144201335.0,66523791.0,12561.0,17.0,419983611,41549824,185532416,0
5483927.0,3085806.0,182638390.0,144201335.0,66523791.0,12561.0,17.0,419983611,41549824,185532416,0
4676522.0,3397197.0,192243200.0,150117874.0,67047545.0,31391.0,8.0,419923461,41680896,192872448,4587520
4676522.0,3397197.0,192243200.0,150117874.0,67047545.0,31391.0,8.0,419923461,41680896,192872448,4587520
6120543.0,4029855.0,223904829.0,171800185.0,77720462.0,5014.0,14.0,419923141,41549824,268369920,0
6120543.0,4029855.0,223904829.0,171800185.0,77720462.0,5014.0,14.0,419923141,41549824,268369920,0
6481423.0,3843506.0,211718917.0,159594586.0,72591020.0,4686.0,16.0,419948263,41746432,239927296,2686976
6481423.0,3843506.0,211718917.0,159594586.0,72591020.0,4686.0,16.0,419948263,41746432,239927296,2686976
5826120.0,3164539.0,231214390.0,174102994.0,77611041.0,5666.0,21.0,420035805,41549824,269221888,6815744
5826120.0,3164539.0,231214390.0,174102994.0,77611041.0,5666.0,21.0,420035805,41549824,269221888,6815744
6349374.0,3626901.0,233936909.0,186851322.0,84285623.0,5756.0,14.0,419952676,41680896,254672896,393216
6349374.0,3626901.0,233936909.0,186851322.0,84285623.0,5756.0,14.0,419952676,41680896,254672896,393216
7051721.0,3848732.0,222295979.0,169223101.0,77251006.0,6374.0,10.0,419983736,41680896,226689024,0
7051721.0,3848732.0,222295979.0,169223101.0,77251006.0,6374.0,10.0,419983736,41680896,226689024,0
3639774.0,2778730.0,140937845.0,103218572.0,44896625.0,2049.0,10.0,419942608,41484288,144703488,1507328
3639774.0,2778730.0,140937845.0,103218572.0,44896625.0,2049.0,10.0,419942608,41484288,144703488,1507328
6307956.0,3739499.0,210588343.0,162335516.0,72240887.0,6263.0,24.0,419943390,41484288,242810880,983040
6307956.0,3739499.0,210588343.0,162335516.0,72240887.0,6263.0,24.0,419943390,41484288,242810880,983040
3895808.0,2543436.0,147497108.0,110829163.0,51028281.0,2373.0,12.0,419901447,41615360,148570112,1179648
3895808.0,2543436.0,147497108.0,110829163.0,51028281.0,2373.0,12.0,419901447,41615360,148570112,1179648
6977891.0,4000749.0,244692299.0,181729770.0,80688499.0,7746.0,33.0,420060039,41549824,262012928,4653056
6977891.0,4000749.0,244692299.0,181729770.0,80688499.0,7746.0,33.0,420060039,41549824,262012928,4653056
5140729.0,2564136.0,205939439.0,157418067.0,69160853.0,3042.0,21.0,419829543,41680896,211288064,3342336
5140729.0,2564136.0,205939439.0,157418067.0,69160853.0,3042.0,21.0,419829543,41680896,211288064,3342336
3915484.0,2970624.0,188594351.0,147851133.0,66171009.0,4071.0,12.0,420018529,41680896,191823872,786432
3915484.0,2970624.0,188594351.0,147851133.0,66171009.0,4071.0,12.0,420018529,41680896,191823872,786432
5322693.0,3384345.0,188695210.0,146699510.0,66458695.0,3043.0,18.0,419920515,41811968,245891072,851968
5322693.0,3384345.0,188695210.0,146699510.0,66458695.0,3043.0,18.0,419920515,41811968,245891072,851968
5280702.0,3122741.0,191624060.0,145709086.0,66497793.0,3213.0,16.0,419856222,41746432,229048320,1245184
5280702.0,3122741.0,191624060.0,145709086.0,66497793.0,3213.0,16.0,419856222,41746432,229048320,1245184
5797978.0,3648155.0,380024092.0,280690790.0,119639772.0,20941.0,31.0,419825837,41615360,290455552,3735552
5797978.0,3648155.0,380024092.0,280690790.0,119639772.0,20941.0,31.0,419825837,41615360,290455552,3735552
4595471.0,2936661.0,155166255.0,116374274.0,51378116.0,3635.0,13.0,420134901,41615360,177799168,393216
4595471.0,2936661.0,155166255.0,116374274.0,51378116.0,3635.0,13.0,420134901,41615360,177799168,393216
5254541.0,2983340.0,225924637.0,168529117.0,73677471.0,9051.0,5.0,419718852,41353216,209387520,4456448
5254541.0,2983340.0,225924637.0,168529117.0,73677471.0,9051.0,5.0,419718852,41353216,209387520,4456448
4190001.0,2173879.0,139609768.0,105989274.0,46889001.0,3263.0,14.0,420216129,41418752,157417472,0
4190001.0,2173879.0,139609768.0,105989274.0,46889001.0,3263.0,14.0,420216129,41418752,157417472,0
5785276.0,3675680.0,228114782.0,179951439.0,82522934.0,9030.0,20.0,420012985,41680896,233766912,3801088
5785276.0,3675680.0,228114782.0,179951439.0,82522934.0,9030.0,20.0,420012985,41680896,233766912,3801088
6701815.0,3176783.0,221434590.0,174033578.0,80768002.0,6549.0,29.0,419919472,41680896,247136256,983040
6701815.0,3176783.0,221434590.0,174033578.0,80768002.0,6549.0,29.0,419919472,41680896,247136256,983040
4186299.0,2875253.0,154876019.0,117865814.0,52105125.0,5218.0,21.0,419930005,41353216,192806912,2490368
4186299.0,2875253.0,154876019.0,117865814.0,52105125.0,5218.0,21.0,419930005,41353216,192806912,2490368
4276550.0,2470580.0,236261477.0,182248953.0,80336784.0,3780.0,12.0,419913579,41746432,199557120,6422528
4276550.0,2470580.0,236261477.0,182248953.0,80336784.0,3780.0,12.0,419913579,41746432,199557120,6422528
7168834.0,4522719.0,251036748.0,188707270.0,85023024.0,5859.0,9.0,419971763,41549824,312541184,0
7168834.0,4522719.0,251036748.0,188707270.0,85023024.0,5859.0,9.0,419971763,41549824,312541184,0
4467067.0,2676912.0,155860254.0,120539928.0,54489392.0,5194.0,8.0,419939002,41484288,202309632,2818048
4467067.0,2676912.0,155860254.0,120539928.0,54489392.0,5194.0,8.0,419939002,41484288,202309632,2818048
4928362.0,3292839.0,200552212.0,153976136.0,68510996.0,2000.0,24.0,419825610,41680896,219611136,589824
4928362.0,3292839.0,200552212.0,153976136.0,68510996.0,2000.0,24.0,419825610,41680896,219611136,589824
3519141.0,1661208.0,111377438.0,91806843.0,41321595.0,1526.0,11.0,420036672,41484288,133758976,1245184
3519141.0,1661208.0,111377438.0,91806843.0,41321595.0,1526.0,11.0,420036672,41484288,133758976,1245184
3527551.0,2071083.0,109068559.0,81099376.0,37146252.0,3289.0,16.0,420070273,41615360,149487616,983040
3527551.0,2071083.0,109068559.0,81099376.0,37146252.0,3289.0,16.0,420070273,41615360,149487616,983040
5415005.0,3225882.0,183876712.0,136288554.0,61634981.0,4112.0,17.0,419962389,41615360,242745344,1638400
5415005.0,3225882.0,183876712.0,136288554.0,61634981.0,4112.0,17.0,419962389,41615360,242745344,1638400
4683208.0,3259344.0,161464637.0,125138628.0,59667695.0,3996.0,13.0,419908566,41615360,238092288,2293760
4683208.0,3259344.0,161464637.0,125138628.0,59667695.0,3996.0,13.0,419908566,41615360,238092288,2293760
5662504.0,3497800.0,175148570.0,140445461.0,64442553.0,2822.0,14.0,419917848,41549824,230621184,1769472
5662504.0,3497800.0,175148570.0,140445461.0,64442553.0,2822.0,14.0,419917848,41549824,230621184,1769472
5852003.0,3654887.0,207313356.0,156249302.0,71155378.0,7459.0,26.0,419955515,41484288,253427712,2490368
5852003.0,3654887.0,207313356.0,156249302.0,71155378.0,7459.0,26.0,419955515,41484288,253427712,2490368
5559603.0,3379698.0,183801177.0,148546972.0,67443643.0,2648.0,16.0,419935964,41484288,242483200,2555904
5559603.0,3379698.0,183801177.0,148546972.0,67443643.0,2648.0,16.0,419935964,41484288,242483200,2555904
6634132.0,3783053.0,231263193.0,182892695.0,83091041.0,8575.0,17.0,419961619,41615360,277872640,8126464
6634132.0,3783053.0,231263193.0,182892695.0,83091041.0,8575.0,17.0,419961619,41615360,277872640,8126464
4703003.0,2957411.0,181399324.0,143873033.0,67179248.0,2308.0,10.0,419920333,41484288,176357376,6619136
4703003.0,2957411.0,181399324.0,143873033.0,67179248.0,2308.0,10.0,419920333,41484288,176357376,6619136
4667259.0,2849547.0,173767387.0,136827294.0,59340412.0,1919.0,26.0,419932156,41549824,197525504,0
4667259.0,2849547.0,173767387.0,136827294.0,59340412.0,1919.0,26.0,419932156,41549824,197525504,0
6613483.0,4077037.0,224645657.0,175513768.0,80485074.0,4570.0,35.0,419930693,41484288,232718336,3407872
6613483.0,4077037.0,224645657.0,175513768.0,80485074.0,4570.0,35.0,419930693,41484288,232718336,3407872
4253147.0,2229074.0,167141953.0,136826945.0,62043838.0,7889.0,11.0,419955629,41484288,169607168,1572864
4253147.0,2229074.0,167141953.0,136826945.0,62043838.0,7889.0,11.0,419955629,41484288,169607168,1572864
6526654.0,4105037.0,225343451.0,172857632.0,76151025.0,5861.0,9.0,419916777,41615360,236257280,3997696
6526654.0,4105037.0,225343451.0,172857632.0,76151025.0,5861.0,9.0,419916777,41615360,236257280,3997696
4880802.0,2518531.0,157825326.0,119625601.0,53625677.0,4068.0,19.0,420011002,41418752,195166208,786432
4880802.0,2518531.0,157825326.0,119625601.0,53625677.0,4068.0,19.0,420011002,41418752,195166208,786432
5008759.0,3164222.0,173963756.0,133394149.0,60342193.0,4908.0,21.0,419971433,41549824,208273408,1835008
5008759.0,3164222.0,173963756.0,133394149.0,60342193.0,4908.0,21.0,419971433,41549824,208273408,1835008
6546656.0,4322547.0,197826897.0,153938400.0,71384524.0,4273.0,30.0,419833003,41484288,276430848,1769472
6546656.0,4322547.0,197826897.0,153938400.0,71384524.0,4273.0,30.0,419833003,41484288,276430848,1769472
4755664.0,2684570.0,160073015.0,126046252.0,57070081.0,4040.0,14.0,420097627,41549824,225968128,2883584
4755664.0,2684570.0,160073015.0,126046252.0,57070081.0,4040.0,14.0,420097627,41549824,225968128,2883584
4425055.0,3598011.0,167299055.0,129073226.0,57773719.0,3569.0,14.0,419989416,41484288,216268800,9568256
4425055.0,3598011.0,167299055.0,129073226.0,57773719.0,3569.0,14.0,419989416,41484288,216268800,9568256
4388514.0,2821374.0,146655824.0,113028128.0,49348198.0,5613.0,15.0,419912528,41549824,203423744,0
4388514.0,2821374.0,146655824.0,113028128.0,49348198.0,5613.0,15.0,419912528,41549824,203423744,0
6098275.0,3895578.0,218144814.0,159868013.0,70553006.0,5578.0,14.0,420016100,41484288,245497856,655360
6098275.0,3895578.0,218144814.0,159868013.0,70553006.0,5578.0,14.0,420016100,41484288,245497856,655360
5552702.0,2992601.0,176606941.0,136179727.0,59816902.0,4110.0,23.0,419922153,41680896,195166208,1376256
5552702.0,2992601.0,176606941.0,136179727.0,59816902.0,4110.0,23.0,419922153,41680896,195166208,1376256
3779841.0,2766592.0,140571851.0,108727444.0,50057640.0,2657.0,17.0,419938002,41484288,163381248,1310720
3779841.0,2766592.0,140571851.0,108727444.0,50057640.0,2657.0,17.0,419938002,41484288,163381248,1310720
5183027.0,3031897.0,169936849.0,128879292.0,56448180.0,5156.0,13.0,419911134,41484288,198901760,5832704
5183027.0,3031897.0,169936849.0,128879292.0,56448180.0,5156.0,13.0,419911134,41484288,198901760,5832704
3791424.0,2407314.0,128940619.0,91660620.0,41920199.0,2503.0,18.0,419934522,41353216,159580160,0
3791424.0,2407314.0,128940619.0,91660620.0,41920199.0,2503.0,18.0,419934522,41353216,159580160,0
7017715.0,4252200.0,225525682.0,173557433.0,76832277.0,5660.0,8.0,419935929,41746432,322764800,5177344
7017715.0,4252200.0,225525682.0,173557433.0,76832277.0,5660.0,8.0,419935929,41746432,322764800,5177344
4191586.0,2233736.0,145706004.0,111195944.0,50838660.0,2678.0,25.0,419933549,41484288,181338112,4587520
4191586.0,2233736.0,145706004.0,111195944.0,50838660.0,2678.0,25.0,419933549,41484288,181338112,4587520
2696626.0,1602002.0,88109945.0,68295883.0,30613376.0,1297.0,16.0,419975941,41418752,115802112,196608
2696626.0,1602002.0,88109945.0,68295883.0,30613376.0,1297.0,16.0,419975941,41418752,115802112,196608
6472218.0,3695238.0,202913826.0,153937193.0,69166862.0,3618.0,17.0,419894319,41746432,227213312,0
6472218.0,3695238.0,202913826.0,153937193.0,69166862.0,3618.0,17.0,419894319,41746432,227213312,0
5148515.0,2999400.0,167946628.0,128985437.0,56641599.0,3473.0,17.0,419995935,41615360,182255616,1835008
5148515.0,2999400.0,167946628.0,128985437.0,56641599.0,3473.0,17.0,419995935,41615360,182255616,1835008
5900076.0,3669030.0,204173709.0,156946687.0,70921853.0,4636.0,15.0,420005474,41549824,236388352,1703936
5900076.0,3669030.0,204173709.0,156946687.0,70921853.0,4636.0,15.0,420005474,41549824,236388352,1703936
6025767.0,4255950.0,204078208.0,156319267.0,69368977.0,4721.0,5.0,419878310,41811968,234356736,1900544
6025767.0,4255950.0,204078208.0,156319267.0,69368977.0,4721.0,5.0,419878310,41811968,234356736,1900544
3486971.0,2059822.0,121262079.0,93171885.0,40964884.0,4762.0,26.0,419954481,41549824,129499136,7602176
3486971.0,2059822.0,121262079.0,93171885.0,40964884.0,4762.0,26.0,419954481,41549824,129499136,7602176
4415973.0,2528546.0,139019521.0,106182261.0,48585692.0,2647.0,15.0,419924799,41484288,138149888,0
4415973.0,2528546.0,139019521.0,106182261.0,48585692.0,2647.0,15.0,419924799,41484288,138149888,0
3711477.0,2301546.0,114785998.0,85273566.0,37896484.0,2351.0,14.0,419968589,41615360,116850688,3407872
3711477.0,2301546.0,114785998.0,85273566.0,37896484.0,2351.0,14.0,419968589,41615360,116850688,3407872
5089987.0,2863711.0,163938003.0,132692681.0,61085385.0,5510.0,14.0,419882619,41484288,180813824,393216
5089987.0,2863711.0,163938003.0,132692681.0,61085385.0,5510.0,14.0,419882619,41484288,180813824,393216
3744145.0,2119856.0,123186587.0,94625566.0,43639044.0,1531.0,14.0,419973750,41549824,142540800,1769472
3744145.0,2119856.0,123186587.0,94625566.0,43639044.0,1531.0,14.0,419973750,41549824,142540800,1769472
5741919.0,3236487.0,196195571.0,143988817.0,64298161.0,4952.0,45.0,419922471,41680896,182845440,1638400
5741919.0,3236487.0,196195571.0,143988817.0,64298161.0,4952.0,45.0,419922471,41680896,182845440,1638400
5061176.0,3397774.0,178350294.0,137975574.0,62413998.0,2953.0,13.0,419939972,41811968,184680448,1769472
5061176.0,3397774.0,178350294.0,137975574.0,62413998.0,2953.0,13.0,419939972,41811968,184680448,1769472
3077853.0,1801969.0,105051309.0,81615638.0,35618763.0,309.0,9.0,419993168,41549824,115671040,2097152
3077853.0,1801969.0,105051309.0,81615638.0,35618763.0,309.0,9.0,419993168,41549824,115671040,2097152
5694097.0,3688846.0,187549121.0,148741380.0,69375273.0,4974.0,10.0,419843851,41353216,227409920,1048576
5694097.0,3688846.0,187549121.0,148741380.0,69375273.0,4974.0,10.0,419843851,41353216,227409920,1048576
5361643.0,3206058.0,188453514.0,144126698.0,65742998.0,1833.0,12.0,420009191,41746432,244842496,3080192
5361643.0,3206058.0,188453514.0,144126698.0,65742998.0,1833.0,12.0,420009191,41746432,244842496,3080192
5008718.0,3078609.0,161855280.0,122623325.0,55732002.0,2275.0,12.0,419929363,41746432,213647360,4653056
5008718.0,3078609.0,161855280.0,122623325.0,55732002.0,2275.0,12.0,419929363,41746432,213647360,4653056
5242844.0,3336872.0,175536948.0,134262961.0,61677505.0,2939.0,12.0,419886469,41484288,227082240,0
5242844.0,3336872.0,175536948.0,134262961.0,61677505.0,2939.0,12.0,419886469,41484288,227082240,0
5185093.0,3210843.0,166374761.0,129699145.0,59897599.0,3455.0,18.0,419988238,41680896,217645056,2686976
5185093.0,3210843.0,166374761.0,129699145.0,59897599.0,3455.0,18.0,419988238,41680896,217645056,2686976
4303069.0,2618666.0,136816750.0,107554662.0,48626319.0,1655.0,12.0,419946842,41353216,169345024,0
4303069.0,2618666.0,136816750.0,107554662.0,48626319.0,1655.0,12.0,419946842,41353216,169345024,0
6367081.0,4206346.0,211728281.0,167039191.0,78017821.0,5396.0,14.0,419932485,41549824,262733824,851968
6367081.0,4206346.0,211728281.0,167039191.0,78017821.0,5396.0,14.0,419932485,41549824,262733824,851968
4779007.0,2993653.0,172787609.0,136075722.0,60717033.0,4154.0,17.0,419923953,41615360,223084544,2424832
4779007.0,2993653.0,172787609.0,136075722.0,60717033.0,4154.0,17.0,419923953,41615360,223084544,2424832
6750289.0,4122321.0,211171949.0,167931900.0,76673756.0,4824.0,14.0,419979013,41615360,283181056,2555904
6750289.0,4122321.0,211171949.0,167931900.0,76673756.0,4824.0,14.0,419979013,41615360,283181056,2555904
5072672.0,3067209.0,175677645.0,132022772.0,59287919.0,3919.0,21.0,419900208,41484288,208470016,6815744
5072672.0,3067209.0,175677645.0,132022772.0,59287919.0,3919.0,21.0,419900208,41484288,208470016,6815744
4437305.0,3002549.0,139527004.0,108151193.0,47797083.0,2701.0,5.0,419986745,41287680,165871616,0
4437305.0,3002549.0,139527004.0,108151193.0,47797083.0,2701.0,5.0,419986745,41287680,165871616,0
6952587.0,3874145.0,226816360.0,176075068.0,82863454.0,6307.0,9.0,419962074,41615360,292225024,11337728
6952587.0,3874145.0,226816360.0,176075068.0,82863454.0,6307.0,9.0,419962074,41615360,292225024,11337728
6494757.0,4157759.0,212169038.0,164599275.0,76302302.0,5495.0,18.0,419923158,41680896,276889600,0
6494757.0,4157759.0,212169038.0,164599275.0,76302302.0,5495.0,18.0,419923158,41680896,276889600,0
3972670.0,2064564.0,126903196.0,102011606.0,46651876.0,1619.0,15.0,419942467,41549824,179896320,983040
3972670.0,2064564.0,126903196.0,102011606.0,46651876.0,1619.0,15.0,419942467,41549824,179896320,983040
5017069.0,2889897.0,152951025.0,118026068.0,53675302.0,2331.0,12.0,419945687,41615360,183304192,1441792
5017069.0,2889897.0,152951025.0,118026068.0,53675302.0,2331.0,12.0,419945687,41615360,183304192,1441792
4052980.0,2365378.0,119904307.0,92898617.0,41877619.0,3027.0,18.0,419923672,41287680,170655744,1507328
4052980.0,2365378.0,119904307.0,92898617.0,41877619.0,3027.0,18.0,419923672,41287680,170655744,1507328
5201090.0,2975306.0,169570829.0,129690297.0,59588804.0,5125.0,12.0,419933798,41549824,208535552,1507328
5201090.0,2975306.0,169570829.0,129690297.0,59588804.0,5125.0,12.0,419933798,41549824,208535552,1507328
5287410.0,3052089.0,169912047.0,134336743.0,62738185.0,3134.0,11.0,419974866,41418752,222560256,2097152
5287410.0,3052089.0,169912047.0,134336743.0,62738185.0,3134.0,11.0,419974866,41418752,222560256,2097152
4959624.0,2760334.0,159179211.0,120361658.0,54327862.0,3386.0,17.0,419880888,41484288,182583296,1638400
4959624.0,2760334.0,159179211.0,120361658.0,54327862.0,3386.0,17.0,419880888,41484288,182583296,1638400
3775595.0,2179822.0,117924975.0,91918191.0,41111160.0,3174.0,10.0,419938554,41418752,146079744,7274496
3775595.0,2179822.0,117924975.0,91918191.0,41111160.0,3174.0,10.0,419938554,41418752,146079744,7274496
3916455.0,2250824.0,119788695.0,96672171.0,44911272.0,3186.0,19.0,419935422,41156608,151715840,0
3916455.0,2250824.0,119788695.0,96672171.0,44911272.0,3186.0,19.0,419935422,41156608,151715840,0
4811046.0,2639745.0,146413909.0,118109368.0,56959491.0,5182.0,10.0,419886618,41484288,178716672,1245184
4811046.0,2639745.0,146413909.0,118109368.0,56959491.0,5182.0,10.0,419886618,41484288,178716672,1245184
3397270.0,2053700.0,100180553.0,79166683.0,36022031.0,1473.0,5.0,419974050,41353216,130154496,1376256
