llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8009130.0,462944.0,5090427233.0,2203425004.0,212641867.0,1581110.0,0.0,420091126,20250624,19857408,0
8009130.0,462944.0,5090427233.0,2203425004.0,212641867.0,1581110.0,0.0,420091126,20250624,19857408,0
8084350.0,497886.0,5139027696.0,2231370569.0,208159866.0,1375844.0,0.0,419859944,20643840,14417920,196608
8084350.0,497886.0,5139027696.0,2231370569.0,208159866.0,1375844.0,0.0,419859944,20643840,14417920,196608
9552184.0,564894.0,5156821346.0,2245685060.0,214117000.0,1459943.0,0.0,420100121,20578304,14417920,131072
9552184.0,564894.0,5156821346.0,2245685060.0,214117000.0,1459943.0,0.0,420100121,20578304,14417920,131072
8844530.0,293429.0,5235060936.0,2274606402.0,210139019.0,1249543.0,0.0,420194498,21037056,12713984,196608
8844530.0,293429.0,5235060936.0,2274606402.0,210139019.0,1249543.0,0.0,420194498,21037056,12713984,196608
14202938.0,496737.0,5226747495.0,2308985806.0,222373032.0,1459481.0,0.0,419796199,20709376,10420224,851968
14202938.0,496737.0,5226747495.0,2308985806.0,222373032.0,1459481.0,0.0,419796199,20709376,10420224,851968
10378674.0,398047.0,5319096054.0,2318939373.0,223009087.0,1756867.0,0.0,419771094,20054016,14680064,0
10378674.0,398047.0,5319096054.0,2318939373.0,223009087.0,1756867.0,0.0,419771094,20054016,14680064,0
9125371.0,469707.0,5170553423.0,2255311755.0,214897059.0,1450613.0,0.0,419906227,20119552,14614528,196608
9125371.0,469707.0,5170553423.0,2255311755.0,214897059.0,1450613.0,0.0,419906227,20119552,14614528,196608
7743767.0,439560.0,5015806344.0,2188491740.0,207903098.0,1432063.0,0.0,419867007,20905984,14352384,393216
7743767.0,439560.0,5015806344.0,2188491740.0,207903098.0,1432063.0,0.0,419867007,20905984,14352384,393216
9707346.0,440372.0,5104407115.0,2229450516.0,217087802.0,1669252.0,0.0,420016674,21168128,13303808,65536
9707346.0,440372.0,5104407115.0,2229450516.0,217087802.0,1669252.0,0.0,420016674,21168128,13303808,65536
8192134.0,413675.0,5236803609.0,2260453343.0,212426814.0,1420868.0,0.0,419887125,21299200,18153472,131072
8192134.0,413675.0,5236803609.0,2260453343.0,212426814.0,1420868.0,0.0,419887125,21299200,18153472,131072
11446112.0,337979.0,5231304252.0,2289900379.0,212383533.0,1532687.0,0.0,419852006,22020096,11468800,196608
11446112.0,337979.0,5231304252.0,2289900379.0,212383533.0,1532687.0,0.0,419852006,22020096,11468800,196608
12975753.0,499043.0,5227897328.0,2294179004.0,217019796.0,1450876.0,0.0,420081312,22282240,8847360,131072
12975753.0,499043.0,5227897328.0,2294179004.0,217019796.0,1450876.0,0.0,420081312,22282240,8847360,131072
11404488.0,443470.0,5237974185.0,2271007174.0,208574944.0,1239281.0,0.0,420147476,22282240,9109504,0
11404488.0,443470.0,5237974185.0,2271007174.0,208574944.0,1239281.0,0.0,420147476,22282240,9109504,0
12055565.0,396607.0,5252492555.0,2291017647.0,212220713.0,1326233.0,0.0,420061082,21233664,8126464,131072
12055565.0,396607.0,5252492555.0,2291017647.0,212220713.0,1326233.0,0.0,420061082,21233664,8126464,131072
11560548.0,329556.0,5257733605.0,2332648112.0,227319130.0,1623635.0,0.0,420049854,21364736,7536640,327680
11560548.0,329556.0,5257733605.0,2332648112.0,227319130.0,1623635.0,0.0,420049854,21364736,7536640,327680
13706835.0,284477.0,5406357283.0,2391886345.0,232085222.0,1647987.0,0.0,419869912,21626880,6225920,0
13706835.0,284477.0,5406357283.0,2391886345.0,232085222.0,1647987.0,0.0,419869912,21626880,6225920,0
9072630.0,278727.0,5403684240.0,2362121656.0,217088426.0,1425106.0,0.0,420118048,22085632,6815744,196608
9072630.0,278727.0,5403684240.0,2362121656.0,217088426.0,1425106.0,0.0,420118048,22085632,6815744,196608
7701899.0,427467.0,5290885768.0,2291744543.0,207980672.0,1392453.0,0.0,419850452,22347776,8519680,65536
7701899.0,427467.0,5290885768.0,2291744543.0,207980672.0,1392453.0,0.0,419850452,22347776,8519680,65536
1061352.0,163177.0,566489758.0,245825147.0,24024144.0,112124.0,0.0,419793248,20709376,4915200,131072
1061352.0,163177.0,566489758.0,245825147.0,24024144.0,112124.0,0.0,419793248,20709376,4915200,131072
