llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10929714.0,613968.0,297854110.0,156040030.0,29169779.0,8157.0,30.0,419879481,16318464,0,0
8790859.0,497211.0,240280184.0,124474401.0,21721579.0,2990.0,8.0,419836389,16318464,0,0
8790859.0,497211.0,240280184.0,124474401.0,21721579.0,2990.0,8.0,419836389,16318464,0,0
8363728.0,477076.0,231037338.0,119627629.0,20559513.0,4196.0,12.0,419868450,16318464,0,0
8363728.0,477076.0,231037338.0,119627629.0,20559513.0,4196.0,12.0,419868450,16318464,0,0
7464466.0,413976.0,206347448.0,107087475.0,18526758.0,9638.0,7.0,419828632,16318464,0,0
7464466.0,413976.0,206347448.0,107087475.0,18526758.0,9638.0,7.0,419828632,16318464,0,0
9692490.0,556595.0,264141942.0,136877775.0,23982842.0,22840.0,28.0,419923973,16318464,0,0
9692490.0,556595.0,264141942.0,136877775.0,23982842.0,22840.0,28.0,419923973,16318464,0,0
8542567.0,471065.0,233836098.0,122271501.0,20796296.0,3007.0,31.0,419785146,16318464,0,0
8542567.0,471065.0,233836098.0,122271501.0,20796296.0,3007.0,31.0,419785146,16318464,0,0
11007991.0,640645.0,302806665.0,156550784.0,28102163.0,70882.0,13.0,419817009,16318464,0,0
11007991.0,640645.0,302806665.0,156550784.0,28102163.0,70882.0,13.0,419817009,16318464,0,0
10996116.0,632013.0,300384253.0,156286102.0,27973576.0,59611.0,8.0,419829270,16318464,0,0
10996116.0,632013.0,300384253.0,156286102.0,27973576.0,59611.0,8.0,419829270,16318464,0,0
9045422.0,541160.0,250951191.0,127556719.0,22424686.0,7943.0,5.0,419857004,14024704,18743296,65536
9045422.0,541160.0,250951191.0,127556719.0,22424686.0,7943.0,5.0,419857004,14024704,18743296,65536
8371318.0,514457.0,234609036.0,115275898.0,17039821.0,70476.0,14.0,419856269,14024704,458752,0
8371318.0,514457.0,234609036.0,115275898.0,17039821.0,70476.0,14.0,419856269,14024704,458752,0
7889018.0,460949.0,221036248.0,111684822.0,18893145.0,37702.0,40.0,419934260,14483456,458752,0
7889018.0,460949.0,221036248.0,111684822.0,18893145.0,37702.0,40.0,419934260,14483456,458752,0
7617730.0,451208.0,209893349.0,109778689.0,18321374.0,2242.0,29.0,419932089,14548992,196608,0
7617730.0,451208.0,209893349.0,109778689.0,18321374.0,2242.0,29.0,419932089,14548992,196608,0
10846589.0,578836.0,295516716.0,153135549.0,26161649.0,10787.0,11.0,419854267,14614528,0,65536
10846589.0,578836.0,295516716.0,153135549.0,26161649.0,10787.0,11.0,419854267,14614528,0,65536
9585042.0,575412.0,260356851.0,134484934.0,23814463.0,54655.0,19.0,419818049,14680064,65536,0
9585042.0,575412.0,260356851.0,134484934.0,23814463.0,54655.0,19.0,419818049,14680064,65536,0
8497294.0,432170.0,229898553.0,119166546.0,21378714.0,52297.0,26.0,419939716,14680064,0,0
8497294.0,432170.0,229898553.0,119166546.0,21378714.0,52297.0,26.0,419939716,14680064,0,0
8489148.0,517505.0,231594634.0,119835910.0,20689394.0,5558.0,12.0,419823110,14745600,65536,0
8489148.0,517505.0,231594634.0,119835910.0,20689394.0,5558.0,12.0,419823110,14745600,65536,0
9588191.0,524967.0,259667009.0,134161526.0,23627063.0,24330.0,44.0,419814626,14745600,0,0
9588191.0,524967.0,259667009.0,134161526.0,23627063.0,24330.0,44.0,419814626,14745600,0,0
8523444.0,484949.0,229939886.0,119093559.0,20790528.0,52057.0,25.0,419820030,14745600,0,0
8523444.0,484949.0,229939886.0,119093559.0,20790528.0,52057.0,25.0,419820030,14745600,0,0
10230935.0,584952.0,278417243.0,145610038.0,25205391.0,3664.0,14.0,419869954,14745600,0,0
10230935.0,584952.0,278417243.0,145610038.0,25205391.0,3664.0,14.0,419869954,14745600,0,0
8698599.0,487177.0,238106791.0,122309694.0,21684449.0,36848.0,27.0,419822640,14745600,0,0
8698599.0,487177.0,238106791.0,122309694.0,21684449.0,36848.0,27.0,419822640,14745600,0,0
11605321.0,695979.0,315037366.0,164350610.0,30115318.0,45574.0,9.0,419883724,14745600,0,0
11605321.0,695979.0,315037366.0,164350610.0,30115318.0,45574.0,9.0,419883724,14745600,0,0
8325784.0,476169.0,228853306.0,115986614.0,20849301.0,2724.0,32.0,419850942,14745600,0,0
8325784.0,476169.0,228853306.0,115986614.0,20849301.0,2724.0,32.0,419850942,14745600,0,0
11079783.0,641076.0,300671514.0,157656481.0,27788084.0,76126.0,14.0,419799184,14745600,0,0
11079783.0,641076.0,300671514.0,157656481.0,27788084.0,76126.0,14.0,419799184,14745600,0,0
9188902.0,490376.0,261076798.0,132222253.0,24271615.0,35410.0,12.0,419845411,14745600,0,0
9188902.0,490376.0,261076798.0,132222253.0,24271615.0,35410.0,12.0,419845411,14745600,0,0
11031469.0,642932.0,304160064.0,156436344.0,27516016.0,23710.0,32.0,419976957,14745600,0,0
11031469.0,642932.0,304160064.0,156436344.0,27516016.0,23710.0,32.0,419976957,14745600,0,0
8931246.0,550846.0,242545059.0,128332749.0,22309647.0,28463.0,18.0,419890824,14811136,65536,0
8931246.0,550846.0,242545059.0,128332749.0,22309647.0,28463.0,18.0,419890824,14811136,65536,0
11285857.0,563172.0,276547818.0,149834190.0,29827602.0,34922.0,37.0,419805033,16580608,1769472,0
11285857.0,563172.0,276547818.0,149834190.0,29827602.0,34922.0,37.0,419805033,16580608,1769472,0
7783940.0,465375.0,214609048.0,113485670.0,20068831.0,1583.0,51.0,419779425,16580608,0,0
7783940.0,465375.0,214609048.0,113485670.0,20068831.0,1583.0,51.0,419779425,16580608,0,0
9638395.0,553742.0,263144266.0,134950814.0,23781513.0,8118.0,50.0,419912451,16580608,0,0
9638395.0,553742.0,263144266.0,134950814.0,23781513.0,8118.0,50.0,419912451,16580608,0,0
9925015.0,590355.0,273925405.0,141248567.0,24778896.0,55459.0,18.0,419784573,16580608,0,0
9925015.0,590355.0,273925405.0,141248567.0,24778896.0,55459.0,18.0,419784573,16580608,0,0
9824259.0,545135.0,261950835.0,138213685.0,24888908.0,6209.0,12.0,419810937,16580608,0,0
9824259.0,545135.0,261950835.0,138213685.0,24888908.0,6209.0,12.0,419810937,16580608,0,0
7721816.0,435227.0,213999171.0,111687615.0,21010742.0,19627.0,24.0,419810580,16580608,0,0
7721816.0,435227.0,213999171.0,111687615.0,21010742.0,19627.0,24.0,419810580,16580608,0,0
7850542.0,496758.0,216907462.0,112349612.0,19275104.0,3881.0,17.0,419856276,16580608,0,0
7850542.0,496758.0,216907462.0,112349612.0,19275104.0,3881.0,17.0,419856276,16580608,0,0
9161451.0,514062.0,253212878.0,130297942.0,23554661.0,15183.0,23.0,419849332,16580608,0,0
9161451.0,514062.0,253212878.0,130297942.0,23554661.0,15183.0,23.0,419849332,16580608,0,0
8557041.0,500155.0,233096047.0,121747931.0,20573464.0,3112.0,15.0,419826673,16580608,0,0
8557041.0,500155.0,233096047.0,121747931.0,20573464.0,3112.0,15.0,419826673,16580608,0,0
7934901.0,436703.0,222392564.0,113825430.0,19634418.0,5420.0,20.0,419943583,16580608,0,0
7934901.0,436703.0,222392564.0,113825430.0,19634418.0,5420.0,20.0,419943583,16580608,0,0
8662092.0,514812.0,236183510.0,124958807.0,23202233.0,12727.0,25.0,419815875,16580608,0,0
8662092.0,514812.0,236183510.0,124958807.0,23202233.0,12727.0,25.0,419815875,16580608,0,0
9344747.0,527531.0,254740035.0,132547716.0,23815386.0,6570.0,37.0,419832085,16580608,0,0
9344747.0,527531.0,254740035.0,132547716.0,23815386.0,6570.0,37.0,419832085,16580608,0,0
12285521.0,740164.0,346011348.0,176198728.0,30996859.0,23135.0,16.0,419746439,16580608,0,0
12285521.0,740164.0,346011348.0,176198728.0,30996859.0,23135.0,16.0,419746439,16580608,0,0
11992017.0,711564.0,329081572.0,172034029.0,31757368.0,44106.0,15.0,419969123,16580608,0,0
11992017.0,711564.0,329081572.0,172034029.0,31757368.0,44106.0,15.0,419969123,16580608,0,0
9804817.0,581857.0,273968371.0,139026924.0,23285066.0,63173.0,26.0,419849116,16580608,0,0
9804817.0,581857.0,273968371.0,139026924.0,23285066.0,63173.0,26.0,419849116,16580608,0,0
9768685.0,553430.0,270866384.0,141968214.0,25823177.0,7178.0,16.0,419837394,16580608,0,0
9768685.0,553430.0,270866384.0,141968214.0,25823177.0,7178.0,16.0,419837394,16580608,0,0
10610237.0,610536.0,283272725.0,146885591.0,26020210.0,10368.0,35.0,419878608,16580608,0,0
10610237.0,610536.0,283272725.0,146885591.0,26020210.0,10368.0,35.0,419878608,16580608,0,0
9249033.0,530611.0,255711343.0,132571473.0,22090600.0,11807.0,15.0,419889344,16580608,0,0
9249033.0,530611.0,255711343.0,132571473.0,22090600.0,11807.0,15.0,419889344,16580608,0,0
8160893.0,448654.0,226626066.0,118663963.0,20888657.0,25369.0,12.0,419963376,16580608,0,0
8160893.0,448654.0,226626066.0,118663963.0,20888657.0,25369.0,12.0,419963376,16580608,0,0
9288663.0,548853.0,255012930.0,132971163.0,22948532.0,42337.0,22.0,419817909,16580608,0,0
9288663.0,548853.0,255012930.0,132971163.0,22948532.0,42337.0,22.0,419817909,16580608,0,0
9460768.0,556700.0,255845987.0,135135062.0,23138128.0,5881.0,25.0,419777434,16580608,0,0
9460768.0,556700.0,255845987.0,135135062.0,23138128.0,5881.0,25.0,419777434,16580608,0,0
8763709.0,480070.0,240706287.0,126933341.0,25813236.0,14864.0,38.0,419884485,16580608,0,0
8763709.0,480070.0,240706287.0,126933341.0,25813236.0,14864.0,38.0,419884485,16580608,0,0
9074019.0,524822.0,246027792.0,128720054.0,23211783.0,36635.0,24.0,419715284,16580608,0,0
9074019.0,524822.0,246027792.0,128720054.0,23211783.0,36635.0,24.0,419715284,16580608,0,0
9481250.0,533032.0,262359629.0,136170372.0,24264614.0,12216.0,34.0,419971279,16580608,0,0
9481250.0,533032.0,262359629.0,136170372.0,24264614.0,12216.0,34.0,419971279,16580608,0,0
9596623.0,547202.0,263257532.0,138587126.0,25327120.0,4386.0,12.0,419812617,16580608,0,0
9596623.0,547202.0,263257532.0,138587126.0,25327120.0,4386.0,12.0,419812617,16580608,0,0
9175309.0,524630.0,248374128.0,124648761.0,20866506.0,18628.0,17.0,419875974,16580608,0,0
9175309.0,524630.0,248374128.0,124648761.0,20866506.0,18628.0,17.0,419875974,16580608,0,0
9579604.0,548568.0,260627244.0,136279999.0,24872934.0,4265.0,19.0,419760564,16580608,0,0
9579604.0,548568.0,260627244.0,136279999.0,24872934.0,4265.0,19.0,419760564,16580608,0,0
8248431.0,451891.0,223768827.0,118522766.0,21231033.0,9180.0,13.0,419884550,16580608,0,0
8248431.0,451891.0,223768827.0,118522766.0,21231033.0,9180.0,13.0,419884550,16580608,0,0
8059251.0,486108.0,217971936.0,112263338.0,19333255.0,6421.0,26.0,419828801,16580608,0,0
8059251.0,486108.0,217971936.0,112263338.0,19333255.0,6421.0,26.0,419828801,16580608,0,0
10943620.0,626660.0,298418789.0,156033148.0,28212548.0,4233.0,41.0,419809481,16580608,0,0
10943620.0,626660.0,298418789.0,156033148.0,28212548.0,4233.0,41.0,419809481,16580608,0,0
8044991.0,481116.0,223568890.0,114744884.0,18931807.0,2548.0,21.0,419844408,16580608,0,0
8044991.0,481116.0,223568890.0,114744884.0,18931807.0,2548.0,21.0,419844408,16580608,0,0
7252585.0,413397.0,203137176.0,104924561.0,18534691.0,20001.0,34.0,419836364,16580608,0,0
7252585.0,413397.0,203137176.0,104924561.0,18534691.0,20001.0,34.0,419836364,16580608,0,0
8381346.0,556312.0,225294153.0,118927382.0,20825408.0,15547.0,23.0,419888968,16580608,0,0
8381346.0,556312.0,225294153.0,118927382.0,20825408.0,15547.0,23.0,419888968,16580608,0,0
9309321.0,535825.0,263302599.0,136065480.0,25130071.0,30624.0,16.0,419804397,16580608,0,0
9309321.0,535825.0,263302599.0,136065480.0,25130071.0,30624.0,16.0,419804397,16580608,0,0
8752366.0,505034.0,244433675.0,125528082.0,22727450.0,3643.0,26.0,419788386,16580608,0,0
8752366.0,505034.0,244433675.0,125528082.0,22727450.0,3643.0,26.0,419788386,16580608,0,0
9963780.0,572239.0,271305311.0,142235390.0,25237660.0,29430.0,19.0,419871276,16580608,0,0
9963780.0,572239.0,271305311.0,142235390.0,25237660.0,29430.0,19.0,419871276,16580608,0,0
8846773.0,491526.0,244289506.0,126724244.0,21911636.0,28876.0,16.0,419970801,16580608,0,0
8846773.0,491526.0,244289506.0,126724244.0,21911636.0,28876.0,16.0,419970801,16580608,0,0
10504583.0,599304.0,286373502.0,150545384.0,27753971.0,11029.0,36.0,419857446,16580608,0,0
10504583.0,599304.0,286373502.0,150545384.0,27753971.0,11029.0,36.0,419857446,16580608,0,0
8982011.0,526723.0,248447549.0,129293839.0,23703902.0,3186.0,22.0,419832468,16580608,0,0
8982011.0,526723.0,248447549.0,129293839.0,23703902.0,3186.0,22.0,419832468,16580608,0,0
10112070.0,601837.0,273605262.0,142616628.0,25774670.0,85118.0,27.0,419801448,16580608,0,0
10112070.0,601837.0,273605262.0,142616628.0,25774670.0,85118.0,27.0,419801448,16580608,0,0
8597122.0,510389.0,235455103.0,122688583.0,21569515.0,2070.0,37.0,419646385,16580608,0,0
8597122.0,510389.0,235455103.0,122688583.0,21569515.0,2070.0,37.0,419646385,16580608,0,0
9954660.0,554342.0,273882677.0,142057728.0,24692841.0,6002.0,10.0,419915633,16580608,0,0
9954660.0,554342.0,273882677.0,142057728.0,24692841.0,6002.0,10.0,419915633,16580608,0,0
8616441.0,501404.0,237949128.0,124551518.0,21902673.0,25408.0,38.0,419929226,16580608,0,0
8616441.0,501404.0,237949128.0,124551518.0,21902673.0,25408.0,38.0,419929226,16580608,0,0
8711432.0,524836.0,235665604.0,123566944.0,21977859.0,7126.0,59.0,419886558,16580608,0,0
8711432.0,524836.0,235665604.0,123566944.0,21977859.0,7126.0,59.0,419886558,16580608,0,0
9757676.0,559631.0,274650586.0,140127037.0,24131273.0,5592.0,8.0,419861122,16580608,0,0
9757676.0,559631.0,274650586.0,140127037.0,24131273.0,5592.0,8.0,419861122,16580608,0,0
8196808.0,483064.0,223371101.0,116909617.0,21414008.0,2537.0,14.0,419897898,16580608,0,0
8196808.0,483064.0,223371101.0,116909617.0,21414008.0,2537.0,14.0,419897898,16580608,0,0
8723005.0,492845.0,239537705.0,123043379.0,21513588.0,19326.0,16.0,419857688,16580608,0,0
8723005.0,492845.0,239537705.0,123043379.0,21513588.0,19326.0,16.0,419857688,16580608,0,0
9069381.0,513998.0,251462556.0,129515823.0,23424438.0,32017.0,44.0,419803756,16580608,0,0
9069381.0,513998.0,251462556.0,129515823.0,23424438.0,32017.0,44.0,419803756,16580608,0,0
10302956.0,592473.0,280776097.0,146826560.0,26590734.0,10105.0,54.0,419841302,16580608,0,0
10302956.0,592473.0,280776097.0,146826560.0,26590734.0,10105.0,54.0,419841302,16580608,0,0
9359204.0,538767.0,252748220.0,132491243.0,23687835.0,4222.0,8.0,419807665,16580608,0,0
9359204.0,538767.0,252748220.0,132491243.0,23687835.0,4222.0,8.0,419807665,16580608,0,0
9008562.0,512507.0,245864328.0,127946921.0,23028810.0,4111.0,29.0,419810163,16580608,0,0
9008562.0,512507.0,245864328.0,127946921.0,23028810.0,4111.0,29.0,419810163,16580608,0,0
9637964.0,549042.0,267943197.0,138441867.0,24148267.0,46783.0,14.0,419811807,16580608,0,0
9637964.0,549042.0,267943197.0,138441867.0,24148267.0,46783.0,14.0,419811807,16580608,0,0
10937656.0,610085.0,302074947.0,155448440.0,26236128.0,3208.0,27.0,419917599,16580608,0,0
10937656.0,610085.0,302074947.0,155448440.0,26236128.0,3208.0,27.0,419917599,16580608,0,0
10116519.0,550454.0,278129579.0,144968900.0,26068428.0,28701.0,34.0,419876410,16580608,0,0
10116519.0,550454.0,278129579.0,144968900.0,26068428.0,28701.0,34.0,419876410,16580608,0,0
9637729.0,541449.0,260427737.0,136142908.0,23118392.0,59954.0,11.0,419883996,16580608,0,0
9637729.0,541449.0,260427737.0,136142908.0,23118392.0,59954.0,11.0,419883996,16580608,0,0
10057278.0,577251.0,274076532.0,139996410.0,24442733.0,24652.0,6.0,419885174,16580608,0,0
10057278.0,577251.0,274076532.0,139996410.0,24442733.0,24652.0,6.0,419885174,16580608,0,0
10061071.0,579940.0,276492284.0,143644792.0,26049587.0,8787.0,20.0,419839082,16580608,0,0
10061071.0,579940.0,276492284.0,143644792.0,26049587.0,8787.0,20.0,419839082,16580608,0,0
8911831.0,466780.0,241182400.0,127240232.0,22364747.0,35653.0,11.0,419863220,16580608,0,0
8911831.0,466780.0,241182400.0,127240232.0,22364747.0,35653.0,11.0,419863220,16580608,0,0
9799440.0,596353.0,265565375.0,136791748.0,24766742.0,35525.0,33.0,419818756,16580608,0,0
9799440.0,596353.0,265565375.0,136791748.0,24766742.0,35525.0,33.0,419818756,16580608,0,0
9129409.0,504321.0,252803429.0,132175813.0,23279160.0,15551.0,10.0,419819183,16580608,0,0
9129409.0,504321.0,252803429.0,132175813.0,23279160.0,15551.0,10.0,419819183,16580608,0,0
7905252.0,417863.0,212484325.0,111356392.0,19173011.0,17119.0,19.0,419846441,16580608,0,0
7905252.0,417863.0,212484325.0,111356392.0,19173011.0,17119.0,19.0,419846441,16580608,0,0
8632918.0,491315.0,236067781.0,123230770.0,22390286.0,19297.0,15.0,419862030,16580608,0,0
8632918.0,491315.0,236067781.0,123230770.0,22390286.0,19297.0,15.0,419862030,16580608,0,0
10389385.0,658517.0,284895608.0,151457048.0,27567369.0,25039.0,34.0,419842654,16580608,0,0
10389385.0,658517.0,284895608.0,151457048.0,27567369.0,25039.0,34.0,419842654,16580608,0,0
9613986.0,535760.0,262021927.0,134729040.0,23140927.0,66655.0,41.0,419863490,16580608,0,0
9613986.0,535760.0,262021927.0,134729040.0,23140927.0,66655.0,41.0,419863490,16580608,0,0
8406291.0,478157.0,231208887.0,120785433.0,21775755.0,44197.0,6.0,419790598,16580608,0,0
8406291.0,478157.0,231208887.0,120785433.0,21775755.0,44197.0,6.0,419790598,16580608,0,0
9199645.0,529933.0,252948480.0,131457491.0,23267418.0,4360.0,13.0,419808896,16580608,0,0
9199645.0,529933.0,252948480.0,131457491.0,23267418.0,4360.0,13.0,419808896,16580608,0,0
10321250.0,611660.0,283840490.0,148763481.0,27305650.0,16097.0,5.0,419695437,16580608,0,0
10321250.0,611660.0,283840490.0,148763481.0,27305650.0,16097.0,5.0,419695437,16580608,0,0
9371478.0,517669.0,253844529.0,133681584.0,22794870.0,6686.0,19.0,419920253,16580608,0,0
9371478.0,517669.0,253844529.0,133681584.0,22794870.0,6686.0,19.0,419920253,16580608,0,0
9344069.0,515339.0,252886047.0,131683215.0,23222584.0,5810.0,37.0,419818175,16580608,0,0
9344069.0,515339.0,252886047.0,131683215.0,23222584.0,5810.0,37.0,419818175,16580608,0,0
11434370.0,674038.0,310068504.0,164102802.0,29581674.0,13037.0,13.0,419964286,16580608,0,0
11434370.0,674038.0,310068504.0,164102802.0,29581674.0,13037.0,13.0,419964286,16580608,0,0
8917039.0,469927.0,240715251.0,126110460.0,22399686.0,14104.0,9.0,419848583,16580608,0,0
8917039.0,469927.0,240715251.0,126110460.0,22399686.0,14104.0,9.0,419848583,16580608,0,0
10463373.0,614205.0,282223593.0,146235626.0,25744172.0,10188.0,29.0,419821906,16580608,0,0
10463373.0,614205.0,282223593.0,146235626.0,25744172.0,10188.0,29.0,419821906,16580608,0,0
8844981.0,481181.0,241533791.0,125379918.0,22048427.0,4113.0,18.0,419750755,16580608,0,0
8844981.0,481181.0,241533791.0,125379918.0,22048427.0,4113.0,18.0,419750755,16580608,0,0
10284823.0,568378.0,281257936.0,144478664.0,25022855.0,5635.0,19.0,419974929,16580608,0,0
10284823.0,568378.0,281257936.0,144478664.0,25022855.0,5635.0,19.0,419974929,16580608,0,0
9654073.0,538173.0,261467309.0,133327476.0,23012805.0,24666.0,38.0,419842696,16580608,0,0
9654073.0,538173.0,261467309.0,133327476.0,23012805.0,24666.0,38.0,419842696,16580608,0,0
9273012.0,548104.0,252224193.0,133449703.0,24242719.0,29568.0,43.0,419821269,16580608,0,0
9273012.0,548104.0,252224193.0,133449703.0,24242719.0,29568.0,43.0,419821269,16580608,0,0
7358752.0,416878.0,205774963.0,106793937.0,17936484.0,9850.0,19.0,419925135,16580608,0,0
7358752.0,416878.0,205774963.0,106793937.0,17936484.0,9850.0,19.0,419925135,16580608,0,0
8463973.0,454647.0,231019581.0,119110608.0,20349843.0,4206.0,5.0,419923476,16580608,0,0
8463973.0,454647.0,231019581.0,119110608.0,20349843.0,4206.0,5.0,419923476,16580608,0,0
9789462.0,584042.0,270023787.0,138205401.0,24826376.0,91836.0,24.0,419829746,16580608,0,0
9789462.0,584042.0,270023787.0,138205401.0,24826376.0,91836.0,24.0,419829746,16580608,0,0
8684734.0,450142.0,241124601.0,125253252.0,22496419.0,4155.0,26.0,419959752,16580608,0,0
8684734.0,450142.0,241124601.0,125253252.0,22496419.0,4155.0,26.0,419959752,16580608,0,0
9050045.0,420084.0,254822628.0,129304058.0,22823562.0,6176.0,21.0,419838474,16580608,0,0
9050045.0,420084.0,254822628.0,129304058.0,22823562.0,6176.0,21.0,419838474,16580608,0,0
9907620.0,577873.0,268763385.0,140814304.0,24454652.0,5822.0,17.0,419814604,16580608,0,0
9907620.0,577873.0,268763385.0,140814304.0,24454652.0,5822.0,17.0,419814604,16580608,0,0
8492213.0,460972.0,240667053.0,121860590.0,20158827.0,21681.0,5.0,419818714,16580608,0,0
8492213.0,460972.0,240667053.0,121860590.0,20158827.0,21681.0,5.0,419818714,16580608,0,0
10535526.0,610347.0,290812053.0,150893693.0,25906884.0,8068.0,18.0,419898479,16580608,0,0
10535526.0,610347.0,290812053.0,150893693.0,25906884.0,8068.0,18.0,419898479,16580608,0,0
9558648.0,549474.0,266468077.0,138085268.0,24524066.0,28893.0,22.0,419716088,16580608,0,0
9558648.0,549474.0,266468077.0,138085268.0,24524066.0,28893.0,22.0,419716088,16580608,0,0
9240223.0,512099.0,252157323.0,130475451.0,22442102.0,4161.0,4.0,419817670,16580608,0,0
9240223.0,512099.0,252157323.0,130475451.0,22442102.0,4161.0,4.0,419817670,16580608,0,0
9514670.0,536786.0,255672068.0,134460634.0,23560097.0,10785.0,13.0,419861106,16580608,0,0
9514670.0,536786.0,255672068.0,134460634.0,23560097.0,10785.0,13.0,419861106,16580608,0,0
7561434.0,423949.0,208141916.0,107024004.0,18969660.0,2387.0,20.0,419813499,16580608,0,0
7561434.0,423949.0,208141916.0,107024004.0,18969660.0,2387.0,20.0,419813499,16580608,0,0
9423499.0,540240.0,257016691.0,134544210.0,23842590.0,9279.0,11.0,419793161,16580608,0,0
9423499.0,540240.0,257016691.0,134544210.0,23842590.0,9279.0,11.0,419793161,16580608,0,0
8917836.0,523927.0,246034003.0,128380929.0,23417056.0,56869.0,22.0,419832878,16580608,0,0
8917836.0,523927.0,246034003.0,128380929.0,23417056.0,56869.0,22.0,419832878,16580608,0,0
9729992.0,529967.0,266356429.0,138757638.0,24677391.0,23910.0,17.0,419864620,16580608,0,0
9729992.0,529967.0,266356429.0,138757638.0,24677391.0,23910.0,17.0,419864620,16580608,0,0
9395612.0,553542.0,258206728.0,136219202.0,24646020.0,22361.0,15.0,419811840,16580608,0,0
9395612.0,553542.0,258206728.0,136219202.0,24646020.0,22361.0,15.0,419811840,16580608,0,0
9107339.0,527293.0,248739288.0,132071925.0,24376160.0,23765.0,25.0,419845233,16580608,0,0
9107339.0,527293.0,248739288.0,132071925.0,24376160.0,23765.0,25.0,419845233,16580608,0,0
11952282.0,699001.0,324169081.0,169055282.0,30407565.0,32016.0,30.0,419902907,16580608,0,0
11952282.0,699001.0,324169081.0,169055282.0,30407565.0,32016.0,30.0,419902907,16580608,0,0
11866815.0,667861.0,329483762.0,174750867.0,31689137.0,108897.0,21.0,419770501,16580608,0,0
11866815.0,667861.0,329483762.0,174750867.0,31689137.0,108897.0,21.0,419770501,16580608,0,0
8602162.0,486326.0,235518013.0,122590419.0,20740975.0,2609.0,33.0,419923272,16580608,0,0
8602162.0,486326.0,235518013.0,122590419.0,20740975.0,2609.0,33.0,419923272,16580608,0,0
8703950.0,510850.0,235940988.0,122817128.0,23183309.0,31384.0,20.0,419743273,16580608,0,0
8703950.0,510850.0,235940988.0,122817128.0,23183309.0,31384.0,20.0,419743273,16580608,0,0
7465686.0,435334.0,205207553.0,105241790.0,18091935.0,2222.0,13.0,419975129,16580608,0,0
7465686.0,435334.0,205207553.0,105241790.0,18091935.0,2222.0,13.0,419975129,16580608,0,0
7945588.0,431243.0,216998699.0,112353957.0,20138273.0,13989.0,22.0,419776821,16580608,0,0
7945588.0,431243.0,216998699.0,112353957.0,20138273.0,13989.0,22.0,419776821,16580608,0,0
8568355.0,493656.0,234072254.0,121731446.0,21370664.0,5935.0,11.0,419880557,16580608,0,0
8568355.0,493656.0,234072254.0,121731446.0,21370664.0,5935.0,11.0,419880557,16580608,0,0
6727381.0,399568.0,185072659.0,93550003.0,15679754.0,23306.0,31.0,419840050,16580608,0,0
6727381.0,399568.0,185072659.0,93550003.0,15679754.0,23306.0,31.0,419840050,16580608,0,0
8927017.0,501103.0,243984594.0,127132446.0,21930830.0,29112.0,14.0,419721534,16580608,0,0
8927017.0,501103.0,243984594.0,127132446.0,21930830.0,29112.0,14.0,419721534,16580608,0,0
8212926.0,456487.0,229624749.0,118470646.0,20756351.0,4844.0,18.0,419908040,16580608,0,0
8212926.0,456487.0,229624749.0,118470646.0,20756351.0,4844.0,18.0,419908040,16580608,0,0
10525169.0,623561.0,287895049.0,150123560.0,26990842.0,44370.0,7.0,419812456,16580608,0,0
10525169.0,623561.0,287895049.0,150123560.0,26990842.0,44370.0,7.0,419812456,16580608,0,0
11319864.0,658971.0,309943411.0,162979671.0,29451568.0,10980.0,10.0,419799723,16580608,0,0
11319864.0,658971.0,309943411.0,162979671.0,29451568.0,10980.0,10.0,419799723,16580608,0,0
9099968.0,505442.0,254694504.0,127764511.0,21920036.0,28937.0,35.0,419912499,16580608,0,0
9099968.0,505442.0,254694504.0,127764511.0,21920036.0,28937.0,35.0,419912499,16580608,0,0
9795529.0,565190.0,259669174.0,135155501.0,23626166.0,10867.0,11.0,419870616,16580608,0,0
9795529.0,565190.0,259669174.0,135155501.0,23626166.0,10867.0,11.0,419870616,16580608,0,0
10900413.0,630484.0,300359555.0,154650207.0,26459981.0,12942.0,10.0,419852605,16580608,0,0
10900413.0,630484.0,300359555.0,154650207.0,26459981.0,12942.0,10.0,419852605,16580608,0,0
8837577.0,504678.0,243765698.0,127173763.0,23312757.0,36721.0,7.0,419860301,16580608,0,0
8837577.0,504678.0,243765698.0,127173763.0,23312757.0,36721.0,7.0,419860301,16580608,0,0
9766662.0,552648.0,265047520.0,139328620.0,25707850.0,36126.0,21.0,419805222,16580608,0,0
9766662.0,552648.0,265047520.0,139328620.0,25707850.0,36126.0,21.0,419805222,16580608,0,0
10491872.0,610761.0,291788509.0,151445281.0,28937734.0,57374.0,31.0,419846238,16580608,0,0
10491872.0,610761.0,291788509.0,151445281.0,28937734.0,57374.0,31.0,419846238,16580608,0,0
9141648.0,506305.0,251792933.0,130058598.0,22590876.0,8808.0,15.0,419882643,16580608,0,0
9141648.0,506305.0,251792933.0,130058598.0,22590876.0,8808.0,15.0,419882643,16580608,0,0
8521338.0,470336.0,232079881.0,120783960.0,21695366.0,2052.0,15.0,419977829,16580608,0,0
8521338.0,470336.0,232079881.0,120783960.0,21695366.0,2052.0,15.0,419977829,16580608,0,0
10146699.0,617374.0,281116986.0,146870624.0,26083759.0,5628.0,15.0,420072002,16580608,0,0
