llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45109971.0,14671521.0,2398387543.0,2025531044.0,938455997.0,7489456.0,6.0,420081654,41746432,515899392,35061760
49513429.0,17349573.0,2512236966.0,2069472681.0,926883980.0,7903982.0,5.0,420178885,41746432,458555392,45416448
49513429.0,17349573.0,2512236966.0,2069472681.0,926883980.0,7903982.0,5.0,420178885,41746432,458555392,45416448
51192759.0,24594754.0,2256695706.0,1725833347.0,732868498.0,2908797.0,7.0,419926465,41680896,1803026432,28246016
51192759.0,24594754.0,2256695706.0,1725833347.0,732868498.0,2908797.0,7.0,419926465,41680896,1803026432,28246016
41819557.0,24576605.0,1851998149.0,1311061523.0,520696646.0,440315.0,14.0,419951091,41680896,2167078912,17104896
41819557.0,24576605.0,1851998149.0,1311061523.0,520696646.0,440315.0,14.0,419951091,41680896,2167078912,17104896
44269272.0,22957850.0,1851111996.0,1347567410.0,562260411.0,1106683.0,7.0,419886845,41680896,1621426176,22806528
44269272.0,22957850.0,1851111996.0,1347567410.0,562260411.0,1106683.0,7.0,419886845,41680896,1621426176,22806528
37927541.0,21440458.0,1389236197.0,1006814594.0,436004850.0,23629.0,5.0,420033773,41680896,1607467008,6750208
37927541.0,21440458.0,1389236197.0,1006814594.0,436004850.0,23629.0,5.0,420033773,41680896,1607467008,6750208
37487878.0,21657605.0,1372719836.0,1039681464.0,468675393.0,64815.0,7.0,420026147,41680896,1660092416,23003136
37487878.0,21657605.0,1372719836.0,1039681464.0,468675393.0,64815.0,7.0,420026147,41680896,1660092416,23003136
37261853.0,22145914.0,1325779645.0,1001064321.0,442642141.0,52702.0,7.0,419998787,41680896,1598750720,22282240
37261853.0,22145914.0,1325779645.0,1001064321.0,442642141.0,52702.0,7.0,419998787,41680896,1598750720,22282240
36462074.0,21184528.0,1191725103.0,894533544.0,402952261.0,14896.0,18.0,419945255,41484288,1569980416,14942208
36462074.0,21184528.0,1191725103.0,894533544.0,402952261.0,14896.0,18.0,419945255,41484288,1569980416,14942208
36310622.0,22096625.0,1203827568.0,899374264.0,406596647.0,15152.0,16.0,419975892,41746432,1734672384,14614528
36310622.0,22096625.0,1203827568.0,899374264.0,406596647.0,15152.0,16.0,419975892,41746432,1734672384,14614528
35915132.0,22100354.0,1188569069.0,896803073.0,406506798.0,12515.0,8.0,419981898,41746432,1677131776,8454144
35915132.0,22100354.0,1188569069.0,896803073.0,406506798.0,12515.0,8.0,419981898,41746432,1677131776,8454144
36343730.0,20736331.0,1182124679.0,894578573.0,402122280.0,14436.0,7.0,419994925,41615360,1632632832,15859712
36343730.0,20736331.0,1182124679.0,894578573.0,402122280.0,14436.0,7.0,419994925,41615360,1632632832,15859712
35468589.0,21406530.0,1188024201.0,895046064.0,403459006.0,13088.0,12.0,419951455,41746432,1723269120,17170432
35468589.0,21406530.0,1188024201.0,895046064.0,403459006.0,13088.0,12.0,419951455,41746432,1723269120,17170432
35142486.0,21479284.0,1177960217.0,884294644.0,394174184.0,14553.0,8.0,420007056,41746432,1736966144,16711680
35142486.0,21479284.0,1177960217.0,884294644.0,394174184.0,14553.0,8.0,420007056,41746432,1736966144,16711680
36211688.0,21291340.0,1169026482.0,871299768.0,392912473.0,14804.0,19.0,419986707,41746432,1647902720,17104896
36211688.0,21291340.0,1169026482.0,871299768.0,392912473.0,14804.0,19.0,419986707,41746432,1647902720,17104896
36924656.0,21169970.0,1209073329.0,894734376.0,396047061.0,13563.0,7.0,419955179,41680896,1715601408,17956864
36924656.0,21169970.0,1209073329.0,894734376.0,396047061.0,13563.0,7.0,419955179,41680896,1715601408,17956864
35909378.0,21330935.0,1174087284.0,884858787.0,397394272.0,15265.0,9.0,419856066,41746432,1717239808,14024704
35909378.0,21330935.0,1174087284.0,884858787.0,397394272.0,15265.0,9.0,419856066,41746432,1717239808,14024704
34770029.0,20928522.0,1174513071.0,887880073.0,398221196.0,14631.0,8.0,420086750,41746432,1769865216,16121856
34770029.0,20928522.0,1174513071.0,887880073.0,398221196.0,14631.0,8.0,420086750,41746432,1769865216,16121856
35171249.0,21330717.0,1159278493.0,883813588.0,400036772.0,11826.0,4.0,419957037,41746432,1817772032,15794176
35171249.0,21330717.0,1159278493.0,883813588.0,400036772.0,11826.0,4.0,419957037,41746432,1817772032,15794176
35611890.0,21360102.0,1173284301.0,875470561.0,395485140.0,12691.0,7.0,419967852,41746432,1769340928,13828096
35611890.0,21360102.0,1173284301.0,875470561.0,395485140.0,12691.0,7.0,419967852,41746432,1769340928,13828096
34900190.0,21137585.0,1170137887.0,888979410.0,406474910.0,13690.0,3.0,419975467,41746432,1788739584,13172736
34900190.0,21137585.0,1170137887.0,888979410.0,406474910.0,13690.0,3.0,419975467,41746432,1788739584,13172736
35882301.0,20826830.0,1162119592.0,875713026.0,394999454.0,13807.0,6.0,419951150,41615360,1730805760,15400960
35882301.0,20826830.0,1162119592.0,875713026.0,394999454.0,13807.0,6.0,419951150,41615360,1730805760,15400960
35798169.0,21032938.0,1142795453.0,880737201.0,402656646.0,12310.0,7.0,419969232,41746432,1839333376,10878976
35798169.0,21032938.0,1142795453.0,880737201.0,402656646.0,12310.0,7.0,419969232,41746432,1839333376,10878976
36129086.0,21361036.0,1178444905.0,889810260.0,408716838.0,15709.0,6.0,419965021,41746432,1767571456,15073280
36129086.0,21361036.0,1178444905.0,889810260.0,408716838.0,15709.0,6.0,419965021,41746432,1767571456,15073280
36149024.0,21843377.0,1196979657.0,912385433.0,416416578.0,18245.0,28.0,419979209,41746432,1822818304,19005440
36149024.0,21843377.0,1196979657.0,912385433.0,416416578.0,18245.0,28.0,419979209,41746432,1822818304,19005440
35958695.0,21360411.0,1176374583.0,880331304.0,401934912.0,13993.0,6.0,419889226,41746432,1678311424,14090240
35958695.0,21360411.0,1176374583.0,880331304.0,401934912.0,13993.0,6.0,419889226,41746432,1678311424,14090240
35157201.0,21733313.0,1143706854.0,864286677.0,393527325.0,13554.0,8.0,419942313,41680896,1583153152,7471104
35157201.0,21733313.0,1143706854.0,864286677.0,393527325.0,13554.0,8.0,419942313,41680896,1583153152,7471104
35338398.0,21105704.0,1185253750.0,887600920.0,397471761.0,13268.0,7.0,419959961,41615360,1679753216,21757952
35338398.0,21105704.0,1185253750.0,887600920.0,397471761.0,13268.0,7.0,419959961,41615360,1679753216,21757952
27452722.0,16330325.0,930641954.0,693999304.0,309100065.0,15463.0,11.0,419895181,41746432,1246035968,11075584
27452722.0,16330325.0,930641954.0,693999304.0,309100065.0,15463.0,11.0,419895181,41746432,1246035968,11075584
27341800.0,16741704.0,947376139.0,732750604.0,330281069.0,16518.0,19.0,419795355,41746432,1389690880,12451840
27341800.0,16741704.0,947376139.0,732750604.0,330281069.0,16518.0,19.0,419795355,41746432,1389690880,12451840
29259322.0,16449432.0,951668447.0,709664263.0,320822349.0,13458.0,10.0,420014154,41746432,1276706816,2228224
29259322.0,16449432.0,951668447.0,709664263.0,320822349.0,13458.0,10.0,420014154,41746432,1276706816,2228224
26045892.0,15691880.0,873318530.0,661208267.0,299153687.0,14213.0,5.0,419846579,41680896,1231814656,16187392
26045892.0,15691880.0,873318530.0,661208267.0,299153687.0,14213.0,5.0,419846579,41680896,1231814656,16187392
28496236.0,16902627.0,921405443.0,704747498.0,318046138.0,12634.0,9.0,420088370,41680896,1384644608,14483456
28496236.0,16902627.0,921405443.0,704747498.0,318046138.0,12634.0,9.0,420088370,41680896,1384644608,14483456
29646463.0,17523804.0,926511173.0,689110654.0,307854442.0,13769.0,9.0,420029155,41811968,1292369920,4390912
29646463.0,17523804.0,926511173.0,689110654.0,307854442.0,13769.0,9.0,420029155,41811968,1292369920,4390912
24311108.0,14360342.0,792418394.0,601306851.0,268088280.0,14719.0,10.0,419976996,41746432,1119682560,2228224
24311108.0,14360342.0,792418394.0,601306851.0,268088280.0,14719.0,10.0,419976996,41746432,1119682560,2228224
27217232.0,16035835.0,906630197.0,673916244.0,299953112.0,14568.0,18.0,419903115,41811968,1216020480,13369344
27217232.0,16035835.0,906630197.0,673916244.0,299953112.0,14568.0,18.0,419903115,41811968,1216020480,13369344
28099923.0,17065664.0,883612803.0,666782196.0,305223521.0,16471.0,15.0,419841763,41811968,1245118464,0
28099923.0,17065664.0,883612803.0,666782196.0,305223521.0,16471.0,15.0,419841763,41811968,1245118464,0
28377110.0,15308000.0,897879277.0,677683200.0,305151201.0,21433.0,8.0,420122796,40173568,1197080576,18939904
28377110.0,15308000.0,897879277.0,677683200.0,305151201.0,21433.0,8.0,420122796,40173568,1197080576,18939904
28234737.0,16276608.0,928333836.0,697965949.0,313369811.0,14560.0,3.0,420062585,41746432,1234370560,11796480
28234737.0,16276608.0,928333836.0,697965949.0,313369811.0,14560.0,3.0,420062585,41746432,1234370560,11796480
31537081.0,18716194.0,1059930034.0,801786636.0,364094041.0,17337.0,7.0,419874399,41811968,1461714944,16318464
31537081.0,18716194.0,1059930034.0,801786636.0,364094041.0,17337.0,7.0,419874399,41811968,1461714944,16318464
27486670.0,16864067.0,923837419.0,691494194.0,307226450.0,18545.0,3.0,419921487,41811968,1265500160,8978432
27486670.0,16864067.0,923837419.0,691494194.0,307226450.0,18545.0,3.0,419921487,41811968,1265500160,8978432
25219911.0,14847664.0,808963870.0,591948041.0,257379458.0,16690.0,10.0,419882998,41746432,1083179008,13697024
25219911.0,14847664.0,808963870.0,591948041.0,257379458.0,16690.0,10.0,419882998,41746432,1083179008,13697024
30420978.0,18262246.0,999782482.0,737102890.0,329868148.0,15585.0,8.0,419824083,41811968,1475215360,10616832
30420978.0,18262246.0,999782482.0,737102890.0,329868148.0,15585.0,8.0,419824083,41811968,1475215360,10616832
29761422.0,17327548.0,973315306.0,727316815.0,320117377.0,16242.0,6.0,420098333,41811968,1410203648,6356992
29761422.0,17327548.0,973315306.0,727316815.0,320117377.0,16242.0,6.0,420098333,41811968,1410203648,6356992
29544122.0,17286235.0,999671734.0,743194440.0,331194655.0,17652.0,6.0,420028325,41811968,1481703424,8519680
29544122.0,17286235.0,999671734.0,743194440.0,331194655.0,17652.0,6.0,420028325,41811968,1481703424,8519680
27778372.0,16625219.0,935995723.0,687504231.0,302047938.0,17766.0,24.0,419948363,41811968,1295908864,10289152
27778372.0,16625219.0,935995723.0,687504231.0,302047938.0,17766.0,24.0,419948363,41811968,1295908864,10289152
26703309.0,15299377.0,852578333.0,647762203.0,299094500.0,11967.0,9.0,419807939,41746432,1369636864,3670016
26703309.0,15299377.0,852578333.0,647762203.0,299094500.0,11967.0,9.0,419807939,41746432,1369636864,3670016
23569614.0,14594860.0,810995571.0,598905899.0,267297252.0,15196.0,6.0,420023926,41680896,1204682752,17825792
23569614.0,14594860.0,810995571.0,598905899.0,267297252.0,15196.0,6.0,420023926,41680896,1204682752,17825792
29169248.0,17518650.0,966596447.0,718921435.0,321360447.0,16976.0,7.0,431574220,41746432,1553268736,33947648
29169248.0,17518650.0,966596447.0,718921435.0,321360447.0,16976.0,7.0,431574220,41746432,1553268736,33947648
