llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
852491.0,171814.0,25393102.0,87066063.0,52155312.0,6500.0,22.0,419860336,38600704,10616832,65536
853955.0,171702.0,26074486.0,89650323.0,53392848.0,6622.0,19.0,419843655,38535168,13500416,0
853955.0,171702.0,26074486.0,89650323.0,53392848.0,6622.0,19.0,419843655,38535168,13500416,0
901943.0,193038.0,28881142.0,99024490.0,58642040.0,7942.0,8.0,419896012,38338560,11862016,0
901943.0,193038.0,28881142.0,99024490.0,58642040.0,7942.0,8.0,419896012,38338560,11862016,0
1005620.0,205403.0,32034839.0,106250789.0,62678045.0,7232.0,13.0,419887926,38469632,12713984,131072
1005620.0,205403.0,32034839.0,106250789.0,62678045.0,7232.0,13.0,419887926,38469632,12713984,131072
843599.0,162867.0,27008646.0,88547745.0,51821711.0,6254.0,24.0,419821449,38731776,11403264,0
843599.0,162867.0,27008646.0,88547745.0,51821711.0,6254.0,24.0,419821449,38731776,11403264,0
864473.0,170357.0,27683160.0,90274550.0,52529420.0,6359.0,22.0,419925810,38666240,12124160,196608
864473.0,170357.0,27683160.0,90274550.0,52529420.0,6359.0,22.0,419925810,38666240,12124160,196608
918501.0,172715.0,28658370.0,96102304.0,56734862.0,7310.0,19.0,433012805,38535168,14680064,327680
918501.0,172715.0,28658370.0,96102304.0,56734862.0,7310.0,19.0,433012805,38535168,14680064,327680
