llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6389779.0,1944534.0,666912039.0,444783228.0,133818194.0,8470.0,24.0,419891359,15335424,44105728,1048576
6389779.0,1944534.0,666912039.0,444783228.0,133818194.0,8470.0,24.0,419891359,15335424,44105728,1048576
6265500.0,2088410.0,752464292.0,494241019.0,147157216.0,6912.0,12.0,419916882,15597568,43646976,524288
6265500.0,2088410.0,752464292.0,494241019.0,147157216.0,6912.0,12.0,419916882,15597568,43646976,524288
5577551.0,1776432.0,638008112.0,419989795.0,126726422.0,7743.0,12.0,419931902,15269888,44761088,2359296
5577551.0,1776432.0,638008112.0,419989795.0,126726422.0,7743.0,12.0,419931902,15269888,44761088,2359296
7200007.0,2420437.0,750728141.0,500129739.0,150779999.0,6734.0,5.0,419932468,15400960,55443456,0
7200007.0,2420437.0,750728141.0,500129739.0,150779999.0,6734.0,5.0,419932468,15400960,55443456,0
6383039.0,2037837.0,626011020.0,425731852.0,130242478.0,7948.0,6.0,419919457,15794176,44433408,655360
6383039.0,2037837.0,626011020.0,425731852.0,130242478.0,7948.0,6.0,419919457,15794176,44433408,655360
5642885.0,1806382.0,651196042.0,431196605.0,128557390.0,7605.0,35.0,419947563,16711680,45023232,720896
5642885.0,1806382.0,651196042.0,431196605.0,128557390.0,7605.0,35.0,419947563,16711680,45023232,720896
7301521.0,2341381.0,757890632.0,511815722.0,157600406.0,8975.0,11.0,419858369,16646144,53411840,720896
7301521.0,2341381.0,757890632.0,511815722.0,157600406.0,8975.0,11.0,419858369,16646144,53411840,720896
6355336.0,2009380.0,744135282.0,484201764.0,145802758.0,6442.0,4.0,419892725,16777216,38993920,1572864
6355336.0,2009380.0,744135282.0,484201764.0,145802758.0,6442.0,4.0,419892725,16777216,38993920,1572864
6862883.0,2157432.0,829550319.0,542700767.0,159699066.0,7424.0,8.0,419996255,17104896,51773440,327680
6862883.0,2157432.0,829550319.0,542700767.0,159699066.0,7424.0,8.0,419996255,17104896,51773440,327680
6053721.0,1901264.0,687890443.0,463025662.0,144470883.0,7348.0,22.0,419905763,19988480,126550016,1703936
6053721.0,1901264.0,687890443.0,463025662.0,144470883.0,7348.0,22.0,419905763,19988480,126550016,1703936
6579756.0,2128460.0,757716901.0,495339150.0,146849666.0,8652.0,7.0,420000668,21757952,73859072,327680
6579756.0,2128460.0,757716901.0,495339150.0,146849666.0,8652.0,7.0,420000668,21757952,73859072,327680
6413881.0,2151077.0,707141566.0,469442750.0,140134981.0,7012.0,13.0,419951728,23199744,39976960,1114112
6413881.0,2151077.0,707141566.0,469442750.0,140134981.0,7012.0,13.0,419951728,23199744,39976960,1114112
6351865.0,1966036.0,698958843.0,458788440.0,137322530.0,7369.0,12.0,419881028,24641536,45547520,458752
6351865.0,1966036.0,698958843.0,458788440.0,137322530.0,7369.0,12.0,419881028,24641536,45547520,458752
6385244.0,1843603.0,786681127.0,508463223.0,149108738.0,6714.0,10.0,419986266,25886720,45285376,786432
6385244.0,1843603.0,786681127.0,508463223.0,149108738.0,6714.0,10.0,419986266,25886720,45285376,786432
6334827.0,2270981.0,699120615.0,467726456.0,142752306.0,8177.0,7.0,419793278,26935296,47513600,1441792
6334827.0,2270981.0,699120615.0,467726456.0,142752306.0,8177.0,7.0,419793278,26935296,47513600,1441792
6325397.0,2089110.0,682222086.0,458435850.0,138549726.0,6380.0,12.0,419837017,27394048,40435712,720896
6325397.0,2089110.0,682222086.0,458435850.0,138549726.0,6380.0,12.0,419837017,27394048,40435712,720896
6297233.0,2068647.0,694036947.0,464305653.0,142785317.0,8133.0,20.0,419933584,27918336,41680896,1441792
6297233.0,2068647.0,694036947.0,464305653.0,142785317.0,8133.0,20.0,419933584,27918336,41680896,1441792
6703218.0,1946003.0,731975128.0,478185034.0,141836123.0,7567.0,10.0,419988037,28901376,44761088,983040
6703218.0,1946003.0,731975128.0,478185034.0,141836123.0,7567.0,10.0,419988037,28901376,44761088,983040
6691047.0,2196391.0,779457624.0,512171407.0,152391192.0,8708.0,13.0,420008450,29491200,45613056,1114112
6691047.0,2196391.0,779457624.0,512171407.0,152391192.0,8708.0,13.0,420008450,29491200,45613056,1114112
7374832.0,2168669.0,812824222.0,534199687.0,156826303.0,6868.0,8.0,419918159,30015488,52953088,327680
7374832.0,2168669.0,812824222.0,534199687.0,156826303.0,6868.0,8.0,419918159,30015488,52953088,327680
5676190.0,1975753.0,681963596.0,452080783.0,135108924.0,5431.0,24.0,419921131,30867456,40435712,1114112
5676190.0,1975753.0,681963596.0,452080783.0,135108924.0,5431.0,24.0,419921131,30867456,40435712,1114112
7070145.0,2293603.0,813524983.0,537113972.0,159983583.0,8500.0,31.0,419895941,29032448,47316992,0
7070145.0,2293603.0,813524983.0,537113972.0,159983583.0,8500.0,31.0,419895941,29032448,47316992,0
6877489.0,2148055.0,725833531.0,490356634.0,149282271.0,5871.0,6.0,419885228,29622272,43515904,589824
6877489.0,2148055.0,725833531.0,490356634.0,149282271.0,5871.0,6.0,419885228,29622272,43515904,589824
6035578.0,1780023.0,603496392.0,407085715.0,124197234.0,5687.0,15.0,419945596,30146560,41156608,917504
6035578.0,1780023.0,603496392.0,407085715.0,124197234.0,5687.0,15.0,419945596,30146560,41156608,917504
6530103.0,1809035.0,722175342.0,465814574.0,137776670.0,6882.0,11.0,419824160,30670848,42663936,262144
6530103.0,1809035.0,722175342.0,465814574.0,137776670.0,6882.0,11.0,419824160,30670848,42663936,262144
6727403.0,2078197.0,734062434.0,488246455.0,145781024.0,7280.0,13.0,419799485,30736384,46792704,1114112
6727403.0,2078197.0,734062434.0,488246455.0,145781024.0,7280.0,13.0,419799485,30736384,46792704,1114112
7166474.0,2248420.0,756819941.0,506817324.0,153584159.0,6941.0,36.0,419931050,30801920,47054848,720896
7166474.0,2248420.0,756819941.0,506817324.0,153584159.0,6941.0,36.0,419931050,30801920,47054848,720896
6238597.0,2056682.0,641942928.0,428469332.0,129626093.0,7642.0,15.0,420039501,30539776,41811968,655360
6238597.0,2056682.0,641942928.0,428469332.0,129626093.0,7642.0,15.0,420039501,30539776,41811968,655360
6257705.0,1785383.0,701215066.0,459098427.0,136966381.0,8837.0,16.0,419854636,30801920,43384832,1179648
6257705.0,1785383.0,701215066.0,459098427.0,136966381.0,8837.0,16.0,419854636,30801920,43384832,1179648
6557239.0,2132197.0,674294960.0,455237377.0,137297854.0,7690.0,14.0,419892668,30801920,42795008,917504
6557239.0,2132197.0,674294960.0,455237377.0,137297854.0,7690.0,14.0,419892668,30801920,42795008,917504
6254548.0,1976944.0,697410869.0,467113974.0,140926176.0,7054.0,11.0,419959273,29753344,48103424,786432
6254548.0,1976944.0,697410869.0,467113974.0,140926176.0,7054.0,11.0,419959273,29753344,48103424,786432
6900520.0,2100963.0,788574094.0,517282904.0,152888960.0,7869.0,40.0,419881848,29818880,49676288,262144
6900520.0,2100963.0,788574094.0,517282904.0,152888960.0,7869.0,40.0,419881848,29818880,49676288,262144
6512783.0,2048817.0,712946978.0,471258813.0,143613476.0,6470.0,16.0,419891640,30212096,53673984,851968
6512783.0,2048817.0,712946978.0,471258813.0,143613476.0,6470.0,16.0,419891640,30212096,53673984,851968
6919167.0,2172935.0,689949999.0,464113688.0,140281291.0,7208.0,13.0,419857710,30343168,46202880,1441792
6919167.0,2172935.0,689949999.0,464113688.0,140281291.0,7208.0,13.0,419857710,30343168,46202880,1441792
6345877.0,1958525.0,738120040.0,486868433.0,144510255.0,7915.0,6.0,419859096,30408704,46071808,393216
6345877.0,1958525.0,738120040.0,486868433.0,144510255.0,7915.0,6.0,419859096,30408704,46071808,393216
6710464.0,2101879.0,670036875.0,449698411.0,137566310.0,6206.0,12.0,419953266,30539776,46596096,1245184
6710464.0,2101879.0,670036875.0,449698411.0,137566310.0,6206.0,12.0,419953266,30539776,46596096,1245184
6609206.0,2052488.0,789597594.0,512620439.0,153164651.0,6446.0,22.0,419958826,30343168,46858240,393216
6609206.0,2052488.0,789597594.0,512620439.0,153164651.0,6446.0,22.0,419958826,30343168,46858240,393216
6673997.0,2142620.0,740174942.0,486664492.0,144043865.0,5703.0,7.0,419834751,31195136,39583744,1114112
6673997.0,2142620.0,740174942.0,486664492.0,144043865.0,5703.0,7.0,419834751,31195136,39583744,1114112
5233252.0,2043271.0,657549985.0,432736557.0,129940591.0,6341.0,6.0,420067249,31195136,39845888,786432
5233252.0,2043271.0,657549985.0,432736557.0,129940591.0,6341.0,6.0,420067249,31195136,39845888,786432
7048129.0,2253123.0,706605842.0,476867252.0,145866240.0,8625.0,10.0,419769119,31064064,47054848,458752
7048129.0,2253123.0,706605842.0,476867252.0,145866240.0,8625.0,10.0,419769119,31064064,47054848,458752
6479272.0,2098131.0,707554908.0,469774321.0,140996392.0,6775.0,18.0,419988772,30998528,47316992,983040
6479272.0,2098131.0,707554908.0,469774321.0,140996392.0,6775.0,18.0,419988772,30998528,47316992,983040
6555292.0,2127025.0,725726250.0,480286167.0,144245296.0,5980.0,26.0,419858584,31129600,54132736,458752
6555292.0,2127025.0,725726250.0,480286167.0,144245296.0,5980.0,26.0,419858584,31129600,54132736,458752
6302064.0,1923033.0,632450030.0,423462656.0,128596617.0,6975.0,30.0,419967060,31457280,47841280,1245184
6302064.0,1923033.0,632450030.0,423462656.0,128596617.0,6975.0,30.0,419967060,31457280,47841280,1245184
6369415.0,1771204.0,694407785.0,451419579.0,134380992.0,7332.0,9.0,419900271,31391744,42139648,720896
6369415.0,1771204.0,694407785.0,451419579.0,134380992.0,7332.0,9.0,419900271,31391744,42139648,720896
5890967.0,1803782.0,697442986.0,454008119.0,136557169.0,8490.0,14.0,419761689,30998528,41287680,524288
5890967.0,1803782.0,697442986.0,454008119.0,136557169.0,8490.0,14.0,419761689,30998528,41287680,524288
5710108.0,1781900.0,631167535.0,416104212.0,125752045.0,7656.0,16.0,419866912,31129600,37552128,917504
5710108.0,1781900.0,631167535.0,416104212.0,125752045.0,7656.0,16.0,419866912,31129600,37552128,917504
7256277.0,2203427.0,854831288.0,571599112.0,173207612.0,8414.0,6.0,420101598,30932992,52035584,720896
7256277.0,2203427.0,854831288.0,571599112.0,173207612.0,8414.0,6.0,420101598,30932992,52035584,720896
6996855.0,2193424.0,820292056.0,533573703.0,159060087.0,6612.0,17.0,420193466,31195136,53411840,1703936
6996855.0,2193424.0,820292056.0,533573703.0,159060087.0,6612.0,17.0,420193466,31195136,53411840,1703936
6119103.0,1877671.0,725130277.0,475648196.0,145702410.0,7207.0,8.0,419998922,31326208,44957696,0
6119103.0,1877671.0,725130277.0,475648196.0,145702410.0,7207.0,8.0,419998922,31326208,44957696,0
7547024.0,2383616.0,802894040.0,531709657.0,159075098.0,8695.0,39.0,419827751,31326208,54329344,917504
7547024.0,2383616.0,802894040.0,531709657.0,159075098.0,8695.0,39.0,419827751,31326208,54329344,917504
6910387.0,2079543.0,753151387.0,491946263.0,147564629.0,9237.0,14.0,420003976,31457280,52232192,589824
6910387.0,2079543.0,753151387.0,491946263.0,147564629.0,9237.0,14.0,420003976,31457280,52232192,589824
6864957.0,2083709.0,724004922.0,482805974.0,145111296.0,8181.0,17.0,419870185,31195136,46202880,1441792
6864957.0,2083709.0,724004922.0,482805974.0,145111296.0,8181.0,17.0,419870185,31195136,46202880,1441792
6768235.0,2077876.0,801656553.0,525733364.0,155727051.0,6375.0,51.0,419882673,31195136,42663936,1048576
6768235.0,2077876.0,801656553.0,525733364.0,155727051.0,6375.0,51.0,419882673,31195136,42663936,1048576
6866631.0,2175824.0,697546355.0,472683135.0,143956317.0,9149.0,14.0,419922979,31195136,48103424,262144
6866631.0,2175824.0,697546355.0,472683135.0,143956317.0,9149.0,14.0,419922979,31195136,48103424,262144
6504935.0,2182649.0,730149874.0,486355098.0,147483575.0,6629.0,6.0,419763524,31326208,48562176,327680
6504935.0,2182649.0,730149874.0,486355098.0,147483575.0,6629.0,6.0,419763524,31326208,48562176,327680
6199728.0,1949282.0,724729196.0,479849644.0,143454473.0,6735.0,7.0,419986395,31260672,41877504,786432
6199728.0,1949282.0,724729196.0,479849644.0,143454473.0,6735.0,7.0,419986395,31260672,41877504,786432
6312249.0,1983905.0,728584827.0,476212906.0,141371324.0,6064.0,8.0,419808564,31326208,44105728,1114112
6312249.0,1983905.0,728584827.0,476212906.0,141371324.0,6064.0,8.0,419808564,31326208,44105728,1114112
6131577.0,1992483.0,695859064.0,462207137.0,139845263.0,7927.0,35.0,419945917,31457280,50135040,917504
6131577.0,1992483.0,695859064.0,462207137.0,139845263.0,7927.0,35.0,419945917,31457280,50135040,917504
6258196.0,2077949.0,741866161.0,485769535.0,144847495.0,6930.0,12.0,419882064,31457280,46006272,458752
6258196.0,2077949.0,741866161.0,485769535.0,144847495.0,6930.0,12.0,419882064,31457280,46006272,458752
5981938.0,2166014.0,648632940.0,437270831.0,133227600.0,5631.0,6.0,419955760,31588352,44236800,1114112
5981938.0,2166014.0,648632940.0,437270831.0,133227600.0,5631.0,6.0,419955760,31588352,44236800,1114112
6509351.0,2098988.0,736793722.0,487864834.0,146742189.0,7475.0,11.0,419818476,31195136,44564480,524288
6509351.0,2098988.0,736793722.0,487864834.0,146742189.0,7475.0,11.0,419818476,31195136,44564480,524288
6707395.0,2186198.0,751211881.0,496330705.0,146819768.0,7513.0,11.0,419823857,31457280,44302336,983040
6707395.0,2186198.0,751211881.0,496330705.0,146819768.0,7513.0,11.0,419823857,31457280,44302336,983040
6732645.0,2164871.0,771464225.0,512514432.0,155415146.0,7197.0,18.0,419912591,31784960,49283072,851968
6732645.0,2164871.0,771464225.0,512514432.0,155415146.0,7197.0,18.0,419912591,31784960,49283072,851968
6159124.0,1928477.0,746034687.0,486380879.0,143457806.0,7362.0,13.0,419838636,31391744,43450368,851968
6159124.0,1928477.0,746034687.0,486380879.0,143457806.0,7362.0,13.0,419838636,31391744,43450368,851968
6116423.0,2106335.0,624784596.0,423056604.0,130244225.0,7106.0,33.0,419909520,31260672,45416448,1048576
6116423.0,2106335.0,624784596.0,423056604.0,130244225.0,7106.0,33.0,419909520,31260672,45416448,1048576
6132006.0,1801735.0,718332791.0,469506024.0,139057080.0,6093.0,10.0,419794725,31326208,40042496,327680
6132006.0,1801735.0,718332791.0,469506024.0,139057080.0,6093.0,10.0,419794725,31326208,40042496,327680
7567751.0,2343528.0,764171276.0,520355570.0,159669529.0,7984.0,22.0,419795992,31195136,50593792,786432
7567751.0,2343528.0,764171276.0,520355570.0,159669529.0,7984.0,22.0,419795992,31195136,50593792,786432
6707285.0,2196988.0,727082127.0,491890517.0,147878833.0,7494.0,15.0,419961431,31260672,42860544,851968
6707285.0,2196988.0,727082127.0,491890517.0,147878833.0,7494.0,15.0,419961431,31260672,42860544,851968
6313809.0,2085801.0,737863370.0,483475039.0,145129279.0,6811.0,27.0,419964887,31326208,41877504,983040
6313809.0,2085801.0,737863370.0,483475039.0,145129279.0,6811.0,27.0,419964887,31326208,41877504,983040
6307119.0,1896921.0,686580941.0,451305523.0,136305045.0,6099.0,11.0,419939263,31391744,42467328,851968
6307119.0,1896921.0,686580941.0,451305523.0,136305045.0,6099.0,11.0,419939263,31391744,42467328,851968
6223730.0,1849003.0,634064798.0,421401651.0,126074071.0,5960.0,27.0,419864541,31391744,38731776,524288
6223730.0,1849003.0,634064798.0,421401651.0,126074071.0,5960.0,27.0,419864541,31391744,38731776,524288
6267492.0,1969852.0,675718894.0,451731967.0,136627976.0,7157.0,10.0,419822935,29229056,46661632,1376256
6267492.0,1969852.0,675718894.0,451731967.0,136627976.0,7157.0,10.0,419822935,29229056,46661632,1376256
7061891.0,2080984.0,765624218.0,500223684.0,148635833.0,7512.0,9.0,419779253,30015488,46137344,327680
7061891.0,2080984.0,765624218.0,500223684.0,148635833.0,7512.0,9.0,419779253,30015488,46137344,327680
6408148.0,2157192.0,704209982.0,476242842.0,145196912.0,5948.0,33.0,419975265,30015488,48496640,262144
6408148.0,2157192.0,704209982.0,476242842.0,145196912.0,5948.0,33.0,419975265,30015488,48496640,262144
6486735.0,2081314.0,731813036.0,482096144.0,143144467.0,7464.0,16.0,419950250,30539776,39714816,1048576
6486735.0,2081314.0,731813036.0,482096144.0,143144467.0,7464.0,16.0,419950250,30539776,39714816,1048576
6190267.0,1950155.0,684925983.0,451988142.0,136053177.0,6957.0,18.0,419917302,30605312,47644672,524288
6190267.0,1950155.0,684925983.0,451988142.0,136053177.0,6957.0,18.0,419917302,30605312,47644672,524288
7272127.0,2276878.0,795526893.0,521675070.0,154685055.0,7052.0,12.0,419921362,30343168,53411840,1179648
7272127.0,2276878.0,795526893.0,521675070.0,154685055.0,7052.0,12.0,419921362,30343168,53411840,1179648
6885775.0,2126677.0,744064513.0,494771763.0,147715572.0,5782.0,9.0,419854122,30408704,41811968,589824
6885775.0,2126677.0,744064513.0,494771763.0,147715572.0,5782.0,9.0,419854122,30408704,41811968,589824
6231842.0,1925688.0,764130321.0,495751084.0,146219047.0,6550.0,37.0,419798895,30736384,41877504,851968
6231842.0,1925688.0,764130321.0,495751084.0,146219047.0,6550.0,37.0,419798895,30736384,41877504,851968
6474220.0,1945403.0,722098648.0,474993393.0,141513628.0,8280.0,9.0,419719293,30998528,46399488,786432
6474220.0,1945403.0,722098648.0,474993393.0,141513628.0,8280.0,9.0,419719293,30998528,46399488,786432
6859666.0,2228295.0,713977795.0,477347173.0,143646266.0,6834.0,14.0,419922618,30998528,51511296,983040
6859666.0,2228295.0,713977795.0,477347173.0,143646266.0,6834.0,14.0,419922618,30998528,51511296,983040
6436913.0,2036340.0,739896007.0,483540866.0,145811108.0,8639.0,12.0,419967984,30998528,46858240,983040
6436913.0,2036340.0,739896007.0,483540866.0,145811108.0,8639.0,12.0,419967984,30998528,46858240,983040
5867875.0,2047911.0,623363107.0,418839563.0,127084954.0,7524.0,14.0,419833362,31195136,43974656,589824
5867875.0,2047911.0,623363107.0,418839563.0,127084954.0,7524.0,14.0,419833362,31195136,43974656,589824
6627476.0,1995017.0,762941778.0,496175862.0,146259378.0,8068.0,28.0,419830734,31260672,46006272,458752
6627476.0,1995017.0,762941778.0,496175862.0,146259378.0,8068.0,28.0,419830734,31260672,46006272,458752
6655404.0,2092140.0,773082446.0,506441435.0,149613067.0,7221.0,9.0,420019155,31326208,45809664,1048576
6655404.0,2092140.0,773082446.0,506441435.0,149613067.0,7221.0,9.0,420019155,31326208,45809664,1048576
6258019.0,1885868.0,691615279.0,451734273.0,133988276.0,6506.0,35.0,419838129,31391744,46202880,1507328
6258019.0,1885868.0,691615279.0,451734273.0,133988276.0,6506.0,35.0,419838129,31391744,46202880,1507328
6890492.0,2177728.0,787193617.0,515472287.0,153822675.0,6426.0,12.0,419891361,31457280,42532864,1507328
6890492.0,2177728.0,787193617.0,515472287.0,153822675.0,6426.0,12.0,419891361,31457280,42532864,1507328
6213945.0,2024539.0,776869876.0,506474856.0,150101805.0,7477.0,10.0,419792166,31522816,43778048,589824
6213945.0,2024539.0,776869876.0,506474856.0,150101805.0,7477.0,10.0,419792166,31522816,43778048,589824
5970868.0,1757633.0,638050999.0,423686656.0,125889054.0,5860.0,13.0,419829087,31588352,38207488,393216
5970868.0,1757633.0,638050999.0,423686656.0,125889054.0,5860.0,13.0,419829087,31588352,38207488,393216
6590545.0,2037322.0,762649515.0,498477853.0,147982933.0,6923.0,29.0,419910863,31260672,45547520,1441792
6590545.0,2037322.0,762649515.0,498477853.0,147982933.0,6923.0,29.0,419910863,31260672,45547520,1441792
6563985.0,2148642.0,743954715.0,496192774.0,149430847.0,7136.0,17.0,419922001,31260672,48824320,0
6563985.0,2148642.0,743954715.0,496192774.0,149430847.0,7136.0,17.0,419922001,31260672,48824320,0
6933484.0,2016636.0,677214026.0,453427654.0,138032178.0,7675.0,24.0,419908739,30998528,41811968,983040
6933484.0,2016636.0,677214026.0,453427654.0,138032178.0,7675.0,24.0,419908739,30998528,41811968,983040
6426924.0,2034272.0,725236887.0,471203275.0,140329476.0,5865.0,11.0,419851047,31129600,39583744,1114112
6426924.0,2034272.0,725236887.0,471203275.0,140329476.0,5865.0,11.0,419851047,31129600,39583744,1114112
6149723.0,1970906.0,737684378.0,486383926.0,146517163.0,8753.0,9.0,419748052,31391744,46399488,524288
6149723.0,1970906.0,737684378.0,486383926.0,146517163.0,8753.0,9.0,419748052,31391744,46399488,524288
6403589.0,2029370.0,770992602.0,501728023.0,146821086.0,7457.0,32.0,420054956,31391744,38076416,1179648
6403589.0,2029370.0,770992602.0,501728023.0,146821086.0,7457.0,32.0,420054956,31391744,38076416,1179648
6556637.0,1986414.0,788989388.0,514309268.0,153864953.0,6318.0,17.0,420037518,31260672,48037888,655360
6556637.0,1986414.0,788989388.0,514309268.0,153864953.0,6318.0,17.0,420037518,31260672,48037888,655360
6383738.0,1902048.0,722956758.0,471630590.0,141058605.0,6431.0,16.0,419829445,30998528,45285376,327680
6383738.0,1902048.0,722956758.0,471630590.0,141058605.0,6431.0,16.0,419829445,30998528,45285376,327680
6906651.0,2258445.0,729673407.0,490447737.0,148962694.0,7825.0,7.0,419904359,30998528,45219840,983040
6906651.0,2258445.0,729673407.0,490447737.0,148962694.0,7825.0,7.0,419904359,30998528,45219840,983040
6411883.0,1860140.0,709345554.0,466186765.0,140094707.0,7852.0,7.0,419781517,31260672,42729472,1048576
6411883.0,1860140.0,709345554.0,466186765.0,140094707.0,7852.0,7.0,419781517,31260672,42729472,1048576
7552285.0,2203183.0,845483392.0,549217322.0,161457251.0,7974.0,32.0,420081297,31326208,51970048,917504
7552285.0,2203183.0,845483392.0,549217322.0,161457251.0,7974.0,32.0,420081297,31326208,51970048,917504
5923814.0,1911159.0,634720388.0,423180538.0,127387591.0,5738.0,7.0,419940234,31391744,37683200,655360
5923814.0,1911159.0,634720388.0,423180538.0,127387591.0,5738.0,7.0,419940234,31391744,37683200,655360
6509269.0,2000716.0,752078459.0,487698738.0,144574514.0,8763.0,9.0,419863010,31391744,47579136,786432
6509269.0,2000716.0,752078459.0,487698738.0,144574514.0,8763.0,9.0,419863010,31391744,47579136,786432
5575204.0,1724569.0,676050481.0,438559337.0,131877757.0,8798.0,17.0,419968913,31391744,42074112,983040
5575204.0,1724569.0,676050481.0,438559337.0,131877757.0,8798.0,17.0,419968913,31391744,42074112,983040
6534936.0,2116873.0,707066319.0,468742885.0,143051643.0,8268.0,8.0,419895742,31457280,41680896,983040
6534936.0,2116873.0,707066319.0,468742885.0,143051643.0,8268.0,8.0,419895742,31457280,41680896,983040
5717214.0,1810880.0,651820054.0,424582041.0,127632741.0,6902.0,30.0,419918520,31391744,43581440,655360
5717214.0,1810880.0,651820054.0,424582041.0,127632741.0,6902.0,30.0,419918520,31391744,43581440,655360
6877374.0,2043661.0,771903992.0,500507007.0,148486058.0,7249.0,16.0,420045458,31391744,49872896,1376256
6877374.0,2043661.0,771903992.0,500507007.0,148486058.0,7249.0,16.0,420045458,31391744,49872896,1376256
6316249.0,2106387.0,730252094.0,484313516.0,144444557.0,6316.0,14.0,419913004,31064064,48103424,720896
6316249.0,2106387.0,730252094.0,484313516.0,144444557.0,6316.0,14.0,419913004,31064064,48103424,720896
6900806.0,2309721.0,817451004.0,537465930.0,161025744.0,8121.0,16.0,419989143,31129600,48431104,655360
6900806.0,2309721.0,817451004.0,537465930.0,161025744.0,8121.0,16.0,419989143,31129600,48431104,655360
6093753.0,1707527.0,597367349.0,403024416.0,123262991.0,7952.0,11.0,419923182,31195136,40239104,393216
6093753.0,1707527.0,597367349.0,403024416.0,123262991.0,7952.0,11.0,419923182,31195136,40239104,393216
6364001.0,2230864.0,769637384.0,508618367.0,151566185.0,7964.0,12.0,419875463,31391744,50331648,1638400
6364001.0,2230864.0,769637384.0,508618367.0,151566185.0,7964.0,12.0,419875463,31391744,50331648,1638400
7051171.0,2219065.0,715216926.0,475330212.0,142839946.0,8174.0,25.0,420157649,31260672,47054848,589824
7051171.0,2219065.0,715216926.0,475330212.0,142839946.0,8174.0,25.0,420157649,31260672,47054848,589824
6824220.0,2327981.0,751462231.0,502690013.0,151166333.0,6631.0,9.0,419753311,31129600,48431104,524288
6824220.0,2327981.0,751462231.0,502690013.0,151166333.0,6631.0,9.0,419753311,31129600,48431104,524288
6290736.0,2008303.0,711435387.0,469672587.0,139971450.0,6742.0,12.0,420013902,31326208,50135040,655360
6290736.0,2008303.0,711435387.0,469672587.0,139971450.0,6742.0,12.0,420013902,31326208,50135040,655360
7090466.0,2250410.0,729893955.0,484999879.0,145365575.0,8432.0,8.0,419865500,31195136,43122688,917504
7090466.0,2250410.0,729893955.0,484999879.0,145365575.0,8432.0,8.0,419865500,31195136,43122688,917504
6209025.0,2094897.0,696699487.0,466525688.0,139611779.0,8037.0,13.0,419931669,30605312,46661632,917504
6209025.0,2094897.0,696699487.0,466525688.0,139611779.0,8037.0,13.0,419931669,30605312,46661632,917504
6740468.0,2160907.0,684756953.0,462216290.0,141686047.0,8086.0,38.0,419813379,30932992,43778048,589824
6740468.0,2160907.0,684756953.0,462216290.0,141686047.0,8086.0,38.0,419813379,30932992,43778048,589824
7149825.0,2366702.0,741839642.0,500780779.0,152200065.0,9635.0,25.0,420055391,31129600,56164352,983040
7149825.0,2366702.0,741839642.0,500780779.0,152200065.0,9635.0,25.0,420055391,31129600,56164352,983040
6590745.0,2060398.0,682766769.0,457238612.0,138301714.0,7529.0,8.0,419937700,31064064,50724864,524288
6590745.0,2060398.0,682766769.0,457238612.0,138301714.0,7529.0,8.0,419937700,31064064,50724864,524288
6967453.0,2217910.0,785368718.0,514778639.0,155281028.0,7947.0,8.0,419916564,31326208,42008576,786432
