llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
779836,97326,1002070568,808159437,0,1300,0,1866
806765,109333,967916954,806953514,0,1300,0,1866
1029680,172505,943316627,799684758,0,1300,0,1866
482240,60252,1017155670,806760572,0,1300,0,1866
429698,60908,997265937,807027734,0,1300,0,1866
5424341,720056,872354267,807365315,0,1300,0,1866
2952825,619754,916414862,807883419,0,1300,0,1866
1678091,331539,940740626,808144474,0,1300,0,1866
1848047,283922,940908127,806916581,0,1300,0,1866
2862993,528036,920668809,807676613,0,1300,0,1866
5955911,925200,949291948,808293153,0,1300,0,1866
4072768,826922,952173234,807451521,0,1300,0,1866
2339173,422034,935554997,807732022,0,1300,0,1866
1993763,310783,931450536,807880321,0,1300,0,1866
1439041,215205,938005219,808561770,0,1300,0,1866
3261880,613046,945277533,799180424,0,1300,0,1866
2976148,555550,947126238,807706125,0,1300,0,1866
2415509,425069,910463814,799283797,0,1300,0,1866
1386076,227770,903665147,808150976,0,1300,0,1866
1512573,218442,936082155,799853253,0,1300,0,1866
1725203,298005,940018090,807788444,0,1300,0,1866
3622095,689988,926207450,800087089,0,1300,0,1866
5927806,946369,938823843,808097560,0,1300,0,1866
2087199,310222,935554692,807558343,0,1300,0,1866
2007567,361732,950861569,807800514,0,1300,0,1866
1824841,304350,944185054,808025470,0,1300,0,1866
1680540,265165,922160594,807880215,0,1300,0,1866
1667529,247369,926272360,807934350,0,1300,0,1866
1854465,330177,948912336,808009484,0,1300,0,1866
1923177,380715,894388338,808109326,0,1300,0,1866
6876913,408484,936560601,806938691,0,1300,0,1866
8034413,388269,947024879,807770379,0,1300,0,1866
9300426,360792,954013941,807601694,0,1300,0,1866
5585973,316517,924120670,802030916,0,1300,0,1866
2093460,193750,708834208,606375354,0,1300,0,1866
1858184,321419,954126779,807287490,0,1300,0,1866
5421765,367928,936078937,808531099,0,1300,0,1866
6068243,339357,933420894,800394877,0,1300,0,1866
4659781,320994,923333668,807804434,0,1300,0,1866
8640254,352336,955338294,807193779,0,1300,0,1866
8915230,449696,926815216,803849539,0,1300,0,1866
8606872,359746,952493741,807616092,0,1300,0,1866
9191064,415178,944298603,807665082,0,1300,0,1866
9138732,368156,961122220,807933523,0,1300,0,1866
6642371,320632,932674980,799821838,0,1300,0,1866
6233645,405437,925960377,802112577,0,1300,0,1866
8321870,383600,931362655,808098248,0,1300,0,1866
9479173,379632,962841799,808306938,0,1300,0,1866
6052089,334894,926497553,800019279,0,1300,0,1866
5012414,319933,922506618,807527779,0,1300,0,1866
5601343,374929,925053392,799880835,0,1300,0,1866
5393183,228278,947798693,807481023,0,1300,0,1866
6353284,399034,937395770,807974326,4,1300,0,1866
6852033,332954,951041771,808028963,0,1300,0,1866
5747238,295423,936134380,807771846,0,1300,0,1866
6070320,272424,955222418,807813641,0,1300,0,1866
6717711,356075,946409573,807894762,0,1300,0,1866
4968002,343692,915569902,804954897,0,1300,0,1866
5464215,341997,952949307,808700389,0,1300,0,1866
6838100,261560,934150288,807084401,0,1300,0,1866
6039893,355260,932237996,800151126,0,1300,0,1866
5466926,318516,952879870,807559623,0,1300,0,1866
4791599,300670,932993544,807739083,0,1300,0,1866
5647172,409180,935855466,808284639,0,1300,0,1866
5236422,212017,946650908,808204973,0,1300,0,1866
7344592,416075,940360989,807502642,0,1300,0,1866
6535214,322171,951576073,808126787,0,1300,0,1866
6132425,325762,942814839,808191468,0,1300,0,1866
5905040,292003,948890212,808187910,0,1300,0,1866
5966268,349957,930379791,807848736,0,1300,0,1866
5299074,301237,942736539,807608914,0,1300,0,1866
7156099,422593,934556911,799329458,0,1300,0,1866
5828590,286024,910013379,800353750,0,1300,0,1866
4973957,238764,935605385,799389811,0,1300,0,1866
5122643,295295,933612174,807999741,0,1300,0,1866
5134292,325554,935996141,807916154,0,1300,0,1866
5517531,385917,931008643,806985854,0,1300,0,1866
5900709,247199,955438409,807451049,0,1300,0,1866
5707176,347327,937340503,808389521,0,1300,0,1866
4604483,264791,931260660,808028485,0,1300,0,1866
3632851,198033,938870176,807891194,0,1300,0,1866
3434469,181095,939449163,807076714,0,1300,0,1866
2762739,217877,927635165,798539644,0,1300,0,1866
2860158,180395,937509097,807524107,0,1300,0,1866
3420423,310172,915113251,807786391,0,1300,0,1866
6476306,263883,944198477,800345245,0,1300,0,1866
4321444,263390,953563159,808324767,0,1300,0,1866
3267988,214443,948305492,807916945,0,1300,0,1866
3508869,287480,916111581,807493334,0,1300,0,1866
5819873,255803,946018169,808298354,0,1300,0,1866
2287304,375617,905156108,799838278,0,1300,0,1866
4218019,280703,946290751,807532817,0,1300,0,1866
4478318,284972,981270652,799938141,0,1300,0,1866
3039166,195999,959808961,806865839,0,1300,0,1866
1821417,217012,971142047,807164421,0,1300,0,1866
1075128,64420,983668887,807665375,0,1300,0,1866
21437024,1087203,964148687,803118844,0,1300,0,1866
22136046,1006826,967927073,808776183,0,1300,0,1866
2087501,299158,983147404,807227666,0,1300,0,1866
1187473,82405,967840435,798954668,0,1300,0,1866
6984526,659691,957674698,807762823,0,1300,0,1866
4934738,237208,986993315,807431849,0,1300,0,1866
5576411,353586,970827598,799768788,0,1300,0,1866
4723211,299775,983043054,807538664,0,1300,0,1866
3092015,213717,953591721,799720846,0,1300,0,1866
1722525,209526,972911991,807673599,4,1300,0,1866
1089535,64471,982946963,807308093,0,1300,0,1866
5478515,887999,945017020,807544811,4,1300,0,1866
5055886,287205,984321036,806681059,0,1300,0,1866
1910385,124120,750938618,606493090,0,1300,0,1866
1756572,264913,954181784,807730033,0,1300,0,1866
315054,19992,731808098,605355907,0,1300,0,1866
1818616,289783,962310862,807792387,0,1300,0,1866
1835439,236955,963795296,799399715,0,1300,0,1866
1087589,72410,979931398,807861077,0,1300,0,1866
2188928,406422,936151962,799999384,0,1300,0,1866
1123811,60290,994622474,807518118,0,1300,0,1866
4152460,383146,946255211,802421360,0,1300,0,1866
6870756,458655,986733283,807893805,0,1300,0,1866
4869786,314726,960165183,808129166,0,1300,0,1866
5701326,371798,977724690,800226897,0,1300,0,1866
3063466,143940,986576911,807932177,0,1300,0,1866
1932330,275040,947302054,807540741,0,1300,0,1866
1093286,66037,980070534,806841506,0,1300,0,1866
4009197,593471,947340622,808123191,0,1300,0,1866
5388722,506265,981877444,806849305,0,1300,0,1866
3569469,252414,973473154,800594241,0,1300,0,1866
1290171,159512,978929975,807015416,0,1300,0,1866
1606767,253325,956548507,807523212,0,1300,0,1866
1637356,206776,973110615,806915372,0,1300,0,1866
921664,65416,977757078,807493079,0,1300,0,1866
1204487,288988,925399032,807033782,0,1300,0,1866
466574,37034,983218621,807856298,0,1300,0,1866
4434099,382101,969152569,806706876,0,1300,0,1866
6584272,444865,985273133,807908911,0,1300,0,1866
5072284,339246,977533037,805256534,0,1300,0,1866
5896510,380772,995330481,808157283,0,1300,0,1866
2827933,127950,977583018,807087415,0,1300,0,1866
1618430,234208,966751290,807783160,0,1300,0,1866
686056,44443,971388824,799550792,0,1300,0,1866
3302656,508325,734991186,605793840,0,1300,0,1866
5056565,504807,974411055,807040596,0,1300,0,1866
4324980,297287,976308275,807014978,0,1300,0,1866
974843,135027,972610579,799347105,0,1300,0,1866
606929,46292,975250423,807788945,0,1300,0,1866
1696765,316225,938527537,800029083,0,1300,0,1866
795837,44251,986318719,807389588,0,1300,0,1866
6246755,1243405,896549646,799883012,0,1300,0,1866
45452485,1190970,1105208824,808449245,0,1300,0,1866
13741608,842220,1005858359,799189823,0,1300,0,1866
10755621,333221,1015293427,799186068,0,1300,0,1866
9342360,274201,1024145704,808014882,0,1300,0,1866
10068863,312901,1008782242,807314257,0,1300,0,1866
10809599,373744,1023956338,807070863,0,1300,0,1866
7638468,546878,972678882,799876301,0,1300,0,1866
2249354,224617,977126846,806832008,0,1300,0,1866
285665,32885,1007490359,806535314,0,1300,0,1866
288827,33537,1007825609,806897160,0,1300,0,1866
256069,36667,985687645,807087380,0,1300,0,1866
298762,43582,1007387077,806947690,0,1300,0,1866
263068,27713,1008135810,806958609,0,1300,0,1866
8008198,1679032,881211090,807559481,0,1300,0,1866
14709146,1230960,1025984307,808137979,0,1300,0,1866
5548103,990234,978066648,807263970,0,1300,0,1866
1530958,82563,1008124468,807520628,4,1300,0,1866
1600175,90927,1004624396,806982831,0,1300,0,1866
1663642,96218,998262176,799689096,0,1300,0,1866
1500108,93212,996806753,798860415,0,1300,0,1866
1652388,87857,1008489362,807426060,0,1300,0,1866
1575052,89031,1009464460,808500726,0,1300,0,1866
1724126,85665,1008353189,807177701,0,1300,0,1866
1652549,91083,1007424452,806689568,0,1300,0,1866
1521686,77041,998020583,799017980,0,1300,0,1866
1675607,90609,1007164998,806456537,0,1300,0,1866
1226094,89108,989690915,808028922,0,1300,0,1866
1654329,101268,1006814462,806994981,0,1300,0,1866
1669159,150454,997876397,800881955,0,1300,0,1866
1687855,138037,1007233614,807821735,0,1300,0,1866
1553781,79455,997443308,798525369,0,1300,0,1866
1644820,104192,1008117620,807561617,0,1300,0,1866
1587753,80348,1008195219,807034763,0,1300,0,1866
1648232,90600,1008114222,807305937,0,1300,0,1866
1679356,99407,1008108799,807279879,0,1300,0,1866
1658220,95702,1000345546,803440944,0,1300,0,1866
1650264,100142,1007277362,807098330,0,1300,0,1866
6630695,1182415,918386079,808745823,0,1300,0,1866
8325732,1704910,946680174,799816139,0,1300,0,1866
943500,71153,1006633308,807106690,0,1300,0,1866
953514,73738,1006291005,806771208,0,1300,0,1866
971053,90865,1007184277,808142217,0,1300,0,1866
952840,90271,1006377334,807726384,0,1300,0,1866
899100,86233,995344163,798583396,0,1300,0,1866
950209,72973,997543055,799683689,0,1300,0,1866
921939,72428,1006486362,806786739,0,1300,0,1866
955545,82134,997335361,799660546,0,1300,0,1866
935225,81835,996143560,798989437,0,1300,0,1866
934891,68892,1006332105,806768390,0,1300,0,1866
745277,84472,984228698,803239357,0,1300,0,1866
950807,73566,995712229,798411333,0,1300,0,1866
903323,74946,995967087,798737619,0,1300,0,1866
899158,66883,1006853404,807232104,0,1300,0,1866
951965,74479,996286296,798682145,0,1300,0,1866
963500,83873,1006121336,807061535,0,1300,0,1866
923160,74470,1006407952,806858989,0,1300,0,1866
967254,77143,1007304746,807443698,0,1300,0,1866
973163,100075,1006119236,807246596,0,1300,0,1866
890250,66974,1006391864,806887207,0,1300,0,1866
969468,95981,1001744196,804052753,0,1300,0,1866
2363476,520800,943920542,806776538,0,1300,0,1866
1132501,206924,1004032655,806851983,0,1300,0,1866
139640,15203,1008427697,807980066,0,1300,0,1866
143733,12188,1005698788,805635700,0,1300,0,1866
141636,15676,1008308633,807872689,0,1300,0,1866
146001,18361,991419935,798754647,0,1300,0,1866
138193,14011,1004366378,806846498,0,1300,0,1866
156956,20399,1006135040,806649455,0,1300,0,1866
153571,14816,997951421,799667133,0,1300,0,1866
147219,17045,1007748443,807643297,0,1300,0,1866
139756,11549,1007051130,806629160,0,1300,0,1866
139818,13209,1007638318,807246103,4,1300,1,1866
144877,20599,988318012,807584207,0,1300,1,1866
138095,14088,997136781,798772915,0,1300,1,1866
141641,15025,1008264334,807803190,0,1300,1,1866
141210,12450,994801979,799061508,0,1300,1,1866
139849,10737,991646466,798774570,0,1300,1,1866
153943,17943,1006743302,806848428,0,1300,1,1866
136858,10986,1008951363,808154939,0,1300,1,1866
152382,16920,1006799994,806824456,0,1300,1,1866
141410,15269,1007196023,807141197,0,1300,1,1866
142220,11862,1007866259,807310402,0,1300,1,1866
141723,15349,1008031949,807677671,0,1300,1,1866
6559605,1399356,850611100,807375005,0,1300,1,1866
19886539,5616344,673512320,785204860,0,1300,0,1866
13729866,4020093,845701539,788228081,0,1300,0,1866
22579298,1669895,932564809,807787453,0,1300,0,1866
22635037,1978141,912653198,808450689,0,1300,0,1866
18384727,1350199,976779301,807952343,0,1300,0,1866
3957118,682480,859765930,807245737,0,1300,0,1866
34059735,1028170,1040090232,798916482,0,1300,0,1866
20296796,1033882,968641417,808563685,0,1300,0,1866
2724281,360838,898105817,800165234,0,1300,0,1866
5004928,489242,981790672,808036275,0,1300,0,1866
4758496,324803,961316117,807839554,0,1300,0,1866
4084882,344253,961327531,807172438,0,1300,0,1866
6111354,451305,969732078,807759957,0,1300,0,1866
6170790,359113,971579289,807238709,0,1300,0,1866
2272816,300855,939019316,807988063,0,1300,0,1866
2162750,192889,953097512,801355444,0,1300,0,1866
4640080,476212,970074106,800315084,0,1300,0,1866
5076800,347441,950830261,804324554,0,1300,0,1866
3660530,309856,986236979,807523435,0,1300,0,1866
5488617,450182,958586037,807671862,0,1300,0,1866
7025087,305893,999730588,799516150,0,1300,0,1866
3016124,408203,922636740,799766068,0,1300,0,1866
3134486,260454,965620753,807099191,0,1300,0,1866
5041664,488066,972925868,807026909,0,1300,0,1866
5389350,391772,978478426,807187536,0,1300,0,1866
3731189,323795,959394200,807557763,0,1300,0,1866
5511502,453632,950663232,799396026,0,1300,0,1866
7168701,307377,987953455,807978684,0,1300,0,1866
2589641,298526,953828347,807940394,0,1300,0,1866
8085549,389606,996019344,807622162,0,1300,0,1866
7644193,204405,1008753991,808493816,0,1300,0,1866
6872608,226345,988156104,806859237,0,1300,0,1866
3470358,392463,939835855,807918935,0,1300,0,1866
5373996,296266,971703063,807591765,0,1300,0,1866
1782593,94538,984320136,807809163,0,1300,0,1866
2759140,268938,926749267,799650266,0,1300,0,1866
2325292,149766,973677261,807716468,0,1300,0,1866
1797003,142026,950491339,808863589,0,1300,0,1866
2202651,80953,986948286,799681827,0,1300,0,1866
2635483,163153,960001477,807763683,0,1300,0,1866
2705124,153676,973818715,807643675,0,1300,0,1866
1873699,147320,973822347,807692819,0,1300,0,1866
2335274,102901,988551207,807794889,0,1300,0,1866
2539033,163662,976763974,807125906,0,1300,0,1866
1909048,135444,954433405,799234592,0,1300,0,1866
2709618,163108,975112582,808139888,0,1300,0,1866
3105036,182117,961544273,808201765,4,1300,0,1866
3009285,213977,985044916,807218659,0,1300,0,1866
2419390,166971,953842919,799559114,0,1300,0,1866
2774046,182601,977185638,807891873,0,1300,0,1866
1855974,105144,952713781,808550191,0,1300,0,1866
2592003,149426,1005936626,807604323,0,1300,0,1866
2949305,182823,971071183,807302970,0,1300,0,1866
3606088,116000,996641360,806542745,0,1300,0,1866
2200845,141868,947999544,807817416,0,1300,0,1866
2898124,190516,985653128,807245136,0,1300,0,1866
2602578,98220,960444184,807802494,0,1300,0,1866
2782215,176755,1000627529,806546102,0,1300,0,1866
3226721,171300,983251956,807415451,0,1300,0,1866
2686635,93498,984893512,808162220,0,1300,0,1866
3770927,217213,990445833,807972526,0,1300,0,1866
3041306,205575,960260602,807487606,0,1300,0,1866
2446858,171937,941765012,808189823,0,1300,0,1866
2809154,102318,1004665718,807349291,0,1300,0,1866
1972349,136169,964817697,799495995,0,1300,0,1866
2510582,180837,957036079,799380026,0,1300,0,1866
3007227,93818,1004035788,807061289,0,1300,0,1866
2868989,188924,959779787,808085612,0,1300,0,1866
2851670,142349,957471113,807249424,0,1300,0,1866
2384458,81126,975808764,799710854,0,1300,0,1866
2453529,173132,959996126,807834019,0,1300,0,1866
2640767,169688,954619823,796247549,0,1300,0,1866
3115152,122798,1000865266,807503148,0,1300,0,1866
2896776,173810,961287627,799133072,0,1300,0,1866
3083013,167351,963263405,807817310,0,1300,0,1866
3525959,132114,991238561,803359965,0,1300,0,1866
2719515,201517,959535013,807761177,0,1300,0,1866
3117720,205748,971493761,807401794,0,1300,0,1866
2134688,101308,947949673,807937304,0,1300,0,1866
2768985,149915,993957772,807494921,0,1300,0,1866
3484022,217294,984321255,807085768,0,1300,0,1866
3173494,95125,977954565,799501537,0,1300,0,1866
3880094,203409,988268555,807591159,0,1300,0,1866
3346763,194673,970291296,799690446,0,1300,0,1866
2365494,78496,972415189,798473982,0,1300,0,1866
3478039,203879,990566397,806876059,0,1300,0,1866
3781895,211812,964254055,799783680,0,1300,0,1866
3417429,116904,997284342,807382341,0,1300,0,1866
2747391,199712,870258520,722768188,0,1300,0,1866
1252768,50110,627869540,497244390,0,1300,0,1866
3492467,105211,1004577793,807647245,0,1300,0,1866
3111863,197509,968731498,807542439,0,1300,0,1866
3400167,93052,992471764,807291699,0,1300,0,1866
2687943,225155,957515570,799849804,0,1300,0,1866
1477265,138001,964430784,807690089,0,1300,0,1866
3344182,583287,923814847,807072221,0,1300,0,1866
2746910,107914,1000429986,807780090,0,1300,0,1866
934289,113500,983083828,807764738,0,1300,0,1866
683113,97121,999871521,804642611,0,1300,0,1866
1755665,114136,857965266,709277006,0,1300,0,1866
1705952,57002,843543753,695963787,0,1300,0,1866
3712432,239539,979193511,798852533,0,1300,0,1866
3732985,195850,980602885,808217191,0,1300,0,1866
3799871,155671,999563939,807112706,4,1300,0,1866
1609562,97041,976556434,799383701,0,1300,0,1866
394630,42403,997844754,807378662,4,1300,0,1866
769677,152015,951215288,807814416,0,1300,0,1866
644773,83703,996514871,807225570,0,1300,0,1866
854781,139649,973714406,803250138,0,1300,0,1866
676252,96046,992721101,806791405,0,1300,0,1866
992580,154718,985858487,806572966,0,1300,0,1866
924516,157036,970029953,803786723,0,1300,0,1866
683084,80747,971584735,798947492,0,1300,0,1866
1057635,172891,989003958,808364703,0,1300,0,1866
956877,149782,963263582,807660100,0,1300,0,1866
868085,108569,1021440978,807315907,0,1300,0,1866
842453,130900,1009289282,798599801,0,1300,0,1866
782330,98519,988515909,799824460,0,1300,0,1866
886389,132710,999396761,799161173,0,1300,0,1866
955260,147749,985433593,807467914,0,1300,0,1866
789083,108802,960745559,807289549,0,1300,0,1866
776474,110434,1002146040,807328200,0,1300,0,1866
768953,124115,951319530,799312431,0,1300,0,1866
378317,38551,979661017,807595869,0,1300,0,1866
947622,148555,980599036,804174498,0,1300,0,1866
663778,92113,997171999,806919500,0,1300,0,1866
898665,151098,968225802,798892272,0,1300,0,1866
785336,125489,991721295,799426096,0,1300,0,1866
747855,92723,977155144,807216215,0,1300,0,1866
853553,136537,983230573,807953827,0,1300,0,1866
929357,128263,977762133,799146699,0,1300,0,1866
702840,94321,973269594,807392952,0,1300,0,1866
