llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
203296,19300,998088429,799398738,4,1300,0,1866
199975,20837,996676159,798369677,0,1300,0,1866
202909,21279,997924693,799332377,0,1300,0,1866
1026548,326607,971270961,808652586,0,1300,0,1866
348136,71554,1015792127,807140189,0,1300,0,1866
201025,21362,996877396,798571139,0,1300,0,1866
203034,18909,1007892833,807185037,0,1300,0,1866
198911,21049,997062290,798643067,0,1300,0,1866
201698,22099,997209963,798785662,0,1300,0,1866
199689,18167,1008084604,807265588,0,1300,0,1866
206220,19650,1007626794,806977753,0,1300,0,1866
200405,22292,1008307764,807792429,0,1300,0,1866
197565,19157,998059497,799245383,0,1300,0,1866
212098,25335,997006944,798775627,0,1300,0,1866
194837,18583,997234810,798640247,0,1300,0,1866
205560,20770,997630385,799102580,0,1300,0,1866
210807,22739,998325174,799957572,0,1300,0,1866
199092,19859,1007989125,807289596,0,1300,0,1866
214934,24893,1007766854,807409852,0,1300,0,1866
207987,21364,998028662,799423718,0,1300,1,1866
198589,17197,1008842916,807831167,0,1300,1,1866
200793,20020,1007331060,806771441,0,1300,2,1866
190664,16258,1008548182,807467341,0,1300,2,1866
203025,24491,997845648,799507015,0,1300,2,1866
195191,16916,1008078821,807169069,0,1300,2,1866
211664,21747,996992168,798561194,0,1300,2,1866
194425,20102,1008736236,807821429,0,1300,2,1866
204817,20528,997690803,799163828,0,1300,2,1866
186408,18143,1007407170,806704115,0,1300,2,1866
219945,30432,1007437262,807490791,0,1300,2,1866
206848,25669,1008364295,807862334,0,1300,2,1866
209436,22178,996955393,798632510,0,1300,2,1866
179838,16271,1008100168,807250795,0,1300,2,1866
203960,21584,998432694,799773309,0,1300,2,1866
207769,23472,1000523565,801476788,0,1300,2,1866
201390,21877,997282632,799006016,0,1300,2,1866
204954,18477,1008170406,807378627,0,1300,2,1866
211648,21627,1006596933,806265788,0,1300,2,1866
178904,17650,1007362068,806791721,0,1300,2,1866
196036,21018,1008527249,807884715,0,1300,2,1866
186789,16948,1007869732,807098575,0,1300,2,1866
214211,28066,1006497793,806821118,0,1300,1,1866
198793,17405,1008761392,807768314,0,1300,1,1866
220479,23966,1007444397,807078495,0,1300,1,1866
205496,21617,1004593152,804772515,0,1300,1,1866
209105,18937,1008008936,807258663,0,1300,1,1866
197725,17086,1008017053,807198237,0,1300,1,1866
203839,19888,1007621016,806987821,0,1300,1,1866
202119,17430,1007502807,806681754,0,1300,1,1866
1180782,388330,962478294,807686014,0,1300,1,1866
34352682,11238933,638353944,770916523,0,1300,1,1866
16052517,3736769,876829998,800989353,0,1300,1,1866
13885039,2624153,661730204,801221047,0,1300,1,1866
48803527,5866696,571672399,800902426,4,1300,1,1866
58491037,2558027,1071131452,808257148,0,1300,1,1866
52546582,2289643,1075298615,807797142,0,1300,1,1866
51216380,2184715,1037465150,800128066,0,1300,1,1866
49677885,2097075,1057799905,800606483,0,1300,1,1866
39671577,1840039,1007913528,800566050,0,1300,1,1866
3239481,1194136,713246171,800514737,0,1300,1,1866
38427789,3328460,707836521,746770096,0,1300,1,1866
38043666,1233862,1065784073,807282632,0,1300,1,1866
45799756,1404374,1073478487,801202670,0,1300,1,1866
26140708,2259541,841469225,807796565,0,1300,1,1866
46065497,3520186,828742877,800139354,0,1300,1,1866
57217640,1777897,1102903982,808158905,0,1300,1,1866
44564821,1384096,1069890857,800666267,0,1300,1,1866
47697944,1435673,1071033947,800140644,0,1300,1,1866
50309474,1531838,1091153835,807854904,0,1300,1,1866
24933722,1176492,935652859,807923952,0,1300,1,1866
18645754,1865852,742896092,800282760,0,1300,1,1866
47234062,1234168,1109383391,807628627,0,1300,1,1866
45296575,1202882,1070361244,799803898,0,1300,1,1866
30217112,2485616,840654404,808094678,0,1300,1,1866
52484997,1478156,1107586579,807911347,0,1300,1,1866
54912447,1384725,1108554355,799644696,0,1300,1,1866
39922361,1043228,1069299538,800432159,0,1300,1,1866
44034917,1140105,1077431153,800155724,0,1300,1,1866
52784363,1335952,1095934290,799401070,0,1300,1,1866
26921191,2539990,832564671,809290020,0,1300,1,1866
52945366,1331818,1105324234,800019789,0,1300,1,1866
48479830,1223543,1101895824,800491828,0,1300,1,1866
47905735,1211937,1080940006,799285129,0,1300,1,1866
47167658,1219804,1080894622,800131847,0,1300,1,1866
39809656,1038144,1059504234,800287918,0,1300,1,1866
19720361,1496651,885171368,808183858,0,1300,1,1866
39090945,1017264,1089947912,799204804,0,1300,1,1866
40240729,1037272,1071564273,800616893,0,1300,1,1866
33010407,1535396,968169329,799851609,0,1300,1,1866
47697229,1551519,1072825151,800274441,0,1300,1,1866
46475198,1187724,1105638200,800534107,0,1300,1,1866
33396832,883664,1072749543,806904609,0,1300,1,1866
39620305,1022716,1091280055,807751453,0,1300,1,1866
41522963,1066370,1094968701,808008667,0,1300,1,1866
38973179,1032692,1086483411,806081041,0,1300,1,1866
24757190,1674043,944848619,807821149,0,1300,1,1866
42260112,1078885,1108225591,807229576,0,1300,0,1866
40844020,1049346,1107514182,808365017,0,1300,0,1866
40236340,1068119,1079950378,807971441,0,1300,0,1866
41209156,1101691,1091417146,807688832,0,1300,0,1866
41035415,1048016,1095967751,808551309,0,1300,0,1866
32420819,1091398,1021703234,808060768,0,1300,0,1866
12492810,1162372,930315519,800552088,0,1300,0,1866
13876319,373007,1040437084,807361422,0,1300,0,1866
10322953,321267,1020575781,807932575,0,1300,0,1866
14121469,374011,1030433342,807870774,0,1300,0,1866
13614771,354133,1029656548,807727651,0,1300,0,1866
11340628,596475,996482071,807538200,0,1300,0,1866
14074000,379109,1041621443,807719363,0,1300,0,1866
10636957,311274,1005500010,799448016,0,1300,0,1866
13733829,379694,1018656337,799397953,4,1300,0,1866
13943080,373008,1018351584,798970956,0,1300,0,1866
10427543,570877,1003412168,808449249,4,1300,0,1866
13416476,356909,1030456480,800295170,0,1300,0,1866
11833850,337505,1026461330,808111549,0,1300,0,1866
14141674,404484,1018761571,799413643,0,1300,0,1866
13121475,376596,1027645802,807698521,0,1300,0,1866
9044984,424621,953141240,800174782,0,1300,0,1866
28760915,864276,1061258053,807670435,0,1300,0,1866
25723953,764452,1033886204,791513985,0,1300,0,1866
15292353,561607,976666972,807701349,0,1300,0,1866
28109176,882418,1045282454,799489699,0,1300,0,1866
24505427,783131,1046528188,808195875,0,1300,0,1866
15421221,625743,991327367,800418618,0,1300,0,1866
15595254,609105,1011597774,807114896,0,1300,0,1866
5082048,164223,990038352,799808447,0,1300,0,1866
2243505,212249,1009423884,808747725,0,1300,0,1866
1871374,167662,990783262,798432216,0,1300,0,1866
1380384,139887,987313092,807494558,0,1300,0,1866
406628,55703,962691133,799867617,0,1300,0,1866
520970,65862,995280125,807788882,0,1300,0,1866
227583,41249,934016456,799591266,0,1300,0,1866
477950,53605,1001400153,807247047,0,1300,0,1866
249628,26982,941338347,800464702,0,1300,0,1866
7711763,1299050,931790004,808016989,0,1300,0,1866
4109541,368442,999902777,793985605,0,1300,0,1866
3084694,263671,991720662,798575221,0,1300,0,1866
4044476,349903,1021041580,817982656,0,1300,0,1866
4195268,363192,1005132804,807179073,0,1300,0,1866
9865391,1239919,918946333,807984669,0,1300,0,1866
11837129,473866,1038083616,807484318,0,1300,0,1866
11439788,428707,1036917291,807308929,0,1300,0,1866
10973982,427206,1012868010,807521096,0,1300,0,1866
12856356,497052,1027542036,807135662,0,1300,0,1866
7068761,752927,977601138,804762601,0,1300,0,1866
1809957,93264,1016667208,806998069,0,1300,0,1866
1736876,90985,1016574702,807442652,0,1300,0,1866
1770824,82331,1017032793,807457914,0,1300,0,1866
1795557,79306,1017966088,807655982,0,1300,0,1866
1510278,69844,995151890,806963297,0,1300,0,1866
1795244,96525,1002993212,807056412,0,1300,0,1866
1801290,78992,1006847603,807992581,0,1300,0,1866
1738648,88664,1005014991,807200783,0,1300,0,1866
1707851,69769,1007000943,807825764,0,1300,0,1866
4781604,604974,937428410,800134137,0,1300,0,1866
3861746,182281,1022728692,808969148,0,1300,0,1866
3699031,214609,1008668914,799725306,0,1300,0,1866
3716747,138785,1009512502,798723747,0,1300,0,1866
3520702,116629,1021692015,807476734,0,1300,0,1866
3398636,117210,986232245,799306354,0,1300,0,1866
3771242,140155,1010710402,808268302,0,1300,0,1866
3613257,123633,996099664,796464262,0,1300,1,1866
3677946,125282,1005873109,804106043,0,1300,1,1866
3379312,103452,989538053,790927179,2,1300,1,1866
599637,120306,987398106,807003005,0,1300,1,1866
261352,30475,997935208,791574334,2,1300,1,1866
220707,23172,998027697,807724355,0,1300,1,1866
256319,22885,996735574,798738242,0,1300,1,1866
264862,27595,1007099788,807423749,0,1300,1,1866
721414,124260,975366875,799099711,4,1300,1,1866
658437,60093,1020382932,807508679,0,1300,1,1866
530626,51725,1006041615,806255516,4,1300,1,1866
647881,46497,1009398367,807556213,0,1300,1,1866
622435,43225,1009477267,807623742,0,1300,1,1866
237834,39861,992969584,806992101,0,1300,1,1866
117854,11306,996934690,807544864,0,1300,1,1866
197089,35299,990008047,807796822,0,1300,1,1866
350115,33090,1018579727,807147427,0,1300,1,1866
297037,28808,992055102,807675703,0,1300,1,1866
223117,29729,970869941,791209162,0,1300,1,1866
91087,9182,999385769,807402662,0,1300,1,1866
90447,6606,986642702,790478723,0,1300,1,1866
239328,33109,991692069,807254446,0,1300,1,1866
189013,15892,984943080,799041685,0,1300,1,1866
2663869,132069,949067474,807598318,0,1300,1,1866
2699283,458523,846160238,808397675,0,1300,1,1866
483168,97644,922888261,807666413,0,1300,1,1866
668589,125758,905013366,807567552,0,1300,1,1866
787863,164093,917390379,807081543,0,1300,1,1866
1484741,363529,917724863,808282056,0,1300,1,1866
5971609,579337,915032220,808171029,0,1300,1,1866
8227834,710526,871907702,807849426,0,1300,1,1866
33739829,2051110,993294308,807831603,0,1300,1,1866
27903975,1638093,928858109,808329656,0,1300,1,1866
17886904,1589355,927182387,805029726,0,1300,1,1866
24016928,1966099,914284824,808787509,0,1300,1,1866
27562354,2309782,1025873381,808769506,0,1300,1,1866
29302463,1117947,1045438553,808301850,0,1300,1,1866
17786582,1217219,916778806,808428192,0,1300,1,1866
11042147,2700350,916526984,800235297,0,1300,1,1866
9793699,881749,980353299,799274456,0,1300,1,1866
6720700,865353,923517098,807723839,0,1300,1,1866
320686,69941,917369646,799782578,0,1300,1,1866
691683,84541,946206224,807939214,0,1300,1,1866
455968,102874,905695044,807591036,0,1300,1,1866
544221,80659,909640737,800140402,0,1300,1,1866
819663,181061,932893986,808350780,0,1300,1,1866
2072188,280260,908607433,799685088,0,1300,1,1866
4624017,611079,955744492,800333897,0,1300,1,1866
11821459,610976,961371957,808858693,0,1300,1,1866
10593588,739396,933933769,799774853,0,1300,1,1866
20225816,637692,1020505638,807674212,0,1300,1,1866
29977103,994827,1015625869,799608765,0,1300,1,1866
57751510,2486758,1030479302,808770063,0,1300,1,1866
64780670,2572054,1071627546,809365636,0,1300,1,1866
67216570,2021164,1126998799,807719252,0,1300,1,1866
65957372,1719603,1105931261,800216531,0,1300,1,1866
31623256,1980969,970026669,808552982,0,1300,1,1866
42289060,1858138,1023084721,799974569,0,1300,1,1866
51886991,1258218,1089716188,808183742,0,1300,1,1866
35490500,1802124,996852723,800286830,0,1300,1,1866
42811043,1707429,1034748285,809280369,0,1300,1,1866
47703563,1185684,1046268398,799880792,0,1300,1,1866
42268877,2060943,1036416034,809267311,0,1300,1,1866
41248405,1598363,1028568504,800197457,4,1300,1,1866
44641495,1978228,1015182535,808790510,0,1300,1,1866
25089225,3191597,785352340,797287610,0,1300,1,1866
57872062,1845568,1146039668,807731874,0,1300,1,1866
51970997,2126026,1067455621,801311271,0,1300,1,1866
61544258,1941633,1121086340,808059186,0,1300,1,1866
58646563,2393652,1102339213,800434669,0,1300,1,1866
51089137,2159427,1080402648,807725326,0,1300,1,1866
69334592,1655314,1130829895,800421287,0,1300,1,1866
70938370,1739998,1146952836,809185160,0,1300,1,1866
62943563,1639663,1098736485,799742945,0,1300,1,1866
45913885,2191818,978189664,808429373,0,1300,1,1866
50304589,1870211,1105329058,800956981,0,1300,1,1866
55687438,2079782,1094135921,808390625,0,1300,1,1866
58941751,1964268,1120597459,797586501,0,1300,1,1866
44984010,2711511,1062098985,800525737,0,1300,1,1866
81295875,1836730,1167597659,807552493,0,1300,1,1866
74626169,1895785,1155570526,808534946,0,1300,1,1866
72984231,1670352,1143544702,799738829,0,1300,1,1866
39298869,1933266,988311220,808929827,0,1300,1,1866
47568892,1935117,1089125855,797390263,0,1300,1,1866
60447337,2198373,1082796381,800639694,0,1300,1,1866
59540624,1487178,1124691473,808338255,0,1300,1,1866
57485164,1420354,1120896390,809095490,0,1300,1,1866
14454008,1871480,807084630,808203580,0,1300,1,1866
53826892,2122040,1075905384,800617650,0,1300,1,1866
58911768,2346603,1101199963,800035275,0,1300,1,1866
51103149,2052130,1065218336,799666683,0,1300,1,1866
53539106,2142953,1077505319,800359294,0,1300,1,1866
30915702,2597105,978806604,800840768,0,1300,1,1866
42860734,1384266,1076396885,799358454,0,1300,1,1866
42036921,1120311,1081089100,800102789,0,1300,1,1866
39419843,1087848,1071724660,800515719,0,1300,1,1866
32631247,961613,1057970227,800274848,0,1300,1,1866
37070968,997304,1070057598,799398407,0,1300,1,1866
44477269,1186246,1095052258,808007921,0,1300,1,1866
14577530,1416641,882028515,808220682,0,1300,1,1866
44891061,1943627,988226511,800616565,0,1300,1,1866
54119682,2149687,1095239932,800251255,0,1300,1,1866
52605264,2079273,1075824317,801161418,0,1300,1,1866
54715793,2199976,1087270900,808647131,0,1300,1,1866
40285120,2227656,1038510885,808019197,0,1300,1,1866
35344093,1977869,1032430665,807827159,0,1300,1,1866
43090194,1143722,1085762859,808346176,0,1300,1,1866
43964477,1174719,1093698712,807954083,0,1300,1,1866
31601711,942095,1057615099,808525420,0,1300,1,1866
41510113,1112763,1088962397,807833143,0,1300,1,1866
41092966,1106562,1083898627,808776377,0,1300,1,1866
17676277,1298880,925221507,808149821,0,1300,1,1866
35543652,1423618,1003195498,808646654,0,1300,1,1866
53319921,1801649,1087711414,808561359,0,1300,0,1866
37519455,2109260,1039018663,808689161,0,1300,0,1866
22345212,638759,1045825837,807479029,0,1300,0,1866
22415741,620911,1046057873,807509414,4,1300,0,1866
17067875,535122,1024081965,807738820,0,1300,0,1866
17665034,558170,1034989093,808096719,0,1300,1,1866
22518835,616644,1046763843,807534017,0,1300,1,1866
20325242,560696,1042769885,807733952,1,1300,1,1866
7507533,1710811,796221664,802402017,0,1300,1,1866
24600181,1857154,762934092,744841260,2,1300,1,1866
65378322,2345822,1105812640,800504300,0,1300,1,1866
42526095,1460490,1064064226,799561357,0,1300,1,1866
67122428,2371728,1088545674,800586452,0,1300,1,1866
48501863,1740671,1067141417,800085236,0,1300,1,1866
22431118,3998158,948461137,800668413,0,1300,1,1866
8865538,339339,1016409797,804846561,0,1300,1,1866
8305292,329082,1008536029,799392609,0,1300,0,1866
8983703,346820,1010072726,800020135,0,1300,0,1866
11001077,422115,1019803923,807352441,0,1300,0,1866
11043036,421470,1022554738,807710547,0,1300,0,1866
11021974,429091,1018820559,804467996,0,1300,0,1866
11108558,421165,1023557016,808083606,0,1300,0,1866
11639745,440286,1021200925,807438274,0,1300,0,1866
11124971,437835,1010238311,799406910,0,1300,0,1866
11412567,436440,1013061562,799663426,0,1300,0,1866
11259575,434956,1012789231,799772511,0,1300,0,1866
11385704,438942,1013034262,799449011,0,1300,0,1866
6115195,414375,996322939,807955967,0,1300,0,1866
11668449,464313,1023339176,807705207,0,1300,0,1866
11097315,411573,1023580897,807980509,0,1300,0,1866
11654469,440423,1022723755,806943037,0,1300,0,1866
11721065,443990,1023745495,807621804,0,1300,1,1866
11647150,427347,1020108312,806658713,0,1300,1,1866
10964779,413374,1019790408,807752282,0,1300,1,1866
11689892,437015,1011439146,798797596,0,1300,1,1866
11626548,418507,1021742777,808080271,0,1300,1,1866
10975632,406845,1010493289,799411677,0,1300,2,1866
11750183,435240,1021790818,807501367,0,1300,2,1866
9391786,464879,1014002066,807431767,0,1300,2,1866
6623610,1720120,791997992,800679184,0,1300,2,1866
48521490,1665379,996625698,778702245,0,1300,1,1866
45515615,1346007,1064048867,804976609,0,1300,1,1866
38643004,2738631,1018857245,799059052,0,1300,1,1866
5712117,226130,1012977623,807526397,0,1300,1,1866
5912990,208468,1004801288,799557800,0,1300,1,1866
5675846,187720,1014977489,807304332,0,1300,1,1866
5846081,210627,1004837101,799502796,0,1300,1,1866
5823558,191648,1015471816,807443945,0,1300,0,1866
5910726,213262,1003526780,799607092,0,1300,0,1866
5605657,185386,1014506672,807022473,0,1300,0,1866
5984782,213933,1004255039,799038166,0,1300,0,1866
5804239,196174,1015447439,807697247,0,1300,0,1866
5715605,212958,1004249896,799602225,0,1300,0,1866
5679479,206707,1013015840,807436626,0,1300,0,1866
3497034,293172,978302681,800087250,0,1300,0,1866
5624104,187242,1014504667,807338551,0,1300,0,1866
5798251,206089,1013100146,806914863,0,1300,0,1866
5850610,187912,1014320891,807548490,0,1300,0,1866
5972722,229573,1014205906,807216244,0,1300,0,1866
5696592,189396,1015924708,807982798,0,1300,0,1866
5794433,197475,1014684455,807145906,4,1300,0,1866
5862146,204007,1015755958,807939799,0,1300,0,1866
5728225,209683,1014234001,807090400,4,1300,0,1866
5810583,212971,1015565652,807975950,0,1300,0,1866
5878386,216358,1013549875,806518109,0,1300,0,1866
5514981,184729,1014978064,807581387,0,1300,0,1866
5559376,1410886,829764270,809036660,1,1300,0,1866
17884310,3594041,612579592,666226594,0,1300,0,1866
34428929,2990881,964142024,807168075,0,1300,0,1866
29446022,2712443,1070587042,808527491,0,1300,0,1866
16949170,1447443,1026953694,807833262,0,1300,0,1866
28931975,2784617,1062367943,808524669,0,1300,0,1866
21266067,1900053,1050516651,808614839,0,1300,0,1866
28880411,6375376,888726848,809506930,0,1300,0,1866
11527794,2424180,881530345,748744515,0,1300,0,1866
2356084,122260,999839012,800123061,0,1300,0,1866
2282103,125885,1007879999,806735336,0,1300,0,1866
2970953,150995,1009261359,807562550,0,1300,0,1866
3003361,145663,1010142159,807744840,0,1300,0,1866
3143403,161488,999676856,799860098,0,1300,0,1866
3173192,167142,997951776,798790424,0,1300,0,1866
3173351,158667,1009516505,807144897,0,1300,0,1866
3075101,157368,1009785691,807506620,0,1300,0,1866
3124826,163714,1009381191,807262999,0,1300,0,1866
3153767,164354,1010583657,808167409,0,1300,0,1866
3058870,145105,1010306150,807699508,0,1300,0,1866
3114169,160578,1003370795,802377502,0,1300,0,1866
3115458,145883,998542346,798899009,0,1300,0,1866
3178498,164337,998615465,798997306,0,1300,0,1866
3145781,159134,999276902,799944530,0,1300,0,1866
2940128,136030,998776619,799231552,0,1300,0,1866
3182427,168158,999503681,799554481,0,1300,0,1866
2998863,152241,994583306,796138413,0,1300,0,1866
3000422,153955,1005470887,804509621,0,1300,0,1866
3029269,156308,996456756,797206607,0,1300,0,1866
3228685,155210,1010052245,807600062,0,1300,0,1866
3063664,149870,998686674,799133630,0,1300,0,1866
3148554,153229,1008034849,806700110,0,1300,0,1866
3189489,175028,999168494,799463529,0,1300,0,1866
3017582,152198,1009164609,807155222,0,1300,0,1866
2987252,151177,1009231036,807207304,0,1300,0,1866
3244747,159811,1009762946,807525812,0,1300,0,1866
3096000,157769,998905004,799168006,0,1300,0,1866
3004608,144242,1009999484,807569617,0,1300,0,1866
3178491,170735,998792845,799124764,0,1300,0,1866
3175301,158567,1009252824,807197783,0,1300,0,1866
3035300,161128,998203402,798523982,0,1300,0,1866
3136564,153249,1010783795,808192649,0,1300,0,1866
2975697,145108,999056324,798784732,0,1300,0,1866
3175693,159357,1010123130,807746389,0,1300,0,1866
3036562,159342,999617563,799587846,0,1300,0,1866
3161763,156179,1009349321,807161834,0,1300,0,1866
3153446,160402,998970539,799465833,0,1300,0,1866
2966631,144440,1008538427,806974485,0,1300,0,1866
3021209,155554,999529049,799561526,0,1300,0,1866
3204352,156823,1010326901,807815552,0,1300,0,1866
3018801,157839,999271842,799348327,0,1300,0,1866
3078018,151993,1009522764,807755035,0,1300,0,1866
3030754,158154,1002418532,807834880,0,1300,0,1866
3092818,150966,1009190700,807743750,4,1300,0,1866
2009680,302501,989336139,805996353,0,1300,0,1866
2710737,254715,1011002985,808365517,4,1300,0,1866
2915917,146665,1009315761,807820870,0,1300,0,1866
3128122,146004,1009324952,807760501,0,1300,0,1866
3143223,174091,998725001,799165972,0,1300,0,1866
3013496,146130,1000233457,800362204,0,1300,0,1866
2984636,146576,998592409,799115589,0,1300,0,1866
3165277,161465,999477641,799526375,0,1300,0,1866
3176836,174942,997153510,798322719,0,1300,0,1866
3130537,156022,1008803441,807682990,0,1300,0,1866
3184886,167660,1008833101,807121689,0,1300,0,1866
3006484,148362,1010423798,807877554,0,1300,0,1866
