llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1412596.0,316566.0,47510206.0,156729385.0,92759384.0,6921.0,7.0,419932324,37683200,22347776,131072
1412596.0,316566.0,47510206.0,156729385.0,92759384.0,6921.0,7.0,419932324,37683200,22347776,131072
1437095.0,312201.0,46548054.0,157249770.0,92992335.0,6618.0,13.0,419940528,38010880,22675456,0
1437095.0,312201.0,46548054.0,157249770.0,92992335.0,6618.0,13.0,419940528,38010880,22675456,0
1448862.0,320206.0,46397588.0,158113387.0,94104879.0,7068.0,8.0,419834023,38207488,20774912,0
1448862.0,320206.0,46397588.0,158113387.0,94104879.0,7068.0,8.0,419834023,38207488,20774912,0
1451556.0,320688.0,45946458.0,157591189.0,93869499.0,7046.0,5.0,419871186,38141952,26935296,65536
1451556.0,320688.0,45946458.0,157591189.0,93869499.0,7046.0,5.0,419871186,38141952,26935296,65536
1437265.0,320972.0,46686137.0,158299766.0,94179935.0,7036.0,18.0,419945484,38010880,20840448,65536
1437265.0,320972.0,46686137.0,158299766.0,94179935.0,7036.0,18.0,419945484,38010880,20840448,65536
1446008.0,326152.0,46231946.0,159430523.0,95249648.0,7043.0,9.0,419881161,38207488,20316160,0
1446008.0,326152.0,46231946.0,159430523.0,95249648.0,7043.0,9.0,419881161,38207488,20316160,0
1433084.0,329275.0,46834206.0,159035453.0,94171059.0,7222.0,6.0,419875029,38076416,25100288,0
1433084.0,329275.0,46834206.0,159035453.0,94171059.0,7222.0,6.0,419875029,38076416,25100288,0
1401324.0,324323.0,45015557.0,156905519.0,94412817.0,7090.0,10.0,419880950,37879808,24576000,0
1401324.0,324323.0,45015557.0,156905519.0,94412817.0,7090.0,10.0,419880950,37879808,24576000,0
1394010.0,330034.0,45456889.0,154452183.0,92675516.0,7141.0,15.0,419878689,38010880,23789568,0
1394010.0,330034.0,45456889.0,154452183.0,92675516.0,7141.0,15.0,419878689,38010880,23789568,0
1389206.0,328499.0,45407458.0,155781304.0,93526651.0,7162.0,24.0,419862480,37879808,23330816,131072
1389206.0,328499.0,45407458.0,155781304.0,93526651.0,7162.0,24.0,419862480,37879808,23330816,131072
1375871.0,330281.0,45394196.0,156234282.0,93679567.0,7014.0,11.0,419969305,38273024,23658496,0
1375871.0,330281.0,45394196.0,156234282.0,93679567.0,7014.0,11.0,419969305,38273024,23658496,0
1410882.0,336345.0,46401432.0,160421774.0,96481820.0,7141.0,6.0,419931561,37945344,23134208,65536
1410882.0,336345.0,46401432.0,160421774.0,96481820.0,7141.0,6.0,419931561,37945344,23134208,65536
1442850.0,329696.0,46325458.0,159824420.0,96078257.0,7189.0,4.0,419974429,37879808,20709376,0
1442850.0,329696.0,46325458.0,159824420.0,96078257.0,7189.0,4.0,419974429,37879808,20709376,0
1387906.0,296083.0,46225416.0,155082574.0,92414525.0,6947.0,9.0,419880902,37289984,22937600,0
1387906.0,296083.0,46225416.0,155082574.0,92414525.0,6947.0,9.0,419880902,37289984,22937600,0
1377122.0,307305.0,46268253.0,156391434.0,92997358.0,7000.0,8.0,419848877,37683200,21823488,196608
1377122.0,307305.0,46268253.0,156391434.0,92997358.0,7000.0,8.0,419848877,37683200,21823488,196608
1390083.0,307781.0,46389625.0,156400387.0,93041405.0,7134.0,10.0,420032256,37683200,20971520,262144
1390083.0,307781.0,46389625.0,156400387.0,93041405.0,7134.0,10.0,420032256,37683200,20971520,262144
1433239.0,297370.0,45538957.0,156147795.0,93555321.0,6816.0,8.0,419824525,37355520,24182784,0
1433239.0,297370.0,45538957.0,156147795.0,93555321.0,6816.0,8.0,419824525,37355520,24182784,0
1406982.0,310416.0,46815550.0,157710489.0,93682300.0,6983.0,4.0,419996639,38273024,22020096,131072
1406982.0,310416.0,46815550.0,157710489.0,93682300.0,6983.0,4.0,419996639,38273024,22020096,131072
1387169.0,318111.0,46101393.0,157446978.0,94289289.0,6878.0,7.0,419943839,37748736,22085632,0
1387169.0,318111.0,46101393.0,157446978.0,94289289.0,6878.0,7.0,419943839,37748736,22085632,0
1385389.0,306386.0,45246106.0,155751708.0,95025200.0,7140.0,10.0,419995534,37421056,25559040,65536
1385389.0,306386.0,45246106.0,155751708.0,95025200.0,7140.0,10.0,419995534,37421056,25559040,65536
1427207.0,343161.0,45982042.0,159481592.0,95199579.0,7282.0,31.0,419900241,37879808,24248320,0
1427207.0,343161.0,45982042.0,159481592.0,95199579.0,7282.0,31.0,419900241,37879808,24248320,0
1409734.0,328382.0,46599291.0,160403446.0,95713968.0,6908.0,3.0,419942775,38010880,22544384,65536
1409734.0,328382.0,46599291.0,160403446.0,95713968.0,6908.0,3.0,419942775,38010880,22544384,65536
1378075.0,322504.0,45174687.0,158369896.0,94588342.0,6781.0,6.0,419925417,37945344,22740992,65536
1378075.0,322504.0,45174687.0,158369896.0,94588342.0,6781.0,6.0,419925417,37945344,22740992,65536
1431888.0,328639.0,47481500.0,160898821.0,96527723.0,6719.0,14.0,419886213,38535168,21495808,0
1431888.0,328639.0,47481500.0,160898821.0,96527723.0,6719.0,14.0,419886213,38535168,21495808,0
1407261.0,321663.0,45902974.0,159196745.0,95404185.0,6577.0,7.0,419957511,38207488,22740992,65536
1407261.0,321663.0,45902974.0,159196745.0,95404185.0,6577.0,7.0,419957511,38207488,22740992,65536
1412758.0,333952.0,46714194.0,160618080.0,96543068.0,7044.0,26.0,419832066,38404096,24772608,131072
1412758.0,333952.0,46714194.0,160618080.0,96543068.0,7044.0,26.0,419832066,38404096,24772608,131072
1421947.0,327717.0,46431977.0,161528231.0,96882115.0,7242.0,14.0,419908004,37879808,18939904,0
1421947.0,327717.0,46431977.0,161528231.0,96882115.0,7242.0,14.0,419908004,37879808,18939904,0
1435527.0,337622.0,46682047.0,162681975.0,97637428.0,6950.0,8.0,419917631,37748736,21495808,0
1435527.0,337622.0,46682047.0,162681975.0,97637428.0,6950.0,8.0,419917631,37748736,21495808,0
1436632.0,354330.0,45416600.0,160569395.0,97390110.0,5943.0,7.0,419885168,38469632,30146560,262144
1436632.0,354330.0,45416600.0,160569395.0,97390110.0,5943.0,7.0,419885168,38469632,30146560,262144
1439094.0,335312.0,46735487.0,162288327.0,96748280.0,5955.0,3.0,419979781,38404096,23330816,0
1439094.0,335312.0,46735487.0,162288327.0,96748280.0,5955.0,3.0,419979781,38404096,23330816,0
1421331.0,312123.0,46600141.0,156452810.0,92609477.0,5883.0,19.0,419906886,38076416,21168128,0
1421331.0,312123.0,46600141.0,156452810.0,92609477.0,5883.0,19.0,419906886,38076416,21168128,0
1432971.0,302771.0,46857127.0,155156595.0,91948016.0,7402.0,8.0,419762018,38404096,22478848,0
1432971.0,302771.0,46857127.0,155156595.0,91948016.0,7402.0,8.0,419762018,38404096,22478848,0
1397327.0,308641.0,47530242.0,157003405.0,91893519.0,6995.0,7.0,420071193,38207488,22740992,589824
1397327.0,308641.0,47530242.0,157003405.0,91893519.0,6995.0,7.0,420071193,38207488,22740992,589824
1414379.0,314473.0,47187553.0,157632267.0,93271694.0,6700.0,18.0,419814585,38404096,21561344,0
1414379.0,314473.0,47187553.0,157632267.0,93271694.0,6700.0,18.0,419814585,38404096,21561344,0
1405634.0,308685.0,46529322.0,156833929.0,93253100.0,6722.0,6.0,420012321,38731776,21430272,0
1405634.0,308685.0,46529322.0,156833929.0,93253100.0,6722.0,6.0,420012321,38731776,21430272,0
