llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
70464232.0,13740483.0,3261178082.0,3251297395.0,1452556978.0,3906.0,1.0,419986161,41746432,609550336,8126464
70464232.0,13740483.0,3261178082.0,3251297395.0,1452556978.0,3906.0,1.0,419986161,41746432,609550336,8126464
60817910.0,23636281.0,2448743465.0,3315352267.0,1884147928.0,3547.0,0.0,419895162,41746432,1374683136,0
60817910.0,23636281.0,2448743465.0,3315352267.0,1884147928.0,3547.0,0.0,419895162,41746432,1374683136,0
63078978.0,21970086.0,2592218620.0,3306477978.0,1810209898.0,4458.0,0.0,420225976,41156608,1251737600,7471104
63078978.0,21970086.0,2592218620.0,3306477978.0,1810209898.0,4458.0,0.0,420225976,41156608,1251737600,7471104
72583952.0,16959059.0,3045993807.0,3296203975.0,1573086597.0,4427.0,0.0,420040919,41549824,837746688,0
72583952.0,16959059.0,3045993807.0,3296203975.0,1573086597.0,4427.0,0.0,420040919,41549824,837746688,0
73442151.0,13123977.0,3375214510.0,3305674635.0,1416888640.0,4003.0,0.0,420035304,41680896,459735040,1245184
73442151.0,13123977.0,3375214510.0,3305674635.0,1416888640.0,4003.0,0.0,420035304,41680896,459735040,1245184
76018652.0,14704730.0,3289674287.0,3312991866.0,1464016400.0,4466.0,0.0,420097538,41615360,581042176,2031616
76018652.0,14704730.0,3289674287.0,3312991866.0,1464016400.0,4466.0,0.0,420097538,41615360,581042176,2031616
68281400.0,17814362.0,2773007865.0,3231162038.0,1641557373.0,4116.0,0.0,419966655,41746432,859308032,8126464
68281400.0,17814362.0,2773007865.0,3231162038.0,1641557373.0,4116.0,0.0,419966655,41746432,859308032,8126464
65732001.0,21502394.0,2625126305.0,3293891861.0,1751542207.0,5090.0,0.0,420058657,41746432,1137836032,0
65732001.0,21502394.0,2625126305.0,3293891861.0,1751542207.0,5090.0,0.0,420058657,41746432,1137836032,0
81804149.0,10866317.0,3624897490.0,3311768984.0,1302155883.0,3386.0,0.0,420008133,41549824,320208896,0
81804149.0,10866317.0,3624897490.0,3311768984.0,1302155883.0,3386.0,0.0,420008133,41549824,320208896,0
72578394.0,14175176.0,3279145933.0,3320586792.0,1495889938.0,4055.0,0.0,420050135,41746432,606601216,6750208
72578394.0,14175176.0,3279145933.0,3320586792.0,1495889938.0,4055.0,0.0,420050135,41746432,606601216,6750208
69582560.0,19544670.0,2773379705.0,3304600775.0,1694618637.0,5340.0,0.0,420037331,41746432,990904320,5373952
69582560.0,19544670.0,2773379705.0,3304600775.0,1694618637.0,5340.0,0.0,420037331,41746432,990904320,5373952
65168559.0,22631392.0,2468202181.0,3299979952.0,1862232147.0,3843.0,0.0,420057155,41549824,1243152384,0
65168559.0,22631392.0,2468202181.0,3299979952.0,1862232147.0,3843.0,0.0,420057155,41549824,1243152384,0
69852496.0,19146241.0,2788275606.0,3312475576.0,1739248225.0,4718.0,0.0,420058380,41549824,1045626880,0
69852496.0,19146241.0,2788275606.0,3312475576.0,1739248225.0,4718.0,0.0,420058380,41549824,1045626880,0
70946908.0,18674125.0,2876504171.0,3288724526.0,1649646986.0,5165.0,0.0,420034580,41811968,943521792,0
70946908.0,18674125.0,2876504171.0,3288724526.0,1649646986.0,5165.0,0.0,420034580,41811968,943521792,0
71403141.0,18434720.0,2944813925.0,3318970576.0,1632765098.0,4771.0,0.0,420040705,41746432,923533312,1900544
71403141.0,18434720.0,2944813925.0,3318970576.0,1632765098.0,4771.0,0.0,420040705,41746432,923533312,1900544
72353466.0,16826263.0,3008449576.0,3312469969.0,1599127502.0,4818.0,0.0,420025341,41680896,748421120,4980736
72353466.0,16826263.0,3008449576.0,3312469969.0,1599127502.0,4818.0,0.0,420025341,41680896,748421120,4980736
72332266.0,14601251.0,3312973371.0,3310473467.0,1475269910.0,3711.0,0.0,420073506,41615360,680067072,0
72332266.0,14601251.0,3312973371.0,3310473467.0,1475269910.0,3711.0,0.0,420073506,41615360,680067072,0
65661606.0,19006080.0,2755095094.0,3311907055.0,1758409764.0,4314.0,0.0,420036463,41484288,972161024,0
65661606.0,19006080.0,2755095094.0,3311907055.0,1758409764.0,4314.0,0.0,420036463,41484288,972161024,0
68225168.0,15296834.0,3206085741.0,3309036152.0,1507020924.0,3758.0,0.0,420029750,41615360,742457344,0
68225168.0,15296834.0,3206085741.0,3309036152.0,1507020924.0,3758.0,0.0,420029750,41615360,742457344,0
65570317.0,18795241.0,2821763930.0,3297794089.0,1705231891.0,3949.0,1.0,420035000,41484288,1082392576,4784128
65570317.0,18795241.0,2821763930.0,3297794089.0,1705231891.0,3949.0,1.0,420035000,41484288,1082392576,4784128
70405271.0,15936137.0,3086825438.0,3307352988.0,1577787199.0,3925.0,0.0,420022057,41287680,782368768,0
70405271.0,15936137.0,3086825438.0,3307352988.0,1577787199.0,3925.0,0.0,420022057,41287680,782368768,0
73014968.0,11682466.0,3452106080.0,3258910053.0,1357348191.0,3466.0,1.0,420051688,41680896,490012672,655360
73014968.0,11682466.0,3452106080.0,3258910053.0,1357348191.0,3466.0,1.0,420051688,41680896,490012672,655360
67885812.0,18656216.0,2908535872.0,3290082679.0,1640925390.0,4414.0,0.0,419937280,41418752,1113980928,6094848
67885812.0,18656216.0,2908535872.0,3290082679.0,1640925390.0,4414.0,0.0,419937280,41418752,1113980928,6094848
67449793.0,19611810.0,2768190621.0,3291096094.0,1676694593.0,4155.0,0.0,420164234,41680896,1038352384,1966080
67449793.0,19611810.0,2768190621.0,3291096094.0,1676694593.0,4155.0,0.0,420164234,41680896,1038352384,1966080
68419965.0,19494492.0,2845122442.0,3300138804.0,1680157596.0,5233.0,0.0,420033474,41746432,1145438208,720896
68419965.0,19494492.0,2845122442.0,3300138804.0,1680157596.0,5233.0,0.0,420033474,41746432,1145438208,720896
71569811.0,17254707.0,3014607741.0,3295993499.0,1581950002.0,4192.0,0.0,420015134,41746432,810745856,0
71569811.0,17254707.0,3014607741.0,3295993499.0,1581950002.0,4192.0,0.0,420015134,41746432,810745856,0
67042275.0,18296805.0,2869801632.0,3298234514.0,1665488047.0,4177.0,0.0,420044583,41353216,950534144,1441792
67042275.0,18296805.0,2869801632.0,3298234514.0,1665488047.0,4177.0,0.0,420044583,41353216,950534144,1441792
72752801.0,13532982.0,3268217321.0,3310472689.0,1468018006.0,3931.0,0.0,420018186,41615360,585302016,2359296
72752801.0,13532982.0,3268217321.0,3310472689.0,1468018006.0,3931.0,0.0,420018186,41615360,585302016,2359296
73457060.0,16639934.0,3028461613.0,3310361938.0,1591060540.0,4096.0,0.0,420035406,41549824,719585280,1376256
73457060.0,16639934.0,3028461613.0,3310361938.0,1591060540.0,4096.0,0.0,420035406,41549824,719585280,1376256
76909521.0,13685565.0,3210583988.0,3245606965.0,1454453295.0,4070.0,0.0,420073962,41811968,530382848,4128768
76909521.0,13685565.0,3210583988.0,3245606965.0,1454453295.0,4070.0,0.0,420073962,41811968,530382848,4128768
75636092.0,14279563.0,3192517128.0,3281707544.0,1483243904.0,5015.0,0.0,420086646,41746432,554631168,0
75636092.0,14279563.0,3192517128.0,3281707544.0,1483243904.0,5015.0,0.0,420086646,41746432,554631168,0
72812417.0,13439255.0,3381352764.0,3309465323.0,1437571487.0,4053.0,0.0,419961199,41680896,528678912,2555904
72812417.0,13439255.0,3381352764.0,3309465323.0,1437571487.0,4053.0,0.0,419961199,41680896,528678912,2555904
78397142.0,12675752.0,3500328466.0,3309411470.0,1359658369.0,3405.0,0.0,420022680,41746432,514129920,2621440
78397142.0,12675752.0,3500328466.0,3309411470.0,1359658369.0,3405.0,0.0,420022680,41746432,514129920,2621440
73646569.0,13943493.0,3316059861.0,3311576562.0,1456788672.0,4595.0,0.0,420072128,41484288,543096832,0
73646569.0,13943493.0,3316059861.0,3311576562.0,1456788672.0,4595.0,0.0,420072128,41484288,543096832,0
68107682.0,17290188.0,3135375013.0,3311375253.0,1570583626.0,3782.0,0.0,420040390,41680896,878641152,4915200
68107682.0,17290188.0,3135375013.0,3311375253.0,1570583626.0,3782.0,0.0,420040390,41680896,878641152,4915200
63454899.0,21218425.0,2636140541.0,3304479735.0,1788057809.0,4919.0,0.0,420021231,41549824,1242562560,5177344
63454899.0,21218425.0,2636140541.0,3304479735.0,1788057809.0,4919.0,0.0,420021231,41549824,1242562560,5177344
60674612.0,21078326.0,2663778249.0,3262003998.0,1725647191.0,4453.0,0.0,420046347,41680896,1139605504,1507328
60674612.0,21078326.0,2663778249.0,3262003998.0,1725647191.0,4453.0,0.0,420046347,41680896,1139605504,1507328
68675753.0,15777398.0,3013367935.0,3280152497.0,1578953292.0,4354.0,0.0,420018858,41746432,702611456,0
68675753.0,15777398.0,3013367935.0,3280152497.0,1578953292.0,4354.0,0.0,420018858,41746432,702611456,0
72698727.0,12558451.0,3399491970.0,3297117050.0,1405231820.0,2565.0,0.0,419950006,41418752,540737536,11468800
72698727.0,12558451.0,3399491970.0,3297117050.0,1405231820.0,2565.0,0.0,419950006,41418752,540737536,11468800
60197841.0,23024017.0,2480924181.0,3307658916.0,1883910044.0,4003.0,0.0,420130242,41549824,1395851264,2686976
60197841.0,23024017.0,2480924181.0,3307658916.0,1883910044.0,4003.0,0.0,420130242,41549824,1395851264,2686976
64679902.0,20311698.0,2596808307.0,3311951840.0,1838131668.0,3293.0,0.0,420078960,41680896,1240662016,131072
64679902.0,20311698.0,2596808307.0,3311951840.0,1838131668.0,3293.0,0.0,420078960,41680896,1240662016,131072
58201962.0,25124962.0,2260955060.0,3298404334.0,1938522435.0,2918.0,0.0,420043582,41811968,1398079488,1376256
58201962.0,25124962.0,2260955060.0,3298404334.0,1938522435.0,2918.0,0.0,420043582,41811968,1398079488,1376256
58472011.0,24276120.0,2335336699.0,3298317391.0,1930493003.0,3415.0,0.0,420066360,41680896,1519517696,0
58472011.0,24276120.0,2335336699.0,3298317391.0,1930493003.0,3415.0,0.0,420066360,41680896,1519517696,0
72639540.0,17354011.0,2983541557.0,3298540945.0,1581498763.0,5620.0,0.0,420052506,41680896,888406016,0
72639540.0,17354011.0,2983541557.0,3298540945.0,1581498763.0,5620.0,0.0,420052506,41680896,888406016,0
74467691.0,14583220.0,3204676461.0,3299074945.0,1493663482.0,3625.0,0.0,420028729,41615360,589889536,983040
74467691.0,14583220.0,3204676461.0,3299074945.0,1493663482.0,3625.0,0.0,420028729,41615360,589889536,983040
70406711.0,15742446.0,3131309274.0,3306697082.0,1506006409.0,3632.0,0.0,420052080,41746432,688390144,1703936
70406711.0,15742446.0,3131309274.0,3306697082.0,1506006409.0,3632.0,0.0,420052080,41746432,688390144,1703936
69398869.0,17104719.0,2999087330.0,3301532990.0,1595072424.0,4053.0,0.0,420102466,41680896,887029760,3932160
69398869.0,17104719.0,2999087330.0,3301532990.0,1595072424.0,4053.0,0.0,420102466,41680896,887029760,3932160
74162443.0,13653980.0,3386254172.0,3311403146.0,1424564731.0,3906.0,0.0,419942117,41549824,637403136,1114112
74162443.0,13653980.0,3386254172.0,3311403146.0,1424564731.0,3906.0,0.0,419942117,41549824,637403136,1114112
64983505.0,19680215.0,2738079104.0,3309687891.0,1763131316.0,4353.0,0.0,420055574,41680896,1038745600,1572864
64983505.0,19680215.0,2738079104.0,3309687891.0,1763131316.0,4353.0,0.0,420055574,41680896,1038745600,1572864
67933821.0,18521186.0,2873507871.0,3307072292.0,1674757048.0,3509.0,1.0,420050420,41353216,904200192,7536640
67933821.0,18521186.0,2873507871.0,3307072292.0,1674757048.0,3509.0,1.0,420050420,41353216,904200192,7536640
65373915.0,22118047.0,2577535066.0,3308362717.0,1821290522.0,5781.0,0.0,420052626,41746432,1156644864,0
65373915.0,22118047.0,2577535066.0,3308362717.0,1821290522.0,5781.0,0.0,420052626,41746432,1156644864,0
75337620.0,15414335.0,3151830606.0,3305681137.0,1535835234.0,4274.0,1.0,420028469,41680896,695730176,0
75337620.0,15414335.0,3151830606.0,3305681137.0,1535835234.0,4274.0,1.0,420028469,41680896,695730176,0
76582966.0,11977847.0,3488075950.0,3314685000.0,1392361179.0,3632.0,1.0,420041951,41746432,441319424,3932160
76582966.0,11977847.0,3488075950.0,3314685000.0,1392361179.0,3632.0,1.0,420041951,41746432,441319424,3932160
70857964.0,17846960.0,2845750040.0,3272588402.0,1656232722.0,4770.0,0.0,420047460,41680896,870252544,2686976
70857964.0,17846960.0,2845750040.0,3272588402.0,1656232722.0,4770.0,0.0,420047460,41680896,870252544,2686976
68517280.0,19220334.0,2752737822.0,3295505375.0,1719446807.0,4301.0,0.0,420057806,41484288,1025703936,1966080
68517280.0,19220334.0,2752737822.0,3295505375.0,1719446807.0,4301.0,0.0,420057806,41484288,1025703936,1966080
75525545.0,13676412.0,3321536052.0,3301829673.0,1425511635.0,3659.0,0.0,420020818,41615360,515178496,2293760
75525545.0,13676412.0,3321536052.0,3301829673.0,1425511635.0,3659.0,0.0,420020818,41615360,515178496,2293760
74332142.0,13370627.0,3424449215.0,3303680079.0,1408960941.0,3451.0,3.0,420050141,41680896,560201728,5636096
74332142.0,13370627.0,3424449215.0,3303680079.0,1408960941.0,3451.0,3.0,420050141,41680896,560201728,5636096
69996663.0,17234388.0,2997045342.0,3295681333.0,1596003595.0,4226.0,0.0,420070700,41680896,912654336,1966080
69996663.0,17234388.0,2997045342.0,3295681333.0,1596003595.0,4226.0,0.0,420070700,41680896,912654336,1966080
63349722.0,21662210.0,2618364940.0,3302240600.0,1798659060.0,4650.0,0.0,420040535,41680896,1321402368,589824
63349722.0,21662210.0,2618364940.0,3302240600.0,1798659060.0,4650.0,0.0,420040535,41680896,1321402368,589824
63479803.0,20599137.0,2683337784.0,3305693832.0,1772364873.0,4298.0,0.0,420008465,41811968,1269301248,983040
63479803.0,20599137.0,2683337784.0,3305693832.0,1772364873.0,4298.0,0.0,420008465,41811968,1269301248,983040
71313710.0,15415804.0,3162982619.0,3300033217.0,1527161438.0,5166.0,0.0,419941330,41222144,764805120,4980736
71313710.0,15415804.0,3162982619.0,3300033217.0,1527161438.0,5166.0,0.0,419941330,41222144,764805120,4980736
66353604.0,17741978.0,2993081420.0,3306236297.0,1616023183.0,4120.0,1.0,420131113,41418752,905510912,0
66353604.0,17741978.0,2993081420.0,3306236297.0,1616023183.0,4120.0,1.0,420131113,41418752,905510912,0
59707008.0,21010929.0,2636095832.0,3306783603.0,1777585101.0,3104.0,0.0,420038304,41615360,1174798336,4259840
59707008.0,21010929.0,2636095832.0,3306783603.0,1777585101.0,3104.0,0.0,420038304,41615360,1174798336,4259840
68553836.0,16145673.0,3137194804.0,3295715855.0,1537460504.0,3815.0,0.0,420055300,41746432,778240000,0
68553836.0,16145673.0,3137194804.0,3295715855.0,1537460504.0,3815.0,0.0,420055300,41746432,778240000,0
68593903.0,11520587.0,3486233581.0,3292833589.0,1380749018.0,2654.0,0.0,420047917,41680896,440664064,0
68593903.0,11520587.0,3486233581.0,3292833589.0,1380749018.0,2654.0,0.0,420047917,41680896,440664064,0
63287444.0,16848567.0,2914040624.0,3276769241.0,1634699474.0,3545.0,0.0,420046933,41680896,886833152,4980736
63287444.0,16848567.0,2914040624.0,3276769241.0,1634699474.0,3545.0,0.0,420046933,41680896,886833152,4980736
67860467.0,15254432.0,3176760821.0,3321134823.0,1582243120.0,3748.0,0.0,420019173,41615360,821559296,0
67860467.0,15254432.0,3176760821.0,3321134823.0,1582243120.0,3748.0,0.0,420019173,41615360,821559296,0
67026879.0,16648898.0,3018989096.0,3293837951.0,1599448080.0,4114.0,0.0,420028399,41746432,859439104,5046272
67026879.0,16648898.0,3018989096.0,3293837951.0,1599448080.0,4114.0,0.0,420028399,41746432,859439104,5046272
68850834.0,17525657.0,2985410458.0,3305764950.0,1601719167.0,4022.0,0.0,420068649,41680896,876675072,1048576
68850834.0,17525657.0,2985410458.0,3305764950.0,1601719167.0,4022.0,0.0,420068649,41680896,876675072,1048576
