llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2295482.0,2280715.0,179395110.0,236233359.0,104243880.0,0.0,0.0,419815681,327680,185794560,4915200
2295482.0,2280715.0,179395110.0,236233359.0,104243880.0,0.0,0.0,419815681,327680,185794560,4915200
3168102.0,2006729.0,177100370.0,235425966.0,113703921.0,0.0,0.0,419777690,1835008,294191104,2490368
3168102.0,2006729.0,177100370.0,235425966.0,113703921.0,0.0,0.0,419777690,1835008,294191104,2490368
2197619.0,2916392.0,199002420.0,235809558.0,112647425.0,0.0,0.0,419856035,2031616,240975872,14680064
2197619.0,2916392.0,199002420.0,235809558.0,112647425.0,0.0,0.0,419856035,2031616,240975872,14680064
7432128.0,4450318.0,221235876.0,235836659.0,110552112.0,0.0,0.0,419694244,65536,456458240,0
7432128.0,4450318.0,221235876.0,235836659.0,110552112.0,0.0,0.0,419694244,65536,456458240,0
4413297.0,2964426.0,334390963.0,223286901.0,58848640.0,0.0,0.0,419891566,917504,252444672,3407872
4413297.0,2964426.0,334390963.0,223286901.0,58848640.0,0.0,0.0,419891566,917504,252444672,3407872
1033285.0,920620.0,463839967.0,236001327.0,66668720.0,0.0,0.0,419801942,196608,101253120,2293760
1033285.0,920620.0,463839967.0,236001327.0,66668720.0,0.0,0.0,419801942,196608,101253120,2293760
1950995.0,1982146.0,151363175.0,210653121.0,96470015.0,0.0,0.0,419781376,983040,172687360,4194304
1950995.0,1982146.0,151363175.0,210653121.0,96470015.0,0.0,0.0,419781376,983040,172687360,4194304
1312146.0,630913.0,128742896.0,226034534.0,110817067.0,0.0,0.0,419800943,131072,93454336,3276800
1312146.0,630913.0,128742896.0,226034534.0,110817067.0,0.0,0.0,419800943,131072,93454336,3276800
2444575.0,1583242.0,174415125.0,229900466.0,104963607.0,0.0,0.0,419799267,196608,317849600,4063232
2444575.0,1583242.0,174415125.0,229900466.0,104963607.0,0.0,0.0,419799267,196608,317849600,4063232
6212365.0,4482244.0,217473629.0,218568755.0,100952849.0,0.0,0.0,419777805,1245184,470155264,3473408
6212365.0,4482244.0,217473629.0,218568755.0,100952849.0,0.0,0.0,419777805,1245184,470155264,3473408
5913478.0,4197301.0,233661109.0,235841642.0,109589730.0,0.0,0.0,419722884,1048576,377225216,4456448
5913478.0,4197301.0,233661109.0,235841642.0,109589730.0,0.0,0.0,419722884,1048576,377225216,4456448
1355967.0,1116850.0,489067159.0,236289175.0,38806686.0,0.0,0.0,419801914,655360,114622464,3145728
1355967.0,1116850.0,489067159.0,236289175.0,38806686.0,0.0,0.0,419801914,655360,114622464,3145728
1432117.0,1014220.0,301028064.0,236085753.0,97284942.0,0.0,0.0,419808466,524288,136052736,3801088
1432117.0,1014220.0,301028064.0,236085753.0,97284942.0,0.0,0.0,419808466,524288,136052736,3801088
