llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
67244079.0,7314739.0,4582894080.0,3216690307.0,1265168924.0,46591869.0,0.0,419967786,9502720,481492992,1966080
67244079.0,7314739.0,4582894080.0,3216690307.0,1265168924.0,46591869.0,0.0,419967786,9502720,481492992,1966080
67154194.0,7059463.0,4445858175.0,3201633113.0,1319974802.0,47228161.0,0.0,419979112,41549824,466419712,1310720
67154194.0,7059463.0,4445858175.0,3201633113.0,1319974802.0,47228161.0,0.0,419979112,41549824,466419712,1310720
68010537.0,6934188.0,4424557112.0,3147171144.0,1251305648.0,45993043.0,0.0,419972252,41418752,467009536,1507328
68010537.0,6934188.0,4424557112.0,3147171144.0,1251305648.0,45993043.0,0.0,419972252,41418752,467009536,1507328
65230571.0,7311919.0,4640413840.0,3159095968.0,1190889173.0,43897887.0,0.0,419812841,41680896,487325696,0
65230571.0,7311919.0,4640413840.0,3159095968.0,1190889173.0,43897887.0,0.0,419812841,41680896,487325696,0
66326646.0,7527337.0,4786019220.0,3218452328.0,1228346101.0,45759981.0,0.0,419801717,41811968,497025024,2424832
66326646.0,7527337.0,4786019220.0,3218452328.0,1228346101.0,45759981.0,0.0,419801717,41811968,497025024,2424832
63093360.0,7431507.0,4660847215.0,3121567030.0,1187221284.0,44261602.0,0.0,419980856,41811968,480641024,0
63093360.0,7431507.0,4660847215.0,3121567030.0,1187221284.0,44261602.0,0.0,419980856,41811968,480641024,0
65944398.0,7109998.0,4513209246.0,3193334225.0,1264407826.0,44771162.0,0.0,419932989,41811968,469303296,3080192
65944398.0,7109998.0,4513209246.0,3193334225.0,1264407826.0,44771162.0,0.0,419932989,41811968,469303296,3080192
67052018.0,7517468.0,4626223635.0,3198894591.0,1270234413.0,47353817.0,0.0,419965623,41615360,475201536,131072
67052018.0,7517468.0,4626223635.0,3198894591.0,1270234413.0,47353817.0,0.0,419965623,41615360,475201536,131072
67905596.0,7544248.0,4727147230.0,3238287900.0,1267701359.0,46033813.0,0.0,419863724,41746432,487718912,0
67905596.0,7544248.0,4727147230.0,3238287900.0,1267701359.0,46033813.0,0.0,419863724,41746432,487718912,0
67921815.0,7292338.0,4649785233.0,3258502836.0,1284736693.0,46099041.0,0.0,419929195,41811968,482738176,0
67921815.0,7292338.0,4649785233.0,3258502836.0,1284736693.0,46099041.0,0.0,419929195,41811968,482738176,0
68506929.0,7029366.0,4438345864.0,3162772699.0,1273756198.0,46383761.0,0.0,419939268,39911424,456654848,983040
68506929.0,7029366.0,4438345864.0,3162772699.0,1273756198.0,46383761.0,0.0,419939268,39911424,456654848,983040
67335922.0,7440634.0,4685631254.0,3216103235.0,1252354744.0,46540746.0,0.0,419826592,41746432,488570880,1769472
67335922.0,7440634.0,4685631254.0,3216103235.0,1252354744.0,46540746.0,0.0,419826592,41746432,488570880,1769472
71475713.0,7085643.0,4451387892.0,3263343568.0,1343184673.0,49245610.0,0.0,420004813,41680896,462815232,0
71475713.0,7085643.0,4451387892.0,3263343568.0,1343184673.0,49245610.0,0.0,420004813,41680896,462815232,0
64524705.0,7718650.0,4835234253.0,3217873916.0,1213274913.0,44935834.0,0.0,419923679,41746432,502792192,1245184
64524705.0,7718650.0,4835234253.0,3217873916.0,1213274913.0,44935834.0,0.0,419923679,41746432,502792192,1245184
69972048.0,7302326.0,4540553139.0,3227047332.0,1297933773.0,48387856.0,0.0,419935509,41746432,476053504,3145728
69972048.0,7302326.0,4540553139.0,3227047332.0,1297933773.0,48387856.0,0.0,419935509,41746432,476053504,3145728
67423525.0,7523432.0,4724411088.0,3176611790.0,1205916469.0,45227809.0,0.0,419913408,41746432,477102080,0
67423525.0,7523432.0,4724411088.0,3176611790.0,1205916469.0,45227809.0,0.0,419913408,41746432,477102080,0
65466590.0,7932317.0,4909753670.0,3223679921.0,1219078240.0,45774757.0,0.0,419984014,41746432,497614848,1572864
65466590.0,7932317.0,4909753670.0,3223679921.0,1219078240.0,45774757.0,0.0,419984014,41746432,497614848,1572864
67431362.0,7150737.0,4538885161.0,3161111470.0,1227907232.0,45598148.0,0.0,419922779,41484288,472252416,458752
67431362.0,7150737.0,4538885161.0,3161111470.0,1227907232.0,45598148.0,0.0,419922779,41484288,472252416,458752
67768048.0,7478023.0,4674571739.0,3205431108.0,1255268843.0,47225306.0,0.0,419930277,41353216,483328000,196608
67768048.0,7478023.0,4674571739.0,3205431108.0,1255268843.0,47225306.0,0.0,419930277,41353216,483328000,196608
65939810.0,7411190.0,4693554566.0,3164074563.0,1195810395.0,44969222.0,1.0,419808746,41615360,485687296,655360
65939810.0,7411190.0,4693554566.0,3164074563.0,1195810395.0,44969222.0,1.0,419808746,41615360,485687296,655360
65260356.0,7103084.0,4466178966.0,3157246779.0,1275713282.0,44438305.0,0.0,419783770,41615360,460062720,0
65260356.0,7103084.0,4466178966.0,3157246779.0,1275713282.0,44438305.0,0.0,419783770,41615360,460062720,0
64969479.0,7066498.0,4449166363.0,3113133140.0,1242078171.0,45359322.0,0.0,419914656,41353216,467599360,3276800
64969479.0,7066498.0,4449166363.0,3113133140.0,1242078171.0,45359322.0,0.0,419914656,41353216,467599360,3276800
65801896.0,7779219.0,4872528708.0,3241228344.0,1231524711.0,46214717.0,0.0,419946212,41549824,500105216,0
65801896.0,7779219.0,4872528708.0,3241228344.0,1231524711.0,46214717.0,0.0,419946212,41549824,500105216,0
66333153.0,7238389.0,4540751420.0,3182491757.0,1250815290.0,46053461.0,0.0,419882393,41615360,469499904,851968
66333153.0,7238389.0,4540751420.0,3182491757.0,1250815290.0,46053461.0,0.0,419882393,41615360,469499904,851968
67709550.0,7114861.0,4479457731.0,3160340159.0,1259553523.0,46444932.0,0.0,419923970,41680896,460849152,0
67709550.0,7114861.0,4479457731.0,3160340159.0,1259553523.0,46444932.0,0.0,419923970,41680896,460849152,0
68529260.0,7109980.0,4497586736.0,3170943851.0,1273826794.0,48179014.0,0.0,419947974,41811968,464257024,3473408
68529260.0,7109980.0,4497586736.0,3170943851.0,1273826794.0,48179014.0,0.0,419947974,41811968,464257024,3473408
67667744.0,7517687.0,4657146623.0,3236996362.0,1270872855.0,47800667.0,0.0,419974122,41811968,489160704,0
67667744.0,7517687.0,4657146623.0,3236996362.0,1270872855.0,47800667.0,0.0,419974122,41811968,489160704,0
64870713.0,6686867.0,4200633804.0,3020305139.0,1210349241.0,45184619.0,0.0,419877054,41418752,450822144,196608
64870713.0,6686867.0,4200633804.0,3020305139.0,1210349241.0,45184619.0,0.0,419877054,41418752,450822144,196608
69541533.0,6892312.0,4325217078.0,3175095565.0,1319055970.0,48473161.0,0.0,419965618,41615360,445054976,1114112
69541533.0,6892312.0,4325217078.0,3175095565.0,1319055970.0,48473161.0,0.0,419965618,41615360,445054976,1114112
68540377.0,7577544.0,4758916313.0,3258748026.0,1264649571.0,47577189.0,0.0,419869502,41811968,494272512,0
68540377.0,7577544.0,4758916313.0,3258748026.0,1264649571.0,47577189.0,0.0,419869502,41811968,494272512,0
66998242.0,7257132.0,4589777247.0,3166343020.0,1229994437.0,46134269.0,0.0,419948253,41811968,472776704,196608
66998242.0,7257132.0,4589777247.0,3166343020.0,1229994437.0,46134269.0,0.0,419948253,41811968,472776704,196608
65213511.0,7437061.0,4665621936.0,3158720181.0,1204575642.0,45293712.0,0.0,419918142,41746432,487784448,1179648
65213511.0,7437061.0,4665621936.0,3158720181.0,1204575642.0,45293712.0,0.0,419918142,41746432,487784448,1179648
62233688.0,7996501.0,4995435393.0,3174779543.0,1157424042.0,43225545.0,0.0,419938183,41615360,514654208,0
62233688.0,7996501.0,4995435393.0,3174779543.0,1157424042.0,43225545.0,0.0,419938183,41615360,514654208,0
66520028.0,7482079.0,4722627353.0,3191570533.0,1236830729.0,46435225.0,0.0,419940122,41811968,483393536,0
66520028.0,7482079.0,4722627353.0,3191570533.0,1236830729.0,46435225.0,0.0,419940122,41811968,483393536,0
67221435.0,7428839.0,4672307451.0,3175582842.0,1235628990.0,46511208.0,0.0,419867559,41811968,473825280,1179648
67221435.0,7428839.0,4672307451.0,3175582842.0,1235628990.0,46511208.0,0.0,419867559,41811968,473825280,1179648
67781690.0,7467649.0,4687684976.0,3249269334.0,1278737152.0,46812586.0,0.0,420024074,41811968,489095168,3145728
67781690.0,7467649.0,4687684976.0,3249269334.0,1278737152.0,46812586.0,0.0,420024074,41811968,489095168,3145728
64054339.0,7613813.0,4765692531.0,3206192032.0,1209920120.0,44979559.0,0.0,419891113,41811968,497876992,0
64054339.0,7613813.0,4765692531.0,3206192032.0,1209920120.0,44979559.0,0.0,419891113,41811968,497876992,0
65825033.0,7220394.0,4532506616.0,3187454024.0,1286786800.0,45968056.0,0.0,419930004,41549824,470941696,1900544
65825033.0,7220394.0,4532506616.0,3187454024.0,1286786800.0,45968056.0,0.0,419930004,41549824,470941696,1900544
64066533.0,7762952.0,4881663171.0,3183629479.0,1164411352.0,43294105.0,0.0,419881191,41811968,497025024,0
64066533.0,7762952.0,4881663171.0,3183629479.0,1164411352.0,43294105.0,0.0,419881191,41811968,497025024,0
63400834.0,7524534.0,4752309628.0,3189094025.0,1191526541.0,43338850.0,0.0,419970421,41680896,497876992,0
63400834.0,7524534.0,4752309628.0,3189094025.0,1191526541.0,43338850.0,0.0,419970421,41680896,497876992,0
64519565.0,7551911.0,4765010814.0,3203004618.0,1221028819.0,44002877.0,0.0,419914076,41680896,493682688,0
64519565.0,7551911.0,4765010814.0,3203004618.0,1221028819.0,44002877.0,0.0,419914076,41680896,493682688,0
64620581.0,7441901.0,4682437828.0,3132028269.0,1189272486.0,44216758.0,0.0,419726526,41484288,483065856,3538944
64620581.0,7441901.0,4682437828.0,3132028269.0,1189272486.0,44216758.0,0.0,419726526,41484288,483065856,3538944
66334111.0,7664611.0,4772825139.0,3215542589.0,1239768705.0,45673773.0,0.0,419966334,41418752,488308736,0
66334111.0,7664611.0,4772825139.0,3215542589.0,1239768705.0,45673773.0,0.0,419966334,41418752,488308736,0
68414713.0,7358961.0,4617259506.0,3241836172.0,1275684192.0,47315566.0,0.0,419885116,41680896,477298688,917504
68414713.0,7358961.0,4617259506.0,3241836172.0,1275684192.0,47315566.0,0.0,419885116,41680896,477298688,917504
69635927.0,7157611.0,4507156004.0,3246295689.0,1318854128.0,48604396.0,0.0,420063049,41549824,469893120,0
69635927.0,7157611.0,4507156004.0,3246295689.0,1318854128.0,48604396.0,0.0,420063049,41549824,469893120,0
65107596.0,7652608.0,4809175504.0,3174109866.0,1203245978.0,45003890.0,0.0,419856584,41615360,497090560,2359296
65107596.0,7652608.0,4809175504.0,3174109866.0,1203245978.0,45003890.0,0.0,419856584,41615360,497090560,2359296
66999645.0,7470198.0,4644477866.0,3221714534.0,1280059021.0,46899408.0,0.0,419944865,41811968,477167616,393216
66999645.0,7470198.0,4644477866.0,3221714534.0,1280059021.0,46899408.0,0.0,419944865,41811968,477167616,393216
68321900.0,6932299.0,4363565191.0,3158900720.0,1312896519.0,47868083.0,0.0,419900868,41418752,452788224,655360
68321900.0,6932299.0,4363565191.0,3158900720.0,1312896519.0,47868083.0,0.0,419900868,41418752,452788224,655360
68248057.0,7265981.0,4625008315.0,3215256156.0,1273631612.0,46529172.0,0.0,419937687,41680896,474546176,1179648
68248057.0,7265981.0,4625008315.0,3215256156.0,1273631612.0,46529172.0,0.0,419937687,41680896,474546176,1179648
66374816.0,7343171.0,4567270138.0,3170105110.0,1257034197.0,47183764.0,0.0,419932660,41615360,477626368,0
66374816.0,7343171.0,4567270138.0,3170105110.0,1257034197.0,47183764.0,0.0,419932660,41615360,477626368,0
66628384.0,7311762.0,4608071541.0,3165432822.0,1246187770.0,46376765.0,0.0,419918615,41746432,471007232,524288
66628384.0,7311762.0,4608071541.0,3165432822.0,1246187770.0,46376765.0,0.0,419918615,41746432,471007232,524288
65617156.0,7249165.0,4664386755.0,3164602745.0,1218022797.0,45121343.0,0.0,419873352,41680896,486604800,196608
65617156.0,7249165.0,4664386755.0,3164602745.0,1218022797.0,45121343.0,0.0,419873352,41680896,486604800,196608
65734695.0,7466052.0,4699722024.0,3166382736.0,1210482837.0,45344797.0,0.0,419984271,41615360,490602496,4128768
65734695.0,7466052.0,4699722024.0,3166382736.0,1210482837.0,45344797.0,0.0,419984271,41615360,490602496,4128768
67013364.0,7010864.0,4395460789.0,3150069367.0,1254917016.0,46534946.0,0.0,420007945,41746432,457572352,0
67013364.0,7010864.0,4395460789.0,3150069367.0,1254917016.0,46534946.0,0.0,420007945,41746432,457572352,0
66990023.0,7194299.0,4530329223.0,3154640285.0,1262708866.0,45723401.0,0.0,419913844,41746432,461111296,1245184
66990023.0,7194299.0,4530329223.0,3154640285.0,1262708866.0,45723401.0,0.0,419913844,41746432,461111296,1245184
66842444.0,7391560.0,4587454277.0,3198515704.0,1258977725.0,46736568.0,0.0,419867629,41615360,476184576,524288
66842444.0,7391560.0,4587454277.0,3198515704.0,1258977725.0,46736568.0,0.0,419867629,41615360,476184576,524288
70849680.0,7177867.0,4565944332.0,3254385453.0,1322384804.0,49051070.0,0.0,419951582,41746432,471072768,458752
70849680.0,7177867.0,4565944332.0,3254385453.0,1322384804.0,49051070.0,0.0,419951582,41746432,471072768,458752
65086418.0,7711386.0,4873066072.0,3200508492.0,1190410578.0,44379666.0,0.0,419892637,41353216,505872384,1245184
65086418.0,7711386.0,4873066072.0,3200508492.0,1190410578.0,44379666.0,0.0,419892637,41353216,505872384,1245184
63246715.0,7514791.0,4744094106.0,3166167072.0,1192346233.0,43819575.0,1.0,419953689,41811968,495190016,327680
63246715.0,7514791.0,4744094106.0,3166167072.0,1192346233.0,43819575.0,1.0,419953689,41811968,495190016,327680
24771584.0,2011341.0,1235570515.0,1003062602.0,444217920.0,16804853.0,0.0,419626035,41222144,142409728,0
24771584.0,2011341.0,1235570515.0,1003062602.0,444217920.0,16804853.0,0.0,419626035,41222144,142409728,0
