llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35001742.0,7665286.0,1571589047.0,1668584181.0,770041324.0,1585.0,0.0,419939520,15138816,245825536,0
38661957.0,4083869.0,1921000164.0,1655735043.0,612766638.0,1497.0,1.0,419860152,16449536,96600064,917504
38661957.0,4083869.0,1921000164.0,1655735043.0,612766638.0,1497.0,1.0,419860152,16449536,96600064,917504
15705545.0,3578016.0,897711361.0,879174924.0,388846347.0,130.0,0.0,419986494,12713984,109576192,0
15705545.0,3578016.0,897711361.0,879174924.0,388846347.0,130.0,0.0,419986494,12713984,109576192,0
26918935.0,7407583.0,1052019350.0,1278798956.0,652103526.0,1141.0,1.0,419876497,30343168,312541184,4259840
26918935.0,7407583.0,1052019350.0,1278798956.0,652103526.0,1141.0,1.0,419876497,30343168,312541184,4259840
53242939.0,17771828.0,2259019507.0,2788675051.0,1512420039.0,4776.0,0.0,420034363,28704768,792723456,2228224
53242939.0,17771828.0,2259019507.0,2788675051.0,1512420039.0,4776.0,0.0,420034363,28704768,792723456,2228224
58352426.0,20028038.0,2460378526.0,3063485140.0,1646561382.0,4150.0,0.0,419944945,33554432,909967360,2359296
58352426.0,20028038.0,2460378526.0,3063485140.0,1646561382.0,4150.0,0.0,419944945,33554432,909967360,2359296
58624775.0,21467649.0,2386611092.0,3116795648.0,1707118253.0,5435.0,0.0,419686731,30408704,923598848,0
58624775.0,21467649.0,2386611092.0,3116795648.0,1707118253.0,5435.0,0.0,419686731,30408704,923598848,0
61400584.0,19531457.0,2783562623.0,3305920860.0,1752088474.0,6817.0,0.0,419764656,29949952,932052992,524288
61400584.0,19531457.0,2783562623.0,3305920860.0,1752088474.0,6817.0,0.0,419764656,29949952,932052992,524288
