llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
5460756,1791284,51156971,247922891,1,1300,21,1866
7629147,2378001,64425032,324286556,84,1300,21,1866
4039465,1287792,20807783,174735924,99,1300,22,1866
7011913,2265566,60280219,313334067,1,1300,21,1866
4868339,1508450,23593646,201337548,1,1300,21,1866
8649585,2768525,71540140,382655333,1,1300,21,1866
4609045,1463958,22909067,195417046,99,1300,20,1866
7352165,2415220,62801087,333124706,2,1300,20,1866
4936338,1623205,54272003,230317296,99,1300,20,1866
4255427,1324281,21441140,177633119,53,1300,20,1866
7788268,2465824,65944470,337433324,1,1300,21,1866
5852325,1783425,27723067,236796231,6,1300,20,1866
9861206,3051425,49629679,405816770,99,1300,20,1866
3658744,1212973,44675534,171713562,99,1300,20,1866
9299396,2990583,48314607,406021822,1,1300,20,1866
4252203,1437976,51342435,208033651,99,1300,20,1866
7672561,2467877,65502099,340410094,7,1300,20,1866
5119270,1569738,24718979,208885882,99,1300,21,1866
9573243,2953664,65650113,401728834,6,1300,20,1866
3649036,1215034,26996847,165752098,84,1300,20,1866
5861534,1915078,52196441,264933265,99,1300,21,1866
4968660,1539590,24559643,204391267,99,1300,21,1866
6136822,2045185,57382466,287326710,2,1300,21,1866
6390550,2011105,32855297,267436282,1,1300,20,1866
3529959,1166883,44686087,168640709,1,1300,20,1866
9923465,3036677,49118911,405980049,99,1300,19,1866
4224138,1392145,44838543,196459478,91,1300,20,1866
5904775,1925608,58813951,269560323,3,1300,20,1866
5282816,1677780,57329077,231658639,99,1300,20,1866
4049688,1303860,21189869,178781553,99,1300,20,1866
7986020,2534106,39467358,340400417,5,1300,21,1866
9724842,3005604,46205774,400954259,1,1300,20,1866
9230455,2939658,70420892,401258401,31,1300,20,1866
4255186,1329354,22249366,175774116,99,1300,20,1866
3663282,1211397,43890868,172879495,1,1300,20,1866
6588153,2141509,60895463,299342550,3,1300,20,1866
6652020,2092546,34661971,277592617,99,1300,19,1866
3679980,1207730,45913976,172268701,1,1300,20,1866
9779829,3043309,47617080,406740209,1,1300,19,1866
7704402,2509441,60821183,344541766,41,1300,20,1866
5598976,1740284,27808404,234007252,1,1300,19,1866
3999586,1307011,48997395,186679701,99,1300,19,1866
9442257,2913910,45428736,388920276,1,1300,19,1866
9905202,3056219,47464717,407140582,99,1300,19,1866
6804050,2205779,58167237,304243132,2,1300,20,1866
6705170,2051701,32223009,272798371,99,1300,19,1866
9231561,2927891,71684015,401563174,1,1300,20,1866
4113326,1297688,20759593,177130239,1,1300,19,1866
9949333,3047876,47958006,405874990,99,1300,19,1866
5308045,1725673,51628330,238928082,2,1300,19,1866
7984535,2508554,40504907,337333316,99,1300,19,1866
3656929,1239288,40598453,179871425,99,1300,19,1866
9896148,3050660,47999205,404172837,1,1300,20,1866
5243222,1702736,54416587,237830252,2,1300,20,1866
8242765,2532367,39598778,337096088,2,1300,19,1866
9782996,3026706,47131988,406516166,99,1300,19,1866
8507989,2723342,69832186,375834931,1,1300,19,1866
4992809,1516324,24244766,202104060,7,1300,20,1866
9017743,2882034,73859671,398412907,99,1300,21,1866
3868002,1265478,43796217,175238398,99,1300,21,1866
4017338,1286467,20639411,178343090,99,1300,21,1866
8655774,2630598,41487226,350184859,1,1300,21,1866
10022673,3047834,48233970,405589807,3,1300,21,1866
9120718,2907120,72019198,397894942,99,1300,21,1866
4183127,1322094,21998058,176026017,0,1300,21,1866
4191737,1376817,46289836,194922630,6,1300,22,1866
5272296,1734928,54566018,243080687,99,1300,21,1866
4758946,1620518,47491990,228179752,69,1300,21,1866
3931727,1284246,42057157,176450898,4,1300,21,1866
4063830,1310863,22164962,176569366,42,1300,22,1866
3891604,1283552,47500370,183482650,99,1300,21,1866
6111898,1930884,58278267,265741710,0,1300,22,1866
3983177,1299566,21195687,179222975,1,1300,21,1866
4542809,1487454,49633885,211494119,1,1300,20,1866
4539735,1503326,45313746,208883374,3,1300,20,1866
4031826,1314287,21141554,178626158,95,1300,21,1866
5453073,1795637,54114843,253696121,99,1300,21,1866
6503422,2110539,56651001,291395638,0,1300,21,1866
4973472,1529536,24127411,203353591,5,1300,20,1866
5344916,1730337,54083943,238933701,99,1300,20,1866
5879439,1814427,28438439,240418882,99,1300,21,1866
9998951,3048849,47960804,407150227,99,1300,21,1866
8752686,2829264,70604082,393820879,1,1300,22,1866
3942335,1314696,44149767,183229945,1,1300,20,1866
3913704,1283945,21149414,177112187,99,1300,20,1866
4481959,1469448,48929169,205375825,1,1300,20,1866
6067760,1870415,28999780,248804172,99,1300,20,1866
10107555,3069104,50814198,405702198,1,1300,20,1866
3680669,1224178,42326576,171815419,99,1300,20,1866
5037399,1633164,50165711,227368901,1,1300,20,1866
7116816,2340966,61048045,326667866,99,1300,20,1866
4744841,1513169,23315012,205066975,99,1300,20,1866
9579892,3007923,47127987,403361863,3,1300,21,1866
4236098,1382681,47751582,194618493,1,1300,20,1866
9404612,2885061,45570264,381716969,99,1300,20,1866
5906211,1859768,53969921,251874548,1,1300,20,1866
6479715,1977314,30610225,263245645,12,1300,20,1866
8435722,2713198,70234059,373729713,0,1300,20,1866
4578892,1462065,23106242,195219297,1,1300,20,1866
7958237,2610790,65690921,363333703,2,1300,20,1866
4853490,1545141,49219455,210991417,7,1300,19,1866
3962634,1301118,21561063,179030339,99,1300,20,1866
9814623,3024586,47219035,402520212,1,1300,20,1866
4078197,1286187,20968911,173833327,6,1300,20,1866
4797010,1580035,47616618,219689002,1,1300,19,1866
7049613,2217802,34577739,296329362,99,1300,19,1866
4248504,1429128,49126147,209435994,1,1300,19,1866
8782715,2772219,42293760,373610366,3,1300,19,1866
10070465,3067268,47802841,406950919,3,1300,19,1866
8383603,2679871,72145300,369661297,99,1300,19,1866
5481254,1594485,25965566,205479444,99,1300,20,1866
9763546,3010176,49364759,399825256,99,1300,21,1866
3771897,1218251,51446328,179312968,0,1300,21,1866
9753567,3032538,46900673,405794339,2,1300,21,1866
9562033,3023678,46842714,406059712,99,1300,21,1866
3998684,1359440,47055718,196434859,3,1300,21,1866
8626755,2756142,69507301,378343166,1,1300,21,1866
4207253,1311248,20542571,177118193,2,1300,21,1866
10643497,3126714,50869180,406247547,99,1300,21,1866
3752782,1195666,44645050,164966300,1,1300,21,1866
5767022,1862420,53318698,257594512,1,1300,20,1866
5711054,1897229,51677147,266524849,25,1300,20,1866
4732629,1593319,52739858,229148115,99,1300,20,1866
4145483,1340192,21298780,180999752,3,1300,21,1866
4637423,1541181,51432103,218384227,1,1300,20,1866
7153735,2210036,34675372,292076981,99,1300,19,1866
10407397,3034724,75646524,401495439,0,1300,20,1866
3872971,1245807,20824385,169883664,2,1300,21,1866
6590857,2131879,57622983,295008730,1,1300,20,1866
6706206,2118860,32927096,282651186,99,1300,19,1866
9529693,3027187,48218225,406106084,99,1300,19,1866
3425506,1168069,43801156,170792570,3,1300,20,1866
7857997,2571305,65396847,355858208,99,1300,21,1866
5160902,1598001,24942834,211950952,99,1300,21,1866
10689965,3112411,50154598,404828747,2,1300,21,1866
9996900,3036169,71316351,401680743,50,1300,20,1866
3073524,977700,17655834,130209885,7,1300,21,1866
2691739,913528,39208757,135412517,99,1300,21,1866
9524913,3017834,46977544,406975808,99,1300,21,1866
9031707,2918052,69550075,399146632,1,1300,21,1866
3929695,1297308,22702189,178495540,82,1300,20,1866
3714554,1236306,42816310,175758575,2,1300,21,1866
8247517,2542899,65876172,344351939,99,1300,20,1866
5402497,1690017,52825209,228757568,2,1300,21,1866
4164264,1303963,21362971,174987064,1,1300,20,1866
9679751,3024372,46956125,404567703,99,1300,19,1866
5061764,1704062,53100835,242895180,5,1300,20,1866
6714597,2239299,61218583,315073124,99,1300,20,1866
4068081,1350368,49255620,191593334,99,1300,21,1866
4052839,1284145,20621018,176900861,99,1300,21,1866
10645891,3134771,50086953,406744034,1,1300,21,1866
7037678,2151746,61019146,289059172,99,1300,20,1866
7000249,2151245,33814813,285855710,2,1300,21,1866
6747788,2195123,59411417,309024075,6,1300,20,1866
6383264,2030980,31277822,272597898,99,1300,20,1866
9428019,3021651,47808128,404505966,99,1300,20,1866
3528299,1202297,41723707,172604881,2,1300,21,1866
9359455,2956614,72949780,400771252,99,1300,20,1866
4088064,1311081,22022773,175906421,3,1300,21,1866
3921111,1234206,43096775,169036746,99,1300,20,1866
5997851,1897029,58789834,259280976,99,1300,21,1866
7486495,2369563,37034147,317946870,0,1300,21,1866
8424098,2766571,67749961,384412795,1,1300,21,1866
4535892,1444682,22544336,194951570,99,1300,21,1866
9454017,3008018,47413064,405501552,2,1300,21,1866
3589231,1225714,42064589,175514810,99,1300,21,1866
7149900,2232565,65001346,304246261,1,1300,21,1866
7259360,2092430,34032392,268654900,2,1300,21,1866
9810098,2975084,73941304,399609285,99,1300,21,1866
3970314,1298714,21126031,179363204,2,1300,21,1866
4905688,1659055,52651251,236815344,90,1300,21,1866
5354236,1802147,51350141,254187239,99,1300,21,1866
6126091,1952742,30893790,260423879,1,1300,21,1866
3590264,1212671,44238226,178196165,5,1300,22,1866
7537459,2358499,61332039,317808833,1,1300,21,1866
6907918,1983520,32276522,254829575,2,1300,20,1866
9727089,2939258,78893062,394270486,0,1300,19,1866
2727609,876684,13909116,117115838,0,1300,19,1866
4573050,1552828,51225184,223139202,0,1300,18,1866
7129777,2314227,58364865,320147376,0,1300,18,1866
3767227,1288345,25411281,179306352,0,1300,17,1866
6358709,2119232,56992123,297937199,0,1300,17,1866
7403460,2145378,34610659,276676297,0,1300,17,1866
4840546,1520181,50604699,207046170,0,1300,16,1866
6082813,1884123,59913028,257496366,0,1300,16,1866
6437132,2057838,32335701,278642887,0,1300,16,1866
9642926,3034829,46464456,406459582,0,1300,16,1866
9239048,2657710,72814787,388297998,0,1300,16,1866
11771320,1369250,232336922,406948109,0,1300,16,1866
11453977,1420797,183212493,401112483,0,1300,16,1866
12204001,1313494,184003868,388255715,2,1300,16,1866
10943086,1133984,220282603,382609320,0,1300,15,1866
10072272,804788,323217512,406903507,1,1300,15,1866
9627642,957837,299569996,410702418,0,1300,15,1866
9707427,848051,308198448,405388117,0,1300,15,1866
9481899,871573,303373028,407027379,0,1300,15,1866
