llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
57196538.0,3374569.0,1576938467.0,751281331.0,112258100.0,25704.0,8.0,419826799,20054016,0,0
63296098.0,3676551.0,1751605872.0,824326815.0,120895636.0,21853.0,17.0,419423004,19988480,0,0
63296098.0,3676551.0,1751605872.0,824326815.0,120895636.0,21853.0,17.0,419423004,19988480,0,0
60967016.0,3499968.0,1696467385.0,815263043.0,122243996.0,39951.0,10.0,419754114,20054016,65536,0
60967016.0,3499968.0,1696467385.0,815263043.0,122243996.0,39951.0,10.0,419754114,20054016,65536,0
58071498.0,3376801.0,1627783740.0,778292795.0,115962449.0,22339.0,9.0,419396085,20119552,65536,0
58071498.0,3376801.0,1627783740.0,778292795.0,115962449.0,22339.0,9.0,419396085,20119552,65536,0
59751911.0,3509553.0,1680867248.0,795423535.0,118603529.0,24219.0,26.0,419656105,20119552,0,0
59751911.0,3509553.0,1680867248.0,795423535.0,118603529.0,24219.0,26.0,419656105,20119552,0,0
64177968.0,3713605.0,1779895225.0,838810341.0,122986060.0,22409.0,12.0,419571974,20119552,0,0
64177968.0,3713605.0,1779895225.0,838810341.0,122986060.0,22409.0,12.0,419571974,20119552,0,0
61367629.0,3520463.0,1690232631.0,810801932.0,119002688.0,27479.0,14.0,419773127,20119552,0,0
61367629.0,3520463.0,1690232631.0,810801932.0,119002688.0,27479.0,14.0,419773127,20119552,0,0
62443780.0,3652703.0,1761099683.0,836295340.0,123233049.0,23032.0,8.0,419636983,20119552,0,0
62443780.0,3652703.0,1761099683.0,836295340.0,123233049.0,23032.0,8.0,419636983,20119552,0,0
59548956.0,3490305.0,1640642773.0,780859304.0,114574735.0,22448.0,14.0,419663906,20119552,0,0
59548956.0,3490305.0,1640642773.0,780859304.0,114574735.0,22448.0,14.0,419663906,20119552,0,0
61384728.0,3567352.0,1703142666.0,803310760.0,119510798.0,41257.0,28.0,419716787,20054016,0,0
61384728.0,3567352.0,1703142666.0,803310760.0,119510798.0,41257.0,28.0,419716787,20054016,0,0
62441612.0,3531154.0,1730979736.0,818962016.0,120392387.0,28900.0,4.0,419579734,20054016,0,0
62441612.0,3531154.0,1730979736.0,818962016.0,120392387.0,28900.0,4.0,419579734,20054016,0,0
56398211.0,3258034.0,1549276887.0,737677363.0,111802460.0,19275.0,13.0,419802040,20054016,0,0
56398211.0,3258034.0,1549276887.0,737677363.0,111802460.0,19275.0,13.0,419802040,20054016,0,0
58082800.0,3431067.0,1639870443.0,781900976.0,116645252.0,29349.0,7.0,419675046,20054016,0,0
58082800.0,3431067.0,1639870443.0,781900976.0,116645252.0,29349.0,7.0,419675046,20054016,0,0
63405696.0,3739538.0,1745715870.0,826471768.0,123484959.0,48844.0,12.0,419530620,20054016,0,0
63405696.0,3739538.0,1745715870.0,826471768.0,123484959.0,48844.0,12.0,419530620,20054016,0,0
64084880.0,3742763.0,1796449836.0,845203936.0,125807997.0,43440.0,19.0,419757487,20185088,458752,0
64084880.0,3742763.0,1796449836.0,845203936.0,125807997.0,43440.0,19.0,419757487,20185088,458752,0
68389281.0,3964918.0,1918086089.0,895217447.0,130466471.0,26327.0,11.0,419831258,20250624,65536,0
68389281.0,3964918.0,1918086089.0,895217447.0,130466471.0,26327.0,11.0,419831258,20250624,65536,0
63095803.0,3653859.0,1758354607.0,832234829.0,122238784.0,58109.0,11.0,419651372,20250624,0,0
63095803.0,3653859.0,1758354607.0,832234829.0,122238784.0,58109.0,11.0,419651372,20250624,0,0
66134946.0,3876143.0,1814992947.0,861088169.0,125559092.0,23788.0,18.0,419479487,20250624,0,0
66134946.0,3876143.0,1814992947.0,861088169.0,125559092.0,23788.0,18.0,419479487,20250624,0,0
62867284.0,3710496.0,1749468860.0,822397339.0,120662593.0,21184.0,6.0,419809796,20250624,0,0
62867284.0,3710496.0,1749468860.0,822397339.0,120662593.0,21184.0,6.0,419809796,20250624,0,0
50774399.0,2998517.0,1419202811.0,680002450.0,103623439.0,21085.0,22.0,419533863,20250624,0,0
50774399.0,2998517.0,1419202811.0,680002450.0,103623439.0,21085.0,22.0,419533863,20250624,0,0
34287507.0,1972986.0,954910407.0,455710231.0,67561678.0,6025.0,36.0,419693218,20250624,0,0
34287507.0,1972986.0,954910407.0,455710231.0,67561678.0,6025.0,36.0,419693218,20250624,0,0
35523347.0,2066134.0,977769462.0,463105022.0,68368496.0,4187.0,4.0,419388788,20250624,0,0
35523347.0,2066134.0,977769462.0,463105022.0,68368496.0,4187.0,4.0,419388788,20250624,0,0
40800465.0,2368761.0,1146955402.0,524813472.0,76798156.0,5011.0,11.0,419751381,20316160,0,65536
40800465.0,2368761.0,1146955402.0,524813472.0,76798156.0,5011.0,11.0,419751381,20316160,0,65536
45201771.0,2646894.0,1258877487.0,583584020.0,85393333.0,5998.0,4.0,419614452,20250624,0,0
45201771.0,2646894.0,1258877487.0,583584020.0,85393333.0,5998.0,4.0,419614452,20250624,0,0
44755527.0,2594827.0,1242660916.0,572131593.0,83251821.0,5922.0,8.0,419511780,20250624,0,0
44755527.0,2594827.0,1242660916.0,572131593.0,83251821.0,5922.0,8.0,419511780,20250624,0,0
46950580.0,2706754.0,1292895269.0,596878167.0,87054100.0,6789.0,18.0,419848695,20316160,0,65536
46950580.0,2706754.0,1292895269.0,596878167.0,87054100.0,6789.0,18.0,419848695,20316160,0,65536
45127530.0,2625723.0,1256941651.0,582632265.0,84876919.0,5758.0,5.0,419378414,20316160,0,0
45127530.0,2625723.0,1256941651.0,582632265.0,84876919.0,5758.0,5.0,419378414,20316160,0,0
45661691.0,2573660.0,1245109332.0,572470150.0,84520278.0,6072.0,9.0,419747615,20316160,0,0
45661691.0,2573660.0,1245109332.0,572470150.0,84520278.0,6072.0,9.0,419747615,20316160,0,0
45805235.0,2687350.0,1268878752.0,575079369.0,84356407.0,5896.0,7.0,419573993,20316160,0,0
45805235.0,2687350.0,1268878752.0,575079369.0,84356407.0,5896.0,7.0,419573993,20316160,0,0
44568480.0,2551673.0,1232766052.0,571608855.0,83195915.0,5741.0,14.0,419675404,20316160,0,0
44568480.0,2551673.0,1232766052.0,571608855.0,83195915.0,5741.0,14.0,419675404,20316160,0,0
46101663.0,2721552.0,1262866960.0,579889933.0,88616639.0,6930.0,22.0,419485409,20447232,131072,0
46101663.0,2721552.0,1262866960.0,579889933.0,88616639.0,6930.0,22.0,419485409,20447232,131072,0
46629195.0,2747002.0,1303774738.0,592503155.0,87307848.0,6700.0,9.0,419815711,20447232,0,0
46629195.0,2747002.0,1303774738.0,592503155.0,87307848.0,6700.0,9.0,419815711,20447232,0,0
44524584.0,2601631.0,1235983816.0,572112461.0,84173240.0,5885.0,3.0,419603549,20447232,0,0
44524584.0,2601631.0,1235983816.0,572112461.0,84173240.0,5885.0,3.0,419603549,20447232,0,0
45569398.0,2616629.0,1261615971.0,580881301.0,84353163.0,5643.0,8.0,419506891,20447232,0,0
45569398.0,2616629.0,1261615971.0,580881301.0,84353163.0,5643.0,8.0,419506891,20447232,0,0
46660567.0,2662178.0,1279002421.0,590748085.0,86279569.0,6461.0,6.0,419587007,20447232,0,0
46660567.0,2662178.0,1279002421.0,590748085.0,86279569.0,6461.0,6.0,419587007,20447232,0,0
45046150.0,2643660.0,1257649603.0,577170563.0,83750960.0,6483.0,12.0,419732619,20447232,0,0
45046150.0,2643660.0,1257649603.0,577170563.0,83750960.0,6483.0,12.0,419732619,20447232,0,0
46933559.0,2688061.0,1295866678.0,593046086.0,86365655.0,7221.0,12.0,419587542,20316160,0,0
46933559.0,2688061.0,1295866678.0,593046086.0,86365655.0,7221.0,12.0,419587542,20316160,0,0
44586417.0,2587306.0,1250670567.0,570464606.0,84205848.0,6875.0,9.0,419543144,20316160,0,0
44586417.0,2587306.0,1250670567.0,570464606.0,84205848.0,6875.0,9.0,419543144,20316160,0,0
44749607.0,2638415.0,1259831685.0,579754082.0,84449376.0,5997.0,7.0,419506414,20316160,0,0
44749607.0,2638415.0,1259831685.0,579754082.0,84449376.0,5997.0,7.0,419506414,20316160,0,0
46840281.0,2684745.0,1296118467.0,594511457.0,87558762.0,7477.0,11.0,419768540,20316160,0,0
46840281.0,2684745.0,1296118467.0,594511457.0,87558762.0,7477.0,11.0,419768540,20316160,0,0
45228119.0,2561898.0,1246372402.0,569346835.0,84583356.0,6950.0,9.0,419485178,20185088,0,0
45228119.0,2561898.0,1246372402.0,569346835.0,84583356.0,6950.0,9.0,419485178,20185088,0,0
45201142.0,2680102.0,1283499163.0,582060751.0,84448078.0,5804.0,19.0,419643252,20185088,0,0
45201142.0,2680102.0,1283499163.0,582060751.0,84448078.0,5804.0,19.0,419643252,20185088,0,0
48493401.0,2781742.0,1338539634.0,613959315.0,89863125.0,8027.0,8.0,419732733,20185088,0,0
48493401.0,2781742.0,1338539634.0,613959315.0,89863125.0,8027.0,8.0,419732733,20185088,0,0
44764558.0,2609444.0,1250883822.0,572534214.0,83056375.0,5927.0,6.0,419721288,20185088,0,0
44764558.0,2609444.0,1250883822.0,572534214.0,83056375.0,5927.0,6.0,419721288,20185088,0,0
45289762.0,2651407.0,1270102065.0,580201284.0,83943639.0,5818.0,8.0,419398553,20185088,0,0
45289762.0,2651407.0,1270102065.0,580201284.0,83943639.0,5818.0,8.0,419398553,20185088,0,0
46264014.0,2672819.0,1288975406.0,586451006.0,85546998.0,6534.0,10.0,419848961,20185088,0,0
46264014.0,2672819.0,1288975406.0,586451006.0,85546998.0,6534.0,10.0,419848961,20185088,0,0
44965097.0,2618622.0,1256212269.0,576308446.0,84049096.0,6271.0,22.0,419656916,20185088,0,0
44965097.0,2618622.0,1256212269.0,576308446.0,84049096.0,6271.0,22.0,419656916,20185088,0,0
46840754.0,2680943.0,1293692144.0,589764443.0,86201899.0,6908.0,11.0,419665785,20119552,0,0
46840754.0,2680943.0,1293692144.0,589764443.0,86201899.0,6908.0,11.0,419665785,20119552,0,0
45421600.0,2631266.0,1266890049.0,573273097.0,84864438.0,7154.0,9.0,419479662,20119552,0,0
45421600.0,2631266.0,1266890049.0,573273097.0,84864438.0,7154.0,9.0,419479662,20119552,0,0
44952775.0,2640351.0,1255515504.0,582445143.0,87140344.0,7057.0,10.0,419578853,20381696,524288,0
44952775.0,2640351.0,1255515504.0,582445143.0,87140344.0,7057.0,10.0,419578853,20381696,524288,0
46098902.0,2762809.0,1301018905.0,587415986.0,85194725.0,7913.0,11.0,419873341,20381696,0,0
46098902.0,2762809.0,1301018905.0,587415986.0,85194725.0,7913.0,11.0,419873341,20381696,0,0
45110365.0,2585916.0,1251453543.0,577494859.0,83520796.0,5635.0,22.0,419580881,20381696,0,0
45110365.0,2585916.0,1251453543.0,577494859.0,83520796.0,5635.0,22.0,419580881,20381696,0,0
45299662.0,2634523.0,1264601575.0,580364374.0,85343596.0,5902.0,9.0,419550580,20316160,0,0
45299662.0,2634523.0,1264601575.0,580364374.0,85343596.0,5902.0,9.0,419550580,20316160,0,0
46289227.0,2628658.0,1297691354.0,592010091.0,86217671.0,5916.0,7.0,419788880,20316160,0,0
46289227.0,2628658.0,1297691354.0,592010091.0,86217671.0,5916.0,7.0,419788880,20316160,0,0
73244663.0,4278729.0,2038484543.0,894593200.0,131551900.0,23923.0,12.0,419693890,20316160,0,0
73244663.0,4278729.0,2038484543.0,894593200.0,131551900.0,23923.0,12.0,419693890,20316160,0,0
73330637.0,4255735.0,2069424442.0,920315889.0,133987963.0,24299.0,13.0,419546680,20316160,0,0
73330637.0,4255735.0,2069424442.0,920315889.0,133987963.0,24299.0,13.0,419546680,20316160,0,0
46624198.0,2712873.0,1267506683.0,596043441.0,88767998.0,13442.0,11.0,419643714,20316160,0,0
46624198.0,2712873.0,1267506683.0,596043441.0,88767998.0,13442.0,11.0,419643714,20316160,0,0
82496498.0,4796367.0,2271486453.0,992664059.0,145747934.0,27852.0,7.0,419817475,20316160,0,0
82496498.0,4796367.0,2271486453.0,992664059.0,145747934.0,27852.0,7.0,419817475,20316160,0,0
87074064.0,5221131.0,2491102719.0,1078833854.0,154433519.0,31207.0,7.0,419432657,20316160,0,0
87074064.0,5221131.0,2491102719.0,1078833854.0,154433519.0,31207.0,7.0,419432657,20316160,0,0
96605740.0,5717497.0,2697130747.0,1204051630.0,177083560.0,37903.0,6.0,419674388,20316160,131072,0
96605740.0,5717497.0,2697130747.0,1204051630.0,177083560.0,37903.0,6.0,419674388,20316160,131072,0
94449396.0,5539700.0,2650065841.0,1159504114.0,165552526.0,32739.0,7.0,419842913,20316160,0,0
94449396.0,5539700.0,2650065841.0,1159504114.0,165552526.0,32739.0,7.0,419842913,20316160,0,0
92687248.0,5525129.0,2596566620.0,1147281387.0,164899632.0,32084.0,14.0,419686182,20316160,0,0
92687248.0,5525129.0,2596566620.0,1147281387.0,164899632.0,32084.0,14.0,419686182,20316160,0,0
92595422.0,5406376.0,2580650599.0,1126177491.0,158710103.0,32522.0,12.0,419637226,20316160,0,0
92595422.0,5406376.0,2580650599.0,1126177491.0,158710103.0,32522.0,12.0,419637226,20316160,0,0
80170060.0,4675453.0,2261144806.0,998780564.0,142196044.0,26499.0,6.0,419610905,20316160,0,0
80170060.0,4675453.0,2261144806.0,998780564.0,142196044.0,26499.0,6.0,419610905,20316160,0,0
94884118.0,5559895.0,2648144368.0,1155089156.0,163974746.0,33326.0,10.0,419693364,20316160,0,0
94884118.0,5559895.0,2648144368.0,1155089156.0,163974746.0,33326.0,10.0,419693364,20316160,0,0
93589193.0,5441073.0,2612574363.0,1138618125.0,162593354.0,31209.0,9.0,419753083,20316160,0,0
93589193.0,5441073.0,2612574363.0,1138618125.0,162593354.0,31209.0,9.0,419753083,20316160,0,0
93101941.0,5493659.0,2611420004.0,1156465603.0,163272688.0,31537.0,9.0,419670706,20316160,0,0
93101941.0,5493659.0,2611420004.0,1156465603.0,163272688.0,31537.0,9.0,419670706,20316160,0,0
72822938.0,4309442.0,2047678762.0,913264700.0,131585420.0,22319.0,17.0,419536712,20316160,0,0
72822938.0,4309442.0,2047678762.0,913264700.0,131585420.0,22319.0,17.0,419536712,20316160,0,0
93301986.0,5465002.0,2601497358.0,1158780790.0,165146949.0,32546.0,5.0,419839728,20250624,0,0
93301986.0,5465002.0,2601497358.0,1158780790.0,165146949.0,32546.0,5.0,419839728,20250624,0,0
94451032.0,5534082.0,2672183038.0,1191441967.0,171777204.0,32223.0,7.0,419613875,20250624,0,0
94451032.0,5534082.0,2672183038.0,1191441967.0,171777204.0,32223.0,7.0,419613875,20250624,0,0
91315490.0,5432587.0,2571981331.0,1144397071.0,163138026.0,30922.0,4.0,419514606,20250624,0,0
91315490.0,5432587.0,2571981331.0,1144397071.0,163138026.0,30922.0,4.0,419514606,20250624,0,0
76762429.0,4440586.0,2132572980.0,953509642.0,136416971.0,24097.0,8.0,419607263,20316160,65536,0
76762429.0,4440586.0,2132572980.0,953509642.0,136416971.0,24097.0,8.0,419607263,20316160,65536,0
56821396.0,3251041.0,1565146993.0,715970811.0,106138671.0,15466.0,26.0,419846777,20316160,0,0
56821396.0,3251041.0,1565146993.0,715970811.0,106138671.0,15466.0,26.0,419846777,20316160,0,0
92458867.0,5394559.0,2610885569.0,1143511383.0,167718604.0,34314.0,4.0,419663314,20447232,131072,0
92458867.0,5394559.0,2610885569.0,1143511383.0,167718604.0,34314.0,4.0,419663314,20447232,131072,0
100043366.0,5849032.0,2798918974.0,1234545106.0,177450770.0,36122.0,9.0,419619991,20381696,0,0
100043366.0,5849032.0,2798918974.0,1234545106.0,177450770.0,36122.0,9.0,419619991,20381696,0,0
71925297.0,4134044.0,1977322830.0,887439962.0,127743423.0,43083.0,9.0,419745235,20381696,0,0
71925297.0,4134044.0,1977322830.0,887439962.0,127743423.0,43083.0,9.0,419745235,20381696,0,0
90627564.0,5278858.0,2534430309.0,1121504018.0,162134457.0,32588.0,6.0,419661900,20381696,0,0
90627564.0,5278858.0,2534430309.0,1121504018.0,162134457.0,32588.0,6.0,419661900,20381696,0,0
87772980.0,5087791.0,2405496866.0,1059503718.0,151441573.0,32569.0,10.0,419611526,20381696,0,0
87772980.0,5087791.0,2405496866.0,1059503718.0,151441573.0,32569.0,10.0,419611526,20381696,0,0
61278321.0,3640684.0,1734610916.0,809266642.0,119231519.0,19601.0,7.0,419712799,20381696,0,0
61278321.0,3640684.0,1734610916.0,809266642.0,119231519.0,19601.0,7.0,419712799,20381696,0,0
61677719.0,3556528.0,1712237829.0,774944250.0,112467158.0,18027.0,6.0,419481706,20381696,0,0
61677719.0,3556528.0,1712237829.0,774944250.0,112467158.0,18027.0,6.0,419481706,20381696,0,0
59105464.0,3404282.0,1643466664.0,772100809.0,111926729.0,18956.0,13.0,419835241,20381696,0,0
59105464.0,3404282.0,1643466664.0,772100809.0,111926729.0,18956.0,13.0,419835241,20381696,0,0
44343954.0,2554787.0,1233387364.0,552083448.0,81507506.0,12578.0,6.0,419761783,20381696,0,0
44343954.0,2554787.0,1233387364.0,552083448.0,81507506.0,12578.0,6.0,419761783,20381696,0,0
84746884.0,4960056.0,2342005599.0,1050084787.0,148562746.0,26740.0,7.0,419526179,20381696,0,0
84746884.0,4960056.0,2342005599.0,1050084787.0,148562746.0,26740.0,7.0,419526179,20381696,0,0
236854.0,27973.0,6539032.0,2898475.0,542909.0,53.0,2.0,419577003,20381696,0,0
236854.0,27973.0,6539032.0,2898475.0,542909.0,53.0,2.0,419577003,20381696,0,0
54905412.0,3247460.0,1539166441.0,666219321.0,103133521.0,26151.0,1.0,419818272,20381696,0,0
54905412.0,3247460.0,1539166441.0,666219321.0,103133521.0,26151.0,1.0,419818272,20381696,0,0
131766457.0,7710635.0,3646403985.0,1523827089.0,204697930.0,57588.0,7.0,419764891,20381696,0,0
131766457.0,7710635.0,3646403985.0,1523827089.0,204697930.0,57588.0,7.0,419764891,20381696,0,0
57269856.0,3320898.0,1568879157.0,760096639.0,113916088.0,46397.0,10.0,419494740,20381696,0,0
57269856.0,3320898.0,1568879157.0,760096639.0,113916088.0,46397.0,10.0,419494740,20381696,0,0
57279033.0,3316851.0,1577366495.0,754626729.0,112285415.0,23176.0,8.0,419605284,20381696,0,0
57279033.0,3316851.0,1577366495.0,754626729.0,112285415.0,23176.0,8.0,419605284,20381696,0,0
56745120.0,3293903.0,1592114556.0,761997988.0,112009515.0,22859.0,21.0,419854871,20381696,0,0
56745120.0,3293903.0,1592114556.0,761997988.0,112009515.0,22859.0,21.0,419854871,20381696,0,0
59627961.0,3477454.0,1662470910.0,783930579.0,113988401.0,33861.0,9.0,419541148,20381696,0,0
59627961.0,3477454.0,1662470910.0,783930579.0,113988401.0,33861.0,9.0,419541148,20381696,0,0
63946065.0,3748520.0,1777137985.0,835494473.0,122336653.0,25186.0,7.0,419427589,20185088,65536,0
63946065.0,3748520.0,1777137985.0,835494473.0,122336653.0,25186.0,7.0,419427589,20185088,65536,0
62885078.0,3739739.0,1802089915.0,847243372.0,125768400.0,40671.0,8.0,419505016,20316160,327680,0
62885078.0,3739739.0,1802089915.0,847243372.0,125768400.0,40671.0,8.0,419505016,20316160,327680,0
62779235.0,3704610.0,1755093204.0,819098183.0,120814472.0,21185.0,6.0,419631357,20316160,0,0
62779235.0,3704610.0,1755093204.0,819098183.0,120814472.0,21185.0,6.0,419631357,20316160,0,0
60982360.0,3471182.0,1662256284.0,793293987.0,116977022.0,32051.0,14.0,419883676,20316160,0,0
60982360.0,3471182.0,1662256284.0,793293987.0,116977022.0,32051.0,14.0,419883676,20316160,0,0
66882375.0,3871467.0,1841246309.0,869614045.0,128283983.0,38702.0,6.0,419436570,20316160,0,0
66882375.0,3871467.0,1841246309.0,869614045.0,128283983.0,38702.0,6.0,419436570,20316160,0,0
59813475.0,3463590.0,1678749777.0,789957702.0,115005711.0,20602.0,11.0,419826043,20316160,0,0
59813475.0,3463590.0,1678749777.0,789957702.0,115005711.0,20602.0,11.0,419826043,20316160,0,0
56092780.0,3246450.0,1554145230.0,744740700.0,110841451.0,52491.0,5.0,419712426,20316160,0,0
56092780.0,3246450.0,1554145230.0,744740700.0,110841451.0,52491.0,5.0,419712426,20316160,0,0
65731100.0,3907348.0,1880520683.0,893620833.0,132386569.0,30121.0,17.0,419844523,20316160,0,0
65731100.0,3907348.0,1880520683.0,893620833.0,132386569.0,30121.0,17.0,419844523,20316160,0,0
62141256.0,3539117.0,1699404000.0,807278288.0,118193394.0,35200.0,10.0,419485234,20316160,0,0
62141256.0,3539117.0,1699404000.0,807278288.0,118193394.0,35200.0,10.0,419485234,20316160,0,0
60060149.0,3503236.0,1686177095.0,797026364.0,117282175.0,23116.0,9.0,419529425,20316160,0,65536
60060149.0,3503236.0,1686177095.0,797026364.0,117282175.0,23116.0,9.0,419529425,20316160,0,65536
58887539.0,3413375.0,1627530957.0,780961755.0,115558290.0,30251.0,8.0,419611024,20316160,0,0
58887539.0,3413375.0,1627530957.0,780961755.0,115558290.0,30251.0,8.0,419611024,20316160,0,0
63893989.0,3670299.0,1753642489.0,841237905.0,124876544.0,28299.0,7.0,419650266,20316160,0,0
63893989.0,3670299.0,1753642489.0,841237905.0,124876544.0,28299.0,7.0,419650266,20316160,0,0
59564612.0,3522991.0,1668450666.0,788589285.0,116866931.0,18554.0,11.0,419646297,20316160,0,0
59564612.0,3522991.0,1668450666.0,788589285.0,116866931.0,18554.0,11.0,419646297,20316160,0,0
61496959.0,3538515.0,1698527879.0,804589905.0,117948116.0,19792.0,7.0,419773322,20316160,0,0
61496959.0,3538515.0,1698527879.0,804589905.0,117948116.0,19792.0,7.0,419773322,20316160,0,0
63732552.0,3770605.0,1772372347.0,836170972.0,122972204.0,22162.0,28.0,419447118,20316160,0,0
63732552.0,3770605.0,1772372347.0,836170972.0,122972204.0,22162.0,28.0,419447118,20316160,0,0
61848931.0,3591327.0,1720277192.0,825801013.0,119723283.0,33937.0,17.0,419755600,20316160,0,0
61848931.0,3591327.0,1720277192.0,825801013.0,119723283.0,33937.0,17.0,419755600,20316160,0,0
63532681.0,3760767.0,1774181993.0,826158915.0,121451061.0,27714.0,32.0,419420120,20316160,0,0
63532681.0,3760767.0,1774181993.0,826158915.0,121451061.0,27714.0,32.0,419420120,20316160,0,0
57259975.0,3259755.0,1594256267.0,767525540.0,114323751.0,19558.0,11.0,419842626,20316160,0,0
57259975.0,3259755.0,1594256267.0,767525540.0,114323751.0,19558.0,11.0,419842626,20316160,0,0
56592524.0,3318796.0,1578033236.0,746198134.0,111958664.0,23770.0,12.0,419787823,20447232,131072,0
56592524.0,3318796.0,1578033236.0,746198134.0,111958664.0,23770.0,12.0,419787823,20447232,131072,0
58459585.0,3518806.0,1638881979.0,781990037.0,117727156.0,19229.0,30.0,419491835,20447232,0,0
58459585.0,3518806.0,1638881979.0,781990037.0,117727156.0,19229.0,30.0,419491835,20447232,0,0
57519693.0,3396130.0,1638061667.0,778084962.0,114985150.0,28625.0,13.0,419829718,20447232,0,0
57519693.0,3396130.0,1638061667.0,778084962.0,114985150.0,28625.0,13.0,419829718,20447232,0,0
58064052.0,3452413.0,1628142514.0,762741614.0,113154883.0,32383.0,7.0,419421191,20447232,0,0
58064052.0,3452413.0,1628142514.0,762741614.0,113154883.0,32383.0,7.0,419421191,20447232,0,0
59409036.0,3406923.0,1633090276.0,773408905.0,113009294.0,23204.0,33.0,419558188,20447232,0,0
