llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
130220952,75788258,5398422117,3226248333,1128809425,8699,0,420200192,41877504,4236640256,26148864
130220952,75788258,5398422117,3226248333,1128809425,8699,0,420200192,41877504,4236640256,26148864
146727631,74268305,5925897713,3302082426,1039369643,5712,0,420135121,41877504,3244949504,0
146727631,74268305,5925897713,3302082426,1039369643,5712,0,420135121,41877504,3244949504,0
144412857,80938698,5280030407,3278070620,1214167415,3353,0,420065877,41877504,5059641344,3080192
144412857,80938698,5280030407,3278070620,1214167415,3353,0,420065877,41877504,5059641344,3080192
136203836,68774047,5882151570,3256920069,981997215,7109,0,420109466,41877504,2744778752,43253760
136203836,68774047,5882151570,3256920069,981997215,7109,0,420109466,41877504,2744778752,43253760
149784920,82777583,5890428723,3266981566,1058031437,2838,0,419992951,41811968,4620156928,6160384
149784920,82777583,5890428723,3266981566,1058031437,2838,0,419992951,41811968,4620156928,6160384
129739414,71473291,5268775561,3255769154,1139624495,7954,0,420070910,41877504,3614375936,0
129739414,71473291,5268775561,3255769154,1139624495,7954,0,420070910,41877504,3614375936,0
150267114,78240401,6207517321,3310191153,991592952,2520,0,420074291,41877504,3774742528,0
150267114,78240401,6207517321,3310191153,991592952,2520,0,420074291,41877504,3774742528,0
130281737,75378751,5576122405,3262895519,1110747000,11324,0,420154259,41943040,4154392576,35848192
130281737,75378751,5576122405,3262895519,1110747000,11324,0,420154259,41943040,4154392576,35848192
146277727,73753565,5830241198,3258406691,1036352971,8068,0,420061691,41877504,3351904256,0
146277727,73753565,5830241198,3258406691,1036352971,8068,0,420061691,41877504,3351904256,0
145015170,80882937,5376050518,3288328840,1183463428,7157,0,420197169,41877504,4982112256,47382528
145015170,80882937,5376050518,3288328840,1183463428,7157,0,420197169,41877504,4982112256,47382528
138355614,70632445,5987097891,3269934248,953766995,8324,0,420181398,41943040,2728329216,13500416
138355614,70632445,5987097891,3269934248,953766995,8324,0,420181398,41943040,2728329216,13500416
138524228,78533388,5281452405,3081029435,1059027200,2700,0,420113204,41877504,4514381824,0
138524228,78533388,5281452405,3081029435,1059027200,2700,0,420113204,41877504,4514381824,0
132628340,69989418,5250477849,3220193147,1148148893,5809,0,420027173,41811968,3470065664,48431104
132628340,69989418,5250477849,3220193147,1148148893,5809,0,420027173,41811968,3470065664,48431104
146759540,79744908,6143289074,3292654755,959452659,2292,0,420178158,41811968,4030267392,0
146759540,79744908,6143289074,3292654755,959452659,2292,0,420178158,41811968,4030267392,0
127043277,73070461,5562667864,3256966222,1103079349,8302,0,420149534,41877504,3763142656,29163520
127043277,73070461,5562667864,3256966222,1103079349,8302,0,420149534,41877504,3763142656,29163520
150696760,75261104,5920840788,3269154846,1026432705,3818,0,420019985,41877504,3744399360,0
150696760,75261104,5920840788,3269154846,1026432705,3818,0,420019985,41877504,3744399360,0
140679330,77702651,5456227326,3270778666,1134460012,7416,0,420159586,41877504,4351131648,25886720
140679330,77702651,5456227326,3270778666,1134460012,7416,0,420159586,41877504,4351131648,25886720
140795366,72085982,6001252940,3298523653,1019012547,7642,0,420163849,41746432,2924937216,0
140795366,72085982,6001252940,3298523653,1019012547,7642,0,420163849,41746432,2924937216,0
146826726,82525535,5435130294,3249299390,1175894454,3439,0,420036327,41680896,5016911872,1835008
146826726,82525535,5435130294,3249299390,1175894454,3439,0,420036327,41680896,5016911872,1835008
135219630,70114258,5524496152,3277777196,1107201082,12301,0,420120753,41877504,3178954752,48693248
135219630,70114258,5524496152,3277777196,1107201082,12301,0,420120753,41877504,3178954752,48693248
146627587,80201177,6101025182,3255772728,979585127,2478,0,419968150,41746432,4326883328,0
146627587,80201177,6101025182,3255772728,979585127,2478,0,419968150,41746432,4326883328,0
132777642,74117170,5639734966,3315479267,1106006559,13023,0,420121814,41877504,3701276672,20971520
132777642,74117170,5639734966,3315479267,1106006559,13023,0,420121814,41877504,3701276672,20971520
150285467,74827734,5886526942,3270309822,1046231048,2952,0,420127206,41943040,3645308928,40435712
150285467,74827734,5886526942,3270309822,1046231048,2952,0,420127206,41943040,3645308928,40435712
120634081,71204374,5113913218,3088433328,1049004359,4241,0,420105719,41877504,4101373952,0
120634081,71204374,5113913218,3088433328,1049004359,4241,0,420105719,41877504,4101373952,0
146055585,73064610,5760614364,3257446213,1058623458,8713,0,420049518,41877504,3214999552,0
146055585,73064610,5760614364,3257446213,1058623458,8713,0,420049518,41877504,3214999552,0
146113731,82190907,5252321563,3279084652,1215652673,7675,0,420097916,41746432,5069733888,5898240
146113731,82190907,5252321563,3279084652,1215652673,7675,0,420097916,41746432,5069733888,5898240
135034601,67891021,6086819512,3239692204,947208458,9564,0,420237132,41811968,2661744640,42795008
135034601,67891021,6086819512,3239692204,947208458,9564,0,420237132,41811968,2661744640,42795008
152063968,83483988,5911995005,3305661671,1074731922,2472,0,419838491,41746432,4666687488,0
152063968,83483988,5911995005,3305661671,1074731922,2472,0,419838491,41746432,4666687488,0
130786914,72865568,5238796964,3284389132,1195488724,12755,0,420050310,41877504,3663396864,0
130786914,72865568,5238796964,3284389132,1195488724,12755,0,420050310,41877504,3663396864,0
150210734,78464926,6252099520,3262615161,924089594,2731,0,420089346,41877504,3802202112,0
150210734,78464926,6252099520,3262615161,924089594,2731,0,420089346,41877504,3802202112,0
127551549,74528360,5467130095,3240250724,1113614897,10611,0,420165972,41746432,4083089408,16711680
127551549,74528360,5467130095,3240250724,1113614897,10611,0,420165972,41746432,4083089408,16711680
149479887,74516441,5803390220,3246027614,1034140629,4704,0,420056403,41877504,3423272960,0
149479887,74516441,5803390220,3246027614,1034140629,4704,0,420056403,41877504,3423272960,0
144471481,80420816,5304841606,3276491000,1192541553,4209,0,420127725,41877504,4860477440,56098816
144471481,80420816,5304841606,3276491000,1192541553,4209,0,420127725,41877504,4860477440,56098816
137184941,69555671,6055175714,3283630091,982605230,9131,0,420193400,41811968,2724921344,0
137184941,69555671,6055175714,3283630091,982605230,9131,0,420193400,41811968,2724921344,0
150022190,83641256,5796416703,3267362028,1091580050,2872,0,420138808,41877504,4776198144,0
150022190,83641256,5796416703,3267362028,1091580050,2872,0,420138808,41877504,4776198144,0
131282930,71170306,5193986071,3259265317,1181863304,6426,0,420038866,41746432,3571580928,1769472
131282930,71170306,5193986071,3259265317,1181863304,6426,0,420038866,41746432,3571580928,1769472
146118217,77569698,6138770869,3245779737,955223292,2635,0,420055804,41877504,3795910656,7471104
146118217,77569698,6138770869,3245779737,955223292,2635,0,420055804,41877504,3795910656,7471104
128145956,75777028,5747676053,3273037114,1075721551,11032,0,420142296,41746432,4026793984,28639232
128145956,75777028,5747676053,3273037114,1075721551,11032,0,420142296,41746432,4026793984,28639232
150397532,75598372,5732390686,3286530778,1056957392,6571,0,420105350,41877504,3530883072,0
150397532,75598372,5732390686,3286530778,1056957392,6571,0,420105350,41877504,3530883072,0
143016435,77351730,5266781103,3259201948,1170907856,8957,0,419981705,41877504,4569759744,41156608
143016435,77351730,5266781103,3259201948,1170907856,8957,0,419981705,41877504,4569759744,41156608
135889072,70348566,6092154934,3285808530,987969045,8507,0,419971239,41811968,2700935168,8257536
135889072,70348566,6092154934,3285808530,987969045,8507,0,419971239,41811968,2700935168,8257536
151776099,83387692,5579945889,3277280037,1156327700,3021,0,420130825,41877504,5059772416,0
151776099,83387692,5579945889,3277280037,1156327700,3021,0,420130825,41877504,5059772416,0
133743685,71512256,5364187370,3280098231,1163518645,13076,0,420086531,41746432,3573350400,16973824
133743685,71512256,5364187370,3280098231,1163518645,13076,0,420086531,41746432,3573350400,16973824
145404455,78657118,6070172420,3254326029,937370806,2612,0,420138344,41811968,3890937856,0
145404455,78657118,6070172420,3254326029,937370806,2612,0,420138344,41811968,3890937856,0
129402919,75457712,5743432230,3315519314,1098788855,14103,0,420097545,41877504,3910533120,33751040
129402919,75457712,5743432230,3315519314,1098788855,14103,0,420097545,41877504,3910533120,33751040
152664028,74258929,5845365375,3279869260,1073564137,4369,0,420007717,41811968,3656187904,0
152664028,74258929,5845365375,3279869260,1073564137,4369,0,420007717,41811968,3656187904,0
129808237,73812286,5125410666,3119703826,1099523905,6287,0,420253803,41877504,4262133760,21954560
129808237,73812286,5125410666,3119703826,1099523905,6287,0,420253803,41877504,4262133760,21954560
141327208,70527249,6008136674,3252320073,1013409345,7914,0,420020706,41811968,2899443712,0
141327208,70527249,6008136674,3252320073,1013409345,7914,0,420020706,41811968,2899443712,0
148879819,84828334,5500393730,3294072929,1200509704,5390,0,420097825,41811968,5056626688,327680
148879819,84828334,5500393730,3294072929,1200509704,5390,0,420097825,41811968,5056626688,327680
135243601,69980434,5621431314,3284768836,1089930776,9920,0,420050610,41746432,3130916864,35192832
135243601,69980434,5621431314,3284768836,1089930776,9920,0,420050610,41746432,3130916864,35192832
145276544,78301552,5774863472,3214673236,1013257097,2804,0,420077756,41615360,4402053120,0
145276544,78301552,5774863472,3214673236,1013257097,2804,0,420077756,41615360,4402053120,0
128718766,71658132,5519373095,3310373676,1154266159,11898,0,420068789,41877504,3586523136,26804224
128718766,71658132,5519373095,3310373676,1154266159,11898,0,420068789,41877504,3586523136,26804224
149612353,77263869,6173869429,3272498515,962215870,2687,0,419957401,41877504,3639738368,0
149612353,77263869,6173869429,3272498515,962215870,2687,0,419957401,41877504,3639738368,0
132582851,76888086,5466634667,3258602153,1114901230,12676,0,420140501,41877504,4317773824,34275328
132582851,76888086,5466634667,3258602153,1114901230,12676,0,420140501,41877504,4317773824,34275328
144164445,72833423,5768917587,3282951940,1048581607,7606,0,420107989,41943040,3166699520,0
144164445,72833423,5768917587,3282951940,1048581607,7606,0,420107989,41943040,3166699520,0
145422585,81979433,5285465049,3269592248,1225128166,7005,0,420072642,41943040,5030805504,5439488
145422585,81979433,5285465049,3269592248,1225128166,7005,0,420072642,41943040,5030805504,5439488
138091203,68908247,6023490777,3276882755,994556953,9309,0,420101286,41746432,2820079616,41353216
138091203,68908247,6023490777,3276882755,994556953,9309,0,420101286,41746432,2820079616,41353216
149931797,82843821,5866487758,3275160089,1058307443,2458,0,420181599,41877504,4703584256,0
149931797,82843821,5866487758,3275160089,1058307443,2458,0,420181599,41877504,4703584256,0
131117567,72927495,5390410470,3280796884,1140946835,14081,0,420064557,41746432,3556376576,327680
131117567,72927495,5390410470,3280796884,1140946835,14081,0,420064557,41746432,3556376576,327680
148629536,76436417,6035368392,3259971160,976518218,2651,0,420070315,41877504,3688431616,0
148629536,76436417,6035368392,3259971160,976518218,2651,0,420070315,41877504,3688431616,0
117469662,72272869,5303521821,3103082294,1027760642,12124,0,419977091,41811968,3890806784,37093376
117469662,72272869,5303521821,3103082294,1027760642,12124,0,419977091,41811968,3890806784,37093376
150317773,75322970,5735728801,3294972602,1070372521,6622,0,420247665,41877504,3539533824,0
150317773,75322970,5735728801,3294972602,1070372521,6622,0,420247665,41877504,3539533824,0
144519933,77868768,5298486700,3241000637,1160560665,7502,0,420089502,41877504,4575526912,52887552
144519933,77868768,5298486700,3241000637,1160560665,7502,0,420089502,41877504,4575526912,52887552
134850324,69871049,6077871145,3256942098,966906886,10258,0,420062313,41877504,2675179520,0
134850324,69871049,6077871145,3256942098,966906886,10258,0,420062313,41877504,2675179520,0
150336977,84255133,5586053613,3262750829,1138493919,3005,0,420169590,41811968,5050728448,0
150336977,84255133,5586053613,3262750829,1138493919,3005,0,420169590,41811968,5050728448,0
133276255,70474377,5255555705,3259588143,1216696115,12045,0,420106452,41680896,3516203008,14942208
133276255,70474377,5255555705,3259588143,1216696115,12045,0,420106452,41680896,3516203008,14942208
145886847,79947125,6343695047,3266005833,909880941,2844,0,420030496,41746432,3939762176,0
145886847,79947125,6343695047,3266005833,909880941,2844,0,420030496,41746432,3939762176,0
129646710,73192940,5557358719,3272618308,1091124701,10527,0,420087591,41811968,3812360192,25165824
129646710,73192940,5557358719,3272618308,1091124701,10527,0,420087591,41811968,3812360192,25165824
151552989,75935435,5849377085,3310004069,1087160767,5480,0,420134351,41746432,3728211968,0
151552989,75935435,5849377085,3310004069,1087160767,5480,0,420134351,41746432,3728211968,0
142839908,77825490,5418699493,3260023088,1150532285,7509,0,420007189,41877504,4448452608,27918336
142839908,77825490,5418699493,3260023088,1150532285,7509,0,420007189,41877504,4448452608,27918336
136488062,70735172,6052570882,3255608689,973361625,11518,0,420250145,41877504,2772303872,0
136488062,70735172,6052570882,3255608689,973361625,11518,0,420250145,41877504,2772303872,0
149208543,82713522,5491418026,3280597901,1173170648,4137,0,420077070,41943040,5059051520,11075584
149208543,82713522,5491418026,3280597901,1173170648,4137,0,420077070,41943040,5059051520,11075584
132124593,69675992,5366154495,3216907787,1100860198,10536,0,420160560,41811968,3203858432,40960000
132124593,69675992,5366154495,3216907787,1100860198,10536,0,420160560,41811968,3203858432,40960000
148429446,80324785,6139709856,3274914357,1009913080,2634,0,420204889,41746432,4319739904,0
148429446,80324785,6139709856,3274914357,1009913080,2634,0,420204889,41746432,4319739904,0
122575589,69842021,5136810534,3129757019,1087536360,10436,0,420097463,41746432,3494641664,26673152
122575589,69842021,5136810534,3129757019,1087536360,10436,0,420097463,41746432,3494641664,26673152
151406459,76248906,6122416272,3292524732,994865859,2698,0,420128707,41877504,3667787776,589824
151406459,76248906,6122416272,3292524732,994865859,2698,0,420128707,41877504,3667787776,589824
131226163,76224955,5472778688,3245374440,1112112212,7482,0,420098651,41877504,4293918720,16515072
131226163,76224955,5472778688,3245374440,1112112212,7482,0,420098651,41877504,4293918720,16515072
144323510,72759784,5853009798,3277038883,1026063329,10234,0,420085686,41877504,3196321792,0
144323510,72759784,5853009798,3277038883,1026063329,10234,0,420085686,41877504,3196321792,0
144557323,82002535,5262966448,3277045392,1224766709,6366,0,420110559,41877504,5065539584,0
144557323,82002535,5262966448,3277045392,1224766709,6366,0,420110559,41877504,5065539584,0
134992950,66595233,5862336132,3203737351,959979396,9091,0,420129073,41877504,2572681216,57081856
134992950,66595233,5862336132,3203737351,959979396,9091,0,420129073,41877504,2572681216,57081856
153130647,84363170,6032025773,3270196427,1053376361,2900,0,420089432,41746432,4746117120,0
153130647,84363170,6032025773,3270196427,1053376361,2900,0,420089432,41746432,4746117120,0
129060929,71091879,5285937076,3263760752,1176492023,11228,0,420087438,41615360,3590651904,0
129060929,71091879,5285937076,3263760752,1176492023,11228,0,420087438,41615360,3590651904,0
147546717,77664188,6057526301,3255153841,956657144,2767,0,420032130,41877504,3772186624,0
147546717,77664188,6057526301,3255153841,956657144,2767,0,420032130,41877504,3772186624,0
131037733,76815520,5665338823,3275030839,1098662084,12358,0,420110515,41877504,4144824320,22937600
131037733,76815520,5665338823,3275030839,1098662084,12358,0,420110515,41877504,4144824320,22937600
147764566,73855626,5775574923,3252491563,1042764644,5053,0,420086667,41877504,3394371584,0
147764566,73855626,5775574923,3252491563,1042764644,5053,0,420086667,41877504,3394371584,0
142963827,79772053,5350134778,3272731342,1188185693,6137,0,420063819,41746432,4817747968,29163520
142963827,79772053,5350134778,3272731342,1188185693,6137,0,420063819,41746432,4817747968,29163520
138489581,71688970,6034303652,3286774080,974666585,8042,0,420173432,41877504,2754019328,24903680
138489581,71688970,6034303652,3286774080,974666585,8042,0,420173432,41877504,2754019328,24903680
151635100,82775536,5789600450,3278288833,1104879311,2639,0,420089628,41680896,4815126528,0
151635100,82775536,5789600450,3278288833,1104879311,2639,0,420089628,41680896,4815126528,0
129439513,70848373,5290436641,3261309757,1188090812,11129,0,420154623,41746432,3573022720,6946816
129439513,70848373,5290436641,3261309757,1188090812,11129,0,420154623,41746432,3573022720,6946816
146613666,77790220,6100992972,3254330965,923972494,2535,0,420155670,41811968,3833790464,2555904
146613666,77790220,6100992972,3254330965,923972494,2535,0,420155670,41811968,3833790464,2555904
130439816,75095335,5653433831,3280635841,1068425696,13775,0,420019645,41877504,4068933632,26148864
130439816,75095335,5653433831,3280635841,1068425696,13775,0,420019645,41877504,4068933632,26148864
149082267,74109254,5671578444,3239220829,1047801643,4719,0,420129164,41811968,3468165120,0
149082267,74109254,5671578444,3239220829,1047801643,4719,0,420129164,41811968,3468165120,0
144728073,78484107,5315860867,3259158847,1161720261,5212,0,420034384,41877504,4571070464,18677760
144728073,78484107,5315860867,3259158847,1161720261,5212,0,420034384,41877504,4571070464,18677760
129625755,68049650,5838379761,3166449248,940193018,8867,0,420157801,41877504,2609709056,0
129625755,68049650,5838379761,3166449248,940193018,8867,0,420157801,41877504,2609709056,0
141970996,80925421,5258479359,3169736673,1155572015,4018,0,420078634,41877504,4994957312,0
141970996,80925421,5258479359,3169736673,1155572015,4018,0,420078634,41877504,4994957312,0
134982330,69967847,5647784449,3260680333,1072372888,8118,0,420170850,41943040,3123773440,35717120
134982330,69967847,5647784449,3260680333,1072372888,8118,0,420170850,41943040,3123773440,35717120
149944364,80809349,6145371142,3293355315,1022090037,2663,0,420212978,41615360,4430823424,0
149944364,80809349,6145371142,3293355315,1022090037,2663,0,420212978,41615360,4430823424,0
129891253,72832459,5523756955,3284222527,1127891931,12171,0,420080864,41746432,3646357504,8978432
129891253,72832459,5523756955,3284222527,1127891931,12171,0,420080864,41746432,3646357504,8978432
151182606,76013625,5960467252,3277589775,1004841704,2559,0,420111804,41943040,3650486272,26083328
151182606,76013625,5960467252,3277589775,1004841704,2559,0,420111804,41943040,3650486272,26083328
133781987,77530743,5388942913,3232845758,1134411930,8882,0,420127094,41877504,4344053760,13631488
133781987,77530743,5388942913,3232845758,1134411930,8882,0,420127094,41877504,4344053760,13631488
143467105,71744202,5913881153,3256231042,1017993397,7367,0,420135805,41877504,3029925888,0
143467105,71744202,5913881153,3256231042,1017993397,7367,0,420135805,41877504,3029925888,0
144889131,81382690,5296022911,3282001489,1213969875,5696,0,420057729,41877504,5071437824,0
144889131,81382690,5296022911,3282001489,1213969875,5696,0,420057729,41877504,5071437824,0
138522768,69158537,5888215903,3264285164,1021684337,5090,0,420131156,41877504,2909011968,44761088
138522768,69158537,5888215903,3264285164,1021684337,5090,0,420131156,41877504,2909011968,44761088
150068980,83384173,6033450970,3315402340,1072736264,3534,0,420139240,41811968,4672061440,0
150068980,83384173,6033450970,3315402340,1072736264,3534,0,420139240,41811968,4672061440,0
129594563,70711308,5385944913,3256723832,1116588189,6582,0,420045695,41811968,3520528384,23920640
129594563,70711308,5385944913,3256723832,1116588189,6582,0,420045695,41811968,3520528384,23920640
147787709,77264104,5955816699,3271210388,977884682,2676,0,420168456,41877504,3690987520,0
147787709,77264104,5955816699,3271210388,977884682,2676,0,420168456,41877504,3690987520,0
134607114,76964564,5593444214,3254055527,1102853655,5029,0,420021028,41877504,4312858624,27394048
134607114,76964564,5593444214,3254055527,1102853655,5029,0,420021028,41877504,4312858624,27394048
146701925,73690438,5885914944,3290811807,1054318733,9273,0,420190967,41877504,3211264000,0
146701925,73690438,5885914944,3290811807,1054318733,9273,0,420190967,41877504,3211264000,0
145003242,81166818,5272648445,3257858244,1219139217,5582,0,420037814,41811968,5054201856,0
145003242,81166818,5272648445,3257858244,1219139217,5582,0,420037814,41811968,5054201856,0
136270260,69378872,6023073076,3256088232,954794868,12781,0,420206710,41877504,2759327744,53936128
136270260,69378872,6023073076,3256088232,954794868,12781,0,420206710,41877504,2759327744,53936128
139798713,78154883,5496773493,3106673608,1026703783,1822,0,420187152,41222144,4450091008,0
139798713,78154883,5496773493,3106673608,1026703783,1822,0,420187152,41222144,4450091008,0
130215531,69697378,5280992119,3240576468,1166401116,9061,0,420124306,41746432,3567124480,14548992
130215531,69697378,5280992119,3240576468,1166401116,9061,0,420124306,41746432,3567124480,14548992
147853373,79259723,6172844984,3307395138,954783018,2435,0,420000175,41811968,3878748160,0
147853373,79259723,6172844984,3307395138,954783018,2435,0,420000175,41811968,3878748160,0
125640542,74126829,5621759333,3258173628,1096493139,8152,0,419925334,41811968,3896705024,37289984
125640542,74126829,5621759333,3258173628,1096493139,8152,0,419925334,41811968,3896705024,37289984
150059579,73879685,5705371156,3234843292,1054135259,5229,0,420296825,41746432,3598843904,0
150059579,73879685,5705371156,3234843292,1054135259,5229,0,420296825,41746432,3598843904,0
142125815,77955906,5405148169,3258272465,1150434134,9641,0,420048064,41877504,4443078656,27459584
142125815,77955906,5405148169,3258272465,1150434134,9641,0,420048064,41877504,4443078656,27459584
134238468,69100218,5887707750,3221175540,968263312,6844,0,420178316,41877504,2738814976,0
134238468,69100218,5887707750,3221175540,968263312,6844,0,420178316,41877504,2738814976,0
148286100,82976758,5411125217,3271656517,1185514709,4861,0,420090461,41877504,5040177152,12910592
148286100,82976758,5411125217,3271656517,1185514709,4861,0,420090461,41877504,5040177152,12910592
134992282,70462450,5521951528,3250951378,1095529599,12550,0,420136829,41811968,3197435904,39649280
134992282,70462450,5521951528,3250951378,1095529599,12550,0,420136829,41811968,3197435904,39649280
146534565,80147985,6034446456,3285128621,1019030739,2734,0,420161994,41811968,4337500160,0
146534565,80147985,6034446456,3285128621,1019030739,2734,0,420161994,41811968,4337500160,0
128959716,72802245,5522796083,3263857797,1117970824,11070,0,420052824,41811968,3643670528,8847360
128959716,72802245,5522796083,3263857797,1117970824,11070,0,420052824,41811968,3643670528,8847360
150642158,75864783,5989633319,3267592255,993051126,2587,0,420150778,41877504,3618504704,22675456
150642158,75864783,5989633319,3267592255,993051126,2587,0,420150778,41877504,3618504704,22675456
137006314,77887940,5502806102,3302043345,1146534182,7710,0,419907947,41877504,4466278400,7208960
137006314,77887940,5502806102,3302043345,1146534182,7710,0,419907947,41877504,4466278400,7208960
143450684,72998193,5916144569,3278306848,1012265453,25434,0,420236582,41877504,3027959808,0
143450684,72998193,5916144569,3278306848,1012265453,25434,0,420236582,41877504,3027959808,0
146281141,81893172,5278016021,3255189283,1202457183,4455,0,420056952,41943040,5043912704,1441792
146281141,81893172,5278016021,3255189283,1202457183,4455,0,420056952,41943040,5043912704,1441792
135810313,69155869,5807192479,3258921302,1033898987,11891,0,420129626,41877504,2988244992,26345472
135810313,69155869,5807192479,3258921302,1033898987,11891,0,420129626,41877504,2988244992,26345472
147231188,83196112,5948193752,3274601183,1027494877,2726,0,420166361,41877504,4579721216,0
147231188,83196112,5948193752,3274601183,1027494877,2726,0,420166361,41877504,4579721216,0
130585278,71600932,5385136204,3236544826,1118679439,7303,0,420081117,41746432,3515023360,22151168
130585278,71600932,5385136204,3236544826,1118679439,7303,0,420081117,41746432,3515023360,22151168
146017293,74733668,5949398032,3151979412,937915057,2826,0,419999454,41877504,3606577152,0
146017293,74733668,5949398032,3151979412,937915057,2826,0,419999454,41877504,3606577152,0
123782511,72817199,5393954233,3170302156,1041456985,6245,0,419988688,41877504,4005625856,21626880
123782511,72817199,5393954233,3170302156,1041456985,6245,0,419988688,41877504,4005625856,21626880
144923438,73452333,5672001853,3225608742,1042235096,6462,0,420134708,41877504,3443851264,0
144923438,73452333,5672001853,3225608742,1042235096,6462,0,420134708,41877504,3443851264,0
144499562,78564427,5296247132,3253262604,1177815451,8753,0,419981793,41746432,4523556864,16908288
144499562,78564427,5296247132,3253262604,1177815451,8753,0,419981793,41746432,4523556864,16908288
133950839,69742585,6006250459,3254425016,962476410,6740,0,420080544,41877504,2684944384,11534336
133950839,69742585,6006250459,3254425016,962476410,6740,0,420080544,41877504,2684944384,11534336
148472226,83067007,5517929165,3266283966,1167494816,3120,0,419935304,41746432,5059444736,0
148472226,83067007,5517929165,3266283966,1167494816,3120,0,419935304,41746432,5059444736,0
133305045,69590509,5312789296,3261689700,1172822817,12403,0,420138201,41746432,3486318592,20054016
133305045,69590509,5312789296,3261689700,1172822817,12403,0,420138201,41746432,3486318592,20054016
146156550,81201979,6167903766,3305004177,950995564,2674,0,420129227,41680896,4025810944,0
146156550,81201979,6167903766,3305004177,950995564,2674,0,420129227,41680896,4025810944,0
128082588,73920326,5546956489,3280004335,1116220800,11748,0,420100709,41811968,3793944576,28770304
128082588,73920326,5546956489,3280004335,1116220800,11748,0,420100709,41811968,3793944576,28770304
150840254,75178250,5893657194,3253987629,1048703434,3847,0,420063203,41746432,3720282112,0
150840254,75178250,5893657194,3253987629,1048703434,3847,0,420063203,41746432,3720282112,0
144881101,79226523,5528289573,3288569805,1128974818,11374,0,420111664,41877504,4425973760,29294592
144881101,79226523,5528289573,3288569805,1128974818,11374,0,420111664,41877504,4425973760,29294592
135018996,71181414,5884806772,3254308850,971784367,6843,0,420184863,41877504,2833580032,0
135018996,71181414,5884806772,3254308850,971784367,6843,0,420184863,41877504,2833580032,0
147946129,81338844,5404029870,3262682187,1191557451,3407,0,420097937,41877504,5021171712,4128768
147946129,81338844,5404029870,3262682187,1191557451,3407,0,420097937,41877504,5021171712,4128768
136638199,72536306,5536185966,3296934449,1120948003,9624,0,420196588,41615360,3332833280,49938432
136638199,72536306,5536185966,3296934449,1120948003,9624,0,420196588,41615360,3332833280,49938432
150631229,79463815,6361096654,3291219332,992934770,2866,0,420180187,41746432,4258660352,0
150631229,79463815,6361096654,3291219332,992934770,2866,0,420180187,41746432,4258660352,0
128611032,73749314,5590345141,3266830392,1087538592,8599,0,420066395,41746432,3682336768,18743296
128611032,73749314,5590345141,3266830392,1087538592,8599,0,420066395,41746432,3682336768,18743296
148342268,73881545,5681246484,3234409527,999178914,2471,0,420126133,41811968,3620274176,44433408
148342268,73881545,5681246484,3234409527,999178914,2471,0,420126133,41811968,3620274176,44433408
135546103,78347420,5466012405,3295447099,1182846667,10713,0,420062937,41877504,4429709312,0
135546103,78347420,5466012405,3295447099,1182846667,10713,0,420062937,41877504,4429709312,0
144680293,72719291,6043531618,3303841449,1017775289,9248,0,420104588,41811968,2999189504,0
144680293,72719291,6043531618,3303841449,1017775289,9248,0,420104588,41811968,2999189504,0
144871028,81706953,5350429617,3256584877,1180875614,3115,0,420087744,41877504,5041487872,0
144871028,81706953,5350429617,3256584877,1180875614,3115,0,420087744,41877504,5041487872,0
136890681,70265391,5686212944,3269897873,1053282515,12535,0,420170751,41877504,3033858048,45088768
136890681,70265391,5686212944,3269897873,1053282515,12535,0,420170751,41877504,3033858048,45088768
149180878,81451252,5996490094,3280699932,1029717690,2590,0,420001239,41746432,4520607744,0
149180878,81451252,5996490094,3280699932,1029717690,2590,0,420001239,41746432,4520607744,0
130976087,73906369,5641756438,3292288649,1124765561,12066,0,420155792,41615360,3652976640,20250624
130976087,73906369,5641756438,3292288649,1124765561,12066,0,420155792,41615360,3652976640,20250624
149404992,73555924,6002861486,3247673116,989767295,2686,0,420019495,41811968,3570466816,0
149404992,73555924,6002861486,3247673116,989767295,2686,0,420019495,41811968,3570466816,0
131177880,76270264,5424074168,3245798798,1126780603,8856,0,420086359,41615360,4321574912,22740992
131177880,76270264,5424074168,3245798798,1126780603,8856,0,420086359,41615360,4321574912,22740992
144712909,73516930,5889746005,3280177688,1037083784,8789,0,420098951,41811968,3154640896,0
144712909,73516930,5889746005,3280177688,1037083784,8789,0,420098951,41811968,3154640896,0
144801830,80880058,5166106638,3255182328,1217920455,4414,0,419997761,41877504,5052301312,0
144801830,80880058,5166106638,3255182328,1217920455,4414,0,419997761,41877504,5052301312,0
136143748,69154161,6078959880,3236940245,961813646,7687,0,420158249,41877504,2699755520,49283072
136143748,69154161,6078959880,3236940245,961813646,7687,0,420158249,41877504,2699755520,49283072
150108114,82691860,5869555707,3270641209,1043971721,2684,0,420162015,41680896,4634509312,0
150108114,82691860,5869555707,3270641209,1043971721,2684,0,420162015,41680896,4634509312,0
131279767,73273704,5289542272,3290618440,1178659596,13831,0,420110036,41877504,3668377600,0
131279767,73273704,5289542272,3290618440,1178659596,13831,0,420110036,41877504,3668377600,0
149106368,78052547,6115923194,3274798876,990002649,2583,0,420043953,41680896,3753967616,0
149106368,78052547,6115923194,3274798876,990002649,2583,0,420043953,41680896,3753967616,0
