llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4414861.0,3876783.0,132732268.0,119283182.0,65243017.0,4297.0,1.0,419951049,31326208,387448832,10158080
4163728.0,2990725.0,131736706.0,95834178.0,40576312.0,2501.0,6.0,419764373,2949120,318898176,1703936
4163728.0,2990725.0,131736706.0,95834178.0,40576312.0,2501.0,6.0,419764373,2949120,318898176,1703936
2578549.0,2629756.0,89849877.0,70222883.0,34670262.0,1252.0,0.0,419813072,2883584,236191744,6356992
2578549.0,2629756.0,89849877.0,70222883.0,34670262.0,1252.0,0.0,419813072,2883584,236191744,6356992
6296534.0,5261258.0,199972086.0,170693799.0,87163302.0,6659.0,4.0,419966568,8519680,566755328,19136512
6296534.0,5261258.0,199972086.0,170693799.0,87163302.0,6659.0,4.0,419966568,8519680,566755328,19136512
5257943.0,4552519.0,161962947.0,139088702.0,80659127.0,4856.0,5.0,419853077,524288,450101248,1245184
5257943.0,4552519.0,161962947.0,139088702.0,80659127.0,4856.0,5.0,419853077,524288,450101248,1245184
3761694.0,3092260.0,120013089.0,92552730.0,41737042.0,2276.0,4.0,419901111,34078720,268173312,0
3761694.0,3092260.0,120013089.0,92552730.0,41737042.0,2276.0,4.0,419901111,34078720,268173312,0
3676757.0,2763055.0,112159317.0,97472774.0,50709419.0,1875.0,8.0,419905367,4980736,363200512,9240576
3676757.0,2763055.0,112159317.0,97472774.0,50709419.0,1875.0,8.0,419905367,4980736,363200512,9240576
4082939.0,3011055.0,122432894.0,107877204.0,55472532.0,3651.0,1.0,419838363,7602176,346423296,10354688
4082939.0,3011055.0,122432894.0,107877204.0,55472532.0,3651.0,1.0,419838363,7602176,346423296,10354688
3769731.0,2816122.0,116897182.0,103164811.0,54508089.0,2554.0,6.0,419804350,0,330629120,7929856
3769731.0,2816122.0,116897182.0,103164811.0,54508089.0,2554.0,6.0,419804350,0,330629120,7929856
3946240.0,3859196.0,118422581.0,94878280.0,46000801.0,3385.0,7.0,419836032,30408704,306511872,6225920
3946240.0,3859196.0,118422581.0,94878280.0,46000801.0,3385.0,7.0,419836032,30408704,306511872,6225920
5479551.0,4125219.0,174566541.0,131514123.0,58410102.0,4089.0,8.0,419928621,7864320,469762048,1048576
5479551.0,4125219.0,174566541.0,131514123.0,58410102.0,4089.0,8.0,419928621,7864320,469762048,1048576
4350046.0,3416919.0,132940365.0,108536650.0,53845580.0,3625.0,3.0,419648971,2228224,343539712,4980736
4350046.0,3416919.0,132940365.0,108536650.0,53845580.0,3625.0,3.0,419648971,2228224,343539712,4980736
5557984.0,4501994.0,177381595.0,140521522.0,70851445.0,3293.0,3.0,419836335,524288,493551616,15335424
5557984.0,4501994.0,177381595.0,140521522.0,70851445.0,3293.0,3.0,419836335,524288,493551616,15335424
5863590.0,5298219.0,210923636.0,165400472.0,79191371.0,5886.0,3.0,419925210,37683200,498335744,3735552
5863590.0,5298219.0,210923636.0,165400472.0,79191371.0,5886.0,3.0,419925210,37683200,498335744,3735552
4833971.0,3555448.0,166306648.0,129268935.0,65486510.0,3468.0,5.0,419879348,11468800,411762688,5505024
4833971.0,3555448.0,166306648.0,129268935.0,65486510.0,3468.0,5.0,419879348,11468800,411762688,5505024
3767994.0,2891695.0,115054217.0,97597648.0,48916716.0,3016.0,3.0,419809712,0,352518144,6160384
3767994.0,2891695.0,115054217.0,97597648.0,48916716.0,3016.0,3.0,419809712,0,352518144,6160384
5664030.0,5115057.0,194390567.0,149571297.0,74442138.0,4114.0,4.0,419838111,12189696,493551616,9961472
5664030.0,5115057.0,194390567.0,149571297.0,74442138.0,4114.0,4.0,419838111,12189696,493551616,9961472
4957359.0,3715929.0,140770446.0,112987456.0,54847009.0,3932.0,2.0,419931911,31850496,346226688,5111808
4957359.0,3715929.0,140770446.0,112987456.0,54847009.0,3932.0,2.0,419931911,31850496,346226688,5111808
4563499.0,3541693.0,162230969.0,126118988.0,59993248.0,2245.0,3.0,419783420,10485760,407044096,8585216
4563499.0,3541693.0,162230969.0,126118988.0,59993248.0,2245.0,3.0,419783420,10485760,407044096,8585216
5320316.0,4681606.0,166968447.0,134749570.0,70640560.0,4562.0,4.0,419863416,5570560,424083456,8388608
5320316.0,4681606.0,166968447.0,134749570.0,70640560.0,4562.0,4.0,419863416,5570560,424083456,8388608
6219680.0,4626636.0,224110164.0,193450843.0,103535133.0,7165.0,4.0,419723231,0,573767680,8126464
6219680.0,4626636.0,224110164.0,193450843.0,103535133.0,7165.0,4.0,419723231,0,573767680,8126464
6720051.0,5538865.0,205213693.0,184868426.0,98990675.0,10755.0,8.0,420001606,20250624,567738368,14417920
6720051.0,5538865.0,205213693.0,184868426.0,98990675.0,10755.0,8.0,420001606,20250624,567738368,14417920
5435310.0,4275303.0,185425242.0,134760076.0,58228482.0,4239.0,5.0,419813587,16318464,459866112,4128768
5435310.0,4275303.0,185425242.0,134760076.0,58228482.0,4239.0,5.0,419813587,16318464,459866112,4128768
4497629.0,3678545.0,141947686.0,127452090.0,70646894.0,3816.0,1.0,419974894,4063232,413859840,5308416
4497629.0,3678545.0,141947686.0,127452090.0,70646894.0,3816.0,1.0,419974894,4063232,413859840,5308416
4781238.0,4337819.0,171856993.0,145553110.0,75295477.0,2387.0,5.0,419809866,7929856,499908608,13762560
4781238.0,4337819.0,171856993.0,145553110.0,75295477.0,2387.0,5.0,419809866,7929856,499908608,13762560
4100006.0,3011009.0,131161804.0,120605104.0,59917054.0,4917.0,3.0,419894622,7405568,375259136,7077888
4100006.0,3011009.0,131161804.0,120605104.0,59917054.0,4917.0,3.0,419894622,7405568,375259136,7077888
3936860.0,3495196.0,129587172.0,98907990.0,44306412.0,2461.0,4.0,419975688,21692416,320995328,7798784
3936860.0,3495196.0,129587172.0,98907990.0,44306412.0,2461.0,4.0,419975688,21692416,320995328,7798784
4229076.0,3366352.0,127061186.0,101050384.0,47446091.0,5317.0,5.0,419771731,8519680,311296000,327680
4229076.0,3366352.0,127061186.0,101050384.0,47446091.0,5317.0,5.0,419771731,8519680,311296000,327680
3851112.0,2843690.0,124934660.0,103202441.0,49364702.0,2561.0,1.0,419797924,0,330563584,4325376
3851112.0,2843690.0,124934660.0,103202441.0,49364702.0,2561.0,1.0,419797924,0,330563584,4325376
5299102.0,4464200.0,170833141.0,152066816.0,78884767.0,5046.0,3.0,419858180,655360,477822976,11927552
5299102.0,4464200.0,170833141.0,152066816.0,78884767.0,5046.0,3.0,419858180,655360,477822976,11927552
6065707.0,4677727.0,205467568.0,153043678.0,68385540.0,5474.0,5.0,419895147,29622272,464191488,4980736
6065707.0,4677727.0,205467568.0,153043678.0,68385540.0,5474.0,5.0,419895147,29622272,464191488,4980736
4895650.0,3320043.0,166921473.0,121472107.0,54723984.0,4919.0,1.0,419668685,262144,399048704,3538944
4895650.0,3320043.0,166921473.0,121472107.0,54723984.0,4919.0,1.0,419668685,262144,399048704,3538944
5418332.0,4212593.0,166716649.0,142880923.0,73735008.0,2732.0,6.0,419864030,0,448790528,7602176
5418332.0,4212593.0,166716649.0,142880923.0,73735008.0,2732.0,6.0,419864030,0,448790528,7602176
2622663.0,1760358.0,83153281.0,72019364.0,38983526.0,2088.0,1.0,419843921,6750208,244973568,10878976
2622663.0,1760358.0,83153281.0,72019364.0,38983526.0,2088.0,1.0,419843921,6750208,244973568,10878976
4079423.0,3071269.0,141440082.0,131073737.0,69234819.0,2732.0,5.0,419817755,33816576,367788032,1376256
4079423.0,3071269.0,141440082.0,131073737.0,69234819.0,2732.0,5.0,419817755,33816576,367788032,1376256
4789076.0,3975393.0,161856135.0,122903060.0,57217072.0,2922.0,3.0,419896183,13697024,406913024,11730944
4789076.0,3975393.0,161856135.0,122903060.0,57217072.0,2922.0,3.0,419896183,13697024,406913024,11730944
5157696.0,4107312.0,160826256.0,147474233.0,76282096.0,7404.0,8.0,419851285,1179648,472383488,3014656
5157696.0,4107312.0,160826256.0,147474233.0,76282096.0,7404.0,8.0,419851285,1179648,472383488,3014656
4356902.0,2906106.0,128433998.0,116377343.0,64305953.0,4977.0,0.0,419794942,196608,386334720,7208960
4356902.0,2906106.0,128433998.0,116377343.0,64305953.0,4977.0,0.0,419794942,196608,386334720,7208960
2747977.0,2028878.0,91255495.0,76066216.0,37750321.0,2317.0,1.0,419774184,15400960,241958912,4259840
2747977.0,2028878.0,91255495.0,76066216.0,37750321.0,2317.0,1.0,419774184,15400960,241958912,4259840
4150135.0,3418617.0,144505667.0,104019269.0,43861365.0,615.0,3.0,419897621,1376256,349241344,11534336
4150135.0,3418617.0,144505667.0,104019269.0,43861365.0,615.0,3.0,419897621,1376256,349241344,11534336
5408189.0,4054959.0,158484621.0,147905731.0,82316749.0,6009.0,4.0,419682793,0,467664896,1900544
5408189.0,4054959.0,158484621.0,147905731.0,82316749.0,6009.0,4.0,419682793,0,467664896,1900544
5339846.0,4457945.0,184030111.0,167154314.0,89085805.0,5594.0,3.0,419991504,8912896,531496960,12189696
5339846.0,4457945.0,184030111.0,167154314.0,89085805.0,5594.0,3.0,419991504,8912896,531496960,12189696
4856046.0,4205841.0,148074605.0,136786335.0,73044550.0,3541.0,6.0,419797322,16842752,441319424,7012352
4856046.0,4205841.0,148074605.0,136786335.0,73044550.0,3541.0,6.0,419797322,16842752,441319424,7012352
5646091.0,4050308.0,174767966.0,139307071.0,63031842.0,4052.0,4.0,419837755,7995392,478609408,7077888
5646091.0,4050308.0,174767966.0,139307071.0,63031842.0,4052.0,4.0,419837755,7995392,478609408,7077888
5315864.0,4722576.0,171600499.0,149732364.0,81206930.0,6127.0,5.0,419722127,0,483852288,8126464
5315864.0,4722576.0,171600499.0,149732364.0,81206930.0,6127.0,5.0,419722127,0,483852288,8126464
6028408.0,4665968.0,172523406.0,164089148.0,87227667.0,8396.0,8.0,419715172,0,527171584,8585216
6028408.0,4665968.0,172523406.0,164089148.0,87227667.0,8396.0,8.0,419715172,0,527171584,8585216
4048476.0,3306282.0,151317299.0,134114070.0,70654285.0,5825.0,4.0,419861022,0,415039488,8847360
4048476.0,3306282.0,151317299.0,134114070.0,70654285.0,5825.0,4.0,419861022,0,415039488,8847360
3496242.0,2798560.0,111794520.0,87372237.0,40961145.0,2488.0,3.0,419836093,26214400,267124736,6946816
3496242.0,2798560.0,111794520.0,87372237.0,40961145.0,2488.0,3.0,419836093,26214400,267124736,6946816
6543973.0,5606064.0,226562048.0,182945363.0,90165709.0,5067.0,4.0,419824692,1900544,594411520,8323072
6543973.0,5606064.0,226562048.0,182945363.0,90165709.0,5067.0,4.0,419824692,1900544,594411520,8323072
6680742.0,5068723.0,215132693.0,185694120.0,94896377.0,4915.0,6.0,419858943,11010048,583270400,13565952
6680742.0,5068723.0,215132693.0,185694120.0,94896377.0,4915.0,6.0,419858943,11010048,583270400,13565952
5163457.0,4144952.0,159387547.0,135175708.0,70470508.0,7293.0,3.0,419818634,14680064,448266240,8585216
5163457.0,4144952.0,159387547.0,135175708.0,70470508.0,7293.0,3.0,419818634,14680064,448266240,8585216
5788739.0,4618521.0,193565190.0,158021784.0,82349062.0,5044.0,6.0,419947321,32243712,490340352,7340032
5788739.0,4618521.0,193565190.0,158021784.0,82349062.0,5044.0,6.0,419947321,32243712,490340352,7340032
7470798.0,5061171.0,217947339.0,172187270.0,78844187.0,5678.0,6.0,419731028,8585216,577634304,7536640
7470798.0,5061171.0,217947339.0,172187270.0,78844187.0,5678.0,6.0,419731028,8585216,577634304,7536640
5383542.0,4708511.0,164901042.0,149236797.0,81560152.0,3219.0,6.0,419949681,10420224,499777536,16449536
5383542.0,4708511.0,164901042.0,149236797.0,81560152.0,3219.0,6.0,419949681,10420224,499777536,16449536
5205888.0,3748786.0,146926502.0,130710479.0,69477125.0,2982.0,5.0,419784533,458752,392364032,2424832
5205888.0,3748786.0,146926502.0,130710479.0,69477125.0,2982.0,5.0,419784533,458752,392364032,2424832
3388372.0,2964440.0,115204987.0,99748417.0,48875664.0,3747.0,2.0,419793601,20054016,304349184,6946816
3388372.0,2964440.0,115204987.0,99748417.0,48875664.0,3747.0,2.0,419793601,20054016,304349184,6946816
5639813.0,4185997.0,175557043.0,148784195.0,73748679.0,7782.0,7.0,419830296,2359296,486539264,6029312
5639813.0,4185997.0,175557043.0,148784195.0,73748679.0,7782.0,7.0,419830296,2359296,486539264,6029312
4383198.0,3653737.0,151088320.0,130277422.0,66514315.0,1544.0,3.0,419850704,5701632,401670144,12451840
4383198.0,3653737.0,151088320.0,130277422.0,66514315.0,1544.0,3.0,419850704,5701632,401670144,12451840
6026245.0,4909748.0,181056744.0,164136579.0,89980684.0,6715.0,6.0,419848240,1114112,545390592,7405568
6026245.0,4909748.0,181056744.0,164136579.0,89980684.0,6715.0,6.0,419848240,1114112,545390592,7405568
5030470.0,3722069.0,165433418.0,124606809.0,57571347.0,1675.0,3.0,419805120,24248320,375455744,4063232
5030470.0,3722069.0,165433418.0,124606809.0,57571347.0,1675.0,3.0,419805120,24248320,375455744,4063232
4439618.0,3567481.0,152604674.0,119092014.0,55958992.0,3671.0,4.0,419788083,0,397934592,5701632
4439618.0,3567481.0,152604674.0,119092014.0,55958992.0,3671.0,4.0,419788083,0,397934592,5701632
5427594.0,3798818.0,165071986.0,133734542.0,68293639.0,3648.0,3.0,419765139,9437184,444268544,11730944
5427594.0,3798818.0,165071986.0,133734542.0,68293639.0,3648.0,3.0,419765139,9437184,444268544,11730944
5120163.0,4434495.0,166326042.0,141974625.0,74889164.0,4020.0,7.0,419885567,0,458620928,8519680
5120163.0,4434495.0,166326042.0,141974625.0,74889164.0,4020.0,7.0,419885567,0,458620928,8519680
5162029.0,4717499.0,174550128.0,161073518.0,83653850.0,4374.0,6.0,419702920,18612224,512819200,5439488
5162029.0,4717499.0,174550128.0,161073518.0,83653850.0,4374.0,6.0,419702920,18612224,512819200,5439488
6161976.0,4458336.0,193042624.0,141949534.0,64115317.0,4599.0,6.0,419981478,12648448,490930176,9895936
6161976.0,4458336.0,193042624.0,141949534.0,64115317.0,4599.0,6.0,419981478,12648448,490930176,9895936
5520893.0,3564494.0,188189908.0,146235131.0,74506739.0,7160.0,2.0,419866731,13697024,495583232,20578304
5520893.0,3564494.0,188189908.0,146235131.0,74506739.0,7160.0,2.0,419866731,13697024,495583232,20578304
7311014.0,6052333.0,220835459.0,193603924.0,104542924.0,10005.0,3.0,419966746,8060928,633798656,2818048
7311014.0,6052333.0,220835459.0,193603924.0,104542924.0,10005.0,3.0,419966746,8060928,633798656,2818048
5995054.0,4951945.0,201133158.0,177574969.0,91345442.0,7351.0,2.0,419862730,17629184,538443776,8060928
5995054.0,4951945.0,201133158.0,177574969.0,91345442.0,7351.0,2.0,419862730,17629184,538443776,8060928
2770521.0,2030386.0,79674044.0,71596027.0,36610744.0,1468.0,7.0,419819113,196608,237371392,65536
2770521.0,2030386.0,79674044.0,71596027.0,36610744.0,1468.0,7.0,419819113,196608,237371392,65536
5324777.0,4327458.0,162667918.0,140898699.0,69378988.0,3802.0,1.0,419859258,5767168,477495296,15335424
5324777.0,4327458.0,162667918.0,140898699.0,69378988.0,3802.0,1.0,419859258,5767168,477495296,15335424
5229717.0,3698254.0,150003383.0,149076572.0,80430119.0,4592.0,3.0,419799051,65536,490209280,5046272
5229717.0,3698254.0,150003383.0,149076572.0,80430119.0,4592.0,3.0,419799051,65536,490209280,5046272
3525755.0,3498341.0,118355831.0,105206734.0,54134414.0,4013.0,1.0,419795502,3342336,343277568,7208960
3525755.0,3498341.0,118355831.0,105206734.0,54134414.0,4013.0,1.0,419795502,3342336,343277568,7208960
5302957.0,4191971.0,165837669.0,123694565.0,57090773.0,4820.0,6.0,419789115,31588352,413597696,20840448
5302957.0,4191971.0,165837669.0,123694565.0,57090773.0,4820.0,6.0,419789115,31588352,413597696,20840448
6013900.0,4196357.0,180333685.0,134019469.0,60932686.0,4481.0,8.0,419870909,7405568,481624064,0
6013900.0,4196357.0,180333685.0,134019469.0,60932686.0,4481.0,8.0,419870909,7405568,481624064,0
4124815.0,3533626.0,138674152.0,119204205.0,60783890.0,3282.0,6.0,419790434,0,366346240,6881280
4124815.0,3533626.0,138674152.0,119204205.0,60783890.0,3282.0,6.0,419790434,0,366346240,6881280
6099329.0,4658621.0,185321950.0,157343478.0,83073828.0,4958.0,7.0,419791508,131072,526319616,12779520
6099329.0,4658621.0,185321950.0,157343478.0,83073828.0,4958.0,7.0,419791508,131072,526319616,12779520
5845072.0,4462358.0,187308581.0,158638538.0,79270389.0,4101.0,7.0,419834566,29949952,478347264,5898240
5845072.0,4462358.0,187308581.0,158638538.0,79270389.0,4101.0,7.0,419834566,29949952,478347264,5898240
3393110.0,2897049.0,116688095.0,86614339.0,40054328.0,1580.0,1.0,419829263,7798784,309067776,7012352
3393110.0,2897049.0,116688095.0,86614339.0,40054328.0,1580.0,1.0,419829263,7798784,309067776,7012352
3523481.0,2677831.0,119089981.0,103532446.0,49279404.0,1611.0,4.0,419809642,0,329580544,10223616
3523481.0,2677831.0,119089981.0,103532446.0,49279404.0,1611.0,4.0,419809642,0,329580544,10223616
6758173.0,5326322.0,208941650.0,192352250.0,102703126.0,5982.0,4.0,419812932,20316160,583467008,11337728
6758173.0,5326322.0,208941650.0,192352250.0,102703126.0,5982.0,4.0,419812932,20316160,583467008,11337728
4584695.0,3601433.0,150121977.0,112179767.0,52715226.0,2960.0,3.0,419784629,28835840,379060224,393216
4584695.0,3601433.0,150121977.0,112179767.0,52715226.0,2960.0,3.0,419784629,28835840,379060224,393216
4473427.0,3697323.0,153339329.0,116859791.0,56125748.0,3012.0,4.0,419849733,7471104,403963904,6488064
4473427.0,3697323.0,153339329.0,116859791.0,56125748.0,3012.0,4.0,419849733,7471104,403963904,6488064
5981463.0,4740268.0,189384595.0,182294818.0,98534381.0,4898.0,5.0,419891502,5898240,581959680,12255232
5981463.0,4740268.0,189384595.0,182294818.0,98534381.0,4898.0,5.0,419891502,5898240,581959680,12255232
5339562.0,4686428.0,177278653.0,166058712.0,92095177.0,8402.0,4.0,419831130,1900544,520421376,15204352
5339562.0,4686428.0,177278653.0,166058712.0,92095177.0,8402.0,4.0,419831130,1900544,520421376,15204352
5251637.0,4112394.0,168313386.0,142883919.0,75249361.0,3793.0,4.0,419870310,33619968,411435008,917504
5251637.0,4112394.0,168313386.0,142883919.0,75249361.0,3793.0,4.0,419870310,33619968,411435008,917504
4488158.0,3351672.0,162559561.0,121716693.0,53719346.0,3930.0,3.0,419813801,3407872,419627008,3670016
4488158.0,3351672.0,162559561.0,121716693.0,53719346.0,3930.0,3.0,419813801,3407872,419627008,3670016
5544249.0,4301538.0,157517938.0,148265348.0,85204411.0,6309.0,7.0,419908426,8388608,498860032,14286848
5544249.0,4301538.0,157517938.0,148265348.0,85204411.0,6309.0,7.0,419908426,8388608,498860032,14286848
5122726.0,3915099.0,155683606.0,141795773.0,74561583.0,7726.0,0.0,419802341,5308416,428605440,8585216
5122726.0,3915099.0,155683606.0,141795773.0,74561583.0,7726.0,0.0,419802341,5308416,428605440,8585216
4697938.0,4156115.0,163305206.0,129372868.0,66483971.0,4707.0,6.0,419796118,65536,412942336,6160384
4697938.0,4156115.0,163305206.0,129372868.0,66483971.0,4707.0,6.0,419796118,65536,412942336,6160384
3903980.0,2597923.0,128416633.0,95703592.0,42618596.0,2229.0,4.0,419702751,131072,317063168,5177344
3903980.0,2597923.0,128416633.0,95703592.0,42618596.0,2229.0,4.0,419702751,131072,317063168,5177344
5871228.0,5235833.0,183009930.0,154086917.0,78442713.0,8599.0,1.0,419844168,2490368,527499264,10223616
5871228.0,5235833.0,183009930.0,154086917.0,78442713.0,8599.0,1.0,419844168,2490368,527499264,10223616
5634087.0,4382847.0,158672408.0,149924182.0,82731958.0,7451.0,8.0,419838726,0,475267072,6488064
5634087.0,4382847.0,158672408.0,149924182.0,82731958.0,7451.0,8.0,419838726,0,475267072,6488064
3078978.0,2820655.0,85599544.0,82661037.0,46323288.0,2057.0,6.0,419843571,2031616,285999104,8192000
3078978.0,2820655.0,85599544.0,82661037.0,46323288.0,2057.0,6.0,419843571,2031616,285999104,8192000
5911415.0,4664856.0,171437040.0,132561836.0,60360705.0,4604.0,7.0,419846175,65536,455868416,2752512
5911415.0,4664856.0,171437040.0,132561836.0,60360705.0,4604.0,7.0,419846175,65536,455868416,2752512
4738786.0,4043207.0,163104644.0,124220814.0,60896368.0,2885.0,6.0,419780480,7340032,418906112,11010048
4738786.0,4043207.0,163104644.0,124220814.0,60896368.0,2885.0,6.0,419780480,7340032,418906112,11010048
4293760.0,3231841.0,125075616.0,104792691.0,51115321.0,5274.0,2.0,419782972,2752512,370999296,9633792
4293760.0,3231841.0,125075616.0,104792691.0,51115321.0,5274.0,2.0,419782972,2752512,370999296,9633792
4909558.0,3672536.0,186690237.0,158181187.0,82442220.0,5666.0,4.0,419753838,1310720,520028160,4784128
4909558.0,3672536.0,186690237.0,158181187.0,82442220.0,5666.0,4.0,419753838,1310720,520028160,4784128
5320329.0,4411054.0,166199365.0,126839115.0,56467510.0,4653.0,5.0,419908437,1966080,435814400,11272192
5320329.0,4411054.0,166199365.0,126839115.0,56467510.0,4653.0,5.0,419908437,1966080,435814400,11272192
5653995.0,4441083.0,190821232.0,156405444.0,77323774.0,5899.0,4.0,419809677,7208960,525402112,4718592
5653995.0,4441083.0,190821232.0,156405444.0,77323774.0,5899.0,4.0,419809677,7208960,525402112,4718592
4728257.0,4295997.0,162401001.0,145765774.0,79565444.0,3820.0,1.0,419785683,2293760,469630976,11534336
4728257.0,4295997.0,162401001.0,145765774.0,79565444.0,3820.0,1.0,419785683,2293760,469630976,11534336
4552518.0,3803882.0,149208038.0,123632108.0,60057528.0,5088.0,6.0,419965953,11796480,396689408,14286848
4552518.0,3803882.0,149208038.0,123632108.0,60057528.0,5088.0,6.0,419965953,11796480,396689408,14286848
3988973.0,3128531.0,135211807.0,111633620.0,57195182.0,4776.0,8.0,419803349,0,367001600,0
3988973.0,3128531.0,135211807.0,111633620.0,57195182.0,4776.0,8.0,419803349,0,367001600,0
5896775.0,4776810.0,179984780.0,158653627.0,83885919.0,7663.0,3.0,419788530,8585216,535429120,12648448
5896775.0,4776810.0,179984780.0,158653627.0,83885919.0,7663.0,3.0,419788530,8585216,535429120,12648448
4404624.0,4283341.0,150345525.0,135060199.0,73299700.0,4602.0,7.0,419897254,0,445317120,4063232
4404624.0,4283341.0,150345525.0,135060199.0,73299700.0,4602.0,7.0,419897254,0,445317120,4063232
3488129.0,2841243.0,101319020.0,89596183.0,48429038.0,4595.0,3.0,419748364,11010048,318177280,9043968
3488129.0,2841243.0,101319020.0,89596183.0,48429038.0,4595.0,3.0,419748364,11010048,318177280,9043968
4231335.0,3808063.0,145852782.0,116733778.0,57027899.0,2850.0,4.0,419817034,30212096,375062528,8192000
4231335.0,3808063.0,145852782.0,116733778.0,57027899.0,2850.0,4.0,419817034,30212096,375062528,8192000
3440720.0,2547336.0,107096457.0,79676947.0,35302425.0,2139.0,4.0,419808211,7405568,300613632,131072
3440720.0,2547336.0,107096457.0,79676947.0,35302425.0,2139.0,4.0,419808211,7405568,300613632,131072
5101631.0,4465386.0,191256554.0,159692006.0,82949880.0,5561.0,9.0,419823253,131072,503054336,8323072
5101631.0,4465386.0,191256554.0,159692006.0,82949880.0,5561.0,9.0,419823253,131072,503054336,8323072
4704187.0,4010787.0,159679406.0,153689296.0,86695301.0,4364.0,4.0,419862233,18153472,484048896,13697024
4704187.0,4010787.0,159679406.0,153689296.0,86695301.0,4364.0,4.0,419862233,18153472,484048896,13697024
4711876.0,3749485.0,157579476.0,125130742.0,59062665.0,3419.0,9.0,419871067,32964608,410779648,5373952
4711876.0,3749485.0,157579476.0,125130742.0,59062665.0,3419.0,9.0,419871067,32964608,410779648,5373952
5127199.0,3863698.0,151166460.0,122806094.0,62454620.0,6427.0,5.0,419890702,14614528,445120512,8650752
5127199.0,3863698.0,151166460.0,122806094.0,62454620.0,6427.0,5.0,419890702,14614528,445120512,8650752
7537835.0,5929103.0,245375779.0,198364441.0,108746644.0,10144.0,5.0,419720724,1703936,666632192,8978432
7537835.0,5929103.0,245375779.0,198364441.0,108746644.0,10144.0,5.0,419720724,1703936,666632192,8978432
3295099.0,2699202.0,121276049.0,105186845.0,53222661.0,2249.0,3.0,419964598,1310720,340066304,7995392
3295099.0,2699202.0,121276049.0,105186845.0,53222661.0,2249.0,3.0,419964598,1310720,340066304,7995392
4724157.0,3400564.0,138934917.0,116186090.0,55918506.0,4574.0,3.0,419764128,27131904,385286144,8257536
4724157.0,3400564.0,138934917.0,116186090.0,55918506.0,4574.0,3.0,419764128,27131904,385286144,8257536
5284505.0,5318786.0,198418097.0,150038687.0,71194954.0,5811.0,8.0,419920242,12124160,528678912,14352384
5284505.0,5318786.0,198418097.0,150038687.0,71194954.0,5811.0,8.0,419920242,12124160,528678912,14352384
5118266.0,4003133.0,150752100.0,130450121.0,65399657.0,3789.0,5.0,419767785,524288,445120512,7667712
5118266.0,4003133.0,150752100.0,130450121.0,65399657.0,3789.0,5.0,419767785,524288,445120512,7667712
5246482.0,3824236.0,171691955.0,140386350.0,69071639.0,4600.0,5.0,419560051,2883584,470941696,3735552
5246482.0,3824236.0,171691955.0,140386350.0,69071639.0,4600.0,5.0,419560051,2883584,470941696,3735552
3718184.0,3418472.0,131125163.0,109278261.0,54867920.0,4264.0,4.0,420187715,27983872,334299136,7995392
3718184.0,3418472.0,131125163.0,109278261.0,54867920.0,4264.0,4.0,420187715,27983872,334299136,7995392
5961988.0,4802417.0,197052771.0,157785510.0,75417272.0,4325.0,4.0,419804735,7077888,541523968,7012352
5961988.0,4802417.0,197052771.0,157785510.0,75417272.0,4325.0,4.0,419804735,7077888,541523968,7012352
3983890.0,2975894.0,115573369.0,96717455.0,50040524.0,3103.0,1.0,419845895,6881280,328269824,8388608
3983890.0,2975894.0,115573369.0,96717455.0,50040524.0,3103.0,1.0,419845895,6881280,328269824,8388608
5307729.0,4180730.0,154742156.0,142089127.0,74272258.0,3113.0,5.0,419761022,1966080,468451328,7405568
5307729.0,4180730.0,154742156.0,142089127.0,74272258.0,3113.0,5.0,419761022,1966080,468451328,7405568
4755747.0,3694745.0,158145440.0,118768666.0,55128727.0,4073.0,6.0,420011135,33882112,375717888,5767168
4755747.0,3694745.0,158145440.0,118768666.0,55128727.0,4073.0,6.0,420011135,33882112,375717888,5767168
4278460.0,3904456.0,146618364.0,114685896.0,51376514.0,4045.0,5.0,419757926,0,389742592,4259840
4278460.0,3904456.0,146618364.0,114685896.0,51376514.0,4045.0,5.0,419757926,0,389742592,4259840
6959628.0,6238272.0,221173204.0,186197858.0,99557548.0,6329.0,1.0,419698520,2031616,604831744,11272192
6959628.0,6238272.0,221173204.0,186197858.0,99557548.0,6329.0,1.0,419698520,2031616,604831744,11272192
3888366.0,3425766.0,132129572.0,108275827.0,53698741.0,4022.0,4.0,419936444,196608,352976896,6422528
3888366.0,3425766.0,132129572.0,108275827.0,53698741.0,4022.0,4.0,419936444,196608,352976896,6422528
3980560.0,3413691.0,139500568.0,113261322.0,54089649.0,2395.0,0.0,419782349,25296896,354222080,14876672
3980560.0,3413691.0,139500568.0,113261322.0,54089649.0,2395.0,0.0,419782349,25296896,354222080,14876672
6773363.0,4888069.0,209876853.0,163942604.0,74245663.0,6109.0,14.0,419790077,3997696,576126976,0
6773363.0,4888069.0,209876853.0,163942604.0,74245663.0,6109.0,14.0,419790077,3997696,576126976,0
2642940.0,1853556.0,96795455.0,82484534.0,43769627.0,2465.0,2.0,419823327,5898240,245760000,14745600
2642940.0,1853556.0,96795455.0,82484534.0,43769627.0,2465.0,2.0,419823327,5898240,245760000,14745600
