llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
4222301,1610267,26885653,273028072,0,1300,20,1866
2950193,1108389,43787299,194954984,2,1300,21,1866
7578993,2575555,39754213,392631537,99,1300,21,1866
7031381,2459340,64799919,389783835,1,1300,21,1866
2743394,1047341,17237646,175255641,99,1300,20,1866
6642398,2329254,60714638,376460050,1,1300,21,1866
2734693,1113597,18584280,204716826,1,1300,20,1866
6069519,2271334,58202360,387507056,2,1300,20,1866
3399542,1242981,21681101,200951806,99,1300,21,1866
2901741,1056488,40784628,172994239,2,1300,21,1866
4877821,1716898,53143274,276740443,99,1300,20,1866
4362360,1653688,25709700,282606542,1,1300,20,1866
5805118,2227259,33762240,387283649,99,1300,21,1866
5975283,2273372,34239900,390344336,99,1300,22,1866
6186453,2265597,67744434,385784921,1,1300,22,1866
3481463,1213233,20032218,186077623,6,1300,22,1866
5502237,1889331,54923541,294419089,1,1300,22,1866
4717903,1643358,25555998,257539090,1,1300,21,1866
6329197,2356911,36021343,394768168,99,1300,21,1866
4060392,1591645,49874794,293129110,0,1300,21,1866
5072590,1876430,30417069,312417805,1,1300,21,1866
7704082,2632435,41688064,402993788,99,1300,21,1866
4474893,1669512,56333372,281799673,0,1300,21,1866
5313017,1878071,30799733,295141244,1,1300,20,1866
3221621,1178385,45575519,200510529,1,1300,20,1866
5011739,1909303,29459631,328606716,2,1300,21,1866
6165024,2298459,58453502,384126472,2,1300,22,1866
3367343,1250983,20404749,208215335,99,1300,22,1866
6280019,2336467,64963828,397565721,1,1300,22,1866
3470524,1258982,42294288,206121433,99,1300,21,1866
3448552,1257310,20832451,204306847,1,1300,22,1866
5409540,1922470,55439994,305249769,99,1300,20,1866
3773955,1451902,49565627,262829642,2,1300,21,1866
2931066,1153077,18270207,202229215,99,1300,21,1866
6390604,2351525,35639311,386154369,99,1300,22,1866
7234516,2617693,41298607,422392526,0,1300,22,1866
3461292,1248926,45638286,207764287,5,1300,22,1866
5356887,1934036,55112755,309074553,99,1300,22,1866
3070360,1188274,19316838,205046117,1,1300,22,1866
5959786,2292483,36302161,395160621,99,1300,21,1866
2785553,1078323,42233942,193837537,99,1300,22,1866
6707279,2448470,37298534,402098661,3,1300,22,1866
7138003,2457606,39956066,379033900,99,1300,22,1866
3597030,1297092,45239828,208822730,1,1300,22,1866
4866898,1770626,55070372,293208874,99,1300,21,1866
3517840,1343790,45957545,246087841,1,1300,21,1866
3051552,1169846,18829075,200587375,99,1300,21,1866
5031248,1834039,58138365,305884800,1,1300,21,1866
3741785,1384851,21387498,226198349,0,1300,20,1866
6630666,2435514,58681090,403869596,2,1300,21,1866
3667801,1307184,21517785,209377085,99,1300,20,1866
7015466,2488214,38124870,394495841,2,1300,21,1866
5888863,2211652,60864656,376869324,1,1300,21,1866
3304688,1228760,21058283,204095826,5,1300,21,1866
2622298,991013,41375243,177772785,1,1300,21,1866
4260640,1602845,52362445,284023259,10,1300,21,1866
5285390,1869624,50778457,301447076,1,1300,21,1866
3478039,1255624,20583155,200596604,99,1300,21,1866
6741242,2391884,39082597,378554062,1,1300,21,1866
2973241,1168890,43534231,214117777,6,1300,20,1866
6553936,2407714,38705117,397335167,2,1300,20,1866
3682958,1390903,44698743,240403135,99,1300,21,1866
5047173,1916403,59594426,337582758,22,1300,21,1866
3811919,1336466,21033801,209885184,2,1300,21,1866
7209257,2549043,65608347,406248324,99,1300,21,1866
3269729,1246116,20372990,213288297,99,1300,22,1866
5937901,2260952,38434425,382083042,2,1300,22,1866
3083356,1171335,44440747,209514729,2,1300,22,1866
5970840,2182007,57721506,364733955,99,1300,22,1866
2860192,1099440,18121028,184576573,92,1300,22,1866
6693006,2297034,35558579,355097484,1,1300,22,1866
7338251,2573633,39663355,404881519,1,1300,23,1866
5882219,2217271,61714100,394883567,6,1300,23,1866
2922019,1143226,20500844,192579840,2,1300,23,1866
5850817,2140965,60482750,358904082,1,1300,22,1866
3124727,1142202,20161572,182607639,99,1300,22,1866
3076272,1121553,42744396,192398626,9,1300,23,1866
7222870,2493041,38685099,389960034,99,1300,22,1866
7084546,2456744,38873660,385782150,1,1300,22,1866
4031534,1551271,49623978,279039980,2,1300,21,1866
4526946,1669336,26857343,274462389,99,1300,21,1866
5396440,1954877,57438472,321050373,1,1300,21,1866
4052113,1551153,23341129,266549389,99,1300,21,1866
6779123,2404720,36887878,385048024,0,1300,21,1866
7200541,2503408,41350515,389274205,1,1300,20,1866
2821786,1055687,39929398,181906937,2,1300,20,1866
5949012,2149960,61162250,357750634,99,1300,20,1866
3015495,1146785,19573505,193638637,1,1300,21,1866
3092384,1160852,44819533,205053556,46,1300,21,1866
5823533,2213228,57541942,383947161,99,1300,21,1866
3919013,1391685,24382330,222450650,43,1300,21,1866
3377146,1232580,45669991,208219897,1,1300,21,1866
4857448,1812415,56240730,309563406,99,1300,21,1866
2691791,1023235,16458128,169808106,0,1300,21,1866
6349084,2383244,58823106,404843535,2,1300,21,1866
2749421,1037268,38171961,184372622,72,1300,22,1866
2812412,1118684,18360597,198318603,57,1300,22,1866
4349015,1566454,51875692,257050419,99,1300,22,1866
5048253,1824018,59222529,303951466,89,1300,23,1866
3165171,1193555,20464193,198883849,6,1300,23,1866
2762827,1049106,41043151,189485701,99,1300,23,1866
5765201,2138951,32761991,354797821,99,1300,23,1866
5738740,2101428,58035655,352095045,81,1300,23,1866
3328764,1221864,46239302,209575027,1,1300,23,1866
3097886,1158272,19253671,191389134,2,1300,23,1866
6914224,2430016,64101817,387765089,99,1300,23,1866
3162491,1192905,19606274,200479253,2,1300,23,1866
8154486,2750867,43088160,413418788,33,1300,23,1866
6785649,2462780,39146471,404843877,1,1300,21,1866
3094803,1219648,42046170,225440790,1,1300,20,1866
5368985,1908190,29712463,305583632,3,1300,21,1866
7089541,2523415,62970452,405724877,99,1300,21,1866
2168014,709921,11672586,105834876,99,1300,21,1866
6918716,2448023,37634213,388071031,2,1300,22,1866
6373822,2342743,38057766,388447043,99,1300,21,1866
2898620,1117537,46115605,206240476,0,1300,21,1866
5945449,2243130,59397840,392980843,99,1300,21,1866
3188475,1203667,21744467,195602681,99,1300,21,1866
6676844,2270915,35521723,343234286,2,1300,21,1866
4444286,1656528,51735249,281567804,99,1300,21,1866
4813352,1791917,28284155,297324398,1,1300,22,1866
5359518,2018227,57212440,345947257,6,1300,22,1866
3540296,1340827,48687954,240375399,46,1300,22,1866
3042710,1178166,19086510,204223864,1,1300,22,1866
7044452,2474100,39859017,385801069,99,1300,22,1866
3507708,1295473,43147919,213806395,1,1300,22,1866
5957047,2193874,59804481,372569174,1,1300,22,1866
3037849,1157264,20112102,197093160,99,1300,22,1866
3009967,1142508,45750996,203433148,1,1300,22,1866
5235929,1964693,55735401,336242143,1,1300,22,1866
2761131,998841,17612178,158970407,20,1300,22,1866
2860932,1059119,40823510,180427014,1,1300,22,1866
5485936,1981630,59257358,329417371,77,1300,22,1866
3986241,1474090,24261686,244132849,2,1300,22,1866
2881305,1055885,44406140,180352000,99,1300,22,1866
5477327,2060723,57641201,351032428,1,1300,22,1866
2960648,1132097,39877819,207576842,0,1300,20,1866
3385943,1282879,22498578,210930279,1,1300,21,1866
4954885,1792395,53292937,291325543,1,1300,21,1866
2728781,1010624,16377345,164379049,99,1300,21,1866
4053159,1547773,50857600,271976911,99,1300,21,1866
4722937,1762639,28580767,291615610,2,1300,21,1866
3288836,1235445,47550372,220003644,1,1300,20,1866
5319048,1996952,31147204,336955121,26,1300,21,1866
7260977,2509201,38376338,394497213,2,1300,22,1866
8446708,2755508,42830367,408825827,1,1300,21,1866
5693872,2170929,54425903,376428090,2,1300,22,1866
3321585,1243136,19461753,205473525,99,1300,21,1866
4136693,1545918,50313175,268309987,1,1300,22,1866
3421940,1266698,44623037,219125420,1,1300,21,1866
2873763,1115288,18398936,194807047,70,1300,22,1866
7181792,2510924,38526263,393278950,82,1300,22,1866
4923872,1779568,55012098,291807222,99,1300,22,1866
4223978,1582842,24499797,268735041,1,1300,22,1866
6149209,2307057,37739833,382493206,1,1300,20,1866
3217309,1231747,39151799,213960700,2,1300,20,1866
4188361,1563094,52693145,270375999,99,1300,20,1866
5795481,2059419,33501067,326773769,99,1300,20,1866
3435685,1255012,44617069,211026592,8,1300,21,1866
6456935,2305620,61007923,379405073,34,1300,21,1866
2827141,1107942,18150429,190885116,99,1300,21,1866
3316933,1257673,46131806,222617601,1,1300,22,1866
4176425,1603173,51016639,284770176,1,1300,21,1866
3468620,1332123,21239670,225859036,1,1300,21,1866
5105748,1878598,52859862,312872892,1,1300,20,1866
5084796,1768774,28665470,275282243,2,1300,21,1866
3035269,1133914,44284242,197269651,0,1300,21,1866
6247597,2270878,40095343,371475369,1,1300,20,1866
3133209,1155212,38216041,195513975,99,1300,20,1866
6393608,2390614,36788242,405262882,1,1300,20,1866
4068181,1554665,52756940,278968647,1,1300,20,1866
6203106,2138570,33752576,329327691,76,1300,20,1866
4964239,1700728,51854562,261664220,0,1300,20,1866
4491315,1630195,54168945,269760946,3,1300,19,1866
3512368,1309549,20656938,216084638,1,1300,20,1866
6002456,2261833,61896937,390486073,99,1300,20,1866
3151998,1223626,19349276,216370443,0,1300,21,1866
7440131,2574686,40462875,395319400,6,1300,20,1866
6542267,2359109,62948492,384123006,99,1300,20,1866
3626448,1270522,20663773,199867413,1,1300,21,1866
7126526,2537646,42166131,401960927,3,1300,19,1866
2840353,1085405,44994577,197133016,2,1300,20,1866
6019463,2166986,61062251,354387566,1,1300,19,1866
3466722,1323651,20594152,230366710,1,1300,20,1866
6841323,2506956,38485841,412836171,10,1300,21,1866
4308670,1563597,51100591,258719711,1,1300,20,1866
5454963,1940027,52403108,307799178,0,1300,19,1866
3197359,1199084,19235873,198947098,1,1300,20,1866
6494399,2309356,61773631,372036777,99,1300,20,1866
2951999,1164889,18815183,207057279,99,1300,21,1866
5915645,2259218,63098991,400642522,99,1300,21,1866
3464091,1247964,19374747,201978544,63,1300,22,1866
7330080,2561981,41647658,399787879,1,1300,23,1866
3086068,1124646,39884146,185327502,0,1300,23,1866
4548438,1676980,54925246,283916801,2,1300,23,1866
4302469,1604981,56026818,282586887,17,1300,23,1866
2865629,1156912,18952682,209743378,1,1300,23,1866
6015833,2254553,34365497,378877816,99,1300,23,1866
6615420,2339109,35688611,371963440,99,1300,23,1866
7378891,2478071,37800431,374442831,1,1300,23,1866
4968270,1792580,52851670,290718872,99,1300,23,1866
4966232,1753209,52852335,285109370,0,1300,23,1866
2904115,1160578,18855538,206963421,1,1300,22,1866
4518995,1756895,54872785,319523843,0,1300,21,1866
5159535,1835736,29903924,289342188,8,1300,22,1866
3302165,1243446,47150683,217553948,6,1300,22,1866
7457105,2504011,39387533,380195233,99,1300,22,1866
7547334,2600336,61629947,409696191,1,1300,22,1866
2746071,1077233,17712893,191495203,1,1300,21,1866
5518996,2024702,59363257,340843224,2,1300,22,1866
3039543,1200551,19776283,215686628,99,1300,22,1866
6860655,2472849,37947244,406775079,98,1300,22,1866
7543744,2593640,40358626,405523461,0,1300,22,1866
7228771,2509897,62968806,393117416,6,1300,21,1866
2985228,1086726,16791581,175893259,99,1300,21,1866
6619119,2336525,35977576,373513368,1,1300,21,1866
5165706,1994380,58059486,360899255,99,1300,21,1866
4001645,1486200,23381335,249154939,1,1300,21,1866
6881191,2475415,37743756,405457526,99,1300,20,1866
5116019,1825535,53458307,296648657,1,1300,21,1866
6626748,2149708,34174409,310873919,2,1300,21,1866
4309310,1563924,46843180,256309507,99,1300,21,1866
5349659,2005096,31142675,340219650,1,1300,21,1866
5835076,2201502,61402149,392419592,1,1300,20,1866
3189323,1226896,20214904,212029097,20,1300,20,1866
7401051,2573687,39809056,402913731,0,1300,20,1866
7872636,2637343,40631279,400882881,99,1300,21,1866
6731443,2435901,64882299,396422516,1,1300,21,1866
3269509,1191073,18454961,196998730,99,1300,21,1866
6080274,2308847,37993347,399817260,0,1300,21,1866
2536158,1007932,42574040,192418353,1,1300,20,1866
4614838,1687190,51071955,277601067,1,1300,20,1866
4661553,1686171,25925714,271443623,1,1300,20,1866
7598679,2612477,40832576,408256135,2,1300,20,1866
7368710,2549137,38847668,398676908,1,1300,20,1866
6527416,2350857,62862923,392635363,1,1300,20,1866
2883764,1172553,19054207,211720026,44,1300,19,1866
5035362,1938038,55733493,344366964,2,1300,20,1866
3424713,1277192,47328527,220636938,99,1300,20,1866
3366411,1225581,33553143,203945933,1,1300,20,1866
3325473,1239746,29281085,200533982,4,1300,19,1866
3084869,1127368,39300690,190003355,99,1300,20,1866
5911847,2226177,63479093,384542584,99,1300,20,1866
3101081,1199358,19763043,209414630,99,1300,20,1866
3276809,1260672,47441812,227536347,99,1300,21,1866
5544761,2070123,58310227,354133589,2,1300,22,1866
3190205,1139535,20260649,181477700,2,1300,22,1866
3426370,1194952,39549315,186335555,1,1300,21,1866
6531260,2340725,62434523,378066529,99,1300,20,1866
3305341,1272118,21891439,222015399,6,1300,21,1866
2877300,1119057,39450162,204136891,26,1300,22,1866
6937297,2504815,65650251,416140447,1,1300,21,1866
3026526,1161500,18877060,198814782,99,1300,20,1866
7269172,2565634,39642633,411794935,1,1300,20,1866
7662652,2646181,41133088,412525443,1,1300,21,1866
5194348,1888865,55884564,310237479,1,1300,21,1866
3649116,1414491,46360160,256998142,99,1300,20,1866
2865976,1112002,18152477,190649171,0,1300,21,1866
4067418,1498831,49392467,251209474,1,1300,21,1866
4500584,1645592,25292777,271532270,0,1300,21,1866
7566231,2646464,41815995,415926299,0,1300,20,1866
5006947,1826765,52907311,298573183,6,1300,21,1866
4496177,1650717,50255029,282929204,70,1300,21,1866
2573285,1010081,16541461,176930978,99,1300,21,1866
3837960,1431106,46351342,242315802,1,1300,21,1866
5231174,1917566,29295851,315850391,2,1300,22,1866
6888664,2465624,38130537,397575165,1,1300,21,1866
4205989,1526344,50454242,253765409,99,1300,21,1866
5739126,2019776,31717515,315478423,99,1300,22,1866
6584413,2357166,60312313,388233037,1,1300,22,1866
3086989,1218065,19295638,214747477,1,1300,22,1866
6654443,2439285,37927604,401646377,1,1300,21,1866
4023587,1501150,50891348,259818769,99,1300,21,1866
5861885,2082281,32442449,331544830,1,1300,21,1866
5530405,2004289,56473618,327460735,99,1300,21,1866
3536693,1277897,21508001,201908076,2,1300,21,1866
3054624,1165845,42733100,211548092,99,1300,20,1866
5165319,1936274,29892933,327093272,1,1300,20,1866
6659941,2424537,36839674,396613435,1,1300,21,1866
6185639,2299938,59666690,383287698,15,1300,22,1866
3679039,1315940,21089828,208917092,2,1300,22,1866
4239995,1491705,46626014,236351016,1,1300,21,1866
5927998,2153155,32896571,348649628,2,1300,22,1866
3873850,1503944,50698449,278244891,1,1300,20,1866
4903467,1804438,27392427,299121904,14,1300,20,1866
6501349,2307049,35270922,368426337,99,1300,20,1866
6762422,2377141,36493578,375361933,1,1300,21,1866
5821576,2128061,63161705,354912920,0,1300,20,1866
4303825,1499553,23736134,233970563,2,1300,21,1866
6526607,2406821,36739523,397467229,99,1300,21,1866
4296173,1639738,60223658,298511941,0,1300,21,1866
4697216,1679967,25513819,268574491,1,1300,22,1866
7977103,2643110,40738122,391862806,99,1300,21,1866
8222026,2692465,44545189,383692131,1,1300,22,1866
2834718,1033604,39831981,169765717,1,1300,22,1866
7142038,2405798,61374324,345835110,0,1300,21,1866
2531924,933835,14890483,147887776,1,1300,21,1866
7372786,2553502,38758438,395408643,99,1300,21,1866
6579474,2410065,64351332,406769560,3,1300,21,1866
3319589,1233200,21783494,207244833,5,1300,22,1866
3163755,1198380,41061720,206610616,3,1300,22,1866
4118387,1507527,45654077,254831251,99,1300,21,1866
4385989,1604913,53117398,270183495,64,1300,22,1866
3808531,1408288,23074791,232975934,1,1300,22,1866
3668158,1444024,49255502,264859206,1,1300,21,1866
5193104,1922054,29768528,317065246,1,1300,21,1866
6624223,2375058,35667072,383360692,0,1300,20,1866
4855827,1792106,56589612,306069768,0,1300,19,1866
4628740,1646333,27281883,258552387,1,1300,19,1866
3311297,1207517,41735367,203085064,0,1300,19,1866
6281960,2319189,35791909,386852823,2,1300,18,1866
6515238,2419940,37884021,404719629,0,1300,18,1866
3538235,1290287,46626806,216517106,0,1300,18,1866
5797137,2071164,56481751,331053047,0,1300,17,1866
3108463,1178797,19402206,197626646,0,1300,17,1866
7601350,2662779,40891698,414979839,0,1300,17,1866
7089122,2540178,39308538,412333905,0,1300,17,1866
6259574,2347653,59994818,399129245,0,1300,17,1866
3607985,1265240,46357589,203459838,0,1300,17,1866
3230279,1223855,20302313,207008023,0,1300,17,1866
7461180,2601178,39775948,410056025,0,1300,17,1866
6895179,2457070,62914913,401188510,0,1300,17,1866
2885896,1111639,18463891,186140818,0,1300,17,1866
