llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
17139981,13264897,445299555,3245253134,2927277719,169751,0,419718113,4259840,1008205824,0
17139981,13264897,445299555,3245253134,2927277719,169751,0,419718113,4259840,1008205824,0
18948086,14582042,515670227,3177393521,2805839718,194747,0,420001584,7143424,1122828288,6291456
18948086,14582042,515670227,3177393521,2805839718,194747,0,420001584,7143424,1122828288,6291456
15675382,11932642,419494734,3241021327,2938281098,181415,0,419816651,4259840,926351360,3145728
15675382,11932642,419494734,3241021327,2938281098,181415,0,419816651,4259840,926351360,3145728
21162433,16163557,533356350,3241905365,2859701629,189550,0,419888742,9961472,1264451584,6946816
21162433,16163557,533356350,3241905365,2859701629,189550,0,419888742,9961472,1264451584,6946816
16383845,12719853,412772265,3253777187,2952878124,172617,0,419944504,4718592,973799424,2555904
16383845,12719853,412772265,3253777187,2952878124,172617,0,419944504,4718592,973799424,2555904
21532725,16286681,538722268,3255015357,2865466039,190600,0,419971825,7929856,1255931904,8257536
21532725,16286681,538722268,3255015357,2865466039,190600,0,419971825,7929856,1255931904,8257536
15396759,12288638,399458605,3182865890,2891309328,169794,0,419932805,4653056,923009024,2293760
15396759,12288638,399458605,3182865890,2891309328,169794,0,419932805,4653056,923009024,2293760
19748345,15108556,516569924,3030669954,2649338694,189624,0,419962363,9306112,1184169984,5898240
19748345,15108556,516569924,3030669954,2649338694,189624,0,419962363,9306112,1184169984,5898240
13780258,10632536,376652655,3049089134,2778570151,172874,0,419864508,7536640,837877760,2752512
13780258,10632536,376652655,3049089134,2778570151,172874,0,419864508,7536640,837877760,2752512
21159261,16222900,544845423,3088883501,2694676335,189482,0,419943034,5308416,1243676672,3407872
21159261,16222900,544845423,3088883501,2694676335,189482,0,419943034,5308416,1243676672,3407872
15231567,11479088,393270823,3197277423,2912161663,178318,0,419851572,7471104,885260288,7536640
15231567,11479088,393270823,3197277423,2912161663,178318,0,419851572,7471104,885260288,7536640
20585331,15524015,549859170,3254073278,2860276107,191562,0,419898499,4259840,1187315712,2424832
20585331,15524015,549859170,3254073278,2860276107,191562,0,419898499,4259840,1187315712,2424832
15934272,12283138,404062374,3238312402,2943758649,175038,0,419926991,7143424,950665216,7864320
15934272,12283138,404062374,3238312402,2943758649,175038,0,419926991,7143424,950665216,7864320
20664717,15761645,524672430,3138503088,2765623958,186322,0,420000252,5439488,1195245568,2228224
20664717,15761645,524672430,3138503088,2765623958,186322,0,420000252,5439488,1195245568,2228224
15959888,12462972,422494523,3256487837,2952901181,179544,0,419825945,7077888,959643648,4325376
15959888,12462972,422494523,3256487837,2952901181,179544,0,419825945,7077888,959643648,4325376
20289818,15489458,537178350,3258420103,2871540884,189108,0,419977670,5767168,1190068224,2949120
20289818,15489458,537178350,3258420103,2871540884,189108,0,419977670,5767168,1190068224,2949120
16424768,12827590,423605284,3246105665,2941235533,178129,0,419908335,7602176,958857216,8126464
16424768,12827590,423605284,3246105665,2941235533,178129,0,419908335,7602176,958857216,8126464
19667740,15107381,518730800,3164084659,2788161792,183817,0,419931291,5570560,1160708096,1310720
19667740,15107381,518730800,3164084659,2788161792,183817,0,419931291,5570560,1160708096,1310720
15855097,12322294,409802742,3128333930,2827366230,189841,0,419976680,5439488,964624384,6356992
15855097,12322294,409802742,3128333930,2827366230,189841,0,419976680,5439488,964624384,6356992
19485438,14817632,505046590,3174498822,2809182873,183159,0,419799135,4521984,1147731968,1507328
19485438,14817632,505046590,3174498822,2809182873,183159,0,419799135,4521984,1147731968,1507328
16348137,12560737,426934339,3137163893,2826303461,188077,0,419921810,6881280,992477184,8060928
16348137,12560737,426934339,3137163893,2826303461,188077,0,419921810,6881280,992477184,8060928
19082271,14574949,509684420,3223567232,2856634234,181332,0,419889449,4915200,1112276992,1769472
19082271,14574949,509684420,3223567232,2856634234,181332,0,419889449,4915200,1112276992,1769472
16406516,12574622,433044052,3155234421,2842205361,188221,0,419846325,9961472,971702272,6488064
16406516,12574622,433044052,3155234421,2842205361,188221,0,419846325,9961472,971702272,6488064
19207786,14549170,489782652,3137397338,2785316510,178559,0,420056837,3145728,1110573056,1769472
19207786,14549170,489782652,3137397338,2785316510,178559,0,420056837,3145728,1110573056,1769472
17507341,13492313,456864982,3250832015,2921939195,186613,0,419923192,16187392,1038024704,6684672
17507341,13492313,456864982,3250832015,2921939195,186613,0,419923192,16187392,1038024704,6684672
17996704,13669156,489926582,3157232478,2807339214,182978,0,419978514,3997696,1061355520,3342336
17996704,13669156,489926582,3157232478,2807339214,182978,0,419978514,3997696,1061355520,3342336
17313542,13361496,449094624,3226566318,2903343331,185192,0,419991960,8650752,1016987648,10354688
17313542,13361496,449094624,3226566318,2903343331,185192,0,419991960,8650752,1016987648,10354688
18919969,14432838,496182188,3232630410,2876460904,182328,0,419851996,8388608,1137967104,3276800
18919969,14432838,496182188,3232630410,2876460904,182328,0,419851996,8388608,1137967104,3276800
17623877,13593228,454226111,3220722082,2890408857,183242,0,419789132,9240576,1054932992,4521984
17623877,13593228,454226111,3220722082,2890408857,183242,0,419789132,9240576,1054932992,4521984
17860133,13553206,481096471,3141912999,2790724699,183092,0,419842701,6684672,1040711680,3145728
17860133,13553206,481096471,3141912999,2790724699,183092,0,419842701,6684672,1040711680,3145728
17655046,13399120,450049469,3119605958,2791249922,193565,0,419782560,7733248,1046151168,6094848
17655046,13399120,450049469,3119605958,2791249922,193565,0,419782560,7733248,1046151168,6094848
19150882,14858251,498099965,3237607378,2879599546,181563,0,419924739,8192000,1140654080,3473408
19150882,14858251,498099965,3237607378,2879599546,181563,0,419924739,8192000,1140654080,3473408
16670011,12806302,452967838,3133292908,2806465566,187777,0,419842245,9240576,997130240,4653056
16670011,12806302,452967838,3133292908,2806465566,187777,0,419842245,9240576,997130240,4653056
18961142,14514923,484058830,3215386070,2866224979,179229,0,419987241,6553600,1120665600,3473408
18961142,14514923,484058830,3215386070,2866224979,179229,0,419987241,6553600,1120665600,3473408
18218508,13989360,463613620,3242722494,2908851907,187237,0,419861622,8847360,1086914560,5242880
18218508,13989360,463613620,3242722494,2908851907,187237,0,419861622,8847360,1086914560,5242880
17626254,13561894,474725776,3162493999,2820755451,178733,0,420042267,7143424,1033895936,4849664
17626254,13561894,474725776,3162493999,2820755451,178733,0,420042267,7143424,1033895936,4849664
18105583,14077690,470610073,3229356216,2890306444,192096,0,419885837,7208960,1063256064,5373952
18105583,14077690,470610073,3229356216,2890306444,192096,0,419885837,7208960,1063256064,5373952
18911498,14591407,484533821,3230603454,2883546514,173304,0,419855638,7405568,1109000192,3473408
18911498,14591407,484533821,3230603454,2883546514,173304,0,419855638,7405568,1109000192,3473408
18226287,14162856,469608204,3207525983,2866537315,194719,0,419847570,8978432,1101922304,4915200
18226287,14162856,469608204,3207525983,2866537315,194719,0,419847570,8978432,1101922304,4915200
18020790,13922727,472857352,3163922819,2827484582,168885,0,419829369,7667712,1055457280,1310720
18020790,13922727,472857352,3163922819,2827484582,168885,0,419829369,7667712,1055457280,1310720
18725857,14406006,476575958,3219776137,2881539291,195210,0,419861004,8257536,1080098816,5767168
18725857,14406006,476575958,3219776137,2881539291,195210,0,419861004,8257536,1080098816,5767168
18664336,13946293,478202283,3246743130,2894316144,173294,0,419917178,9502720,1095958528,786432
18664336,13946293,478202283,3246743130,2894316144,173294,0,419917178,9502720,1095958528,786432
16577688,12515808,465818817,3170186538,2827325005,205888,0,419828401,13500416,1004732416,5701632
16577688,12515808,465818817,3170186538,2827325005,205888,0,419828401,13500416,1004732416,5701632
16965359,13178181,449059884,3069768215,2748118504,169512,0,420060072,4653056,1002897408,2359296
16965359,13178181,449059884,3069768215,2748118504,169512,0,420060072,4653056,1002897408,2359296
17592748,13483682,466494326,3115174271,2779658575,188272,0,419915112,4653056,1058406400,4456448
17592748,13483682,466494326,3115174271,2779658575,188272,0,419915112,4653056,1058406400,4456448
17038318,13258084,463522720,3219941594,2889251530,169923,0,419956980,4128768,1011679232,5177344
17038318,13258084,463522720,3219941594,2889251530,169923,0,419956980,4128768,1011679232,5177344
18705137,14748362,499115935,3249377909,2889833146,192668,0,419862096,10158080,1129185280,6029312
18705137,14748362,499115935,3249377909,2889833146,192668,0,419862096,10158080,1129185280,6029312
19711452,15178735,500491306,3249184003,2894690929,164968,0,419972893,3801088,1155334144,2686976
19711452,15178735,500491306,3249184003,2894690929,164968,0,419972893,3801088,1155334144,2686976
18036986,13732038,464966157,3133285755,2792540559,193387,0,419801384,4980736,1089929216,5570560
18036986,13732038,464966157,3133285755,2792540559,193387,0,419801384,4980736,1089929216,5570560
17105339,13337987,468685700,3231327390,2897145186,173149,0,419954220,4653056,1021509632,3538944
17105339,13337987,468685700,3231327390,2897145186,173149,0,419954220,4653056,1021509632,3538944
19044064,14545448,488629913,3228442243,2881989051,193029,0,419916075,9764864,1107165184,7798784
19044064,14545448,488629913,3228442243,2881989051,193029,0,419916075,9764864,1107165184,7798784
17717056,13735133,448497994,3152549468,2840283944,172067,0,420044170,5111808,1050214400,0
17717056,13735133,448497994,3152549468,2840283944,172067,0,420044170,5111808,1050214400,0
20405189,15844695,520958781,3249386396,2879335635,191206,0,419844209,9109504,1214513152,8912896
20405189,15844695,520958781,3249386396,2879335635,191206,0,419844209,9109504,1214513152,8912896
16901036,12910030,437777483,3121708602,2811399441,174940,0,420016398,4784128,988217344,655360
16901036,12910030,437777483,3121708602,2811399441,174940,0,420016398,4784128,988217344,655360
19415879,15043080,500414352,3244200007,2881944717,195551,0,419909715,7733248,1164771328,9699328
19415879,15043080,500414352,3244200007,2881944717,195551,0,419909715,7733248,1164771328,9699328
17395281,13638005,446203041,3236660807,2914738136,172078,0,419905596,4325376,1019609088,524288
17395281,13638005,446203041,3236660807,2914738136,172078,0,419905596,4325376,1019609088,524288
18910733,14778700,488595257,3088435692,2733319032,185709,0,419936112,6619136,1144127488,5505024
18910733,14778700,488595257,3088435692,2733319032,185709,0,419936112,6619136,1144127488,5505024
15777322,12217960,408278013,3092223325,2779892124,171011,0,419828761,3211264,948174848,3866624
15777322,12217960,408278013,3092223325,2779892124,171011,0,419828761,3211264,948174848,3866624
20124568,15405206,513475592,3179817489,2811691280,188854,1,419685785,7143424,1188102144,6946816
20124568,15405206,513475592,3179817489,2811691280,188854,1,419685785,7143424,1188102144,6946816
15409807,11808992,412950748,3134949326,2838357196,177822,0,419804592,3538944,921829376,3145728
15409807,11808992,412950748,3134949326,2838357196,177822,0,419804592,3538944,921829376,3145728
20141698,15381625,526659999,3224050966,2844628630,191291,0,419948811,8519680,1209139200,7471104
20141698,15381625,526659999,3224050966,2844628630,191291,0,419948811,8519680,1209139200,7471104
15970925,12416819,417779763,3238666651,2937818885,178821,0,419928621,4325376,949157888,0
15970925,12416819,417779763,3238666651,2937818885,178821,0,419928621,4325376,949157888,0
19927057,15104733,534402716,3225429383,2843972917,193004,0,419972980,8126464,1166147584,8454144
19927057,15104733,534402716,3225429383,2843972917,193004,0,419972980,8126464,1166147584,8454144
14843719,11450013,404759598,3123786344,2834623400,181702,0,419960366,4456448,875888640,131072
14843719,11450013,404759598,3123786344,2834623400,181702,0,419960366,4456448,875888640,131072
20314212,15505204,548798411,3249223917,2855060908,194889,0,419923119,8192000,1221066752,6553600
20314212,15505204,548798411,3249223917,2855060908,194889,0,419923119,8192000,1221066752,6553600
15365320,12076773,407609521,3244015163,2950520322,174147,0,419837058,4915200,916520960,131072
15365320,12076773,407609521,3244015163,2950520322,174147,0,419837058,4915200,916520960,131072
20209413,15447471,540490231,3148985014,2761754104,195489,0,419910783,7208960,1188233216,7929856
20209413,15447471,540490231,3148985014,2761754104,195489,0,419910783,7208960,1188233216,7929856
15284502,12014036,398459792,3225168254,2938542652,173377,0,419798733,8716288,933691392,3604480
15284502,12014036,398459792,3225168254,2938542652,173377,0,419798733,8716288,933691392,3604480
20474774,15542632,551255269,3179499081,2783992735,199107,0,419933247,3866624,1212547072,3276800
20474774,15542632,551255269,3179499081,2783992735,199107,0,419933247,3866624,1212547072,3276800
15320908,11738691,396849725,3166989827,2875018315,175383,0,419856417,7667712,932315136,6225920
15320908,11738691,396849725,3166989827,2875018315,175383,0,419856417,7667712,932315136,6225920
19613993,15051929,508930240,3090700140,2717701806,201856,0,420022728,5373952,1166671872,1769472
19613993,15051929,508930240,3090700140,2717701806,201856,0,420022728,5373952,1166671872,1769472
15442632,12046713,411751257,3141822526,2840802440,178028,0,419856906,7798784,916520960,8454144
15442632,12046713,411751257,3141822526,2840802440,178028,0,419856906,7798784,916520960,8454144
20255938,15586295,539949036,3147363053,2759255507,183097,0,420019635,5636096,1186332672,1376256
20255938,15586295,539949036,3147363053,2759255507,183097,0,420019635,5636096,1186332672,1376256
15836708,12783685,424200344,3224400105,2920728470,176058,0,419886819,7733248,968753152,7798784
15836708,12783685,424200344,3224400105,2920728470,176058,0,419886819,7733248,968753152,7798784
20026202,15436369,527383204,3155213853,2774465831,187963,0,419843796,5046272,1189478400,524288
20026202,15436369,527383204,3155213853,2774465831,187963,0,419843796,5046272,1189478400,524288
15563138,12147867,416130938,3101254183,2806580948,178056,0,419940723,7340032,948568064,9175040
15563138,12147867,416130938,3101254183,2806580948,178056,0,419940723,7340032,948568064,9175040
19400676,14879161,509715766,3144227367,2784111690,180977,0,419811531,4128768,1125908480,917504
19400676,14879161,509715766,3144227367,2784111690,180977,0,419811531,4128768,1125908480,917504
16766233,12721307,430929854,3248992088,2931586769,185668,0,419987947,7929856,1006436352,6881280
16766233,12721307,430929854,3248992088,2931586769,185668,0,419987947,7929856,1006436352,6881280
19768775,15120154,514322230,3237647341,2867190175,177609,0,419884248,4653056,1139474432,2621440
19768775,15120154,514322230,3237647341,2867190175,177609,0,419884248,4653056,1139474432,2621440
16044205,12320002,436313591,3143942620,2830245675,189525,0,419879985,7929856,971964416,6291456
16044205,12320002,436313591,3143942620,2830245675,189525,0,419879985,7929856,971964416,6291456
18870129,14508777,504891416,3244449045,2882685735,180496,0,420012362,4456448,1105133568,2359296
18870129,14508777,504891416,3244449045,2882685735,180496,0,420012362,4456448,1105133568,2359296
16384241,12820078,440990408,3151852104,2835013624,187629,0,420005754,5701632,967376896,5570560
16384241,12820078,440990408,3151852104,2835013624,187629,0,420005754,5701632,967376896,5570560
19155976,14631970,497783165,3247274001,2892404978,181376,0,419922675,8781824,1117454336,6553600
19155976,14631970,497783165,3247274001,2892404978,181376,0,419922675,8781824,1117454336,6553600
17957890,14056133,461062702,3221792379,2892835257,183342,0,419986213,8650752,1062535168,6160384
17957890,14056133,461062702,3221792379,2892835257,183342,0,419986213,8650752,1062535168,6160384
17721377,13256528,472295949,3131046112,2776932231,195391,0,419874399,7667712,1051328512,2949120
17721377,13256528,472295949,3131046112,2776932231,195391,0,419874399,7667712,1051328512,2949120
17702276,13512996,456695879,3246005567,2915759634,186441,0,419754846,8912896,1025507328,6029312
17702276,13512996,456695879,3246005567,2915759634,186441,0,419754846,8912896,1025507328,6029312
19817432,15064061,495174137,3247425274,2890915662,178981,0,419802287,7208960,1152974848,1900544
19817432,15064061,495174137,3247425274,2890915662,178981,0,419802287,7208960,1152974848,1900544
16436444,13053096,456247643,3129925448,2804235171,190814,0,419972733,8060928,986578944,6750208
16436444,13053096,456247643,3129925448,2804235171,190814,0,419972733,8060928,986578944,6750208
18474606,14003508,483731297,3218339246,2868382521,181284,0,419926752,6553600,1088552960,4849664
18474606,14003508,483731297,3218339246,2868382521,181284,0,419926752,6553600,1088552960,4849664
17774468,13863013,463243415,3229435177,2891805228,188788,0,419700022,7864320,1063649280,5767168
17774468,13863013,463243415,3229435177,2891805228,188788,0,419700022,7864320,1063649280,5767168
18996655,14619018,498350179,3252434201,2896179920,179877,0,419909528,7012352,1121845248,2555904
18996655,14619018,498350179,3252434201,2896179920,179877,0,419909528,7012352,1121845248,2555904
16782700,12632663,453671617,3096063398,2767102623,191243,0,419941359,8126464,1005060096,6619136
16782700,12632663,453671617,3096063398,2767102623,191243,0,419941359,8126464,1005060096,6619136
17397982,13073790,474884692,3141569372,2807008423,182077,0,420019592,7536640,1024196608,2949120
17397982,13073790,474884692,3141569372,2807008423,182077,0,420019592,7536640,1024196608,2949120
17002822,13114408,453277184,3080647965,2750045700,190419,0,419868953,7864320,1031208960,5832704
17002822,13114408,453277184,3080647965,2750045700,190419,0,419868953,7864320,1031208960,5832704
18535546,14094967,480024324,3225188881,2880575026,174730,0,419901629,8585216,1078525952,4456448
18535546,14094967,480024324,3225188881,2880575026,174730,0,419901629,8585216,1078525952,4456448
18454569,14314329,481395060,3216464817,2871243807,193376,0,419850690,8519680,1103560704,6160384
18454569,14314329,481395060,3216464817,2871243807,193376,0,419850690,8519680,1103560704,6160384
18562288,14245024,474627704,3225345203,2884795806,171252,0,419835430,6946816,1093664768,5177344
18562288,14245024,474627704,3225345203,2884795806,171252,0,419835430,6946816,1093664768,5177344
18062525,13843794,470458987,3194958847,2857061990,197997,0,419916560,7929856,1064173568,5242880
18062525,13843794,470458987,3194958847,2857061990,197997,0,419916560,7929856,1064173568,5242880
17302622,13408455,474451292,3086959447,2751023630,174096,0,419898346,19464192,1018822656,1441792
17302622,13408455,474451292,3086959447,2751023630,174096,0,419898346,19464192,1018822656,1441792
18228396,14060977,480348327,3235443194,2888545844,194499,0,419937413,8323072,1098711040,6815744
18228396,14060977,480348327,3235443194,2888545844,194499,0,419937413,8323072,1098711040,6815744
18945831,14860528,495362091,3223735172,2871459756,168258,0,419920592,7602176,1112539136,1966080
18945831,14860528,495362091,3223735172,2871459756,168258,0,419920592,7602176,1112539136,1966080
17956868,13927829,467079723,3200930319,2853900810,199330,0,419908804,6422528,1074135040,6029312
17956868,13927829,467079723,3200930319,2853900810,199330,0,419908804,6422528,1074135040,6029312
16638670,12664706,430703208,3022128157,2705859654,162581,0,419990610,4521984,979894272,1638400
16638670,12664706,430703208,3022128157,2705859654,162581,0,419990610,4521984,979894272,1638400
13023550,10060319,324861396,2390451809,2151472496,142787,0,419638649,2097152,779419648,786432
13023550,10060319,324861396,2390451809,2151472496,142787,0,419638649,2097152,779419648,786432
2787009,2635480,21943776,411515583,390878974,0,0,419629826,1507328,200278016,0
2787009,2635480,21943776,411515583,390878974,0,0,419629826,1507328,200278016,0
3228160,3076756,25818391,413486835,390180238,0,0,419562619,2293760,230424576,524288
3228160,3076756,25818391,413486835,390180238,0,0,419562619,2293760,230424576,524288
2568276,2509877,20340343,414092975,395303297,0,0,419591837,720896,177799168,0
2568276,2509877,20340343,414092975,395303297,0,0,419591837,720896,177799168,0
3348946,3185487,26940776,414956545,390563866,0,0,419674262,786432,238354432,0
3348946,3185487,26940776,414956545,390563866,0,0,419674262,786432,238354432,0
2723180,2575300,20625185,414946871,395788860,0,0,419620264,2293760,188350464,1114112
2723180,2575300,20625185,414946871,395788860,0,0,419620264,2293760,188350464,1114112
3125181,2865731,24115890,415326087,393065089,0,0,419611703,720896,220594176,0
3125181,2865731,24115890,415326087,393065089,0,0,419611703,720896,220594176,0
2858733,2793443,22934062,415209904,394190720,0,0,419656377,2097152,205979648,131072
2858733,2793443,22934062,415209904,394190720,0,0,419656377,2097152,205979648,131072
3225881,2834964,23310038,415537088,393437476,0,0,419647522,2359296,211943424,458752
3225881,2834964,23310038,415537088,393437476,0,0,419647522,2359296,211943424,458752
2908932,2731716,22800652,415300568,393566269,0,0,419603947,2555904,204210176,524288
2908932,2731716,22800652,415300568,393566269,0,0,419603947,2555904,204210176,524288
3032329,2744251,21974938,415161200,394547942,0,0,419668389,983040,197001216,0
3032329,2744251,21974938,415161200,394547942,0,0,419668389,983040,197001216,0
3110035,2856652,23379925,415475743,393495663,0,0,419631051,2228224,211419136,786432
3110035,2856652,23379925,415475743,393495663,0,0,419631051,2228224,211419136,786432
2689755,2512086,20301074,415013052,395324831,0,0,419620803,524288,190709760,0
2689755,2512086,20301074,415013052,395324831,0,0,419620803,524288,190709760,0
3465660,3134247,25737094,415493560,391540470,0,0,419606628,2621440,233635840,393216
3465660,3134247,25737094,415493560,391540470,0,0,419606628,2621440,233635840,393216
2493130,2332175,18941505,415094224,396326156,0,0,419645583,2359296,175243264,655360
2493130,2332175,18941505,415094224,396326156,0,0,419645583,2359296,175243264,655360
3421741,2958023,24426903,415437562,392086591,0,0,419585140,1441792,218038272,0
3421741,2958023,24426903,415437562,392086591,0,0,419585140,1441792,218038272,0
2672586,2518703,20420754,415201411,395482716,0,0,419680686,983040,190644224,0
2672586,2518703,20420754,415201411,395482716,0,0,419680686,983040,190644224,0
3147162,2786929,22787831,415256214,387557969,0,0,419573077,1900544,214499328,393216
3147162,2786929,22787831,415256214,387557969,0,0,419573077,1900544,214499328,393216
2877966,2641724,21737456,415219167,394366786,0,0,419622077,1835008,198836224,262144
2877966,2641724,21737456,415219167,394366786,0,0,419622077,1835008,198836224,262144
3251987,2859345,23023533,415344606,393425881,0,0,419638842,1507328,216399872,196608
3251987,2859345,23023533,415344606,393425881,0,0,419638842,1507328,216399872,196608
2946017,2692200,21947577,415321884,394210956,0,0,419647782,1310720,203685888,327680
2946017,2692200,21947577,415321884,394210956,0,0,419647782,1310720,203685888,327680
2951846,2578203,20723984,415187111,395031921,0,0,419568498,917504,194314240,0
2951846,2578203,20723984,415187111,395031921,0,0,419568498,917504,194314240,0
3149910,2879180,23859787,415453688,392980509,0,0,419661725,2818048,218693632,851968
3149910,2879180,23859787,415453688,392980509,0,0,419661725,2818048,218693632,851968
2694509,2399489,18910059,405435537,381065172,0,0,419576143,1376256,194248704,0
2694509,2399489,18910059,405435537,381065172,0,0,419576143,1376256,194248704,0
3598091,3081082,25836058,415637799,391468054,0,0,419683908,1114112,235405312,262144
3598091,3081082,25836058,415637799,391468054,0,0,419683908,1114112,235405312,262144
2676102,2341242,18341816,414932191,397084702,0,0,419609687,1900544,180617216,786432
2676102,2341242,18341816,414932191,397084702,0,0,419609687,1900544,180617216,786432
3264432,2798320,23269433,415415971,393735211,0,0,419654165,983040,210567168,0
3264432,2798320,23269433,415415971,393735211,0,0,419654165,983040,210567168,0
2877088,2515825,20222295,415105330,395391687,0,0,419628636,2621440,196608000,720896
2877088,2515825,20222295,415105330,395391687,0,0,419628636,2621440,196608000,720896
3185398,2858592,23198632,415410745,394426161,0,0,419659331,1179648,213188608,196608
3185398,2858592,23198632,415410745,394426161,0,0,419659331,1179648,213188608,196608
3051619,2585301,20864312,415269265,394715191,0,0,419532757,2555904,199491584,0
3051619,2585301,20864312,415269265,394715191,0,0,419532757,2555904,199491584,0
2996321,2826933,22871108,412149410,394673175,0,0,419652485,3080192,218234880,0
2996321,2826933,22871108,412149410,394673175,0,0,419652485,3080192,218234880,0
3084892,2697182,22171582,411902163,394134939,0,0,419575786,2031616,220397568,327680
3084892,2697182,22171582,411902163,394134939,0,0,419575786,2031616,220397568,327680
2771192,2624932,22610134,415038827,393388663,0,0,419617443,983040,193331200,0
2771192,2624932,22610134,415038827,393388663,0,0,419617443,983040,193331200,0
3428265,3109027,26813669,415412121,390979525,0,0,419645462,2162688,235470848,983040
3428265,3109027,26813669,415412121,390979525,0,0,419645462,2162688,235470848,983040
2602470,2347954,19458415,415030732,396329919,0,0,419595661,1835008,182321152,0
2602470,2347954,19458415,415030732,396329919,0,0,419595661,1835008,182321152,0
3661828,3263712,27609399,415586230,390706533,0,0,419650420,1114112,243793920,0
3661828,3263712,27609399,415586230,390706533,0,0,419650420,1114112,243793920,0
2720941,2476219,20493633,415062723,395045812,0,0,419621503,2228224,198115328,851968
2720941,2476219,20493633,415062723,395045812,0,0,419621503,2228224,198115328,851968
2661860,2667710,75811411,415235612,359730152,0,0,419610562,1638400,206897152,0
2661860,2667710,75811411,415235612,359730152,0,0,419610562,1638400,206897152,0
2010489,1924054,67266114,415062212,362719706,0,0,419653318,1441792,167772160,0
2010489,1924054,67266114,415062212,362719706,0,0,419653318,1441792,167772160,0
2125868,2232474,78052068,415313471,359533933,0,0,419645303,1900544,173146112,393216
2125868,2232474,78052068,415313471,359533933,0,0,419645303,1900544,173146112,393216
2225077,2121730,76630448,399281398,340391457,0,0,419683089,655360,200605696,0
2225077,2121730,76630448,399281398,340391457,0,0,419683089,655360,200605696,0
4315195,4271158,22623442,415077680,393232267,0,0,419614174,720896,350224384,327680
4315195,4271158,22623442,415077680,393232267,0,0,419614174,720896,350224384,327680
4057499,4115601,21580053,415457608,393814291,0,0,419673324,3211264,364183552,983040
4057499,4115601,21580053,415457608,393814291,0,0,419673324,3211264,364183552,983040
3323623,3383414,16093126,414915283,399068951,0,0,419542571,786432,283443200,0
3323623,3383414,16093126,414915283,399068951,0,0,419542571,786432,283443200,0
4252699,4250932,20024188,415474323,394816237,0,0,419691363,2490368,368377856,589824
4252699,4250932,20024188,415474323,394816237,0,0,419691363,2490368,368377856,589824
4414237,4434040,18000979,414947809,398192785,0,0,419495489,3538944,355139584,262144
4414237,4434040,18000979,414947809,398192785,0,0,419495489,3538944,355139584,262144
2777090,2835620,62915550,415472796,375224559,0,0,419639738,1048576,223281152,0
2777090,2835620,62915550,415472796,375224559,0,0,419639738,1048576,223281152,0
1989659,2085956,54922237,415237542,379836063,0,0,419637687,1179648,152240128,131072
1989659,2085956,54922237,415237542,379836063,0,0,419637687,1179648,152240128,131072
2220839,2334995,64236117,415561123,374472607,0,0,419604262,1703936,180158464,262144
2220839,2334995,64236117,415561123,374472607,0,0,419604262,1703936,180158464,262144
2088866,2270701,60457683,415248204,377848842,0,0,419639220,2228224,171311104,0
2088866,2270701,60457683,415248204,377848842,0,0,419639220,2228224,171311104,0
2127273,2242804,61554646,415254266,376404818,0,0,419629553,1376256,180420608,0
2127273,2242804,61554646,415254266,376404818,0,0,419629553,1376256,180420608,0
2217968,2333035,61625013,406448296,368288401,0,0,419635517,1835008,193527808,196608
2217968,2333035,61625013,406448296,368288401,0,0,419635517,1835008,193527808,196608
1994215,2147037,58170529,415207034,378756324,0,0,419639500,786432,165216256,0
1994215,2147037,58170529,415207034,378756324,0,0,419639500,786432,165216256,0
2346484,2444009,66417072,415561506,374692314,0,0,419648390,3211264,187760640,393216
2346484,2444009,66417072,415561506,374692314,0,0,419648390,3211264,187760640,393216
1817194,1949415,52867527,414992167,382040656,0,0,419592565,786432,146735104,196608
1817194,1949415,52867527,414992167,382040656,0,0,419592565,786432,146735104,196608
700894,984021,25758088,104157802,90931363,0,0,419607363,0,122748928,0
700894,984021,25758088,104157802,90931363,0,0,419607363,0,122748928,0
