llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
137472342,78255031,4920761538,3211822109,1274044166,4003,0,419920392,41156608,7324172288,589824
135698748,68470507,5936949151,3280983007,1003205293,10287,0,420223146,41025536,3978362880,40697856
135698748,68470507,5936949151,3280983007,1003205293,10287,0,420223146,41025536,3978362880,40697856
147792554,80959028,5728846764,3302159501,1151432648,3580,0,420081382,40239104,6841761792,0
147792554,80959028,5728846764,3302159501,1151432648,3580,0,420081382,40239104,6841761792,0
127752505,70242977,5035407718,3260772791,1235448078,8425,0,420038829,40828928,5053677568,12976128
127752505,70242977,5035407718,3260772791,1235448078,8425,0,420038829,40828928,5053677568,12976128
147205486,76859948,6206971299,3307375691,1012315400,4063,0,419986357,40239104,5934284800,0
147205486,76859948,6206971299,3307375691,1012315400,4063,0,419986357,40239104,5934284800,0
118520647,68255294,5062922585,3108621923,1093266093,7655,0,420067378,40632320,5159518208,20054016
118520647,68255294,5062922585,3108621923,1093266093,7655,0,420067378,40632320,5159518208,20054016
149071480,73957375,6002329693,3255370580,1033190121,2447,0,420029033,39649280,5438767104,8323072
149071480,73957375,6002329693,3255370580,1033190121,2447,0,420029033,39649280,5438767104,8323072
130252150,74947239,5323195536,3288046980,1189052583,11410,0,420036010,41287680,6301089792,13828096
130252150,74947239,5323195536,3288046980,1189052583,11410,0,420036010,41287680,6301089792,13828096
142521313,71894953,5743897209,3277300604,1105430520,7629,0,420293508,40697856,4749524992,0
142521313,71894953,5743897209,3277300604,1105430520,7629,0,420293508,40697856,4749524992,0
139457185,76901054,5100533989,3275508306,1262536275,5939,0,419795304,41287680,7132217344,29622272
139457185,76901054,5100533989,3275508306,1262536275,5939,0,419795304,41287680,7132217344,29622272
133324020,68658413,5871555286,3232899865,967897481,5484,0,420161187,41418752,3798990848,16056320
133324020,68658413,5871555286,3232899865,967897481,5484,0,420161187,41418752,3798990848,16056320
146513694,82310923,5353656395,3270296799,1227619166,2878,0,419944812,39714816,7242186752,0
146513694,82310923,5353656395,3270296799,1227619166,2878,0,419944812,39714816,7242186752,0
130387646,69917355,5355943356,3265657245,1173151821,10858,0,420098683,41353216,4833280000,36765696
130387646,69917355,5355943356,3265657245,1173151821,10858,0,420098683,41353216,4833280000,36765696
146022742,76486870,6026648946,3297375139,1065800350,2544,0,420132559,40304640,6214057984,0
146022742,76486870,6026648946,3297375139,1065800350,2544,0,420132559,40304640,6214057984,0
125688559,70019467,5345537677,3258309005,1151040840,7456,0,420115178,41222144,5129043968,13500416
125688559,70019467,5345537677,3258309005,1151040840,7456,0,420115178,41222144,5129043968,13500416
147943316,74462018,5800107878,3279034899,1037083920,2022,0,420002531,40304640,5559222272,0
147943316,74462018,5800107878,3279034899,1037083920,2022,0,420002531,40304640,5559222272,0
128652092,75181855,5435170497,3269580022,1157471933,9615,0,420220426,41353216,6097731584,45547520
128652092,75181855,5435170497,3269580022,1157471933,9615,0,420220426,41353216,6097731584,45547520
140780482,71759153,5642843389,3260009102,1089965933,6818,0,419987505,41025536,4902486016,0
140780482,71759153,5642843389,3260009102,1089965933,6818,0,419987505,41025536,4902486016,0
141224058,78133341,5100941640,3254327808,1252423622,6853,0,420058793,41287680,6917521408,18350080
141224058,78133341,5100941640,3254327808,1252423622,6853,0,420058793,41287680,6917521408,18350080
132126796,69006440,5959960119,3273325581,988953353,8296,0,420099169,41025536,3876716544,3014656
132126796,69006440,5959960119,3273325581,988953353,8296,0,420099169,41025536,3876716544,3014656
145209843,81519135,5304261498,3270962873,1245150168,2864,0,420026222,40763392,7414153216,0
145209843,81519135,5304261498,3270962873,1245150168,2864,0,420026222,40763392,7414153216,0
132416628,70684514,5436231188,3281532716,1155494068,8604,0,420119896,41156608,4704632832,50003968
132416628,70684514,5436231188,3281532716,1155494068,8604,0,420119896,41156608,4704632832,50003968
145216209,77919543,5911625131,3268008361,1051195226,2622,0,420115346,40304640,6349520896,0
145216209,77919543,5911625131,3268008361,1051195226,2622,0,420115346,40304640,6349520896,0
126542333,70909909,5320045030,3272960379,1190101270,8215,0,420189582,41025536,5111414784,19464192
126542333,70909909,5320045030,3272960379,1190101270,8215,0,420189582,41025536,5111414784,19464192
146181975,75015764,5939549181,3270110858,1018124357,2484,0,419933716,40304640,5601492992,0
146181975,75015764,5939549181,3270110858,1018124357,2484,0,419933716,40304640,5601492992,0
114012874,70084829,5169572880,3096975977,1090416418,8980,0,419972203,39518208,5283446784,42991616
114012874,70084829,5169572880,3096975977,1090416418,8980,0,419972203,39518208,5283446784,42991616
147334197,73484681,5526108294,3265402064,1129944970,4519,0,420157591,40370176,5565120512,0
147334197,73484681,5526108294,3265402064,1129944970,4519,0,420157591,40370176,5565120512,0
135107606,75241028,5290445879,3243772794,1178098617,6571,0,420043398,41746432,6351683584,27000832
135107606,75241028,5290445879,3243772794,1178098617,6571,0,420043398,41746432,6351683584,27000832
138251679,71575828,5867272120,3287856477,1035231275,7782,0,420120283,40632320,4431347712,0
138251679,71575828,5867272120,3287856477,1035231275,7782,0,420120283,40632320,4431347712,0
140119666,79108182,5077918779,3257848828,1290477778,4455,0,419988935,41091072,7396196352,0
140119666,79108182,5077918779,3257848828,1290477778,4455,0,419988935,41091072,7396196352,0
134775801,67966694,5906472471,3262662551,1027655346,7196,0,420145278,41287680,4072472576,48627712
134775801,67966694,5906472471,3262662551,1027655346,7196,0,420145278,41287680,4072472576,48627712
146116029,81586428,5710900770,3291918321,1103138125,2468,0,420133488,40501248,6788153344,0
146116029,81586428,5710900770,3291918321,1103138125,2468,0,420133488,40501248,6788153344,0
125641655,70452598,5009402748,3236489318,1247322929,7417,0,419931897,40763392,5045288960,17498112
125641655,70452598,5009402748,3236489318,1247322929,7417,0,419931897,40763392,5045288960,17498112
146453735,77583436,6144723646,3271718732,958090941,2001,0,420133308,40501248,5842534400,0
146453735,77583436,6144723646,3271718732,958090941,2001,0,420133308,40501248,5842534400,0
123265390,72104817,5444089638,3261099859,1160773986,8577,0,420114555,40632320,5408292864,23527424
123265390,72104817,5444089638,3261099859,1160773986,8577,0,420114555,40632320,5408292864,23527424
147405861,73534074,5589504150,3239396283,1070344127,2570,0,420130718,41091072,5474091008,0
147405861,73534074,5589504150,3239396283,1070344127,2570,0,420130718,41091072,5474091008,0
124305845,72508019,5086617349,3061933078,1053330386,9332,0,420067368,41418752,5840044032,32899072
124305845,72508019,5086617349,3061933078,1053330386,9332,0,420067368,41418752,5840044032,32899072
139925946,71164522,5662470650,3247581393,1084276730,15308,0,420172030,40239104,4805689344,0
139925946,71164522,5662470650,3247581393,1084276730,15308,0,420172030,40239104,4805689344,0
140982190,78090509,5158106184,3279069823,1246121538,6049,0,420056988,41680896,7015170048,25493504
140982190,78090509,5158106184,3279069823,1246121538,6049,0,420056988,41680896,7015170048,25493504
133286201,68945421,5912697778,3266550772,975382879,5792,0,420135948,41025536,3898015744,6553600
133286201,68945421,5912697778,3266550772,975382879,5792,0,420135948,41025536,3898015744,6553600
143989630,81113059,5257778342,3255737029,1243820255,3150,0,420013244,39845888,7333871616,0
143989630,81113059,5257778342,3255737029,1243820255,3150,0,420013244,39845888,7333871616,0
130310721,69931277,5378034336,3258433013,1156076004,9433,0,420022127,41025536,4616093696,41484288
130310721,69931277,5378034336,3258433013,1156076004,9433,0,420022127,41025536,4616093696,41484288
146519950,78612458,5996637916,3306386280,1074115148,2312,0,420113918,40566784,6450511872,0
146519950,78612458,5996637916,3306386280,1074115148,2312,0,420113918,40566784,6450511872,0
128362535,71778845,5428378345,3297282486,1171175454,7926,0,420109494,41156608,5225971712,20905984
128362535,71778845,5428378345,3297282486,1171175454,7926,0,420109494,41156608,5225971712,20905984
147706872,74647684,5813811732,3261016421,1035290135,2347,0,420076011,40304640,5540151296,0
147706872,74647684,5813811732,3261016421,1035290135,2347,0,420076011,40304640,5540151296,0
124649597,73799266,5378956618,3235694500,1148471131,6694,0,420205697,41549824,5923995648,39649280
124649597,73799266,5378956618,3235694500,1148471131,6694,0,420205697,41549824,5923995648,39649280
145651496,73550425,5692539261,3294407981,1115254195,7178,0,420175057,40435712,5068619776,0
145651496,73550425,5692539261,3294407981,1115254195,7178,0,420175057,40435712,5068619776,0
141978977,76860572,5095902576,3250574682,1227358617,5957,0,420054762,41222144,6809780224,30277632
141978977,76860572,5095902576,3250574682,1227358617,5957,0,420054762,41222144,6809780224,30277632
130119445,68817831,5864756380,3204479209,957644314,9337,0,420150702,39845888,3870687232,0
130119445,68817831,5864756380,3204479209,957644314,9337,0,420150702,39845888,3870687232,0
140344247,77969400,5089209094,3168681370,1192521847,3290,0,419980329,40763392,7336165376,0
140344247,77969400,5089209094,3168681370,1192521847,3290,0,419980329,40763392,7336165376,0
133282385,69075997,5585372473,3251096539,1061397799,10016,0,420045012,41484288,4281663488,38273024
133282385,69075997,5585372473,3251096539,1061397799,10016,0,420045012,41484288,4281663488,38273024
147406944,80075021,5882822125,3293764040,1103144101,2490,0,420185415,41353216,6735200256,0
147406944,80075021,5882822125,3293764040,1103144101,2490,0,420185415,41353216,6735200256,0
126346475,69841058,5105438547,3250382901,1204332733,6892,0,420003297,40501248,4931256320,0
126346475,69841058,5105438547,3250382901,1204332733,6892,0,420003297,40501248,4931256320,0
147194258,76324799,6099964220,3316887346,1043621261,2469,0,420141161,40435712,5786173440,0
147194258,76324799,6099964220,3316887346,1043621261,2469,0,420141161,40435712,5786173440,0
122880148,72345286,5530144125,3269490120,1122477903,9535,0,420068791,41484288,5559025664,41877504
122880148,72345286,5530144125,3269490120,1122477903,9535,0,420068791,41484288,5559025664,41877504
148213068,73671266,5522863783,3272750869,1121625172,15970,0,420207612,40632320,5435752448,0
148213068,73671266,5522863783,3272750869,1121625172,15970,0,420207612,40632320,5435752448,0
139907088,76864012,5317910735,3310679671,1234313386,7630,0,419989569,41615360,6567165952,38928384
139907088,76864012,5317910735,3310679671,1234313386,7630,0,419989569,41615360,6567165952,38928384
133745483,70357688,5764512237,3247013492,1014288966,8774,0,420064106,40894464,4235329536,0
133745483,70357688,5764512237,3247013492,1014288966,8774,0,420064106,40894464,4235329536,0
142386715,80026838,5135307915,3240840202,1243342645,3954,0,420042441,40894464,7364739072,3014656
142386715,80026838,5135307915,3240840202,1243342645,3954,0,420042441,40894464,7364739072,3014656
133785199,69204780,5834730289,3279212412,1038043384,11675,0,420180649,41287680,4197974016,30998528
133785199,69204780,5834730289,3279212412,1038043384,11675,0,420180649,41287680,4197974016,30998528
147131543,79056615,5766825904,3270813539,1115456938,2220,0,420078597,40108032,6615793664,0
147131543,79056615,5766825904,3270813539,1115456938,2220,0,420078597,40108032,6615793664,0
125150027,68961505,5080627016,3240848863,1227883956,11074,0,420189566,41484288,5129895936,33947648
125150027,68961505,5080627016,3240848863,1227883956,11074,0,420189566,41484288,5129895936,33947648
144202568,75991273,5895430879,3255376658,990862760,2263,0,420042661,40566784,5860687872,0
144202568,75991273,5895430879,3255376658,990862760,2263,0,420042661,40566784,5860687872,0
124803588,74206902,5574921557,3286923405,1155966398,10304,0,420064746,40763392,5466882048,2621440
124803588,74206902,5574921557,3286923405,1155966398,10304,0,420064746,40763392,5466882048,2621440
146953492,73166504,5610707453,3237282182,1062598747,2380,0,420219168,41025536,5464784896,27983872
146953492,73166504,5610707453,3237282182,1062598747,2380,0,420219168,41025536,5464784896,27983872
134438243,75697712,5296363868,3268208866,1191356700,8253,0,420085674,41418752,6297485312,11337728
134438243,75697712,5296363868,3268208866,1191356700,8253,0,420085674,41418752,6297485312,11337728
139908628,71345965,5858817512,3265879915,1055649020,8583,0,420138906,40566784,4509335552,0
139908628,71345965,5858817512,3265879915,1055649020,8583,0,420138906,40566784,4509335552,0
140390265,79410975,5049430054,3283782424,1297310455,5071,0,419924922,41156608,7414874112,0
140390265,79410975,5049430054,3283782424,1297310455,5071,0,419924922,41156608,7414874112,0
136908351,69455814,5935181987,3281822903,1015723898,7978,0,420108123,41091072,4015259648,37748736
136908351,69455814,5935181987,3281822903,1015723898,7978,0,420108123,41091072,4015259648,37748736
145362065,80335248,5625461110,3256732643,1135152714,2178,0,420097080,40566784,6841827328,0
145362065,80335248,5625461110,3256732643,1135152714,2178,0,420097080,40566784,6841827328,0
122236807,68593748,4815753579,3134090905,1186201339,10964,0,420093534,41353216,4837474304,16646144
122236807,68593748,4815753579,3134090905,1186201339,10964,0,420093534,41353216,4837474304,16646144
144707966,78420061,6129361620,3292630487,995697143,2756,0,420131304,40173568,6063915008,0
144707966,78420061,6129361620,3292630487,995697143,2756,0,420131304,40173568,6063915008,0
125698530,71784776,5304071447,3239599913,1158063838,9240,0,420076491,40435712,5196021760,9830400
125698530,71784776,5304071447,3239599913,1158063838,9240,0,420076491,40435712,5196021760,9830400
139987786,72660704,5525553154,3179168165,1041839655,1691,0,420027008,39583744,5455740928,0
139987786,72660704,5525553154,3179168165,1041839655,1691,0,420027008,39583744,5455740928,0
127361018,75667669,5516544882,3315138840,1217020963,13605,0,420060844,41418752,5934481408,43909120
127361018,75667669,5516544882,3315138840,1217020963,13605,0,420060844,41418752,5934481408,43909120
145811111,73500399,5653518953,3267984399,1080011678,7110,0,420066434,40566784,5181669376,0
145811111,73500399,5653518953,3267984399,1080011678,7110,0,420066434,40566784,5181669376,0
142514598,75772305,5247548698,3209822660,1148897517,7396,0,420092392,41222144,6762921984,22216704
142514598,75772305,5247548698,3209822660,1148897517,7396,0,420092392,41222144,6762921984,22216704
135575738,70036572,5976317327,3292366722,1030728624,13122,0,420042972,40370176,4024172544,0
135575738,70036572,5976317327,3292366722,1030728624,13122,0,420042972,40370176,4024172544,0
141742912,81575656,5176533654,3264143235,1245791447,5698,0,420106265,40894464,7427653632,4718592
141742912,81575656,5176533654,3264143235,1245791447,5698,0,420106265,40894464,7427653632,4718592
130367836,68626402,5452857788,3225274579,1090085046,6455,0,420048811,41418752,4438491136,38404096
130367836,68626402,5452857788,3225274579,1090085046,6455,0,420048811,41418752,4438491136,38404096
143801461,79944010,5793311992,3262475095,1080097677,2527,0,420089397,40566784,6596132864,0
143801461,79944010,5793311992,3262475095,1080097677,2527,0,420089397,40566784,6596132864,0
129251212,71805686,5212388494,3266452269,1198910825,13969,0,420086397,40894464,5042470912,21233664
129251212,71805686,5212388494,3266452269,1198910825,13969,0,420086397,40894464,5042470912,21233664
149314653,74683008,6156963906,3293327894,1024766153,4117,0,420083349,40501248,5676400640,0
149314653,74683008,6156963906,3293327894,1024766153,4117,0,420083349,40501248,5676400640,0
122182953,72504858,5347515337,3253134241,1145138847,10682,0,420192915,41287680,5635375104,40239104
122182953,72504858,5347515337,3253134241,1145138847,10682,0,420192915,41287680,5635375104,40239104
147860968,72673160,5692098424,3266999052,1111510215,7460,0,420070394,40763392,5332467712,0
147860968,72673160,5692098424,3266999052,1111510215,7460,0,420070394,40763392,5332467712,0
140654314,76588058,5275654613,3273192257,1193076174,7262,0,420144451,41287680,6678773760,39124992
140654314,76588058,5275654613,3273192257,1193076174,7262,0,420144451,41287680,6678773760,39124992
133637036,70119386,5896910886,3266256166,1014194408,11246,0,420188007,40501248,4093837312,0
133637036,70119386,5896910886,3266256166,1014194408,11246,0,420188007,40501248,4093837312,0
140850896,80574905,5169458921,3238023996,1239695224,4297,0,420016698,40828928,7372406784,2949120
140850896,80574905,5169458921,3238023996,1239695224,4297,0,420016698,40828928,7372406784,2949120
133345499,69204590,5612446700,3278205856,1081949845,10306,0,419992467,41287680,4305518592,33488896
133345499,69204590,5612446700,3278205856,1081949845,10306,0,419992467,41287680,4305518592,33488896
146633060,79334922,5860448808,3261618966,1089412576,8492,0,420151137,41091072,6676152320,7077888
146633060,79334922,5860448808,3261618966,1089412576,8492,0,420151137,41091072,6676152320,7077888
118367092,64174078,4550495810,3015201035,1180597049,4713,0,420017220,41091072,4589027328,0
118367092,64174078,4550495810,3015201035,1180597049,4713,0,420017220,41091072,4589027328,0
144057424,78409191,6366763644,3275857896,946114232,16242,0,420029733,40370176,5969477632,0
144057424,78409191,6366763644,3275857896,946114232,16242,0,420029733,40370176,5969477632,0
127190728,72774153,5300506854,3248721307,1141809409,8939,0,420079372,40566784,5232132096,22282240
127190728,72774153,5300506854,3248721307,1141809409,8939,0,420079372,40566784,5232132096,22282240
149251967,73183971,6044021611,3267879496,1058844655,2581,0,420093928,39649280,5348327424,25755648
149251967,73183971,6044021611,3267879496,1058844655,2581,0,420093928,39649280,5348327424,25755648
126783551,73246735,5229048333,3224196049,1156970873,10632,0,420103504,41353216,6226116608,0
126783551,73246735,5229048333,3224196049,1156970873,10632,0,420103504,41353216,6226116608,0
144223822,72004295,5846564366,3277091985,1088533130,6047,0,419922585,40370176,4831444992,0
144223822,72004295,5846564366,3277091985,1088533130,6047,0,419922585,40370176,4831444992,0
139788154,77578939,5168367070,3293338016,1267492216,8889,0,420067164,41549824,7221608448,43515904
139788154,77578939,5168367070,3293338016,1267492216,8889,0,420067164,41549824,7221608448,43515904
133303748,67516101,5847323174,3224192530,963816622,9764,0,420166209,41222144,3717464064,9043968
133303748,67516101,5847323174,3224192530,963816622,9764,0,420166209,41222144,3717464064,9043968
146714502,81729357,5413982615,3281777853,1216667305,4865,0,420092997,40173568,7242252288,0
146714502,81729357,5413982615,3281777853,1216667305,4865,0,420092997,40173568,7242252288,0
130771046,71086316,5272330595,3283425130,1186757895,12626,0,420096906,41156608,4984930304,26804224
130771046,71086316,5272330595,3283425130,1186757895,12626,0,420096906,41156608,4984930304,26804224
146169422,76983083,6104066274,3285495130,1017818500,2610,0,420017920,40435712,6081675264,0
146169422,76983083,6104066274,3285495130,1017818500,2610,0,420017920,40435712,6081675264,0
126851724,71585230,5468344643,3271327300,1133621916,5691,0,420164357,41091072,5260443648,21561344
126851724,71585230,5468344643,3271327300,1133621916,5691,0,420164357,41091072,5260443648,21561344
148973110,74699616,5816329207,3262991542,1027992251,4908,0,420077715,40173568,5369036800,0
148973110,74699616,5816329207,3262991542,1027992251,4908,0,420077715,40173568,5369036800,0
126182890,73431536,5200330152,3225898082,1207117037,10794,0,420142053,38928384,6064963584,51183616
126182890,73431536,5200330152,3225898082,1207117037,10794,0,420142053,38928384,6064963584,51183616
133059629,72575885,5177648731,3266656044,1250834042,7150,0,420075992,31195136,5690425344,0
133059629,72575885,5177648731,3266656044,1250834042,7150,0,420075992,31195136,5690425344,0
125609450,73252519,4968718470,3257367736,1309357566,8378,0,420120183,37289984,6357057536,24379392
125609450,73252519,4968718470,3257367736,1309357566,8378,0,420120183,37289984,6357057536,24379392
130495223,72472581,5219193774,3252824613,1239157639,8369,0,420070588,34471936,5618925568,0
130495223,72472581,5219193774,3252824613,1239157639,8369,0,420070588,34471936,5618925568,0
126839490,72443748,4906785192,3265022512,1333868732,15197,0,420051330,35389440,6472073216,12386304
126839490,72443748,4906785192,3265022512,1333868732,15197,0,420051330,35389440,6472073216,12386304
129987033,71878799,5259892236,3265258275,1226599274,8565,0,420188098,33882112,5431885824,0
129987033,71878799,5259892236,3265258275,1226599274,8565,0,420188098,33882112,5431885824,0
125611468,72926349,4835578282,3213811609,1293390338,13438,0,420062167,38010880,6443433984,21233664
125611468,72926349,4835578282,3213811609,1293390338,13438,0,420062167,38010880,6443433984,21233664
127886855,71859209,5266261634,3238967905,1208142233,6672,0,420107198,33488896,5313855488,0
127886855,71859209,5266261634,3238967905,1208142233,6672,0,420107198,33488896,5313855488,0
125779321,72125896,4785234300,3176345327,1284853111,14648,0,420039816,38076416,6524960768,13434880
125779321,72125896,4785234300,3176345327,1284853111,14648,0,420039816,38076416,6524960768,13434880
127604178,72471346,5266601152,3260016278,1237125448,7828,0,420115500,32833536,5298323456,0
127604178,72471346,5266601152,3260016278,1237125448,7828,0,420115500,32833536,5298323456,0
129564042,73497558,4832176177,3268212567,1356227428,14249,0,420046421,38273024,6726287360,12779520
129564042,73497558,4832176177,3268212567,1356227428,14249,0,420046421,38273024,6726287360,12779520
127696336,72968191,5365988383,3279916687,1211600236,11931,0,420146985,34537472,5311627264,0
127696336,72968191,5365988383,3279916687,1211600236,11931,0,420146985,34537472,5311627264,0
131147753,72087289,4779305836,3277675439,1372125915,11502,0,420093738,37486592,6761283584,21954560
131147753,72087289,4779305836,3277675439,1372125915,11502,0,420093738,37486592,6761283584,21954560
125188078,72000150,5415631278,3264542684,1185133781,20460,0,420155648,33619968,5095489536,0
125188078,72000150,5415631278,3264542684,1185133781,20460,0,420155648,33619968,5095489536,0
135543216,74856947,4811204541,3316344522,1405055508,10172,0,420051506,35323904,7007830016,33226752
135543216,74856947,4811204541,3316344522,1405055508,10172,0,420051506,35323904,7007830016,33226752
122873965,71479430,5520186448,3257782960,1151731232,14505,0,420092176,33554432,4946395136,0
122873965,71479430,5520186448,3257782960,1151731232,14505,0,420092176,33554432,4946395136,0
135141803,75374548,4788352376,3287621620,1404677989,9868,0,419999727,36765696,7290486784,37027840
135141803,75374548,4788352376,3287621620,1404677989,9868,0,419999727,36765696,7290486784,37027840
123382058,70700487,5467520920,3251917813,1160236464,17197,0,420152425,34275328,4744871936,0
123382058,70700487,5467520920,3251917813,1160236464,17197,0,420152425,34275328,4744871936,0
133297518,75516585,4687724905,3272757066,1417980319,10502,0,420028497,37617664,7379419136,14090240
133297518,75516585,4687724905,3272757066,1417980319,10502,0,420028497,37617664,7379419136,14090240
126147347,71438287,5576539984,3299485500,1143308373,16563,0,420023394,34930688,4671340544,0
126147347,71438287,5576539984,3299485500,1143308373,16563,0,420023394,34930688,4671340544,0
133085881,75638612,4746317798,3270306192,1411202095,2889,0,420175920,33619968,7355170816,24576000
133085881,75638612,4746317798,3270306192,1411202095,2889,0,420175920,33619968,7355170816,24576000
121962130,69156550,5454299401,3284132149,1168887880,19946,0,420204481,36634624,4638441472,24051712
121962130,69156550,5454299401,3284132149,1168887880,19946,0,420204481,36634624,4638441472,24051712
138256545,76730143,4920479700,3292007315,1376403283,12189,0,420053634,34603008,7360872448,0
138256545,76730143,4920479700,3292007315,1376403283,12189,0,420053634,34603008,7360872448,0
120749419,69590232,5300768392,3256605314,1202923401,18414,0,419993051,36831232,4819124224,26214400
120749419,69590232,5300768392,3256605314,1202923401,18414,0,419993051,36831232,4819124224,26214400
137895910,76617939,5093110240,3295297144,1334827064,2725,0,420037994,33947648,7191199744,0
137895910,76617939,5093110240,3295297144,1334827064,2725,0,420037994,33947648,7191199744,0
122293609,70281615,5175875989,3288584121,1257206605,13552,0,420148060,37486592,5099880448,21495808
122293609,70281615,5175875989,3288584121,1257206605,13552,0,420148060,37486592,5099880448,21495808
137430248,76431203,5227657650,3262096936,1263730946,28150,0,420035862,35192832,6894845952,0
137430248,76431203,5227657650,3262096936,1263730946,28150,0,420035862,35192832,6894845952,0
116990109,69190426,4940996116,3246415207,1308559207,20372,0,420058047,37552128,5098569728,21168128
116990109,69190426,4940996116,3246415207,1308559207,20372,0,420058047,37552128,5098569728,21168128
138195675,76028732,5295302664,3276528485,1261601462,1926,0,420130200,33882112,6856114176,0
138195675,76028732,5295302664,3276528485,1261601462,1926,0,420130200,33882112,6856114176,0
117112850,69608073,4839857538,3246809039,1326997881,14729,0,420196525,37289984,5211619328,30867456
117112850,69608073,4839857538,3246809039,1326997881,14729,0,420196525,37289984,5211619328,30867456
139568375,76224840,5459058526,3255750693,1205133305,13259,0,420097400,33751040,6734086144,0
139568375,76224840,5459058526,3255750693,1205133305,13259,0,420097400,33751040,6734086144,0
116679965,69597913,4639362444,3273598824,1382569708,19619,0,420055375,37617664,5380702208,23986176
116679965,69597913,4639362444,3273598824,1382569708,19619,0,420055375,37617664,5380702208,23986176
139881194,75859941,5583685419,3256195851,1164583758,4798,0,420091168,33882112,6581190656,0
139881194,75859941,5583685419,3256195851,1164583758,4798,0,420091168,33882112,6581190656,0
117217781,68929980,4564900273,3239683574,1379696743,18422,0,420086240,38273024,5355405312,21168128
117217781,68929980,4564900273,3239683574,1379696743,18422,0,420086240,38273024,5355405312,21168128
138144214,75077735,5628826351,3239802209,1132035685,3782,0,420085229,36044800,6433013760,1179648
138144214,75077735,5628826351,3239802209,1132035685,3782,0,420085229,36044800,6433013760,1179648
118571503,70410024,4525379021,3270182575,1437991201,19528,0,420207679,37158912,5534449664,0
118571503,70410024,4525379021,3270182575,1437991201,19528,0,420207679,37158912,5534449664,0
137523601,75923893,5652519489,3273726059,1147817521,8709,0,420180432,33554432,6474498048,0
137523601,75923893,5652519489,3273726059,1147817521,8709,0,420180432,33554432,6474498048,0
117102831,68687628,4417543750,3206299132,1397875456,16482,0,420012803,31784960,5382930432,6422528
117102831,68687628,4417543750,3206299132,1397875456,16482,0,420012803,31784960,5382930432,6422528
137368548,75206786,5646377987,3259254686,1129624803,3315,0,420153580,32899072,6403784704,0
137368548,75206786,5646377987,3259254686,1129624803,3315,0,420153580,32899072,6403784704,0
118192545,71404281,4565028605,3274776979,1418362163,20977,0,419908115,33751040,5606932480,21692416
118192545,71404281,4565028605,3274776979,1418362163,20977,0,419908115,33751040,5606932480,21692416
138459719,76013325,5644611508,3275767941,1170935650,5043,0,420038736,32636928,6382288896,0
138459719,76013325,5644611508,3275767941,1170935650,5043,0,420038736,32636928,6382288896,0
116372940,70067886,4507361296,3221288602,1388171603,18556,0,420080008,35127296,5540675584,6225920
116372940,70067886,4507361296,3221288602,1388171603,18556,0,420080008,35127296,5540675584,6225920
138456770,74972175,5578239331,3267666835,1157692401,4846,0,420056280,34275328,6383730688,0
138456770,74972175,5578239331,3267666835,1157692401,4846,0,420056280,34275328,6383730688,0
118650156,72570247,4707921834,3279678400,1388942477,21749,0,420085379,35651584,5678497792,13565952
118650156,72570247,4707921834,3279678400,1388942477,21749,0,420085379,35651584,5678497792,13565952
140061416,74710099,5544138699,3284882280,1172022982,4803,0,420078924,34275328,6264389632,0
140061416,74710099,5544138699,3284882280,1172022982,4803,0,420078924,34275328,6264389632,0
117609603,70905727,4776374562,3252530640,1345591147,15971,0,420181140,34799616,5636816896,16252928
117609603,70905727,4776374562,3252530640,1345591147,15971,0,420181140,34799616,5636816896,16252928
132293327,72157556,5116972481,3064208448,1078007944,3289,0,420040264,33161216,5979832320,0
132293327,72157556,5116972481,3064208448,1078007944,3289,0,420040264,33161216,5979832320,0
118290934,71701518,4795603773,3314999825,1398378844,20034,0,420075215,34930688,5730533376,12124160
118290934,71701518,4795603773,3314999825,1398378844,20034,0,420075215,34930688,5730533376,12124160
139395765,74178850,5481472521,3245163095,1151361663,3694,0,420061890,33095680,6205014016,0
139395765,74178850,5481472521,3245163095,1151361663,3694,0,420061890,33095680,6205014016,0
117608266,71613816,4853238349,3290536601,1373081383,22325,0,420058569,33816576,5823594496,6291456
117608266,71613816,4853238349,3290536601,1373081383,22325,0,420058569,33816576,5823594496,6291456
137926484,73130896,5426696181,3250293667,1183657768,2322,0,420072167,34144256,6196363264,0
137926484,73130896,5426696181,3250293667,1183657768,2322,0,420072167,34144256,6196363264,0
117148558,72103594,4915948060,3288326575,1360550534,22446,0,420172067,32702464,5886509056,5505024
117148558,72103594,4915948060,3288326575,1360550534,22446,0,420172067,32702464,5886509056,5505024
138684777,72916669,5315674743,3228615921,1191250330,2708,0,420189483,34275328,6095962112,0
138684777,72916669,5315674743,3228615921,1191250330,2708,0,420189483,34275328,6095962112,0
116635850,72660597,4951672239,3315877727,1360977127,22801,0,420081928,34734080,5926223872,11141120
116635850,72660597,4951672239,3315877727,1360977127,22801,0,420081928,34734080,5926223872,11141120
141992630,73560702,5344441870,3305726040,1241166484,4651,0,420040909,34144256,6105989120,0
141992630,73560702,5344441870,3305726040,1241166484,4651,0,420040909,34144256,6105989120,0
113556650,72676881,4994772759,3243969249,1286215514,12986,0,419981512,33292288,5879103488,16646144
