llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
136860906.0,76552532.0,4884194787.0,3212803365.0,1309714734.0,2335.0,0.0,420047943,35979264,8997240832,8716288
129108327.0,70314493.0,5609440940.0,3266763245.0,1099396494.0,12804.0,0.0,420063089,36569088,4627955712,18743296
129108327.0,70314493.0,5609440940.0,3266763245.0,1099396494.0,12804.0,0.0,420063089,36569088,4627955712,18743296
141615363.0,78738934.0,5303598493.0,3273020410.0,1255878043.0,2434.0,0.0,420064570,36962304,8626896896,0
141615363.0,78738934.0,5303598493.0,3273020410.0,1255878043.0,2434.0,0.0,420064570,36962304,8626896896,0
123429783.0,69995342.0,5034573223.0,3286118419.0,1291713652.0,11993.0,0.0,420062902,38666240,5395251200,55443456
123429783.0,69995342.0,5034573223.0,3286118419.0,1291713652.0,11993.0,0.0,420062902,38666240,5395251200,55443456
141934426.0,77248577.0,5711612961.0,3270483406.0,1141699260.0,2128.0,0.0,420143612,34930688,7917207552,0
141934426.0,77248577.0,5711612961.0,3270483406.0,1141699260.0,2128.0,0.0,420143612,34930688,7917207552,0
121117522.0,69081048.0,4694335331.0,3262202234.0,1353499380.0,9752.0,0.0,420003024,35520512,5792989184,0
121117522.0,69081048.0,4694335331.0,3262202234.0,1353499380.0,9752.0,0.0,420003024,35520512,5792989184,0
138209678.0,75228445.0,5714688469.0,3226854967.0,1078674156.0,2501.0,0.0,420057316,33751040,7293632512,0
138209678.0,75228445.0,5714688469.0,3226854967.0,1078674156.0,2501.0,0.0,420057316,33751040,7293632512,0
122788968.0,71718870.0,5026818152.0,3288192124.0,1282006289.0,14665.0,0.0,420060879,35258368,6172442624,21299200
122788968.0,71718870.0,5026818152.0,3288192124.0,1282006289.0,14665.0,0.0,420060879,35258368,6172442624,21299200
143124204.0,74388400.0,5687080431.0,3255851775.0,1140113696.0,2564.0,0.0,420090209,33488896,7073955840,0
143124204.0,74388400.0,5687080431.0,3255851775.0,1140113696.0,2564.0,0.0,420090209,33488896,7073955840,0
121522581.0,73812202.0,5169380003.0,3279974536.0,1238682404.0,16064.0,0.0,420030870,33947648,6513360896,31457280
121522581.0,73812202.0,5169380003.0,3279974536.0,1238682404.0,16064.0,0.0,420030870,33947648,6513360896,31457280
147031321.0,74489553.0,5688503976.0,3316678847.0,1168983365.0,2966.0,0.0,419973141,37093376,6688735232,5701632
147031321.0,74489553.0,5688503976.0,3316678847.0,1168983365.0,2966.0,0.0,419973141,37093376,6688735232,5701632
124213513.0,74101921.0,5108523946.0,3253448026.0,1264549121.0,13327.0,0.0,420103768,37093376,7197032448,35323904
124213513.0,74101921.0,5108523946.0,3253448026.0,1264549121.0,13327.0,0.0,420103768,37093376,7197032448,35323904
139730155.0,69401253.0,5399902515.0,3198467367.0,1098089560.0,5350.0,0.0,420122738,41746432,5743312896,0
139730155.0,69401253.0,5399902515.0,3198467367.0,1098089560.0,5350.0,0.0,420122738,41746432,5743312896,0
137328028.0,74255830.0,5181038115.0,3105068734.0,1065989170.0,6370.0,0.0,420068901,41943040,7879262208,43778048
137328028.0,74255830.0,5181038115.0,3105068734.0,1065989170.0,6370.0,0.0,420068901,41943040,7879262208,43778048
138061636.0,72183542.0,5940550562.0,3314154505.0,1020199388.0,7378.0,0.0,420124446,41746432,4540727296,0
138061636.0,72183542.0,5940550562.0,3314154505.0,1020199388.0,7378.0,0.0,420124446,41746432,4540727296,0
138791071.0,77561528.0,4869978297.0,3298502558.0,1398080279.0,3970.0,0.0,420064918,32178176,9269805056,1114112
138791071.0,77561528.0,4869978297.0,3298502558.0,1398080279.0,3970.0,0.0,420064918,32178176,9269805056,1114112
118215526.0,71579972.0,5268697873.0,3257986193.0,1212919398.0,20934.0,0.0,420038507,32702464,4787273728,11927552
118215526.0,71579972.0,5268697873.0,3257986193.0,1212919398.0,20934.0,0.0,420038507,32702464,4787273728,11927552
133888872.0,76699866.0,4642410026.0,3288132427.0,1466159331.0,5506.0,0.0,420065758,32047104,9224781824,0
133888872.0,76699866.0,4642410026.0,3288132427.0,1466159331.0,5506.0,0.0,420065758,32047104,9224781824,0
131993862.0,70161439.0,5797289571.0,3299760541.0,1084441155.0,13211.0,0.0,420110264,36765696,4489281536,32505856
131993862.0,70161439.0,5797289571.0,3299760541.0,1084441155.0,13211.0,0.0,420110264,36765696,4489281536,32505856
137064329.0,75463589.0,5002703141.0,3251343714.0,1315980392.0,2540.0,0.0,419989780,36700160,8722120704,0
137064329.0,75463589.0,5002703141.0,3251343714.0,1315980392.0,2540.0,0.0,419989780,36700160,8722120704,0
124687825.0,69660782.0,5293080690.0,3239387614.0,1186712656.0,14414.0,0.0,420093940,38993920,4948164608,45219840
124687825.0,69660782.0,5293080690.0,3239387614.0,1186712656.0,14414.0,0.0,420093940,38993920,4948164608,45219840
142303077.0,79203795.0,5507389923.0,3280704083.0,1181280501.0,2133.0,0.0,420061887,36503552,8315142144,0
142303077.0,79203795.0,5507389923.0,3280704083.0,1181280501.0,2133.0,0.0,420061887,36503552,8315142144,0
123204204.0,69802796.0,4789227268.0,3276577639.0,1360420909.0,10919.0,0.0,420051058,38076416,5799346176,29032448
123204204.0,69802796.0,4789227268.0,3276577639.0,1360420909.0,10919.0,0.0,420051058,38076416,5799346176,29032448
139929734.0,76970305.0,5783251500.0,3254393111.0,1112634675.0,2710.0,0.0,420050400,33357824,7615741952,0
139929734.0,76970305.0,5783251500.0,3254393111.0,1112634675.0,2710.0,0.0,420050400,33357824,7615741952,0
113686975.0,65926414.0,4416432005.0,3012517890.0,1204028987.0,11079.0,0.0,420064827,37748736,5432737792,26607616
113686975.0,65926414.0,4416432005.0,3012517890.0,1204028987.0,11079.0,0.0,420064827,37748736,5432737792,26607616
140373327.0,76145001.0,5803878709.0,3250445291.0,1076888723.0,2461.0,0.0,419972994,37945344,7430864896,0
140373327.0,76145001.0,5803878709.0,3250445291.0,1076888723.0,2461.0,0.0,419972994,37945344,7430864896,0
122744627.0,71360649.0,4985191303.0,3275112077.0,1319513579.0,16963.0,0.0,420016177,37486592,6095044608,18677760
122744627.0,71360649.0,4985191303.0,3275112077.0,1319513579.0,16963.0,0.0,420016177,37486592,6095044608,18677760
139822277.0,74224349.0,5629058944.0,3214013306.0,1090831283.0,2510.0,0.0,420056021,35061760,7115243520,0
139822277.0,74224349.0,5629058944.0,3214013306.0,1090831283.0,2510.0,0.0,420056021,35061760,7115243520,0
121382459.0,72824498.0,5066689922.0,3278419284.0,1284019648.0,17655.0,0.0,420084147,34406400,6401163264,29097984
121382459.0,72824498.0,5066689922.0,3278419284.0,1284019648.0,17655.0,0.0,420084147,34406400,6401163264,29097984
141621293.0,73064298.0,5463701965.0,3217691972.0,1116917562.0,13926.0,0.0,420046347,35979264,6782582784,0
141621293.0,73064298.0,5463701965.0,3217691972.0,1116917562.0,13926.0,0.0,420046347,35979264,6782582784,0
119876273.0,74842632.0,5326435795.0,3277942416.0,1226113196.0,17664.0,0.0,420145740,39387136,6817710080,47972352
119876273.0,74842632.0,5326435795.0,3277942416.0,1226113196.0,17664.0,0.0,420145740,39387136,6817710080,47972352
145088301.0,74392034.0,5390882697.0,3294487139.0,1209123259.0,3041.0,0.0,420081004,35127296,6612975616,0
145088301.0,74392034.0,5390882697.0,3294487139.0,1209123259.0,3041.0,0.0,420081004,35127296,6612975616,0
126331709.0,72806103.0,5076770307.0,3243908054.0,1242797664.0,10618.0,0.0,420075117,38862848,7264862208,42008576
126331709.0,72806103.0,5076770307.0,3243908054.0,1242797664.0,10618.0,0.0,420075117,38862848,7264862208,42008576
135297762.0,72400822.0,5403349395.0,3230777025.0,1162155009.0,4826.0,0.0,419972080,33488896,5832572928,0
135297762.0,72400822.0,5403349395.0,3230777025.0,1162155009.0,4826.0,0.0,419972080,33488896,5832572928,0
132589871.0,75619672.0,5037158102.0,3252551825.0,1271786183.0,10014.0,0.0,420045042,37289984,8056995840,42663936
132589871.0,75619672.0,5037158102.0,3252551825.0,1271786183.0,10014.0,0.0,420045042,37289984,8056995840,42663936
132539661.0,73118255.0,5660522646.0,3297363552.0,1171358929.0,12396.0,0.0,420031689,36438016,5217583104,0
132539661.0,73118255.0,5660522646.0,3297363552.0,1171358929.0,12396.0,0.0,420031689,36438016,5217583104,0
135746258.0,75390897.0,4804738519.0,3223737973.0,1319110080.0,7295.0,0.0,419992223,35586048,8707964928,0
135746258.0,75390897.0,4804738519.0,3223737973.0,1319110080.0,7295.0,0.0,419992223,35586048,8707964928,0
124060099.0,68505256.0,5591376856.0,3166662051.0,1034972053.0,7596.0,0.0,420123844,34275328,4395892736,4587520
124060099.0,68505256.0,5591376856.0,3166662051.0,1034972053.0,7596.0,0.0,420123844,34275328,4395892736,4587520
132742604.0,76679804.0,4761108760.0,3225917211.0,1345600374.0,5437.0,0.0,420071771,38469632,9073459200,21692416
132742604.0,76679804.0,4761108760.0,3225917211.0,1345600374.0,5437.0,0.0,420071771,38469632,9073459200,21692416
129100238.0,69021752.0,5775894609.0,3259531243.0,1064798879.0,10395.0,0.0,420157262,36503552,4089643008,28180480
129100238.0,69021752.0,5775894609.0,3259531243.0,1064798879.0,10395.0,0.0,420157262,36503552,4089643008,28180480
141558331.0,79193190.0,5116188019.0,3265030302.0,1309426333.0,2618.0,0.0,420052185,38731776,9129426944,0
141558331.0,79193190.0,5116188019.0,3265030302.0,1309426333.0,2618.0,0.0,420052185,38731776,9129426944,0
126318233.0,69989630.0,5325752327.0,3274137972.0,1200765954.0,17280.0,0.0,420074340,38469632,4914872320,49086464
126318233.0,69989630.0,5325752327.0,3274137972.0,1200765954.0,17280.0,0.0,420074340,38469632,4914872320,49086464
139822198.0,78289572.0,5397124572.0,3279813251.0,1221803855.0,2841.0,0.0,420059493,37486592,8285913088,0
139822198.0,78289572.0,5397124572.0,3279813251.0,1221803855.0,2841.0,0.0,420059493,37486592,8285913088,0
122311258.0,69421503.0,4844551387.0,3246320593.0,1314170581.0,12888.0,0.0,420024241,37814272,5598543872,61276160
122311258.0,69421503.0,4844551387.0,3246320593.0,1314170581.0,12888.0,0.0,420024241,37814272,5598543872,61276160
140245573.0,76178313.0,5752314259.0,3260218006.0,1122772806.0,2512.0,0.0,420043379,32047104,7786528768,0
140245573.0,76178313.0,5752314259.0,3260218006.0,1122772806.0,2512.0,0.0,420043379,32047104,7786528768,0
123325129.0,69149020.0,4772203668.0,3246408599.0,1321920572.0,11919.0,0.0,420084854,35651584,5765660672,32571392
123325129.0,69149020.0,4772203668.0,3246408599.0,1321920572.0,11919.0,0.0,420084854,35651584,5765660672,32571392
141450681.0,76543588.0,5797394620.0,3271319166.0,1089226349.0,2619.0,0.0,420100534,36306944,7281246208,0
141450681.0,76543588.0,5797394620.0,3271319166.0,1089226349.0,2619.0,0.0,420100534,36306944,7281246208,0
121870734.0,70992935.0,5052722619.0,3243045912.0,1279636182.0,10458.0,0.0,420082054,34013184,6177095680,0
121870734.0,70992935.0,5052722619.0,3243045912.0,1279636182.0,10458.0,0.0,420082054,34013184,6177095680,0
141141146.0,72897377.0,5479734679.0,3190807979.0,1097973379.0,8325.0,0.0,420121128,35979264,6829113344,0
141141146.0,72897377.0,5479734679.0,3190807979.0,1097973379.0,8325.0,0.0,420121128,35979264,6829113344,0
119791708.0,72817634.0,5193076239.0,3275219280.0,1253090211.0,16589.0,0.0,420088109,36569088,6525550592,21757952
119791708.0,72817634.0,5193076239.0,3275219280.0,1253090211.0,16589.0,0.0,420088109,36569088,6525550592,21757952
141599966.0,71161205.0,5382132779.0,3196994894.0,1145421862.0,2240.0,0.0,420043386,36175872,6573522944,0
141599966.0,71161205.0,5382132779.0,3196994894.0,1145421862.0,2240.0,0.0,420043386,36175872,6573522944,0
123843376.0,75932736.0,5241611362.0,3281103166.0,1271873279.0,19710.0,0.0,420039837,39518208,7096041472,42795008
123843376.0,75932736.0,5241611362.0,3281103166.0,1271873279.0,19710.0,0.0,420039837,39518208,7096041472,42795008
139398213.0,73242315.0,5297117000.0,3241486387.0,1192675440.0,3888.0,0.0,420069237,30932992,6340608000,0
139398213.0,73242315.0,5297117000.0,3241486387.0,1192675440.0,3888.0,0.0,420069237,30932992,6340608000,0
127365242.0,72828144.0,5092434324.0,3255565040.0,1255929335.0,12765.0,0.0,420081998,41156608,7471431680,55443456
127365242.0,72828144.0,5092434324.0,3255565040.0,1255929335.0,12765.0,0.0,420081998,41156608,7471431680,55443456
135029956.0,71668206.0,5430409908.0,3237897335.0,1174153926.0,6186.0,0.0,420109977,37289984,5646385152,0
135029956.0,71668206.0,5430409908.0,3237897335.0,1174153926.0,6186.0,0.0,420109977,37289984,5646385152,0
135496364.0,74541940.0,4982856793.0,3269215317.0,1315272334.0,10663.0,0.0,420057981,39911424,8201764864,41549824
135496364.0,74541940.0,4982856793.0,3269215317.0,1315272334.0,10663.0,0.0,420057981,39911424,8201764864,41549824
127837043.0,71415551.0,5514815742.0,3246312447.0,1139961737.0,10377.0,0.0,420085750,35651584,5078843392,0
127837043.0,71415551.0,5514815742.0,3246312447.0,1139961737.0,10377.0,0.0,420085750,35651584,5078843392,0
135367760.0,75853457.0,4887877525.0,3268391236.0,1341203240.0,7332.0,0.0,420001204,37945344,8800108544,33357824
135367760.0,75853457.0,4887877525.0,3268391236.0,1341203240.0,7332.0,0.0,420001204,37945344,8800108544,33357824
128066035.0,70328853.0,5692566320.0,3267013240.0,1100235032.0,13390.0,0.0,420089537,35979264,4407492608,0
128066035.0,70328853.0,5692566320.0,3267013240.0,1100235032.0,13390.0,0.0,420089537,35979264,4407492608,0
142635814.0,79387626.0,5133393027.0,3294115415.0,1328344524.0,5191.0,0.0,420101598,41811968,9164161024,16973824
142635814.0,79387626.0,5133393027.0,3294115415.0,1328344524.0,5191.0,0.0,420101598,41811968,9164161024,16973824
121743597.0,67227955.0,5332410256.0,3191429056.0,1126292673.0,23165.0,0.0,420136010,33947648,4401070080,8978432
121743597.0,67227955.0,5332410256.0,3191429056.0,1126292673.0,23165.0,0.0,420136010,33947648,4401070080,8978432
133820162.0,75895541.0,4893134898.0,3215453449.0,1313623783.0,2355.0,0.0,420033418,37093376,8748072960,0
133820162.0,75895541.0,4893134898.0,3215453449.0,1313623783.0,2355.0,0.0,420033418,37093376,8748072960,0
127344354.0,69018366.0,5382214662.0,3250829938.0,1151507962.0,11816.0,0.0,420152635,36634624,4844879872,34734080
127344354.0,69018366.0,5382214662.0,3250829938.0,1151507962.0,11816.0,0.0,420152635,36634624,4844879872,34734080
143487112.0,77812587.0,5530917310.0,3277589711.0,1211300019.0,2255.0,0.0,420164234,35782656,8305442816,0
143487112.0,77812587.0,5530917310.0,3277589711.0,1211300019.0,2255.0,0.0,420164234,35782656,8305442816,0
121749640.0,69646344.0,4861227761.0,3252095304.0,1310746120.0,14357.0,0.0,420118125,39256064,5730009088,48300032
121749640.0,69646344.0,4861227761.0,3252095304.0,1310746120.0,14357.0,0.0,420118125,39256064,5730009088,48300032
141242646.0,77255973.0,5623598384.0,3264896798.0,1127742840.0,2850.0,0.0,420089523,36569088,7625048064,0
141242646.0,77255973.0,5623598384.0,3264896798.0,1127742840.0,2850.0,0.0,420089523,36569088,7625048064,0
122141815.0,69690302.0,4914249235.0,3253129767.0,1327942020.0,12290.0,0.0,419983557,35586048,5876940800,34603008
122141815.0,69690302.0,4914249235.0,3253129767.0,1327942020.0,12290.0,0.0,419983557,35586048,5876940800,34603008
141179727.0,75053195.0,5713141202.0,3257720190.0,1109692489.0,2296.0,0.0,420100933,36438016,7331971072,0
141179727.0,75053195.0,5713141202.0,3257720190.0,1109692489.0,2296.0,0.0,420100933,36438016,7331971072,0
120497377.0,71821200.0,4962958408.0,3240330005.0,1254808644.0,11445.0,0.0,420147882,36962304,6160384000,11534336
120497377.0,71821200.0,4962958408.0,3240330005.0,1254808644.0,11445.0,0.0,420147882,36962304,6160384000,11534336
143714863.0,74429007.0,5712557565.0,3285652578.0,1121391296.0,3025.0,0.0,420141771,34144256,7003635712,0
143714863.0,74429007.0,5712557565.0,3285652578.0,1121391296.0,3025.0,0.0,420141771,34144256,7003635712,0
118438345.0,73373931.0,5149707464.0,3264552443.0,1270616728.0,16103.0,0.0,420115745,39059456,6556680192,10944512
118438345.0,73373931.0,5149707464.0,3264552443.0,1270616728.0,16103.0,0.0,420115745,39059456,6556680192,10944512
144899594.0,74564472.0,5364861593.0,3276689124.0,1184869515.0,2579.0,0.0,420205149,35192832,6677200896,4587520
144899594.0,74564472.0,5364861593.0,3276689124.0,1184869515.0,2579.0,0.0,420205149,35192832,6677200896,4587520
119795220.0,72020677.0,5102848866.0,3207572744.0,1217141142.0,8562.0,0.0,419990634,34078720,7116423168,27918336
119795220.0,72020677.0,5102848866.0,3207572744.0,1217141142.0,8562.0,0.0,419990634,34078720,7116423168,27918336
134930689.0,72145023.0,5267513993.0,3129607631.0,1127795428.0,4470.0,0.0,420053237,33947648,6165233664,0
134930689.0,72145023.0,5267513993.0,3129607631.0,1127795428.0,4470.0,0.0,420053237,33947648,6165233664,0
126883779.0,73583169.0,5079269287.0,3233274512.0,1239467465.0,12416.0,0.0,420157624,36634624,7355957248,33488896
126883779.0,73583169.0,5079269287.0,3233274512.0,1239467465.0,12416.0,0.0,420157624,36634624,7355957248,33488896
138599416.0,73589555.0,5482011492.0,3316978314.0,1190497996.0,9370.0,0.0,420064386,38666240,5818220544,0
138599416.0,73589555.0,5482011492.0,3316978314.0,1190497996.0,9370.0,0.0,420064386,38666240,5818220544,0
134407510.0,73644891.0,4944586460.0,3234906238.0,1285348299.0,5585.0,0.0,420026471,34799616,8254849024,42270720
134407510.0,73644891.0,4944586460.0,3234906238.0,1285348299.0,5585.0,0.0,420026471,34799616,8254849024,42270720
131060849.0,71609595.0,5656331356.0,3283766680.0,1143341012.0,12185.0,0.0,420138834,34996224,4901175296,0
131060849.0,71609595.0,5656331356.0,3283766680.0,1143341012.0,12185.0,0.0,420138834,34996224,4901175296,0
139228030.0,76120780.0,4890671881.0,3265060948.0,1360186461.0,4954.0,0.0,420042294,37879808,9104785408,11468800
139228030.0,76120780.0,4890671881.0,3265060948.0,1360186461.0,4954.0,0.0,420042294,37879808,9104785408,11468800
128193633.0,70271026.0,5798374301.0,3268704395.0,1039668262.0,17895.0,0.0,420162225,36831232,4200267776,16515072
128193633.0,70271026.0,5798374301.0,3268704395.0,1039668262.0,17895.0,0.0,420162225,36831232,4200267776,16515072
141386813.0,79496937.0,5039279456.0,3302911225.0,1339558998.0,2670.0,0.0,419961606,38862848,9168158720,0
141386813.0,79496937.0,5039279456.0,3302911225.0,1339558998.0,2670.0,0.0,419961606,38862848,9168158720,0
126794471.0,69398579.0,5355418296.0,3259664335.0,1170200357.0,15347.0,0.0,420191302,36438016,4979884032,25690112
126794471.0,69398579.0,5355418296.0,3259664335.0,1170200357.0,15347.0,0.0,420191302,36438016,4979884032,25690112
141577284.0,77025459.0,5445242894.0,3281151632.0,1219182219.0,2274.0,0.0,420126196,35848192,8247115776,0
141577284.0,77025459.0,5445242894.0,3281151632.0,1219182219.0,2274.0,0.0,420126196,35848192,8247115776,0
120193635.0,69088400.0,4842401417.0,3183400190.0,1247652056.0,12895.0,0.0,420075901,36962304,5433065472,27787264
120193635.0,69088400.0,4842401417.0,3183400190.0,1247652056.0,12895.0,0.0,420075901,36962304,5433065472,27787264
140611485.0,77327444.0,5674795167.0,3191837446.0,1059973561.0,15121.0,0.0,420124306,37879808,7809794048,0
140611485.0,77327444.0,5674795167.0,3191837446.0,1059973561.0,15121.0,0.0,420124306,37879808,7809794048,0
121480746.0,69300675.0,4762529274.0,3237713247.0,1337067296.0,15063.0,0.0,419948199,40370176,5805506560,5701632
121480746.0,69300675.0,4762529274.0,3237713247.0,1337067296.0,15063.0,0.0,419948199,40370176,5805506560,5701632
143244243.0,76556992.0,5806723349.0,3280994408.0,1098733321.0,2414.0,0.0,420164508,33816576,7396196352,0
143244243.0,76556992.0,5806723349.0,3280994408.0,1098733321.0,2414.0,0.0,420164508,33816576,7396196352,0
121482202.0,71544751.0,5023383968.0,3262153773.0,1271140364.0,16691.0,0.0,420115493,36896768,6221529088,16449536
121482202.0,71544751.0,5023383968.0,3262153773.0,1271140364.0,16691.0,0.0,420115493,36896768,6221529088,16449536
142147671.0,73384558.0,5665517121.0,3247789446.0,1127888654.0,2475.0,0.0,420028962,35848192,6926434304,0
142147671.0,73384558.0,5665517121.0,3247789446.0,1127888654.0,2475.0,0.0,420028962,35848192,6926434304,0
120973363.0,74059751.0,5286835502.0,3300846844.0,1267997153.0,17509.0,0.0,420095519,38207488,6543441920,27262976
120973363.0,74059751.0,5286835502.0,3300846844.0,1267997153.0,17509.0,0.0,420095519,38207488,6543441920,27262976
145904529.0,73041545.0,5348590854.0,3243055805.0,1158509274.0,2344.0,0.0,631548954,41746432,15684272128,56623104
145904529.0,73041545.0,5348590854.0,3243055805.0,1158509274.0,2344.0,0.0,631548954,41746432,15684272128,56623104
130105363.0,79622132.0,5392908022.0,3273945202.0,1200889474.0,15333.0,0.0,278647000,41615360,769589248,0
130105363.0,79622132.0,5392908022.0,3273945202.0,1200889474.0,15333.0,0.0,278647000,41615360,769589248,0
141478342.0,71893443.0,5811101078.0,3259137663.0,1022541867.0,4915.0,0.0,349918664,41943040,3223453696,0
141478342.0,71893443.0,5811101078.0,3259137663.0,1022541867.0,4915.0,0.0,349918664,41943040,3223453696,0
142456299.0,78627476.0,5141847971.0,3264046678.0,1260395740.0,3144.0,0.0,419988408,41943040,9087549440,32178176
142456299.0,78627476.0,5141847971.0,3264046678.0,1260395740.0,3144.0,0.0,419988408,41943040,9087549440,32178176
136775925.0,67759461.0,6055396973.0,3279208897.0,985222660.0,5811.0,0.0,420176204,41943040,4128636928,18087936
136775925.0,67759461.0,6055396973.0,3279208897.0,985222660.0,5811.0,0.0,420176204,41943040,4128636928,18087936
145943715.0,82260535.0,5723921194.0,3294092086.0,1127061722.0,2357.0,0.0,420115045,41943040,8508276736,0
145943715.0,82260535.0,5723921194.0,3294092086.0,1127061722.0,2357.0,0.0,420115045,41943040,8508276736,0
128736285.0,70306976.0,5125663671.0,3254989915.0,1214903638.0,8360.0,0.0,419958070,41943040,5684330496,26738688
128736285.0,70306976.0,5125663671.0,3254989915.0,1214903638.0,8360.0,0.0,419958070,41943040,5684330496,26738688
147659196.0,78065228.0,6145108127.0,3293240780.0,974948102.0,2048.0,0.0,420086982,41943040,7095582720,0
147659196.0,78065228.0,6145108127.0,3293240780.0,974948102.0,2048.0,0.0,420086982,41943040,7095582720,0
126449196.0,74829929.0,5634291938.0,3269345417.0,1098280887.0,9493.0,0.0,420121324,41943040,6427836416,63176704
126449196.0,74829929.0,5634291938.0,3269345417.0,1098280887.0,9493.0,0.0,420121324,41943040,6427836416,63176704
150109095.0,72624329.0,5710568699.0,3248714317.0,1086768257.0,4019.0,0.0,420081774,41943040,6290735104,0
150109095.0,72624329.0,5710568699.0,3248714317.0,1086768257.0,4019.0,0.0,420081774,41943040,6290735104,0
140979327.0,77616531.0,5369663351.0,3276384670.0,1173914521.0,6160.0,0.0,420083543,41943040,8129740800,63307776
140979327.0,77616531.0,5369663351.0,3276384670.0,1173914521.0,6160.0,0.0,420083543,41943040,8129740800,63307776
135847882.0,69337323.0,5904793751.0,3231877072.0,987565206.0,5655.0,0.0,420189996,41943040,4327079936,0
135847882.0,69337323.0,5904793751.0,3231877072.0,987565206.0,5655.0,0.0,420189996,41943040,4327079936,0
135662624.0,79603754.0,4941416575.0,3129431019.0,1186543866.0,3093.0,0.0,419995068,41943040,9036693504,0
135662624.0,79603754.0,4941416575.0,3129431019.0,1186543866.0,3093.0,0.0,419995068,41943040,9036693504,0
136632633.0,67773866.0,5788257317.0,3244842639.0,1024287318.0,9610.0,0.0,420101812,41943040,4423221248,37027840
136632633.0,67773866.0,5788257317.0,3244842639.0,1024287318.0,9610.0,0.0,420101812,41943040,4423221248,37027840
148389604.0,82323297.0,5949033654.0,3273905679.0,1055959849.0,2512.0,0.0,420069524,41943040,8407023616,0
148389604.0,82323297.0,5949033654.0,3273905679.0,1055959849.0,2512.0,0.0,420069524,41943040,8407023616,0
127590920.0,69525220.0,5134369044.0,3223246609.0,1137636781.0,6903.0,0.0,420003060,41943040,5601099776,0
127590920.0,69525220.0,5134369044.0,3223246609.0,1137636781.0,6903.0,0.0,420003060,41943040,5601099776,0
149066634.0,77735842.0,6111886566.0,3300525629.0,1049398856.0,2131.0,0.0,420073236,41943040,6902251520,0
149066634.0,77735842.0,6111886566.0,3300525629.0,1049398856.0,2131.0,0.0,420073236,41943040,6902251520,0
126960105.0,74313008.0,5658351042.0,3257234538.0,1103085331.0,8159.0,0.0,420071346,41943040,6719733760,54394880
126960105.0,74313008.0,5658351042.0,3257234538.0,1103085331.0,8159.0,0.0,420071346,41943040,6719733760,54394880
145145418.0,74834665.0,5557155949.0,3274198804.0,1070453412.0,6968.0,0.0,420172230,41943040,6017646592,0
145145418.0,74834665.0,5557155949.0,3274198804.0,1070453412.0,6968.0,0.0,420172230,41943040,6017646592,0
142712590.0,76726774.0,5231171035.0,3236525387.0,1188536212.0,3099.0,0.0,419938902,41811968,8244887552,27918336
142712590.0,76726774.0,5231171035.0,3236525387.0,1188536212.0,3099.0,0.0,419938902,41811968,8244887552,27918336
134482492.0,69369591.0,6087056566.0,3223700530.0,957582534.0,4898.0,0.0,420204108,41943040,4089511936,0
134482492.0,69369591.0,6087056566.0,3223700530.0,957582534.0,4898.0,0.0,420204108,41943040,4089511936,0
143731765.0,80602458.0,5278189265.0,3278211218.0,1223128506.0,2513.0,0.0,420053646,41943040,9189392384,4915200
143731765.0,80602458.0,5278189265.0,3278211218.0,1223128506.0,2513.0,0.0,420053646,41943040,9189392384,4915200
134690778.0,71531725.0,5422783618.0,3308023062.0,1162466284.0,6670.0,0.0,420148884,41943040,5319229440,60227584
134690778.0,71531725.0,5422783618.0,3308023062.0,1162466284.0,6670.0,0.0,420148884,41943040,5319229440,60227584
147254596.0,77766821.0,6231279540.0,3266642484.0,964682467.0,2391.0,0.0,420110664,41943040,7423066112,0
147254596.0,77766821.0,6231279540.0,3266642484.0,964682467.0,2391.0,0.0,420110664,41943040,7423066112,0
128706528.0,71903075.0,5455439730.0,3251352312.0,1132700102.0,8026.0,0.0,420066962,41943040,5986713600,42270720
128706528.0,71903075.0,5455439730.0,3251352312.0,1132700102.0,8026.0,0.0,420066962,41943040,5986713600,42270720
149727011.0,72881880.0,5832414481.0,3260560484.0,1045828473.0,2175.0,0.0,420066493,41943040,6434848768,8192000
149727011.0,72881880.0,5832414481.0,3260560484.0,1045828473.0,2175.0,0.0,420066493,41943040,6434848768,8192000
133293341.0,75752553.0,5430259974.0,3274018477.0,1154131765.0,9201.0,0.0,420104741,41943040,7663255552,524288
133293341.0,75752553.0,5430259974.0,3274018477.0,1154131765.0,9201.0,0.0,420104741,41943040,7663255552,524288
141224426.0,72465194.0,5767218884.0,3274751537.0,1030120817.0,8229.0,0.0,420117537,41943040,5156765696,0
141224426.0,72465194.0,5767218884.0,3274751537.0,1030120817.0,8229.0,0.0,420117537,41943040,5156765696,0
142051574.0,79253830.0,5119873186.0,3254599975.0,1250461481.0,3097.0,0.0,420105840,41943040,9112453120,6684672
142051574.0,79253830.0,5119873186.0,3254599975.0,1250461481.0,3097.0,0.0,420105840,41943040,9112453120,6684672
126311993.0,61068603.0,5700663956.0,3076294001.0,880189357.0,8394.0,0.0,420147294,41943040,3350593536,45219840
126311993.0,61068603.0,5700663956.0,3076294001.0,880189357.0,8394.0,0.0,420147294,41943040,3350593536,45219840
144521632.0,81473680.0,5390867637.0,3234367833.0,1168688853.0,2425.0,0.0,420054607,41811968,8987607040,0
