llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1884538.0,2055526.0,349809824.0,236327055.0,66975396.0,0.0,0.0,419811420,2097152,178192384,1572864
9251417.0,8750275.0,387099798.0,231675901.0,75122122.0,0.0,0.0,419754801,3407872,711196672,13893632
9251417.0,8750275.0,387099798.0,231675901.0,75122122.0,0.0,0.0,419754801,3407872,711196672,13893632
6956109.0,8928303.0,547696192.0,234077661.0,34528256.0,0.0,0.0,419894629,2359296,601620480,0
6956109.0,8928303.0,547696192.0,234077661.0,34528256.0,0.0,0.0,419894629,2359296,601620480,0
1758153.0,1825187.0,439640631.0,236250920.0,61965746.0,0.0,0.0,419770722,2490368,170983424,2555904
1758153.0,1825187.0,439640631.0,236250920.0,61965746.0,0.0,0.0,419770722,2490368,170983424,2555904
5238502.0,4228255.0,270150148.0,232225022.0,81551421.0,0.0,0.0,419604444,2818048,521338880,11468800
5238502.0,4228255.0,270150148.0,232225022.0,81551421.0,0.0,0.0,419604444,2818048,521338880,11468800
9923369.0,7208658.0,555135569.0,233822196.0,37975963.0,0.0,0.0,419905052,393216,782106624,0
9923369.0,7208658.0,555135569.0,233822196.0,37975963.0,0.0,0.0,419905052,393216,782106624,0
1829060.0,1878350.0,457246406.0,234015916.0,42041506.0,0.0,0.0,419818546,1966080,166854656,851968
1829060.0,1878350.0,457246406.0,234015916.0,42041506.0,0.0,0.0,419818546,1966080,166854656,851968
5509359.0,4651991.0,241055488.0,234142362.0,91540326.0,0.0,0.0,419778415,2949120,373751808,13828096
5509359.0,4651991.0,241055488.0,234142362.0,91540326.0,0.0,0.0,419778415,2949120,373751808,13828096
10955964.0,10612869.0,544134523.0,232502779.0,40070953.0,0.0,0.0,419798141,720896,946667520,0
10955964.0,10612869.0,544134523.0,232502779.0,40070953.0,0.0,0.0,419798141,720896,946667520,0
1554029.0,1527474.0,526678949.0,235987615.0,36888259.0,0.0,0.0,419791687,851968,168230912,3145728
1554029.0,1527474.0,526678949.0,235987615.0,36888259.0,0.0,0.0,419791687,851968,168230912,3145728
3474415.0,3306503.0,215842895.0,232814434.0,92415866.0,0.0,0.0,419808641,2293760,297140224,15925248
3474415.0,3306503.0,215842895.0,232814434.0,92415866.0,0.0,0.0,419808641,2293760,297140224,15925248
8011690.0,7864633.0,494480664.0,232585412.0,49305334.0,0.0,0.0,419773977,131072,797835264,0
8011690.0,7864633.0,494480664.0,232585412.0,49305334.0,0.0,0.0,419773977,131072,797835264,0
180143.0,193479.0,449294454.0,228812240.0,37444416.0,0.0,0.0,419802768,262144,28573696,1507328
180143.0,193479.0,449294454.0,228812240.0,37444416.0,0.0,0.0,419802768,262144,28573696,1507328
199267.0,210877.0,448984550.0,232511741.0,37779321.0,3.0,0.0,419857165,131072,25886720,720896
199267.0,210877.0,448984550.0,232511741.0,37779321.0,3.0,0.0,419857165,131072,25886720,720896
186976.0,204972.0,453846596.0,232520683.0,37120116.0,0.0,0.0,419669180,262144,33554432,1310720
186976.0,204972.0,453846596.0,232520683.0,37120116.0,0.0,0.0,419669180,262144,33554432,1310720
207403.0,212112.0,448171242.0,232490256.0,38988876.0,6.0,0.0,419734791,65536,31326208,1245184
207403.0,212112.0,448171242.0,232490256.0,38988876.0,6.0,0.0,419734791,65536,31326208,1245184
180407.0,186052.0,443820594.0,232912499.0,37034444.0,0.0,0.0,419752011,196608,22085632,1441792
180407.0,186052.0,443820594.0,232912499.0,37034444.0,0.0,0.0,419752011,196608,22085632,1441792
183226.0,185130.0,435385844.0,232839409.0,38868742.0,3.0,0.0,419826540,196608,30212096,1310720
183226.0,185130.0,435385844.0,232839409.0,38868742.0,3.0,0.0,419826540,196608,30212096,1310720
192219.0,193935.0,451727861.0,232684175.0,35891326.0,0.0,0.0,419793206,327680,22478848,786432
192219.0,193935.0,451727861.0,232684175.0,35891326.0,0.0,0.0,419793206,327680,22478848,786432
172060.0,185142.0,469969853.0,232468662.0,33807047.0,4.0,0.0,419776252,393216,30081024,1114112
172060.0,185142.0,469969853.0,232468662.0,33807047.0,4.0,0.0,419776252,393216,30081024,1114112
152363.0,153232.0,430243001.0,234165571.0,37885307.0,1.0,0.0,419701898,1310720,37224448,6946816
152363.0,153232.0,430243001.0,234165571.0,37885307.0,1.0,0.0,419701898,1310720,37224448,6946816
2325619.0,2297789.0,155070505.0,205229442.0,85833977.0,0.0,0.0,419901230,1966080,173867008,0
2325619.0,2297789.0,155070505.0,205229442.0,85833977.0,0.0,0.0,419901230,1966080,173867008,0
5455186.0,3688043.0,436805445.0,220467376.0,48251339.0,0.0,0.0,419791673,1310720,383385600,1638400
5455186.0,3688043.0,436805445.0,220467376.0,48251339.0,0.0,0.0,419791673,1310720,383385600,1638400
2748952.0,2796390.0,481737023.0,226373697.0,36342882.0,0.0,0.0,419842619,2097152,221315072,1638400
2748952.0,2796390.0,481737023.0,226373697.0,36342882.0,0.0,0.0,419842619,2097152,221315072,1638400
2828414.0,2840172.0,201816998.0,233027801.0,92683769.0,0.0,0.0,419777353,2228224,206176256,7929856
2828414.0,2840172.0,201816998.0,233027801.0,92683769.0,0.0,0.0,419777353,2228224,206176256,7929856
6526340.0,4232548.0,553400033.0,224469168.0,42333498.0,0.0,0.0,419764461,589824,688062464,0
6526340.0,4232548.0,553400033.0,224469168.0,42333498.0,0.0,0.0,419764461,589824,688062464,0
2062555.0,1740963.0,450565525.0,236119318.0,44033310.0,0.0,0.0,419849172,786432,174522368,1966080
2062555.0,1740963.0,450565525.0,236119318.0,44033310.0,0.0,0.0,419849172,786432,174522368,1966080
6344883.0,4461692.0,229961220.0,232371385.0,94042516.0,0.0,0.0,419698949,2359296,404422656,10092544
6344883.0,4461692.0,229961220.0,232371385.0,94042516.0,0.0,0.0,419698949,2359296,404422656,10092544
10501512.0,9717144.0,531535782.0,232626923.0,44667114.0,0.0,0.0,419839156,1966080,906428416,0
10501512.0,9717144.0,531535782.0,232626923.0,44667114.0,0.0,0.0,419839156,1966080,906428416,0
1573392.0,1532093.0,526323616.0,236418584.0,36526773.0,0.0,0.0,419790793,1900544,157417472,1441792
1573392.0,1532093.0,526323616.0,236418584.0,36526773.0,0.0,0.0,419790793,1900544,157417472,1441792
3049355.0,2660793.0,208751291.0,233498137.0,95502144.0,0.0,0.0,419763752,3670016,249036800,8716288
3049355.0,2660793.0,208751291.0,233498137.0,95502144.0,0.0,0.0,419763752,3670016,249036800,8716288
11726304.0,13014877.0,510640499.0,232100486.0,50802229.0,0.0,0.0,419872953,1048576,1071448064,0
11726304.0,13014877.0,510640499.0,232100486.0,50802229.0,0.0,0.0,419872953,1048576,1071448064,0
1342376.0,1139243.0,601916797.0,236277788.0,25604928.0,0.0,0.0,419817419,1179648,153681920,1966080
1342376.0,1139243.0,601916797.0,236277788.0,25604928.0,0.0,0.0,419817419,1179648,153681920,1966080
2381576.0,2407446.0,191157171.0,236458633.0,100052464.0,0.0,0.0,419766063,1048576,183697408,1638400
2381576.0,2407446.0,191157171.0,236458633.0,100052464.0,0.0,0.0,419766063,1048576,183697408,1638400
12406399.0,11397516.0,466085384.0,231649518.0,58114721.0,0.0,0.0,419862545,917504,1147666432,3211264
12406399.0,11397516.0,466085384.0,231649518.0,58114721.0,0.0,0.0,419862545,917504,1147666432,3211264
1089205.0,1074913.0,633171944.0,236601277.0,13919499.0,0.0,0.0,419772448,720896,128188416,9306112
1089205.0,1074913.0,633171944.0,236601277.0,13919499.0,0.0,0.0,419772448,720896,128188416,9306112
2514899.0,2576530.0,196649552.0,235999874.0,99808403.0,0.0,0.0,419816813,1310720,205717504,0
2514899.0,2576530.0,196649552.0,235999874.0,99808403.0,0.0,0.0,419816813,1310720,205717504,0
10054346.0,8584419.0,385676771.0,216555175.0,59630562.0,0.0,0.0,419797614,1769472,986251264,6488064
10054346.0,8584419.0,385676771.0,216555175.0,59630562.0,0.0,0.0,419797614,1769472,986251264,6488064
3719977.0,2476380.0,530627620.0,215411910.0,28554885.0,0.0,0.0,419730649,1638400,277938176,0
3719977.0,2476380.0,530627620.0,215411910.0,28554885.0,0.0,0.0,419730649,1638400,277938176,0
1887288.0,2144651.0,295109554.0,225700392.0,66591064.0,0.0,0.0,419775090,1245184,169607168,2228224
1887288.0,2144651.0,295109554.0,225700392.0,66591064.0,0.0,0.0,419775090,1245184,169607168,2228224
5078114.0,5891271.0,255744114.0,212018653.0,80783247.0,0.0,0.0,419737577,2490368,435486720,6356992
5078114.0,5891271.0,255744114.0,212018653.0,80783247.0,0.0,0.0,419737577,2490368,435486720,6356992
9904640.0,7069617.0,495333210.0,214646349.0,44578403.0,0.0,0.0,419691279,851968,844431360,0
9904640.0,7069617.0,495333210.0,214646349.0,44578403.0,0.0,0.0,419691279,851968,844431360,0
1614622.0,1730032.0,520642337.0,236059840.0,30743383.0,0.0,0.0,419831793,1048576,153354240,1900544
1614622.0,1730032.0,520642337.0,236059840.0,30743383.0,0.0,0.0,419831793,1048576,153354240,1900544
2335494.0,2381986.0,190647533.0,236481742.0,99462846.0,0.0,0.0,419936605,1048576,181731328,655360
2335494.0,2381986.0,190647533.0,236481742.0,99462846.0,0.0,0.0,419936605,1048576,181731328,655360
13162155.0,10497254.0,492395139.0,231518828.0,50514053.0,0.0,0.0,419809222,1507328,1147666432,2686976
13162155.0,10497254.0,492395139.0,231518828.0,50514053.0,0.0,0.0,419809222,1507328,1147666432,2686976
1468671.0,1519090.0,601168952.0,235579038.0,16153050.0,0.0,0.0,419641957,1114112,148307968,2621440
1468671.0,1519090.0,601168952.0,235579038.0,16153050.0,0.0,0.0,419641957,1114112,148307968,2621440
2560096.0,2532413.0,197258099.0,236384450.0,95971789.0,0.0,0.0,420002051,1900544,196411392,786432
2560096.0,2532413.0,197258099.0,236384450.0,95971789.0,0.0,0.0,420002051,1900544,196411392,786432
13797514.0,12045373.0,562254683.0,231180802.0,40345483.0,0.0,0.0,419808760,1376256,1171914752,2818048
13797514.0,12045373.0,562254683.0,231180802.0,40345483.0,0.0,0.0,419808760,1376256,1171914752,2818048
1375608.0,1368221.0,601297181.0,236292309.0,25182414.0,0.0,0.0,419840141,2686976,152633344,1638400
1375608.0,1368221.0,601297181.0,236292309.0,25182414.0,0.0,0.0,419840141,2686976,152633344,1638400
2554327.0,2540859.0,197885787.0,236478024.0,95432625.0,0.0,0.0,419768188,917504,188219392,1245184
2554327.0,2540859.0,197885787.0,236478024.0,95432625.0,0.0,0.0,419768188,917504,188219392,1245184
14633623.0,10516576.0,549392998.0,230035182.0,44125311.0,0.0,0.0,419677981,1769472,1156579328,3211264
14633623.0,10516576.0,549392998.0,230035182.0,44125311.0,0.0,0.0,419677981,1769472,1156579328,3211264
1402227.0,1556141.0,572005247.0,236328444.0,25363873.0,0.0,0.0,419969513,1441792,150077440,1441792
1402227.0,1556141.0,572005247.0,236328444.0,25363873.0,0.0,0.0,419969513,1441792,150077440,1441792
2382636.0,2343801.0,192379590.0,236451700.0,99726954.0,0.0,0.0,419688125,917504,183435264,1245184
2382636.0,2343801.0,192379590.0,236451700.0,99726954.0,0.0,0.0,419688125,917504,183435264,1245184
13468971.0,12327382.0,466688481.0,230089103.0,55875088.0,0.0,0.0,419927729,1769472,1147994112,3801088
13468971.0,12327382.0,466688481.0,230089103.0,55875088.0,0.0,0.0,419927729,1769472,1147994112,3801088
1077498.0,1078526.0,629593480.0,234349152.0,13171133.0,0.0,0.0,419750394,983040,122224640,131072
1077498.0,1078526.0,629593480.0,234349152.0,13171133.0,0.0,0.0,419750394,983040,122224640,131072
2512148.0,2481351.0,193904178.0,236166352.0,99147015.0,0.0,0.0,419867196,917504,208666624,1572864
2512148.0,2481351.0,193904178.0,236166352.0,99147015.0,0.0,0.0,419867196,917504,208666624,1572864
11810720.0,10019081.0,470920451.0,230778683.0,49219571.0,0.0,0.0,419821346,131072,898695168,3342336
11810720.0,10019081.0,470920451.0,230778683.0,49219571.0,0.0,0.0,419821346,131072,898695168,3342336
192880.0,190677.0,454206129.0,236396790.0,37267079.0,4.0,0.0,419811945,196608,18219008,1114112
192880.0,190677.0,454206129.0,236396790.0,37267079.0,4.0,0.0,419811945,196608,18219008,1114112
199494.0,201094.0,466055906.0,236598104.0,35922953.0,3.0,0.0,419805862,196608,24444928,1245184
199494.0,201094.0,466055906.0,236598104.0,35922953.0,3.0,0.0,419805862,196608,24444928,1245184
193153.0,205991.0,456110073.0,236718491.0,37790766.0,0.0,0.0,419779346,196608,26214400,1114112
193153.0,205991.0,456110073.0,236718491.0,37790766.0,0.0,0.0,419779346,196608,26214400,1114112
176170.0,206267.0,492762351.0,236949175.0,32413508.0,0.0,0.0,419796741,655360,21495808,655360
176170.0,206267.0,492762351.0,236949175.0,32413508.0,0.0,0.0,419796741,655360,21495808,655360
174668.0,186436.0,460717413.0,236768596.0,36826634.0,0.0,0.0,419612062,589824,20905984,1507328
174668.0,186436.0,460717413.0,236768596.0,36826634.0,0.0,0.0,419612062,589824,20905984,1507328
152641.0,179482.0,463069067.0,237085955.0,35201972.0,0.0,0.0,419969527,917504,18219008,524288
152641.0,179482.0,463069067.0,237085955.0,35201972.0,0.0,0.0,419969527,917504,18219008,524288
159649.0,184193.0,484069414.0,236994664.0,32014383.0,0.0,0.0,419776882,1114112,12648448,1114112
159649.0,184193.0,484069414.0,236994664.0,32014383.0,0.0,0.0,419776882,1114112,12648448,1114112
168054.0,180491.0,477333200.0,237154369.0,33036352.0,0.0,0.0,419780564,589824,19070976,786432
168054.0,180491.0,477333200.0,237154369.0,33036352.0,0.0,0.0,419780564,589824,19070976,786432
384370.0,376289.0,369055780.0,216191038.0,39924040.0,0.0,0.0,419811686,1507328,57737216,2097152
384370.0,376289.0,369055780.0,216191038.0,39924040.0,0.0,0.0,419811686,1507328,57737216,2097152
1947939.0,1971877.0,140222239.0,200444997.0,88654268.0,0.0,0.0,419639074,1048576,150077440,1900544
1947939.0,1971877.0,140222239.0,200444997.0,88654268.0,0.0,0.0,419639074,1048576,150077440,1900544
5264733.0,3377418.0,553515722.0,283992160.0,68129453.0,1250.0,0.0,420074752,6225920,396754944,1900544
5264733.0,3377418.0,553515722.0,283992160.0,68129453.0,1250.0,0.0,420074752,6225920,396754944,1900544
3302568.0,2869277.0,509279870.0,299440847.0,94256201.0,1502.0,0.0,419690187,6291456,280887296,1507328
3302568.0,2869277.0,509279870.0,299440847.0,94256201.0,1502.0,0.0,419690187,6291456,280887296,1507328
6957106.0,4963520.0,381329236.0,274289278.0,97271369.0,1792.0,0.0,419795095,6160384,743178240,1638400
6957106.0,4963520.0,381329236.0,274289278.0,97271369.0,1792.0,0.0,419795095,6160384,743178240,1638400
2108151.0,2128587.0,749418107.0,335087501.0,65146135.0,789.0,0.0,419775007,6291456,212860928,2031616
2108151.0,2128587.0,749418107.0,335087501.0,65146135.0,789.0,0.0,419775007,6291456,212860928,2031616
6564965.0,5134745.0,312867468.0,283224394.0,109644106.0,1266.0,0.0,419876989,6291456,563019776,8192000
6564965.0,5134745.0,312867468.0,283224394.0,109644106.0,1266.0,0.0,419876989,6291456,563019776,8192000
7824100.0,8037937.0,564396338.0,288206607.0,66193715.0,1455.0,0.0,419857109,6225920,765788160,0
7824100.0,8037937.0,564396338.0,288206607.0,66193715.0,1455.0,0.0,419857109,6225920,765788160,0
2663563.0,2452431.0,511319862.0,321353823.0,98128150.0,2053.0,0.0,419811637,6094848,229638144,1441792
2663563.0,2452431.0,511319862.0,321353823.0,98128150.0,2053.0,0.0,419811637,6094848,229638144,1441792
12894532.0,9977331.0,447325575.0,283628613.0,98816199.0,1050.0,0.0,419824958,5701632,1121779712,12779520
12894532.0,9977331.0,447325575.0,283628613.0,98816199.0,1050.0,0.0,419824958,5701632,1121779712,12779520
2728484.0,2143167.0,741062155.0,310028812.0,44742577.0,1121.0,0.0,419809523,6029312,228655104,0
2728484.0,2143167.0,741062155.0,310028812.0,44742577.0,1121.0,0.0,419809523,6029312,228655104,0
6950110.0,5497988.0,335873832.0,322024267.0,128673919.0,1576.0,0.0,419870784,6160384,565116928,9830400
6950110.0,5497988.0,335873832.0,322024267.0,128673919.0,1576.0,0.0,419870784,6160384,565116928,9830400
11808524.0,7767528.0,762344363.0,323281826.0,58937922.0,1883.0,0.0,419954342,8192000,818413568,0
11808524.0,7767528.0,762344363.0,323281826.0,58937922.0,1883.0,0.0,419954342,8192000,818413568,0
2977640.0,3127499.0,389964067.0,329356038.0,116652595.0,4924.0,0.0,419878718,8257536,238288896,0
2977640.0,3127499.0,389964067.0,329356038.0,116652595.0,4924.0,0.0,419878718,8257536,238288896,0
14531724.0,10663575.0,446171540.0,261090493.0,82274619.0,2529.0,0.0,419816908,8323072,1147994112,3866624
14531724.0,10663575.0,446171540.0,261090493.0,82274619.0,2529.0,0.0,419816908,8323072,1147994112,3866624
1717205.0,1467093.0,696694436.0,287753949.0,34646651.0,712.0,0.0,419842462,8388608,182779904,3080192
1717205.0,1467093.0,696694436.0,287753949.0,34646651.0,712.0,0.0,419842462,8388608,182779904,3080192
5546916.0,3999969.0,319809688.0,315914110.0,119350138.0,1078.0,0.0,419898456,8388608,565051392,11468800
5546916.0,3999969.0,319809688.0,315914110.0,119350138.0,1078.0,0.0,419898456,8388608,565051392,11468800
11231992.0,6385640.0,793186113.0,324493144.0,50193329.0,1266.0,0.0,419883546,7929856,812711936,0
11231992.0,6385640.0,793186113.0,324493144.0,50193329.0,1266.0,0.0,419883546,7929856,812711936,0
2479279.0,2405024.0,385429458.0,299991875.0,96544516.0,3497.0,0.0,419838426,8388608,208338944,0
2479279.0,2405024.0,385429458.0,299991875.0,96544516.0,3497.0,0.0,419838426,8388608,208338944,0
13027040.0,9720618.0,395630321.0,249258219.0,83278448.0,1454.0,0.0,419887405,8388608,1030225920,25624576
13027040.0,9720618.0,395630321.0,249258219.0,83278448.0,1454.0,0.0,419887405,8388608,1030225920,25624576
3339506.0,2765852.0,748838458.0,293681296.0,31893726.0,1575.0,0.0,419808011,8192000,259719168,0
3339506.0,2765852.0,748838458.0,293681296.0,31893726.0,1575.0,0.0,419808011,8192000,259719168,0
5535324.0,4132665.0,313028395.0,325425474.0,134861222.0,5571.0,0.0,419819304,8323072,403570688,11665408
5535324.0,4132665.0,313028395.0,325425474.0,134861222.0,5571.0,0.0,419819304,8323072,403570688,11665408
12279916.0,8957976.0,673936448.0,300165198.0,66672152.0,2225.0,0.0,419964179,9568256,1004994560,0
12279916.0,8957976.0,673936448.0,300165198.0,66672152.0,2225.0,0.0,419964179,9568256,1004994560,0
2426690.0,2376143.0,533227783.0,302700513.0,68548270.0,2662.0,0.0,419673907,10354688,201916416,0
2426690.0,2376143.0,533227783.0,302700513.0,68548270.0,2662.0,0.0,419673907,10354688,201916416,0
10479592.0,7845235.0,387760738.0,296687731.0,108229470.0,1790.0,0.0,419698172,10354688,896204800,2490368
10479592.0,7845235.0,387760738.0,296687731.0,108229470.0,1790.0,0.0,419698172,10354688,896204800,2490368
5186956.0,5146320.0,751822029.0,312337444.0,38667423.0,972.0,0.0,419770379,10289152,433651712,1310720
5186956.0,5146320.0,751822029.0,312337444.0,38667423.0,972.0,0.0,419770379,10289152,433651712,1310720
3307376.0,3001625.0,267310019.0,303370556.0,124366378.0,7276.0,0.0,419958889,10485760,314179584,19398656
3307376.0,3001625.0,267310019.0,303370556.0,124366378.0,7276.0,0.0,419958889,10485760,314179584,19398656
14214797.0,12732511.0,631837890.0,316049827.0,77648931.0,3525.0,0.0,419697914,10354688,1076166656,0
14214797.0,12732511.0,631837890.0,316049827.0,77648931.0,3525.0,0.0,419697914,10354688,1076166656,0
2282409.0,2130473.0,563734994.0,301066447.0,77768183.0,2514.0,0.0,419896968,10289152,210436096,1048576
2282409.0,2130473.0,563734994.0,301066447.0,77768183.0,2514.0,0.0,419896968,10289152,210436096,1048576
10918190.0,9024834.0,390570746.0,286798338.0,107911288.0,10259.0,0.0,419590633,10354688,786956288,1048576
10918190.0,9024834.0,390570746.0,286798338.0,107911288.0,10259.0,0.0,419590633,10354688,786956288,1048576
1973806.0,2550159.0,676928459.0,338091157.0,52721321.0,554.0,0.0,419942789,10027008,158531584,589824
1973806.0,2550159.0,676928459.0,338091157.0,52721321.0,554.0,0.0,419942789,10027008,158531584,589824
225046.0,245630.0,668156288.0,326269747.0,44370699.0,21.0,0.0,419781579,9764864,23527424,65536
225046.0,245630.0,668156288.0,326269747.0,44370699.0,21.0,0.0,419781579,9764864,23527424,65536
204873.0,222266.0,646169628.0,328650109.0,48119208.0,95.0,0.0,419768059,3801088,29229056,458752
204873.0,222266.0,646169628.0,328650109.0,48119208.0,95.0,0.0,419768059,3801088,29229056,458752
184775.0,176604.0,569378298.0,307544010.0,45798791.0,13.0,0.0,419823659,8650752,11665408,131072
184775.0,176604.0,569378298.0,307544010.0,45798791.0,13.0,0.0,419823659,8650752,11665408,131072
179528.0,190489.0,591397875.0,300178942.0,42263150.0,35.0,0.0,419686239,10747904,15859712,65536
179528.0,190489.0,591397875.0,300178942.0,42263150.0,35.0,0.0,419686239,10747904,15859712,65536
195499.0,240380.0,629770535.0,289166973.0,37613883.0,47.0,0.0,419787917,9568256,18153472,65536
195499.0,240380.0,629770535.0,289166973.0,37613883.0,47.0,0.0,419787917,9568256,18153472,65536
298745.0,371633.0,461643985.0,258728500.0,45143710.0,499.0,0.0,419965067,12320768,64290816,5898240
298745.0,371633.0,461643985.0,258728500.0,45143710.0,499.0,0.0,419965067,12320768,64290816,5898240
6461521.0,5478830.0,345816146.0,343336477.0,140706137.0,15725.0,0.0,419690032,12582912,452722688,0
6461521.0,5478830.0,345816146.0,343336477.0,140706137.0,15725.0,0.0,419690032,12582912,452722688,0
2966818.0,2881733.0,767930801.0,340712090.0,59143574.0,1608.0,0.0,419708205,12451840,255393792,720896
2966818.0,2881733.0,767930801.0,340712090.0,59143574.0,1608.0,0.0,419708205,12451840,255393792,720896
8551843.0,5515599.0,306951672.0,288533952.0,119531487.0,2474.0,0.0,419912220,12386304,587923456,1245184
8551843.0,5515599.0,306951672.0,288533952.0,119531487.0,2474.0,0.0,419912220,12386304,587923456,1245184
4996640.0,3673869.0,840662601.0,344318332.0,58362684.0,2039.0,0.0,419806430,12189696,373948416,655360
4996640.0,3673869.0,840662601.0,344318332.0,58362684.0,2039.0,0.0,419806430,12189696,373948416,655360
4447191.0,4302916.0,253773462.0,273248896.0,114027634.0,7408.0,0.0,419750457,12582912,313720832,1048576
4447191.0,4302916.0,253773462.0,273248896.0,114027634.0,7408.0,0.0,419750457,12582912,313720832,1048576
11763125.0,9818638.0,691954246.0,316065617.0,75384290.0,3189.0,0.0,419736660,8454144,1035337728,2490368
11763125.0,9818638.0,691954246.0,316065617.0,75384290.0,3189.0,0.0,419736660,8454144,1035337728,2490368
2062982.0,2001208.0,524990377.0,286587463.0,70197560.0,4152.0,0.0,419778576,14417920,196018176,131072
2062982.0,2001208.0,524990377.0,286587463.0,70197560.0,4152.0,0.0,419778576,14417920,196018176,131072
6768731.0,4366369.0,252080427.0,257374672.0,106472917.0,5372.0,0.0,419692448,14352384,459145216,917504
6768731.0,4366369.0,252080427.0,257374672.0,106472917.0,5372.0,0.0,419692448,14352384,459145216,917504
9251733.0,9561236.0,629955335.0,309750605.0,74748041.0,2326.0,0.0,419845909,14548992,840957952,1572864
9251733.0,9561236.0,629955335.0,309750605.0,74748041.0,2326.0,0.0,419845909,14548992,840957952,1572864
2411422.0,2329266.0,523085547.0,313171517.0,96702829.0,5610.0,0.0,419768678,14483456,218890240,589824
2411422.0,2329266.0,523085547.0,313171517.0,96702829.0,5610.0,0.0,419768678,14483456,218890240,589824
11187541.0,8756800.0,407440165.0,277089947.0,111016262.0,3768.0,0.0,419814745,14548992,915341312,1769472
11187541.0,8756800.0,407440165.0,277089947.0,111016262.0,3768.0,0.0,419814745,14548992,915341312,1769472
4354696.0,2785843.0,804588573.0,343674749.0,67650397.0,2546.0,0.0,419851215,14417920,425590784,1310720
4354696.0,2785843.0,804588573.0,343674749.0,67650397.0,2546.0,0.0,419851215,14417920,425590784,1310720
4811312.0,3619707.0,268233062.0,309670855.0,134999189.0,10214.0,0.0,419877171,14614528,319488000,851968
4811312.0,3619707.0,268233062.0,309670855.0,134999189.0,10214.0,0.0,419877171,14614528,319488000,851968
