llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2110131.0,2267862.0,186128820.0,212013449.0,116389369.0,0.0,0.0,419833253,1900544,252248064,0
244866.0,193974.0,447361170.0,236278087.0,42679084.0,0.0,0.0,419877297,2031616,19005440,851968
244866.0,193974.0,447361170.0,236278087.0,42679084.0,0.0,0.0,419877297,2031616,19005440,851968
238509.0,193235.0,446787623.0,236175869.0,44022495.0,0.0,0.0,419660711,2555904,23396352,917504
238509.0,193235.0,446787623.0,236175869.0,44022495.0,0.0,0.0,419660711,2555904,23396352,917504
241657.0,204538.0,447897570.0,236275868.0,43956725.0,0.0,0.0,419773304,1572864,21954560,524288
241657.0,204538.0,447897570.0,236275868.0,43956725.0,0.0,0.0,419773304,1572864,21954560,524288
621900.0,543328.0,458427746.0,235978956.0,39179614.0,0.0,0.0,419804252,4587520,58589184,1507328
621900.0,543328.0,458427746.0,235978956.0,39179614.0,0.0,0.0,419804252,4587520,58589184,1507328
629061.0,577013.0,497871550.0,236497395.0,31228204.0,0.0,0.0,419851131,6619136,73072640,589824
629061.0,577013.0,497871550.0,236497395.0,31228204.0,0.0,0.0,419851131,6619136,73072640,589824
632626.0,551557.0,501229438.0,236478098.0,31143714.0,0.0,0.0,419819673,6619136,80150528,262144
632626.0,551557.0,501229438.0,236478098.0,31143714.0,0.0,0.0,419819673,6619136,80150528,262144
630270.0,569821.0,502589452.0,236495403.0,31188619.0,0.0,0.0,419842925,6422528,66977792,589824
630270.0,569821.0,502589452.0,236495403.0,31188619.0,0.0,0.0,419842925,6422528,66977792,589824
2909497.0,3056984.0,340041904.0,234610675.0,80787620.0,0.0,0.0,419832054,9699328,315883520,1179648
2909497.0,3056984.0,340041904.0,234610675.0,80787620.0,0.0,0.0,419832054,9699328,315883520,1179648
2129283.0,1786553.0,242593322.0,235427533.0,131342377.0,0.0,0.0,419796311,1441792,103940096,393216
2129283.0,1786553.0,242593322.0,235427533.0,131342377.0,0.0,0.0,419796311,1441792,103940096,393216
240253.0,194434.0,439202086.0,236236791.0,44020554.0,0.0,0.0,419862380,1114112,2752512,393216
240253.0,194434.0,439202086.0,236236791.0,44020554.0,0.0,0.0,419862380,1114112,2752512,393216
242887.0,191819.0,439634798.0,236215468.0,43803259.0,0.0,0.0,419850102,917504,2424832,458752
242887.0,191819.0,439634798.0,236215468.0,43803259.0,0.0,0.0,419850102,917504,2424832,458752
231390.0,207333.0,440243417.0,236301873.0,44592880.0,0.0,0.0,419823299,655360,3932160,655360
231390.0,207333.0,440243417.0,236301873.0,44592880.0,0.0,0.0,419823299,655360,3932160,655360
587519.0,571762.0,447505668.0,235801053.0,40024158.0,0.0,0.0,419768265,851968,5767168,655360
587519.0,571762.0,447505668.0,235801053.0,40024158.0,0.0,0.0,419768265,851968,5767168,655360
621052.0,520521.0,497653365.0,236383190.0,30666614.0,0.0,0.0,419804028,917504,4063232,786432
621052.0,520521.0,497653365.0,236383190.0,30666614.0,0.0,0.0,419804028,917504,4063232,786432
608896.0,546805.0,495928584.0,236485903.0,30288100.0,0.0,0.0,419703907,1376256,3538944,458752
608896.0,546805.0,495928584.0,236485903.0,30288100.0,0.0,0.0,419703907,1376256,3538944,458752
624501.0,532433.0,498491347.0,236474966.0,30672008.0,0.0,0.0,419993855,1245184,3604480,393216
624501.0,532433.0,498491347.0,236474966.0,30672008.0,0.0,0.0,419993855,1245184,3604480,393216
2227104.0,2724904.0,387201091.0,235189797.0,72603080.0,0.0,0.0,419810047,1900544,5505024,327680
2227104.0,2724904.0,387201091.0,235189797.0,72603080.0,0.0,0.0,419810047,1900544,5505024,327680
2185713.0,2362834.0,190260948.0,234981057.0,149551429.0,0.0,0.0,419791106,2621440,288030720,983040
2185713.0,2362834.0,190260948.0,234981057.0,149551429.0,0.0,0.0,419791106,2621440,288030720,983040
239683.0,183161.0,441555458.0,236272707.0,43724821.0,0.0,0.0,419779476,2031616,20447232,720896
239683.0,183161.0,441555458.0,236272707.0,43724821.0,0.0,0.0,419779476,2031616,20447232,720896
232499.0,192130.0,443037642.0,236327266.0,43424368.0,0.0,0.0,419850028,5111808,18612224,655360
232499.0,192130.0,443037642.0,236327266.0,43424368.0,0.0,0.0,419850028,5111808,18612224,655360
237589.0,185097.0,442123155.0,236204851.0,42869901.0,0.0,0.0,419852000,2686976,20512768,393216
237589.0,185097.0,442123155.0,236204851.0,42869901.0,0.0,0.0,419852000,2686976,20512768,393216
524114.0,502656.0,454606764.0,235670138.0,40882939.0,0.0,0.0,419852145,3670016,57344000,786432
524114.0,502656.0,454606764.0,235670138.0,40882939.0,0.0,0.0,419852145,3670016,57344000,786432
620480.0,562304.0,497812540.0,236565419.0,31791800.0,0.0,0.0,419723304,3538944,68419584,983040
620480.0,562304.0,497812540.0,236565419.0,31791800.0,0.0,0.0,419723304,3538944,68419584,983040
604861.0,575546.0,492417677.0,236462684.0,31659859.0,0.0,0.0,419808084,7274496,82051072,983040
604861.0,575546.0,492417677.0,236462684.0,31659859.0,0.0,0.0,419808084,7274496,82051072,983040
608354.0,541711.0,499070101.0,236597030.0,30674087.0,0.0,0.0,419868600,5570560,67174400,655360
608354.0,541711.0,499070101.0,236597030.0,30674087.0,0.0,0.0,419868600,5570560,67174400,655360
1293283.0,1918430.0,426298314.0,235588512.0,58920435.0,0.0,0.0,419874147,14155776,275120128,6553600
1293283.0,1918430.0,426298314.0,235588512.0,58920435.0,0.0,0.0,419874147,14155776,275120128,6553600
3317058.0,3183137.0,177588534.0,234778234.0,157558977.0,0.0,0.0,419839483,1048576,168755200,0
3317058.0,3183137.0,177588534.0,234778234.0,157558977.0,0.0,0.0,419839483,1048576,168755200,0
231538.0,183316.0,433691362.0,236254777.0,44191856.0,0.0,0.0,419769131,786432,2883584,196608
231538.0,183316.0,433691362.0,236254777.0,44191856.0,0.0,0.0,419769131,786432,2883584,196608
230231.0,186246.0,438629296.0,236209314.0,43802594.0,0.0,0.0,419929568,458752,3276800,524288
230231.0,186246.0,438629296.0,236209314.0,43802594.0,0.0,0.0,419929568,458752,3276800,524288
235928.0,188914.0,441170893.0,236224129.0,43442702.0,0.0,0.0,419822739,720896,3211264,262144
235928.0,188914.0,441170893.0,236224129.0,43442702.0,0.0,0.0,419822739,720896,3211264,262144
442086.0,293056.0,438583927.0,235894162.0,43471872.0,0.0,0.0,419846112,393216,5242880,786432
442086.0,293056.0,438583927.0,235894162.0,43471872.0,0.0,0.0,419846112,393216,5242880,786432
586791.0,539350.0,495863538.0,236450423.0,31353349.0,0.0,0.0,419819368,1179648,4128768,655360
586791.0,539350.0,495863538.0,236450423.0,31353349.0,0.0,0.0,419819368,1179648,4128768,655360
602982.0,537614.0,496021241.0,236549364.0,31117377.0,0.0,0.0,419852487,589824,3997696,655360
602982.0,537614.0,496021241.0,236549364.0,31117377.0,0.0,0.0,419852487,589824,3997696,655360
596796.0,504585.0,457945411.0,222853163.0,30828395.0,0.0,0.0,419840559,786432,7929856,458752
596796.0,504585.0,457945411.0,222853163.0,30828395.0,0.0,0.0,419840559,786432,7929856,458752
523182.0,470359.0,468116228.0,229647285.0,34469153.0,0.0,0.0,419678666,327680,4849664,393216
523182.0,470359.0,468116228.0,229647285.0,34469153.0,0.0,0.0,419678666,327680,4849664,393216
3306937.0,3639258.0,165135863.0,225169334.0,144381561.0,0.0,0.0,419889505,12779520,183238656,2621440
3306937.0,3639258.0,165135863.0,225169334.0,144381561.0,0.0,0.0,419889505,12779520,183238656,2621440
711430.0,510583.0,357924207.0,235969385.0,77026596.0,0.0,0.0,419835201,3407872,113836032,0
711430.0,510583.0,357924207.0,235969385.0,77026596.0,0.0,0.0,419835201,3407872,113836032,0
232541.0,183807.0,441920051.0,236262659.0,43096468.0,0.0,0.0,419933057,3735552,21561344,458752
232541.0,183807.0,441920051.0,236262659.0,43096468.0,0.0,0.0,419933057,3735552,21561344,458752
227748.0,181239.0,440073588.0,236391535.0,43830511.0,0.0,0.0,419812869,2555904,22413312,983040
227748.0,181239.0,440073588.0,236391535.0,43830511.0,0.0,0.0,419812869,2555904,22413312,983040
370189.0,334741.0,431443094.0,235919406.0,46521570.0,0.0,0.0,419844271,8126464,38207488,327680
370189.0,334741.0,431443094.0,235919406.0,46521570.0,0.0,0.0,419844271,8126464,38207488,327680
542055.0,432673.0,482709553.0,236531756.0,32670773.0,0.0,0.0,419862015,8978432,49152000,1179648
542055.0,432673.0,482709553.0,236531756.0,32670773.0,0.0,0.0,419862015,8978432,49152000,1179648
600019.0,521605.0,496769455.0,236510124.0,30681392.0,0.0,0.0,419815941,8126464,72417280,524288
600019.0,521605.0,496769455.0,236510124.0,30681392.0,0.0,0.0,419815941,8126464,72417280,524288
586748.0,525055.0,471612112.0,225300812.0,30878114.0,0.0,0.0,419819466,5111808,72941568,655360
586748.0,525055.0,471612112.0,225300812.0,30878114.0,0.0,0.0,419819466,5111808,72941568,655360
551337.0,512808.0,481987212.0,232863187.0,32596449.0,0.0,0.0,419873068,3538944,65732608,917504
551337.0,512808.0,481987212.0,232863187.0,32596449.0,0.0,0.0,419873068,3538944,65732608,917504
1595028.0,2569576.0,315074093.0,217521528.0,91537198.0,0.0,0.0,419874931,5177344,312737792,720896
1595028.0,2569576.0,315074093.0,217521528.0,91537198.0,0.0,0.0,419874931,5177344,312737792,720896
2423169.0,3217855.0,139819712.0,209536140.0,140494403.0,0.0,0.0,419835290,1572864,100204544,655360
2423169.0,3217855.0,139819712.0,209536140.0,140494403.0,0.0,0.0,419835290,1572864,100204544,655360
227824.0,183079.0,432802143.0,235826801.0,44549647.0,0.0,0.0,419872810,983040,3670016,458752
227824.0,183079.0,432802143.0,235826801.0,44549647.0,0.0,0.0,419872810,983040,3670016,458752
225644.0,200210.0,437927165.0,236019454.0,43757748.0,0.0,0.0,419694722,655360,2424832,458752
225644.0,200210.0,437927165.0,236019454.0,43757748.0,0.0,0.0,419694722,655360,2424832,458752
229333.0,191872.0,437364369.0,236147272.0,43746955.0,0.0,0.0,419971567,655360,3080192,655360
229333.0,191872.0,437364369.0,236147272.0,43746955.0,0.0,0.0,419971567,655360,3080192,655360
502298.0,272347.0,436649716.0,235859063.0,44958925.0,0.0,0.0,419855947,1048576,5439488,524288
502298.0,272347.0,436649716.0,235859063.0,44958925.0,0.0,0.0,419855947,1048576,5439488,524288
569808.0,451194.0,496761019.0,236570285.0,30362224.0,0.0,0.0,419862045,851968,4128768,393216
569808.0,451194.0,496761019.0,236570285.0,30362224.0,0.0,0.0,419862045,851968,4128768,393216
593970.0,511798.0,497298294.0,236321175.0,30306873.0,0.0,0.0,419895629,851968,2949120,524288
593970.0,511798.0,497298294.0,236321175.0,30306873.0,0.0,0.0,419895629,851968,2949120,524288
599050.0,529586.0,495712082.0,236449425.0,30653879.0,0.0,0.0,419767702,1179648,4325376,720896
599050.0,529586.0,495712082.0,236449425.0,30653879.0,0.0,0.0,419767702,1179648,4325376,720896
579670.0,478983.0,496070859.0,236329403.0,30874388.0,0.0,0.0,419897775,1048576,4128768,131072
579670.0,478983.0,496070859.0,236329403.0,30874388.0,0.0,0.0,419897775,1048576,4128768,131072
3398506.0,3361607.0,210713568.0,229560641.0,140480155.0,0.0,0.0,419786820,12386304,157810688,5373952
3398506.0,3361607.0,210713568.0,229560641.0,140480155.0,0.0,0.0,419786820,12386304,157810688,5373952
1181148.0,959017.0,358125899.0,235723301.0,79418562.0,0.0,0.0,419908484,2949120,133955584,0
1181148.0,959017.0,358125899.0,235723301.0,79418562.0,0.0,0.0,419908484,2949120,133955584,0
222565.0,180051.0,439874666.0,236250671.0,42608344.0,0.0,0.0,419570732,3014656,21430272,589824
222565.0,180051.0,439874666.0,236250671.0,42608344.0,0.0,0.0,419570732,3014656,21430272,589824
220283.0,183344.0,438270881.0,236408049.0,43870726.0,0.0,0.0,419943227,2883584,20643840,786432
220283.0,183344.0,438270881.0,236408049.0,43870726.0,0.0,0.0,419943227,2883584,20643840,786432
219778.0,185896.0,430340377.0,236254615.0,43852241.0,0.0,0.0,419883208,2621440,18546688,786432
219778.0,185896.0,430340377.0,236254615.0,43852241.0,0.0,0.0,419883208,2621440,18546688,786432
633867.0,559436.0,438805214.0,229127524.0,35764344.0,0.0,0.0,419909813,6684672,60620800,458752
633867.0,559436.0,438805214.0,229127524.0,35764344.0,0.0,0.0,419909813,6684672,60620800,458752
508770.0,415449.0,449236904.0,221175675.0,30832622.0,0.0,0.0,419767144,4063232,58195968,1048576
508770.0,415449.0,449236904.0,221175675.0,30832622.0,0.0,0.0,419767144,4063232,58195968,1048576
504974.0,463719.0,470284872.0,229738916.0,32177611.0,0.0,0.0,419854876,8650752,61341696,917504
504974.0,463719.0,470284872.0,229738916.0,32177611.0,0.0,0.0,419854876,8650752,61341696,917504
513179.0,464113.0,471183781.0,229959914.0,32121679.0,0.0,0.0,419883634,5832704,56885248,524288
513179.0,464113.0,471183781.0,229959914.0,32121679.0,0.0,0.0,419883634,5832704,56885248,524288
876222.0,738115.0,437814973.0,229258939.0,51330293.0,0.0,0.0,419740172,12845056,141688832,8585216
876222.0,738115.0,437814973.0,229258939.0,51330293.0,0.0,0.0,419740172,12845056,141688832,8585216
2618320.0,3143968.0,111670494.0,201622167.0,141891287.0,0.0,0.0,419774362,11665408,287965184,0
2618320.0,3143968.0,111670494.0,201622167.0,141891287.0,0.0,0.0,419774362,11665408,287965184,0
490333.0,502214.0,381111401.0,235695437.0,74323402.0,0.0,0.0,419773800,524288,4390912,458752
490333.0,502214.0,381111401.0,235695437.0,74323402.0,0.0,0.0,419773800,524288,4390912,458752
229989.0,196567.0,432310956.0,236210884.0,45152375.0,0.0,0.0,419851497,786432,3211264,720896
229989.0,196567.0,432310956.0,236210884.0,45152375.0,0.0,0.0,419851497,786432,3211264,720896
230334.0,194896.0,434235708.0,236185920.0,44697200.0,0.0,0.0,419861115,720896,2949120,458752
230334.0,194896.0,434235708.0,236185920.0,44697200.0,0.0,0.0,419861115,720896,2949120,458752
227202.0,190502.0,429691787.0,236397979.0,45158876.0,0.0,0.0,419685294,851968,3932160,655360
227202.0,190502.0,429691787.0,236397979.0,45158876.0,0.0,0.0,419685294,851968,3932160,655360
638335.0,539356.0,478458648.0,235859096.0,35949654.0,0.0,0.0,420001888,458752,5505024,196608
638335.0,539356.0,478458648.0,235859096.0,35949654.0,0.0,0.0,420001888,458752,5505024,196608
583101.0,520678.0,493266918.0,236439492.0,30721412.0,0.0,0.0,419846021,1179648,4128768,786432
583101.0,520678.0,493266918.0,236439492.0,30721412.0,0.0,0.0,419846021,1179648,4128768,786432
574973.0,517009.0,491960516.0,236536972.0,30877974.0,0.0,0.0,419820759,786432,2883584,851968
574973.0,517009.0,491960516.0,236536972.0,30877974.0,0.0,0.0,419820759,786432,2883584,851968
573712.0,516182.0,492515699.0,236332578.0,30772854.0,0.0,0.0,419898499,983040,4980736,458752
573712.0,516182.0,492515699.0,236332578.0,30772854.0,0.0,0.0,419898499,983040,4980736,458752
2480656.0,2544699.0,399654303.0,235169137.0,66514313.0,0.0,0.0,419768853,2097152,5308416,393216
2480656.0,2544699.0,399654303.0,235169137.0,66514313.0,0.0,0.0,419768853,2097152,5308416,393216
2220433.0,2449817.0,79680863.0,188625766.0,140908250.0,0.0,0.0,419802292,12648448,274202624,2752512
2220433.0,2449817.0,79680863.0,188625766.0,140908250.0,0.0,0.0,419802292,12648448,274202624,2752512
211828.0,239920.0,411934576.0,236016200.0,49152682.0,0.0,0.0,419757166,3342336,27459584,0
211828.0,239920.0,411934576.0,236016200.0,49152682.0,0.0,0.0,419757166,3342336,27459584,0
223389.0,178152.0,436168842.0,236251263.0,43609332.0,0.0,0.0,419865474,4194304,20185088,786432
223389.0,178152.0,436168842.0,236251263.0,43609332.0,0.0,0.0,419865474,4194304,20185088,786432
219700.0,175133.0,435685635.0,236232934.0,43703860.0,0.0,0.0,419866794,2228224,20512768,917504
219700.0,175133.0,435685635.0,236232934.0,43703860.0,0.0,0.0,419866794,2228224,20512768,917504
440714.0,424343.0,429335986.0,235853069.0,44814683.0,0.0,0.0,419888520,5767168,41549824,720896
440714.0,424343.0,429335986.0,235853069.0,44814683.0,0.0,0.0,419888520,5767168,41549824,720896
513997.0,433414.0,480397324.0,236551364.0,32352574.0,0.0,0.0,419745863,8781824,44892160,1048576
513997.0,433414.0,480397324.0,236551364.0,32352574.0,0.0,0.0,419745863,8781824,44892160,1048576
565124.0,492186.0,497161535.0,236591931.0,29922843.0,0.0,0.0,419800930,7667712,66519040,1114112
565124.0,492186.0,497161535.0,236591931.0,29922843.0,0.0,0.0,419800930,7667712,66519040,1114112
562340.0,508379.0,493193631.0,236448259.0,30192478.0,0.0,0.0,419833726,6225920,69402624,1048576
562340.0,508379.0,493193631.0,236448259.0,30192478.0,0.0,0.0,419833726,6225920,69402624,1048576
567099.0,477886.0,494906394.0,236474506.0,30402594.0,0.0,0.0,419905049,7733248,61014016,524288
567099.0,477886.0,494906394.0,236474506.0,30402594.0,0.0,0.0,419905049,7733248,61014016,524288
1708570.0,2579229.0,369490322.0,234438275.0,97072258.0,0.0,0.0,419806089,5767168,319029248,720896
1708570.0,2579229.0,369490322.0,234438275.0,97072258.0,0.0,0.0,419806089,5767168,319029248,720896
2732478.0,2289193.0,260130205.0,235061913.0,120066535.0,0.0,0.0,419782139,1179648,99287040,393216
2732478.0,2289193.0,260130205.0,235061913.0,120066535.0,0.0,0.0,419782139,1179648,99287040,393216
219276.0,167452.0,435336683.0,236341373.0,42955339.0,0.0,0.0,419839063,1048576,2228224,262144
219276.0,167452.0,435336683.0,236341373.0,42955339.0,0.0,0.0,419839063,1048576,2228224,262144
219183.0,177069.0,430943472.0,236288287.0,43208652.0,0.0,0.0,419832770,1114112,2097152,393216
219183.0,177069.0,430943472.0,236288287.0,43208652.0,0.0,0.0,419832770,1114112,2097152,393216
218552.0,180514.0,433628920.0,236366860.0,43314854.0,0.0,0.0,419843214,1310720,3145728,524288
218552.0,180514.0,433628920.0,236366860.0,43314854.0,0.0,0.0,419843214,1310720,3145728,524288
529121.0,400598.0,442182895.0,235999492.0,40723416.0,0.0,0.0,419812267,1114112,4063232,131072
529121.0,400598.0,442182895.0,235999492.0,40723416.0,0.0,0.0,419812267,1114112,4063232,131072
563558.0,488820.0,492403207.0,236408343.0,30605123.0,0.0,0.0,419835542,1179648,3997696,917504
563558.0,488820.0,492403207.0,236408343.0,30605123.0,0.0,0.0,419835542,1179648,3997696,917504
561740.0,488053.0,490575254.0,236471252.0,30589617.0,0.0,0.0,419839952,786432,3014656,655360
561740.0,488053.0,490575254.0,236471252.0,30589617.0,0.0,0.0,419839952,786432,3014656,655360
556749.0,488365.0,491090573.0,236467740.0,30565503.0,0.0,0.0,419842416,1376256,3604480,524288
556749.0,488365.0,491090573.0,236467740.0,30565503.0,0.0,0.0,419842416,1376256,3604480,524288
545168.0,495789.0,489000304.0,236338213.0,31782004.0,0.0,0.0,419787866,983040,5636096,983040
545168.0,495789.0,489000304.0,236338213.0,31782004.0,0.0,0.0,419787866,983040,5636096,983040
3380812.0,3605516.0,227889778.0,234577517.0,134198336.0,0.0,0.0,419848099,12779520,151060480,1376256
3380812.0,3605516.0,227889778.0,234577517.0,134198336.0,0.0,0.0,419848099,12779520,151060480,1376256
1124196.0,1400321.0,316138582.0,235587949.0,84758406.0,0.0,0.0,419650539,2359296,134873088,196608
1124196.0,1400321.0,316138582.0,235587949.0,84758406.0,0.0,0.0,419650539,2359296,134873088,196608
217562.0,182565.0,435527821.0,236215630.0,43781099.0,0.0,0.0,419895672,2818048,22151168,589824
217562.0,182565.0,435527821.0,236215630.0,43781099.0,0.0,0.0,419895672,2818048,22151168,589824
218062.0,198331.0,428078966.0,236249649.0,45005883.0,0.0,0.0,419805687,2686976,24903680,1048576
218062.0,198331.0,428078966.0,236249649.0,45005883.0,0.0,0.0,419805687,2686976,24903680,1048576
220179.0,190896.0,433070420.0,236447771.0,44413007.0,0.0,0.0,419821227,1703936,21430272,589824
220179.0,190896.0,433070420.0,236447771.0,44413007.0,0.0,0.0,419821227,1703936,21430272,589824
579073.0,506296.0,457494766.0,235831801.0,37695808.0,0.0,0.0,419848212,6160384,51314688,458752
579073.0,506296.0,457494766.0,235831801.0,37695808.0,0.0,0.0,419848212,6160384,51314688,458752
544682.0,454376.0,498963436.0,236595807.0,29284298.0,0.0,0.0,419768166,6291456,50593792,983040
544682.0,454376.0,498963436.0,236595807.0,29284298.0,0.0,0.0,419768166,6291456,50593792,983040
539852.0,488578.0,461047197.0,225211611.0,29797189.0,0.0,0.0,419837377,7602176,69992448,524288
539852.0,488578.0,461047197.0,225211611.0,29797189.0,0.0,0.0,419837377,7602176,69992448,524288
545585.0,488209.0,491982430.0,236256921.0,30812023.0,0.0,0.0,419740591,6750208,59506688,1703936
545585.0,488209.0,491982430.0,236256921.0,30812023.0,0.0,0.0,419740591,6750208,59506688,1703936
519780.0,446666.0,485065261.0,236329626.0,31615904.0,0.0,0.0,419924946,6881280,54067200,0
519780.0,446666.0,485065261.0,236329626.0,31615904.0,0.0,0.0,419924946,6881280,54067200,0
2914410.0,3291345.0,122637055.0,189345103.0,130829096.0,0.0,0.0,419979339,13565952,323026944,3276800
2914410.0,3291345.0,122637055.0,189345103.0,130829096.0,0.0,0.0,419979339,13565952,323026944,3276800
2028585.0,1674685.0,303790169.0,235354751.0,85180285.0,0.0,0.0,419753124,786432,69140480,0
2028585.0,1674685.0,303790169.0,235354751.0,85180285.0,0.0,0.0,419753124,786432,69140480,0
222355.0,198579.0,429255702.0,236398002.0,44402463.0,0.0,0.0,419815144,655360,2818048,589824
222355.0,198579.0,429255702.0,236398002.0,44402463.0,0.0,0.0,419815144,655360,2818048,589824
219985.0,174934.0,428361205.0,236251300.0,44094037.0,0.0,0.0,419873804,655360,2359296,917504
219985.0,174934.0,428361205.0,236251300.0,44094037.0,0.0,0.0,419873804,655360,2359296,917504
215605.0,183429.0,428415473.0,236208358.0,44426065.0,0.0,0.0,419759199,393216,3801088,131072
215605.0,183429.0,428415473.0,236208358.0,44426065.0,0.0,0.0,419759199,393216,3801088,131072
512507.0,375542.0,449718530.0,235596329.0,41104827.0,0.0,0.0,419803350,1638400,5373952,327680
512507.0,375542.0,449718530.0,235596329.0,41104827.0,0.0,0.0,419803350,1638400,5373952,327680
528583.0,452568.0,492827249.0,236489807.0,29634285.0,0.0,0.0,419724234,524288,3735552,720896
528583.0,452568.0,492827249.0,236489807.0,29634285.0,0.0,0.0,419724234,524288,3735552,720896
560421.0,482285.0,491766061.0,236433460.0,29672738.0,0.0,0.0,419892523,720896,2818048,1114112
560421.0,482285.0,491766061.0,236433460.0,29672738.0,0.0,0.0,419892523,720896,2818048,1114112
535936.0,483526.0,492363612.0,236519301.0,29525769.0,0.0,0.0,419841513,458752,4259840,327680
535936.0,483526.0,492363612.0,236519301.0,29525769.0,0.0,0.0,419841513,458752,4259840,327680
491876.0,449993.0,459148904.0,223645632.0,30149145.0,0.0,0.0,419761052,1179648,6881280,655360
491876.0,449993.0,459148904.0,223645632.0,30149145.0,0.0,0.0,419761052,1179648,6881280,655360
2139856.0,2371793.0,256253106.0,224892003.0,116212430.0,0.0,0.0,419867796,12320768,91815936,3407872
2139856.0,2371793.0,256253106.0,224892003.0,116212430.0,0.0,0.0,419867796,12320768,91815936,3407872
1476383.0,2427064.0,233448369.0,223298221.0,104713499.0,0.0,0.0,419685471,1703936,190185472,0
1476383.0,2427064.0,233448369.0,223298221.0,104713499.0,0.0,0.0,419685471,1703936,190185472,0
208513.0,167618.0,436123542.0,236118204.0,42564895.0,0.0,0.0,419841880,2162688,15400960,917504
208513.0,167618.0,436123542.0,236118204.0,42564895.0,0.0,0.0,419841880,2162688,15400960,917504
210440.0,165543.0,430899316.0,236125472.0,43347576.0,0.0,0.0,419804679,3342336,20643840,917504
210440.0,165543.0,430899316.0,236125472.0,43347576.0,0.0,0.0,419804679,3342336,20643840,917504
211008.0,154042.0,435566637.0,236209630.0,42344453.0,0.0,0.0,419796104,2752512,18087936,458752
211008.0,154042.0,435566637.0,236209630.0,42344453.0,0.0,0.0,419796104,2752512,18087936,458752
450976.0,424597.0,441160398.0,235768487.0,40349308.0,0.0,0.0,419833836,6029312,47316992,983040
450976.0,424597.0,441160398.0,235768487.0,40349308.0,0.0,0.0,419833836,6029312,47316992,983040
506517.0,437861.0,493603282.0,236582263.0,29492710.0,0.0,0.0,419841945,3866624,47316992,655360
506517.0,437861.0,493603282.0,236582263.0,29492710.0,0.0,0.0,419841945,3866624,47316992,655360
543496.0,487168.0,491432789.0,236599141.0,29879970.0,0.0,0.0,419822774,4587520,66387968,1048576
543496.0,487168.0,491432789.0,236599141.0,29879970.0,0.0,0.0,419822774,4587520,66387968,1048576
546564.0,479112.0,490196014.0,236389216.0,30162228.0,0.0,0.0,419841548,4063232,65667072,589824
546564.0,479112.0,490196014.0,236389216.0,30162228.0,0.0,0.0,419841548,4063232,65667072,589824
523022.0,475382.0,492644550.0,236355744.0,30132732.0,0.0,0.0,419816971,5373952,60293120,655360
523022.0,475382.0,492644550.0,236355744.0,30132732.0,0.0,0.0,419816971,5373952,60293120,655360
2694507.0,2197573.0,294135372.0,234616026.0,118934601.0,0.0,0.0,419840750,9109504,328073216,3211264
2694507.0,2197573.0,294135372.0,234616026.0,118934601.0,0.0,0.0,419840750,9109504,328073216,3211264
1744394.0,1893931.0,272847048.0,226070923.0,97987953.0,0.0,0.0,419924318,1048576,78381056,0
1744394.0,1893931.0,272847048.0,226070923.0,97987953.0,0.0,0.0,419924318,1048576,78381056,0
212716.0,176186.0,424083146.0,232826627.0,43388946.0,0.0,0.0,419597796,917504,3866624,393216
212716.0,176186.0,424083146.0,232826627.0,43388946.0,0.0,0.0,419597796,917504,3866624,393216
215121.0,179114.0,418329236.0,232847617.0,43809820.0,0.0,0.0,419864973,786432,3997696,786432
215121.0,179114.0,418329236.0,232847617.0,43809820.0,0.0,0.0,419864973,786432,3997696,786432
212338.0,182618.0,418788757.0,232868873.0,43565255.0,0.0,0.0,419737220,655360,4390912,589824
212338.0,182618.0,418788757.0,232868873.0,43565255.0,0.0,0.0,419737220,655360,4390912,589824
406141.0,351091.0,436986622.0,235565822.0,43563659.0,0.0,0.0,419808769,1572864,5242880,655360
406141.0,351091.0,436986622.0,235565822.0,43563659.0,0.0,0.0,419808769,1572864,5242880,655360
499933.0,400975.0,488219994.0,236438519.0,29267977.0,0.0,0.0,419789901,1376256,3997696,458752
499933.0,400975.0,488219994.0,236438519.0,29267977.0,0.0,0.0,419789901,1376256,3997696,458752
539873.0,467916.0,492421247.0,236492978.0,30045945.0,0.0,0.0,419821941,393216,4259840,720896
539873.0,467916.0,492421247.0,236492978.0,30045945.0,0.0,0.0,419821941,393216,4259840,720896
530589.0,465435.0,492482376.0,236453889.0,29857498.0,0.0,0.0,419907809,1245184,3014656,655360
530589.0,465435.0,492482376.0,236453889.0,29857498.0,0.0,0.0,419907809,1245184,3014656,655360
524106.0,462779.0,491173473.0,236393056.0,29503032.0,0.0,0.0,419869373,851968,5701632,589824
524106.0,462779.0,491173473.0,236393056.0,29503032.0,0.0,0.0,419869373,851968,5701632,589824
2574355.0,2732158.0,335222944.0,217160835.0,80962357.0,0.0,0.0,419850921,6029312,19529728,1179648
2574355.0,2732158.0,335222944.0,217160835.0,80962357.0,0.0,0.0,419850921,6029312,19529728,1179648
2106559.0,2224509.0,92703339.0,183297673.0,131557193.0,0.0,0.0,419978663,11993088,253820928,1835008
2106559.0,2224509.0,92703339.0,183297673.0,131557193.0,0.0,0.0,419978663,11993088,253820928,1835008
202707.0,171993.0,425712571.0,236270709.0,44091801.0,0.0,0.0,419747924,1572864,25755648,0
