llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25678887,1492691,705497678,364691235,63764519,116008,9,419684958,19529728,262144,65536
25678887,1492691,705497678,364691235,63764519,116008,9,419684958,19529728,262144,65536
25657201,1466311,693581407,361349969,63421794,126511,34,419739649,19595264,393216,131072
25657201,1466311,693581407,361349969,63421794,126511,34,419739649,19595264,393216,131072
25465516,1498551,711043987,365786924,62864638,56187,15,419515390,19660800,327680,0
25465516,1498551,711043987,365786924,62864638,56187,15,419515390,19660800,327680,0
26069834,1498912,721082986,370815998,64364776,108770,29,419509888,19595264,327680,0
26069834,1498912,721082986,370815998,64364776,108770,29,419509888,19595264,327680,0
27260822,1562433,745160835,383922188,64361247,68811,74,419587070,19595264,524288,131072
27260822,1562433,745160835,383922188,64361247,68811,74,419587070,19595264,524288,131072
24057912,1394715,664112729,342575720,59267585,52552,22,419594875,19595264,131072,0
24057912,1394715,664112729,342575720,59267585,52552,22,419594875,19595264,131072,0
26012158,1447050,728833434,375966391,66599461,109587,38,419608007,19529728,393216,65536
26012158,1447050,728833434,375966391,66599461,109587,38,419608007,19529728,393216,65536
26874181,1477924,724057222,376214103,64877077,17249,16,419575173,19529728,262144,0
26874181,1477924,724057222,376214103,64877077,17249,16,419575173,19529728,262144,0
25855857,1465583,710723259,365196109,61188294,66464,14,419704688,19595264,458752,65536
25855857,1465583,710723259,365196109,61188294,66464,14,419704688,19595264,458752,65536
27879745,1574117,763743058,394092799,67486596,73703,62,419588771,19595264,524288,65536
27879745,1574117,763743058,394092799,67486596,73703,62,419588771,19595264,524288,65536
23218439,1353741,644421452,332591356,57082776,78164,23,419629427,19726336,262144,131072
23218439,1353741,644421452,332591356,57082776,78164,23,419629427,19726336,262144,131072
29102012,1684712,797291503,414351125,71382454,90037,22,419620376,19660800,589824,65536
29102012,1684712,797291503,414351125,71382454,90037,22,419620376,19660800,589824,65536
27700436,1584591,754468009,391244038,70565895,45238,20,419631940,19595264,65536,65536
27700436,1584591,754468009,391244038,70565895,45238,20,419631940,19595264,65536,65536
25880105,1487482,714420971,367080025,63674316,79911,8,419527248,19595264,524288,0
25880105,1487482,714420971,367080025,63674316,79911,8,419527248,19595264,524288,0
25044216,1428960,694017760,354306925,59972303,83712,48,419635461,19595264,327680,131072
25044216,1428960,694017760,354306925,59972303,83712,48,419635461,19595264,327680,131072
22746394,1323837,630555186,330455551,58195720,61088,56,419671441,19660800,393216,0
22746394,1323837,630555186,330455551,58195720,61088,56,419671441,19660800,393216,0
26085915,1474702,708164681,367184520,63472262,50933,39,419600020,19660800,393216,0
26085915,1474702,708164681,367184520,63472262,50933,39,419600020,19660800,393216,0
26618185,1583412,724934491,370987110,63695215,54267,9,419610907,19726336,327680,0
26618185,1583412,724934491,370987110,63695215,54267,9,419610907,19726336,327680,0
25734880,1439326,706332511,368981363,67754588,48521,6,419668310,19595264,327680,65536
25734880,1439326,706332511,368981363,67754588,48521,6,419668310,19595264,327680,65536
27684313,1601966,724773952,383432758,68963231,69233,52,419567737,19660800,524288,131072
27684313,1601966,724773952,383432758,68963231,69233,52,419567737,19660800,524288,131072
24791733,1423062,698743807,361474238,63055730,50059,57,419738610,19595264,524288,0
24791733,1423062,698743807,361474238,63055730,50059,57,419738610,19595264,524288,0
24701072,1459409,678324062,349057422,57103031,90585,37,419565171,19595264,524288,0
24701072,1459409,678324062,349057422,57103031,90585,37,419565171,19595264,524288,0
24215406,1340747,656211752,339644871,57886363,107810,23,419727817,19595264,196608,0
24215406,1340747,656211752,339644871,57886363,107810,23,419727817,19595264,196608,0
25209842,1447403,691141280,355734987,59641152,25835,30,419679309,19595264,393216,65536
25209842,1447403,691141280,355734987,59641152,25835,30,419679309,19595264,393216,65536
26513963,1520153,729059612,372015051,63565791,130147,30,419638352,19660800,327680,0
26513963,1520153,729059612,372015051,63565791,130147,30,419638352,19660800,327680,0
26581034,1519998,729186110,374197943,64160106,67820,74,419799275,19595264,262144,0
26581034,1519998,729186110,374197943,64160106,67820,74,419799275,19595264,262144,0
28445061,1624026,781035403,397692326,67333971,24423,23,419697838,19595264,524288,131072
28445061,1624026,781035403,397692326,67333971,24423,23,419697838,19595264,524288,131072
24046329,1381552,663296581,338238926,59066816,84141,21,419651820,19660800,262144,131072
24046329,1381552,663296581,338238926,59066816,84141,21,419651820,19660800,262144,131072
26894525,1554767,746151022,383274598,67070317,110887,39,419749050,19660800,393216,131072
26894525,1554767,746151022,383274598,67070317,110887,39,419749050,19660800,393216,131072
25247051,1448411,703481743,358321688,61513748,52269,36,419593812,19660800,196608,0
25247051,1448411,703481743,358321688,61513748,52269,36,419593812,19660800,196608,0
23133339,1343277,647520897,333143533,59410595,61242,46,419664300,19660800,458752,0
23133339,1343277,647520897,333143533,59410595,61242,46,419664300,19660800,458752,0
26422727,1543151,723621956,373549505,63626294,40372,33,419619984,19660800,524288,65536
26422727,1543151,723621956,373549505,63626294,40372,33,419619984,19660800,524288,65536
28342093,1642060,787833280,401211937,67421117,78292,22,419654935,19660800,196608,0
28342093,1642060,787833280,401211937,67421117,78292,22,419654935,19660800,196608,0
24750421,1449974,681120961,348398824,59261736,65308,22,419674631,19726336,589824,131072
24750421,1449974,681120961,348398824,59261736,65308,22,419674631,19726336,589824,131072
26159774,1492842,720289919,378205715,66618571,111468,33,419738712,19660800,196608,65536
26159774,1492842,720289919,378205715,66618571,111468,33,419738712,19660800,196608,65536
22265372,1282091,602976744,315386265,57012350,42027,30,419704683,19660800,393216,65536
22265372,1282091,602976744,315386265,57012350,42027,30,419704683,19660800,393216,65536
26808873,1542635,742160404,381178532,66998160,65777,55,419718700,19660800,524288,65536
26808873,1542635,742160404,381178532,66998160,65777,55,419718700,19660800,524288,65536
25406586,1485800,712366255,368087352,62353889,45806,35,419707502,19660800,196608,0
25406586,1485800,712366255,368087352,62353889,45806,35,419707502,19660800,196608,0
26559951,1534694,729146189,372662306,62225277,102261,13,419754142,19726336,458752,131072
26559951,1534694,729146189,372662306,62225277,102261,13,419754142,19726336,458752,131072
27877088,1650469,772204256,397855837,71512389,75802,30,419668501,19791872,262144,0
27877088,1650469,772204256,397855837,71512389,75802,30,419668501,19791872,262144,0
25069240,1455483,693063851,353631671,59788731,33298,29,419879544,19726336,327680,0
25069240,1455483,693063851,353631671,59788731,33298,29,419879544,19726336,327680,0
22990683,1341206,624483780,325054919,55853687,61213,60,419731009,19660800,458752,0
22990683,1341206,624483780,325054919,55853687,61213,60,419731009,19660800,458752,0
24408883,1397248,687028967,357584914,63033009,28939,33,419549956,19660800,196608,65536
24408883,1397248,687028967,357584914,63033009,28939,33,419549956,19660800,196608,65536
23802836,1339006,637413991,334821982,61807451,58433,24,419690355,19660800,458752,65536
23802836,1339006,637413991,334821982,61807451,58433,24,419690355,19660800,458752,65536
25366949,1444231,697332344,363991161,64951618,125407,43,419507884,19660800,196608,0
25366949,1444231,697332344,363991161,64951618,125407,43,419507884,19660800,196608,0
22103032,1244742,601525925,314233896,56792066,44704,36,419691589,19660800,327680,65536
22103032,1244742,601525925,314233896,56792066,44704,36,419691589,19660800,327680,65536
29590947,1662417,811312440,418052874,71498210,100525,51,419553203,19791872,524288,131072
29590947,1662417,811312440,418052874,71498210,100525,51,419553203,19791872,524288,131072
28801855,1669357,797866609,408881074,70356495,36064,37,419797806,19595264,262144,0
28801855,1669357,797866609,408881074,70356495,36064,37,419797806,19595264,262144,0
27651781,1528344,755954783,392411620,67998698,36301,21,419608239,19660800,655360,0
27651781,1528344,755954783,392411620,67998698,36301,21,419608239,19660800,655360,0
26175518,1502272,716375830,366996265,61660953,21290,16,419593838,19660800,262144,0
26175518,1502272,716375830,366996265,61660953,21290,16,419593838,19660800,262144,0
27279874,1516555,751954754,387613596,66615662,62236,22,419677559,19660800,524288,0
27279874,1516555,751954754,387613596,66615662,62236,22,419677559,19660800,524288,0
29767397,1675286,824029783,423494904,73943932,99398,33,419712953,19660800,393216,0
29767397,1675286,824029783,423494904,73943932,99398,33,419712953,19660800,393216,0
28295140,1571303,773613032,397710367,67979207,52338,40,419654338,19660800,524288,65536
28295140,1571303,773613032,397710367,67979207,52338,40,419654338,19660800,524288,65536
26510234,1515868,731289841,375783356,65153033,37460,25,419816833,19660800,327680,0
26510234,1515868,731289841,375783356,65153033,37460,25,419816833,19660800,327680,0
27379823,1677245,823477375,413404883,67493035,19269,21,419707844,18153472,10223616,589824
27379823,1677245,823477375,413404883,67493035,19269,21,419707844,18153472,10223616,589824
25126451,1440169,693631571,352954568,61820557,28740,36,419527777,17367040,458752,262144
25126451,1440169,693631571,352954568,61820557,28740,36,419527777,17367040,458752,262144
27713264,1612218,763315580,391125187,65740897,41658,21,419576465,17367040,262144,65536
27713264,1612218,763315580,391125187,65740897,41658,21,419576465,17367040,262144,65536
27859581,1599526,756490984,390111092,68241256,66953,53,419716032,17301504,458752,131072
27859581,1599526,756490984,390111092,68241256,66953,53,419716032,17301504,458752,131072
26285839,1514220,720043630,368806051,63250610,55493,26,419586909,17301504,393216,65536
26285839,1514220,720043630,368806051,63250610,55493,26,419586909,17301504,393216,65536
24278266,1360163,663579971,340933238,57742506,46182,11,419769126,17301504,131072,0
24278266,1360163,663579971,340933238,57742506,46182,11,419769126,17301504,131072,0
26124165,1486487,704451084,368335297,64483324,60095,25,419657088,17235968,589824,0
26124165,1486487,704451084,368335297,64483324,60095,25,419657088,17235968,589824,0
23583263,1386588,650275340,338581263,60073626,81112,22,419768750,17235968,327680,0
23583263,1386588,650275340,338581263,60073626,81112,22,419768750,17235968,327680,0
28121685,1551544,767058688,395215766,67380188,54041,43,419652618,17235968,393216,65536
28121685,1551544,767058688,395215766,67380188,54041,43,419652618,17235968,393216,65536
25427288,1463912,689551570,353611727,60405159,60938,33,419731284,17235968,524288,0
25427288,1463912,689551570,353611727,60405159,60938,33,419731284,17235968,524288,0
24395800,1428785,670229047,347321252,61804746,62201,18,419709143,17301504,262144,131072
24395800,1428785,670229047,347321252,61804746,62201,18,419709143,17301504,262144,131072
24850074,1410381,683485914,352350126,59378672,53205,50,419720120,17301504,327680,65536
24850074,1410381,683485914,352350126,59378672,53205,50,419720120,17301504,327680,65536
25470851,1487532,696617148,358017140,60436505,25701,29,419765702,17367040,327680,0
25470851,1487532,696617148,358017140,60436505,25701,29,419765702,17367040,327680,0
26714195,1540021,737229359,375001787,63415129,56391,34,419600842,17301504,262144,65536
26714195,1540021,737229359,375001787,63415129,56391,34,419600842,17301504,262144,65536
27248656,1564798,747513194,386448136,65547131,15867,62,419808582,17432576,524288,65536
27248656,1564798,747513194,386448136,65547131,15867,62,419808582,17432576,524288,65536
28757898,1628070,785770738,404350463,69649915,92714,21,419635636,17432576,196608,0
28757898,1628070,785770738,404350463,69649915,92714,21,419635636,17432576,196608,0
25210435,1389186,666592414,351949092,64559557,84457,33,419667689,19726336,3145728,0
25210435,1389186,666592414,351949092,64559557,84457,33,419667689,19726336,3145728,0
23872935,1410920,654333045,341211360,59429168,75834,35,419696522,19660800,196608,0
23872935,1410920,654333045,341211360,59429168,75834,35,419696522,19660800,196608,0
24537611,1449764,675147885,352305487,61237256,69462,29,419610409,19660800,327680,65536
24537611,1449764,675147885,352305487,61237256,69462,29,419610409,19660800,327680,65536
24410347,1392560,669471878,349766374,61585168,51376,66,419629797,19660800,327680,0
24410347,1392560,669471878,349766374,61585168,51376,66,419629797,19660800,327680,0
32518297,1851104,899170145,456272391,75728971,34323,39,419702365,19595264,327680,65536
32518297,1851104,899170145,456272391,75728971,34323,39,419702365,19595264,327680,65536
25752476,1508282,711659178,362361647,61480631,16515,38,419636252,19595264,393216,65536
25752476,1508282,711659178,362361647,61480631,16515,38,419636252,19595264,393216,65536
26821980,1515105,734886638,376359513,64143892,48824,35,419637008,19595264,524288,0
26821980,1515105,734886638,376359513,64143892,48824,35,419637008,19595264,524288,0
23534023,1341305,654779320,337603405,57271261,64739,15,419769679,19595264,196608,65536
23534023,1341305,654779320,337603405,57271261,64739,15,419769679,19595264,196608,65536
26088982,1480331,716718066,367452030,63332958,80288,55,419470601,19595264,524288,131072
26088982,1480331,716718066,367452030,63332958,80288,55,419470601,19595264,524288,131072
23674837,1290324,659001276,333135618,54291716,33611,56,419685682,19660800,196608,0
23674837,1290324,659001276,333135618,54291716,33611,56,419685682,19660800,196608,0
24956354,1421625,681482066,350770447,60253949,75612,28,419864564,19595264,262144,0
24956354,1421625,681482066,350770447,60253949,75612,28,419864564,19595264,262144,0
24377997,1430102,672904704,347295139,60453523,115440,31,419608827,19529728,524288,65536
24377997,1430102,672904704,347295139,60453523,115440,31,419608827,19529728,524288,65536
26022423,1430595,710319080,366152488,62646208,76059,24,419624799,19595264,262144,0
26022423,1430595,710319080,366152488,62646208,76059,24,419624799,19595264,262144,0
26985203,1515793,731228680,381787319,66828504,31038,55,419834583,19464192,458752,0
26985203,1515793,731228680,381787319,66828504,31038,55,419834583,19464192,458752,0
26357632,1491330,729674367,377560603,68378154,63368,62,419529236,19464192,327680,65536
26357632,1491330,729674367,377560603,68378154,63368,62,419529236,19464192,327680,65536
24669912,1437765,689215461,353383008,61765976,79979,24,419637409,19398656,262144,0
24669912,1437765,689215461,353383008,61765976,79979,24,419637409,19398656,262144,0
23902359,1397538,669884811,346362854,61394682,27165,40,419811404,19398656,327680,65536
23902359,1397538,669884811,346362854,61394682,27165,40,419811404,19398656,327680,65536
25955835,1478963,707168773,363746184,60644622,81333,29,419709451,19398656,262144,131072
25955835,1478963,707168773,363746184,60644622,81333,29,419709451,19398656,262144,131072
29943316,1718889,822638047,419064041,69582739,47993,42,420000279,19398656,589824,0
29943316,1718889,822638047,419064041,69582739,47993,42,420000279,19398656,589824,0
26227401,1524736,724149294,370379061,62657206,124291,68,419382314,19464192,327680,131072
26227401,1524736,724149294,370379061,62657206,124291,68,419382314,19464192,327680,131072
25710937,1528585,704821916,365556971,62774776,97555,51,419723065,19464192,524288,65536
25710937,1528585,704821916,365556971,62774776,97555,51,419723065,19464192,524288,65536
23857452,1371608,663083352,340604467,57905181,23944,43,419820101,19464192,196608,65536
23857452,1371608,663083352,340604467,57905181,23944,43,419820101,19464192,196608,65536
26035292,1507557,715958856,367191127,62297816,68810,37,419546379,19464192,458752,65536
26035292,1507557,715958856,367191127,62297816,68810,37,419546379,19464192,458752,65536
26172471,1487513,726030450,378862420,67125456,26508,33,419701699,19464192,393216,0
26172471,1487513,726030450,378862420,67125456,26508,33,419701699,19464192,393216,0
28372160,1656532,782001687,403291513,67986254,136454,44,419552402,19398656,262144,65536
28372160,1656532,782001687,403291513,67986254,136454,44,419552402,19398656,262144,65536
26309751,1514255,729509266,372251780,63687877,64909,56,419653726,19398656,524288,0
26309751,1514255,729509266,372251780,63687877,64909,56,419653726,19398656,524288,0
26458293,1534393,727586384,371404781,63057798,15268,28,419609678,19464192,262144,0
26458293,1534393,727586384,371404781,63057798,15268,28,419609678,19464192,262144,0
22028225,1267856,601802044,315825644,56907023,95500,45,419648554,19398656,262144,65536
22028225,1267856,601802044,315825644,56907023,95500,45,419648554,19398656,262144,65536
25847298,1480379,714196137,371517486,64588644,45388,16,419797550,19398656,327680,131072
25847298,1480379,714196137,371517486,64588644,45388,16,419797550,19398656,327680,131072
27364285,1570795,745809106,385241873,67108056,97939,44,419637603,19464192,262144,65536
27364285,1570795,745809106,385241873,67108056,97939,44,419637603,19464192,262144,65536
26458792,1503794,720610593,372808751,64395945,83218,60,419625442,19398656,589824,131072
26458792,1503794,720610593,372808751,64395945,83218,60,419625442,19398656,589824,131072
23462221,1361973,645931899,338845960,61632086,76360,49,419806287,19726336,786432,65536
23462221,1361973,645931899,338845960,61632086,76360,49,419806287,19726336,786432,65536
26777690,1568940,739993832,381790215,66142906,20417,20,419539103,19726336,327680,65536
26777690,1568940,739993832,381790215,66142906,20417,20,419539103,19726336,327680,65536
31198526,1782371,862186296,439969434,73185500,85944,19,419952162,19660800,393216,0
31198526,1782371,862186296,439969434,73185500,85944,19,419952162,19660800,393216,0
21745388,1301628,598933767,313684970,54503710,55427,35,419544675,19660800,131072,0
21745388,1301628,598933767,313684970,54503710,55427,35,419544675,19660800,131072,0
21364990,1191253,583192881,307073044,56155652,25061,51,419587178,19726336,524288,0
21364990,1191253,583192881,307073044,56155652,25061,51,419587178,19726336,524288,0
25011452,1431217,702396003,361812708,61955936,57460,51,419661543,19726336,393216,0
25011452,1431217,702396003,361812708,61955936,57460,51,419661543,19726336,393216,0
27889082,1637900,751081606,385397217,64104857,58976,12,419661739,19726336,327680,196608
27889082,1637900,751081606,385397217,64104857,58976,12,419661739,19726336,327680,196608
27470836,1600318,767296196,391041087,64924015,78562,42,419679400,19726336,524288,65536
27470836,1600318,767296196,391041087,64924015,78562,42,419679400,19726336,524288,65536
26518166,1519773,734894928,376332746,65715260,58618,21,419889722,19726336,131072,0
26518166,1519773,734894928,376332746,65715260,58618,21,419889722,19726336,131072,0
27088868,1573137,740732373,384827548,67583611,106074,48,419488204,19726336,524288,0
27088868,1573137,740732373,384827548,67583611,106074,48,419488204,19726336,524288,0
23576336,1337885,652862128,340610125,62612860,48713,59,419669675,19660800,393216,65536
23576336,1337885,652862128,340610125,62612860,48713,59,419669675,19660800,393216,65536
26594629,1522238,735058740,379170856,65225837,50472,21,419646724,19660800,262144,65536
26594629,1522238,735058740,379170856,65225837,50472,21,419646724,19660800,262144,65536
27295378,1559605,751999857,387404020,63827879,96813,15,419637093,19660800,458752,65536
27295378,1559605,751999857,387404020,63827879,96813,15,419637093,19660800,458752,65536
24981714,1415271,684504911,351088048,58513093,48926,28,419725214,19660800,196608,65536
24981714,1415271,684504911,351088048,58513093,48926,28,419725214,19660800,196608,65536
24883268,1450562,690380929,356296895,61433701,119625,63,419723332,19660800,458752,0
24883268,1450562,690380929,356296895,61433701,119625,63,419723332,19660800,458752,0
26069352,1521110,710746870,369440831,65660100,34883,88,419660339,19726336,458752,0
26069352,1521110,710746870,369440831,65660100,34883,88,419660339,19726336,458752,0
24200207,1400783,665351085,345379145,61167332,102065,31,419660703,19726336,131072,0
24200207,1400783,665351085,345379145,61167332,102065,31,419660703,19726336,131072,0
28129011,1630259,775021701,398955718,67369167,59212,36,419650189,19726336,393216,65536
28129011,1630259,775021701,398955718,67369167,59212,36,419650189,19726336,393216,65536
25889611,1526346,713393435,368311400,63208809,66060,20,419693394,19726336,262144,65536
25889611,1526346,713393435,368311400,63208809,66060,20,419693394,19726336,262144,65536
29770443,1728136,842402384,426432890,70295826,71143,41,419696080,19660800,589824,65536
29770443,1728136,842402384,426432890,70295826,71143,41,419696080,19660800,589824,65536
22817340,1273149,623995831,320652809,54806482,40361,50,419731754,19660800,196608,131072
22817340,1273149,623995831,320652809,54806482,40361,50,419731754,19660800,196608,131072
25096738,1472010,702373230,365589254,63701061,56716,48,419632872,19660800,196608,0
25096738,1472010,702373230,365589254,63701061,56716,48,419632872,19660800,196608,0
22084993,1285259,609244902,325396145,58988531,45026,21,419783635,19726336,589824,65536
22084993,1285259,609244902,325396145,58988531,45026,21,419783635,19726336,589824,65536
26358025,1470421,706869541,372656387,65869422,102363,15,419504267,19791872,262144,0
26358025,1470421,706869541,372656387,65869422,102363,15,419504267,19791872,262144,0
24568269,1385750,675739931,352008056,63756940,50748,43,419625918,19726336,327680,0
24568269,1385750,675739931,352008056,63756940,50748,43,419625918,19726336,327680,0
26413494,1523411,723861809,374410987,66414708,126673,50,419680648,19660800,327680,65536
26413494,1523411,723861809,374410987,66414708,126673,50,419680648,19660800,327680,65536
25250120,1448327,694108529,362772468,63601867,71408,59,419691216,19791872,393216,0
25250120,1448327,694108529,362772468,63601867,71408,59,419691216,19791872,393216,0
23492092,1432087,661578419,342028135,60239471,18245,19,419796911,19791872,458752,0
23492092,1432087,661578419,342028135,60239471,18245,19,419796911,19791872,458752,0
22952919,1309325,637229939,335326488,59450046,56638,23,419529115,19791872,393216,0
22952919,1309325,637229939,335326488,59450046,56638,23,419529115,19791872,393216,0
30012222,1675451,825860169,419100364,68076839,46211,23,419685905,19791872,393216,65536
30012222,1675451,825860169,419100364,68076839,46211,23,419685905,19791872,393216,65536
26649382,1456535,725203113,374293373,67364574,60682,46,419639897,19791872,393216,131072
26649382,1456535,725203113,374293373,67364574,60682,46,419639897,19791872,393216,131072
29020853,1668746,797541248,410378729,72263932,37215,47,419629945,19726336,458752,0
29020853,1668746,797541248,410378729,72263932,37215,47,419629945,19726336,458752,0
22612525,1318719,619069848,323820586,58216235,41137,36,419668550,19791872,262144,65536
22612525,1318719,619069848,323820586,58216235,41137,36,419668550,19791872,262144,65536
27796557,1559494,766680973,392659570,66380860,118505,42,419655789,19726336,524288,0
27796557,1559494,766680973,392659570,66380860,118505,42,419655789,19726336,524288,0
26940731,1571112,731858761,377820908,66523241,24270,40,419683432,19726336,262144,0
26940731,1571112,731858761,377820908,66523241,24270,40,419683432,19726336,262144,0
27507590,1571020,758647824,388662117,64395036,29440,51,419631534,19726336,458752,0
27507590,1571020,758647824,388662117,64395036,29440,51,419631534,19726336,458752,0
28571727,1602673,796969104,406045576,68033140,24961,52,419774457,19791872,458752,0
28571727,1602673,796969104,406045576,68033140,24961,52,419774457,19791872,458752,0
23343132,1357558,637814658,333623179,57195938,98270,54,419588543,19791872,458752,0
23343132,1357558,637814658,333623179,57195938,98270,54,419588543,19791872,458752,0
26468076,1492029,727401824,373774424,63683602,22057,26,419674402,19726336,458752,131072
26468076,1492029,727401824,373774424,63683602,22057,26,419674402,19726336,458752,131072
26784676,1534259,733347767,376886863,63280552,68151,36,419724802,19791872,262144,65536
26784676,1534259,733347767,376886863,63280552,68151,36,419724802,19791872,262144,65536
25760657,1506695,699603849,364389432,62867114,73738,52,419642231,19726336,262144,0
25760657,1506695,699603849,364389432,62867114,73738,52,419642231,19726336,262144,0
25441109,1457260,697535193,361865284,63888421,39103,59,419766500,19726336,393216,0
25441109,1457260,697535193,361865284,63888421,39103,59,419766500,19726336,393216,0
25966879,1514051,720107033,376359232,68020840,95317,56,419824748,19791872,393216,131072
25966879,1514051,720107033,376359232,68020840,95317,56,419824748,19791872,393216,131072
29504127,1696626,812967819,418501465,72358392,59992,30,419553547,19791872,524288,131072
29504127,1696626,812967819,418501465,72358392,59992,30,419553547,19791872,524288,131072
27123291,1549677,753903524,386767555,65996004,59223,38,419850564,19791872,262144,0
