llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4260842.0,2922283.0,136243746.0,108673815.0,49706165.0,1509.0,5.0,419758330,40042496,228786176,2359296
6534276.0,3850922.0,212710354.0,166441210.0,77664566.0,5145.0,9.0,420081321,39976960,306184192,851968
6534276.0,3850922.0,212710354.0,166441210.0,77664566.0,5145.0,9.0,420081321,39976960,306184192,851968
3127045.0,1832856.0,97533393.0,74994513.0,33869591.0,2087.0,6.0,419970096,40108032,150405120,3145728
3127045.0,1832856.0,97533393.0,74994513.0,33869591.0,2087.0,6.0,419970096,40108032,150405120,3145728
6237838.0,3242474.0,202480190.0,159049231.0,74129732.0,8089.0,3.0,419773450,40828928,298188800,917504
6237838.0,3242474.0,202480190.0,159049231.0,74129732.0,8089.0,3.0,419773450,40828928,298188800,917504
5201312.0,3066146.0,182677035.0,138028820.0,64622737.0,3621.0,13.0,419988032,40435712,265224192,1376256
5201312.0,3066146.0,182677035.0,138028820.0,64622737.0,3621.0,13.0,419988032,40435712,265224192,1376256
5006882.0,2832890.0,149826547.0,115472694.0,51886921.0,2119.0,4.0,419913501,39780352,223805440,4194304
5006882.0,2832890.0,149826547.0,115472694.0,51886921.0,2119.0,4.0,419913501,39780352,223805440,4194304
5337165.0,3260303.0,187818018.0,147533044.0,67331866.0,3630.0,6.0,419934179,39124992,247463936,4784128
5337165.0,3260303.0,187818018.0,147533044.0,67331866.0,3630.0,6.0,419934179,39124992,247463936,4784128
3981384.0,2702798.0,135055787.0,100479138.0,44652192.0,1989.0,8.0,419815298,39059456,153485312,0
3981384.0,2702798.0,135055787.0,100479138.0,44652192.0,1989.0,8.0,419815298,39059456,153485312,0
3953728.0,2365587.0,139760169.0,111108442.0,50849129.0,4885.0,5.0,419877794,39649280,186974208,1376256
3953728.0,2365587.0,139760169.0,111108442.0,50849129.0,4885.0,5.0,419877794,39649280,186974208,1376256
4599455.0,2623862.0,134355936.0,103082705.0,45617337.0,1991.0,4.0,419829100,40108032,163446784,6750208
4599455.0,2623862.0,134355936.0,103082705.0,45617337.0,1991.0,4.0,419829100,40108032,163446784,6750208
3816452.0,2201149.0,124924251.0,97144037.0,44617948.0,2274.0,8.0,419851719,39845888,161284096,2424832
3816452.0,2201149.0,124924251.0,97144037.0,44617948.0,2274.0,8.0,419851719,39845888,161284096,2424832
5539641.0,3116740.0,152917852.0,120984189.0,57536742.0,3999.0,3.0,420020407,39714816,228982784,0
5539641.0,3116740.0,152917852.0,120984189.0,57536742.0,3999.0,3.0,420020407,39714816,228982784,0
4004762.0,2510054.0,129504797.0,99476278.0,44515622.0,2423.0,10.0,419969914,39780352,181272576,1114112
4004762.0,2510054.0,129504797.0,99476278.0,44515622.0,2423.0,10.0,419969914,39780352,181272576,1114112
6315321.0,3853920.0,204339204.0,159061728.0,72829874.0,5136.0,8.0,419984978,40370176,303497216,2883584
6315321.0,3853920.0,204339204.0,159061728.0,72829874.0,5136.0,8.0,419984978,40370176,303497216,2883584
5929791.0,3438148.0,200326321.0,152339419.0,70187379.0,3205.0,9.0,419812050,38469632,253558784,1638400
5929791.0,3438148.0,200326321.0,152339419.0,70187379.0,3205.0,9.0,419812050,38469632,253558784,1638400
5796917.0,3767131.0,179979242.0,138983860.0,64251162.0,3351.0,11.0,419952757,40042496,234487808,983040
5796917.0,3767131.0,179979242.0,138983860.0,64251162.0,3351.0,11.0,419952757,40042496,234487808,983040
4109498.0,2040328.0,120345540.0,95065178.0,44359227.0,4035.0,4.0,419851299,39780352,153092096,786432
4109498.0,2040328.0,120345540.0,95065178.0,44359227.0,4035.0,4.0,419851299,39780352,153092096,786432
3812925.0,3155346.0,147939400.0,110779942.0,48909684.0,2840.0,8.0,419867546,38862848,175046656,1966080
3812925.0,3155346.0,147939400.0,110779942.0,48909684.0,2840.0,8.0,419867546,38862848,175046656,1966080
5017070.0,2746254.0,145642575.0,112662209.0,51088353.0,2451.0,3.0,419864235,39714816,193003520,1507328
5017070.0,2746254.0,145642575.0,112662209.0,51088353.0,2451.0,3.0,419864235,39714816,193003520,1507328
6062937.0,4050717.0,206906303.0,147405860.0,69838925.0,2608.0,5.0,419920298,39714816,246087680,1638400
6062937.0,4050717.0,206906303.0,147405860.0,69838925.0,2608.0,5.0,419920298,39714816,246087680,1638400
5892802.0,3478188.0,190766243.0,144870448.0,64538513.0,4480.0,5.0,419859139,39583744,230490112,2162688
5892802.0,3478188.0,190766243.0,144870448.0,64538513.0,4480.0,5.0,419859139,39583744,230490112,2162688
5398146.0,2829383.0,158611662.0,129211646.0,61945888.0,2633.0,9.0,419855793,39976960,190382080,720896
5398146.0,2829383.0,158611662.0,129211646.0,61945888.0,2633.0,9.0,419855793,39976960,190382080,720896
4005857.0,2518109.0,119291108.0,89719507.0,39968182.0,3174.0,4.0,419835640,39845888,151322624,1507328
4005857.0,2518109.0,119291108.0,89719507.0,39968182.0,3174.0,4.0,419835640,39845888,151322624,1507328
3681391.0,2396202.0,118937601.0,89748068.0,39722644.0,2929.0,5.0,419930672,39518208,150208512,10092544
3681391.0,2396202.0,118937601.0,89748068.0,39722644.0,2929.0,5.0,419930672,39518208,150208512,10092544
5934540.0,3339173.0,183987585.0,135557074.0,59562238.0,3098.0,7.0,419835771,39649280,223412224,0
5934540.0,3339173.0,183987585.0,135557074.0,59562238.0,3098.0,7.0,419835771,39649280,223412224,0
4089441.0,2354581.0,136457869.0,102416764.0,48850410.0,2726.0,8.0,419802264,40370176,178388992,3997696
4089441.0,2354581.0,136457869.0,102416764.0,48850410.0,2726.0,8.0,419802264,40370176,178388992,3997696
4814810.0,2925433.0,141039879.0,106821779.0,48881329.0,2126.0,5.0,419901384,38862848,172752896,2949120
4814810.0,2925433.0,141039879.0,106821779.0,48881329.0,2126.0,5.0,419901384,38862848,172752896,2949120
3527978.0,2135232.0,107945856.0,81411643.0,37744205.0,1917.0,2.0,419870710,39583744,135921664,0
3527978.0,2135232.0,107945856.0,81411643.0,37744205.0,1917.0,2.0,419870710,39583744,135921664,0
4337939.0,2497551.0,132118227.0,103504831.0,45938773.0,1782.0,6.0,419922237,39452672,176881664,2621440
4337939.0,2497551.0,132118227.0,103504831.0,45938773.0,1782.0,6.0,419922237,39452672,176881664,2621440
6554002.0,4108107.0,215626366.0,156936964.0,70139095.0,4807.0,7.0,419901846,40828928,269877248,3080192
6554002.0,4108107.0,215626366.0,156936964.0,70139095.0,4807.0,7.0,419901846,40828928,269877248,3080192
5780005.0,3318563.0,191395725.0,149033238.0,65394092.0,3880.0,12.0,419923903,40239104,231669760,1769472
5780005.0,3318563.0,191395725.0,149033238.0,65394092.0,3880.0,12.0,419923903,40239104,231669760,1769472
4607186.0,2626824.0,142206099.0,106805965.0,49078643.0,1860.0,8.0,419850515,40435712,187432960,2031616
4607186.0,2626824.0,142206099.0,106805965.0,49078643.0,1860.0,8.0,419850515,40435712,187432960,2031616
3539109.0,2361081.0,112724573.0,86799370.0,38590190.0,2871.0,6.0,419903981,40370176,156631040,1179648
3539109.0,2361081.0,112724573.0,86799370.0,38590190.0,2871.0,6.0,419903981,40370176,156631040,1179648
4070831.0,2718031.0,122528169.0,93406515.0,43506204.0,1947.0,4.0,419968526,39911424,163643392,3997696
4070831.0,2718031.0,122528169.0,93406515.0,43506204.0,1947.0,4.0,419968526,39911424,163643392,3997696
4854218.0,2853677.0,136676943.0,105814767.0,50257109.0,3013.0,8.0,419935987,40501248,196870144,5177344
4854218.0,2853677.0,136676943.0,105814767.0,50257109.0,3013.0,8.0,419935987,40501248,196870144,5177344
4633167.0,2465767.0,148162621.0,119377192.0,55926279.0,3615.0,4.0,419889225,40370176,208076800,0
4633167.0,2465767.0,148162621.0,119377192.0,55926279.0,3615.0,4.0,419889225,40370176,208076800,0
4932437.0,2821182.0,143355067.0,111236030.0,51218381.0,3996.0,9.0,419892508,39845888,204800000,9371648
4932437.0,2821182.0,143355067.0,111236030.0,51218381.0,3996.0,9.0,419892508,39845888,204800000,9371648
6318432.0,4127323.0,230412667.0,172839797.0,77173551.0,5747.0,7.0,419876793,40108032,275120128,0
6318432.0,4127323.0,230412667.0,172839797.0,77173551.0,5747.0,7.0,419876793,40108032,275120128,0
4423334.0,2596258.0,148234427.0,110357023.0,49574110.0,2217.0,6.0,419892039,38797312,202702848,0
4423334.0,2596258.0,148234427.0,110357023.0,49574110.0,2217.0,6.0,419892039,38797312,202702848,0
3499382.0,1855672.0,101377962.0,77416472.0,35433522.0,1506.0,10.0,419860952,38469632,145096704,1769472
3499382.0,1855672.0,101377962.0,77416472.0,35433522.0,1506.0,10.0,419860952,38469632,145096704,1769472
3822317.0,2198187.0,121254843.0,90381129.0,40002581.0,1592.0,5.0,419908433,40042496,145817600,720896
3822317.0,2198187.0,121254843.0,90381129.0,40002581.0,1592.0,5.0,419908433,40042496,145817600,720896
5635436.0,3327956.0,183685328.0,134937771.0,59006283.0,4225.0,9.0,420093564,40042496,245432320,5373952
5635436.0,3327956.0,183685328.0,134937771.0,59006283.0,4225.0,9.0,420093564,40042496,245432320,5373952
5375060.0,3164206.0,186042483.0,139114101.0,63515488.0,3195.0,6.0,419829809,39845888,244908032,4521984
5375060.0,3164206.0,186042483.0,139114101.0,63515488.0,3195.0,6.0,419829809,39845888,244908032,4521984
5801464.0,3681032.0,172381774.0,131841662.0,59454397.0,2829.0,15.0,419854729,40173568,237436928,0
5801464.0,3681032.0,172381774.0,131841662.0,59454397.0,2829.0,15.0,419854729,40173568,237436928,0
5921442.0,3737988.0,197806864.0,153308198.0,70768027.0,6790.0,4.0,420013664,40304640,269418496,8060928
5921442.0,3737988.0,197806864.0,153308198.0,70768027.0,6790.0,4.0,420013664,40304640,269418496,8060928
5775659.0,3127670.0,186514784.0,141887739.0,64237689.0,4190.0,10.0,419891605,39387136,238288896,0
5775659.0,3127670.0,186514784.0,141887739.0,64237689.0,4190.0,10.0,419891605,39387136,238288896,0
4125849.0,2822015.0,139071592.0,107574722.0,48908347.0,2523.0,11.0,419858810,38600704,187498496,5570560
4125849.0,2822015.0,139071592.0,107574722.0,48908347.0,2523.0,11.0,419858810,38600704,187498496,5570560
5717743.0,3246587.0,189000611.0,147196593.0,66719563.0,3969.0,7.0,419867623,39452672,236126208,0
5717743.0,3246587.0,189000611.0,147196593.0,66719563.0,3969.0,7.0,419867623,39452672,236126208,0
4912315.0,2994990.0,156264678.0,119972466.0,54301376.0,3567.0,6.0,419838503,38469632,209125376,3276800
4912315.0,2994990.0,156264678.0,119972466.0,54301376.0,3567.0,6.0,419838503,38469632,209125376,3276800
3870288.0,2225776.0,122759655.0,96572480.0,43157382.0,1663.0,5.0,419983060,39583744,165412864,3735552
3870288.0,2225776.0,122759655.0,96572480.0,43157382.0,1663.0,5.0,419983060,39583744,165412864,3735552
5594865.0,3099374.0,160984220.0,124923331.0,59384614.0,3880.0,3.0,419946625,38273024,206110720,1245184
5594865.0,3099374.0,160984220.0,124923331.0,59384614.0,3880.0,3.0,419946625,38273024,206110720,1245184
5153726.0,3213983.0,178949100.0,138545335.0,63149450.0,4299.0,9.0,419829368,39845888,229703680,1966080
5153726.0,3213983.0,178949100.0,138545335.0,63149450.0,4299.0,9.0,419829368,39845888,229703680,1966080
5848192.0,3463265.0,191669156.0,139186127.0,62597937.0,3477.0,8.0,419905038,40108032,219414528,1507328
5848192.0,3463265.0,191669156.0,139186127.0,62597937.0,3477.0,8.0,419905038,40108032,219414528,1507328
4870909.0,2950347.0,173651606.0,130087113.0,57856023.0,4166.0,5.0,419900908,40108032,220004352,2555904
4870909.0,2950347.0,173651606.0,130087113.0,57856023.0,4166.0,5.0,419900908,40108032,220004352,2555904
6031082.0,3577645.0,204563249.0,155828659.0,70253834.0,4257.0,13.0,419865698,40239104,262406144,4980736
6031082.0,3577645.0,204563249.0,155828659.0,70253834.0,4257.0,13.0,419865698,40239104,262406144,4980736
5897435.0,3253943.0,188789022.0,145655697.0,65337916.0,4410.0,8.0,420026026,39845888,242024448,3866624
5897435.0,3253943.0,188789022.0,145655697.0,65337916.0,4410.0,8.0,420026026,39845888,242024448,3866624
4486965.0,3481383.0,180864008.0,139941608.0,61975454.0,2899.0,9.0,419953905,40370176,225247232,720896
4486965.0,3481383.0,180864008.0,139941608.0,61975454.0,2899.0,9.0,419953905,40370176,225247232,720896
4929223.0,3376951.0,187279778.0,152662927.0,73134715.0,4053.0,5.0,419889204,39649280,264437760,1507328
4929223.0,3376951.0,187279778.0,152662927.0,73134715.0,4053.0,5.0,419889204,39649280,264437760,1507328
5743892.0,3093287.0,196164884.0,152181000.0,70001971.0,6768.0,2.0,419917428,40239104,264110080,2686976
5743892.0,3093287.0,196164884.0,152181000.0,70001971.0,6768.0,2.0,419917428,40239104,264110080,2686976
4152657.0,2982554.0,140748140.0,104911178.0,45987102.0,2378.0,4.0,419977474,40435712,174718976,851968
4152657.0,2982554.0,140748140.0,104911178.0,45987102.0,2378.0,4.0,419977474,40435712,174718976,851968
4880161.0,2561118.0,152823856.0,116041307.0,51707073.0,4309.0,5.0,419856724,39649280,213909504,10158080
4880161.0,2561118.0,152823856.0,116041307.0,51707073.0,4309.0,5.0,419856724,39649280,213909504,10158080
3996493.0,2962033.0,140762920.0,108268865.0,49286547.0,2864.0,4.0,419835472,39649280,186908672,0
3996493.0,2962033.0,140762920.0,108268865.0,49286547.0,2864.0,4.0,419835472,39649280,186908672,0
3095108.0,2029205.0,104254171.0,80937230.0,37384560.0,1893.0,5.0,419910946,39780352,140902400,0
3095108.0,2029205.0,104254171.0,80937230.0,37384560.0,1893.0,5.0,419910946,39780352,140902400,0
6252239.0,3831783.0,207096641.0,153419710.0,68225793.0,6584.0,5.0,419759023,40304640,256835584,4521984
6252239.0,3831783.0,207096641.0,153419710.0,68225793.0,6584.0,5.0,419759023,40304640,256835584,4521984
3643393.0,2541496.0,126328244.0,98828014.0,42935086.0,2269.0,6.0,419726733,38993920,166854656,0
3643393.0,2541496.0,126328244.0,98828014.0,42935086.0,2269.0,6.0,419726733,38993920,166854656,0
4125981.0,2294317.0,116817059.0,89505410.0,40407204.0,2107.0,7.0,419994261,39845888,162136064,2162688
4125981.0,2294317.0,116817059.0,89505410.0,40407204.0,2107.0,7.0,419994261,39845888,162136064,2162688
3793576.0,2385471.0,131300717.0,100171778.0,45824481.0,1434.0,7.0,419895686,39190528,157155328,1507328
3793576.0,2385471.0,131300717.0,100171778.0,45824481.0,1434.0,7.0,419895686,39190528,157155328,1507328
6303625.0,3797448.0,201274519.0,157173583.0,71262009.0,1395.0,11.0,419758957,39780352,302579712,6619136
6303625.0,3797448.0,201274519.0,157173583.0,71262009.0,1395.0,11.0,419758957,39780352,302579712,6619136
3676392.0,2222845.0,134677096.0,100462028.0,43750122.0,1227.0,8.0,420078370,39845888,174391296,0
3676392.0,2222845.0,134677096.0,100462028.0,43750122.0,1227.0,8.0,420078370,39845888,174391296,0
4901046.0,2865090.0,161491711.0,122583788.0,55675477.0,1845.0,11.0,419817125,40960000,219348992,458752
4901046.0,2865090.0,161491711.0,122583788.0,55675477.0,1845.0,11.0,419817125,40960000,219348992,458752
5046534.0,2678186.0,161077933.0,126403449.0,58120063.0,3512.0,4.0,419945855,40632320,255393792,2752512
5046534.0,2678186.0,161077933.0,126403449.0,58120063.0,3512.0,4.0,419945855,40632320,255393792,2752512
5761985.0,4201619.0,208057664.0,158044733.0,71095076.0,4194.0,15.0,419843046,39387136,274333696,589824
5761985.0,4201619.0,208057664.0,158044733.0,71095076.0,4194.0,15.0,419843046,39387136,274333696,589824
6407918.0,3461934.0,198363283.0,150466659.0,68032581.0,7578.0,16.0,419929648,40042496,280297472,2097152
6407918.0,3461934.0,198363283.0,150466659.0,68032581.0,7578.0,16.0,419929648,40042496,280297472,2097152
6379952.0,3965504.0,198566437.0,159648051.0,73006693.0,6412.0,9.0,419745517,40304640,304021504,2490368
6379952.0,3965504.0,198566437.0,159648051.0,73006693.0,6412.0,9.0,419745517,40304640,304021504,2490368
4803262.0,3305717.0,156083580.0,115665526.0,51231965.0,2795.0,7.0,419884731,40108032,215416832,1966080
4803262.0,3305717.0,156083580.0,115665526.0,51231965.0,2795.0,7.0,419884731,40108032,215416832,1966080
6457514.0,3282417.0,201012197.0,152960533.0,69803705.0,5961.0,8.0,419981394,40370176,288686080,1310720
6457514.0,3282417.0,201012197.0,152960533.0,69803705.0,5961.0,8.0,419981394,40370176,288686080,1310720
4323623.0,2788500.0,148745435.0,114907919.0,51472253.0,2696.0,8.0,420042602,39059456,206831616,327680
4323623.0,2788500.0,148745435.0,114907919.0,51472253.0,2696.0,8.0,420042602,39059456,206831616,327680
5008525.0,2810808.0,161814507.0,121512078.0,55775195.0,4917.0,9.0,419691993,38469632,214761472,720896
5008525.0,2810808.0,161814507.0,121512078.0,55775195.0,4917.0,9.0,419691993,38469632,214761472,720896
4272196.0,2488886.0,135178735.0,103868696.0,49325198.0,3506.0,13.0,420084210,39649280,209584128,6946816
4272196.0,2488886.0,135178735.0,103868696.0,49325198.0,3506.0,13.0,420084210,39649280,209584128,6946816
6263488.0,3829252.0,198313308.0,151569550.0,66994105.0,5341.0,6.0,419874749,40697856,287375360,1441792
6263488.0,3829252.0,198313308.0,151569550.0,66994105.0,5341.0,6.0,419874749,40697856,287375360,1441792
6696438.0,4115212.0,227800614.0,173155017.0,77359376.0,5145.0,10.0,419775951,40501248,292945920,0
6696438.0,4115212.0,227800614.0,173155017.0,77359376.0,5145.0,10.0,419775951,40501248,292945920,0
4160065.0,2407546.0,140465380.0,107258159.0,48847870.0,2553.0,8.0,420078834,39059456,165019648,720896
4160065.0,2407546.0,140465380.0,107258159.0,48847870.0,2553.0,8.0,420078834,39059456,165019648,720896
5628191.0,3315097.0,191009668.0,140558844.0,62028970.0,4398.0,5.0,420087535,39452672,262078464,3735552
5628191.0,3315097.0,191009668.0,140558844.0,62028970.0,4398.0,5.0,420087535,39452672,262078464,3735552
4007899.0,2391998.0,130001341.0,96719231.0,43505821.0,5093.0,6.0,419840826,38404096,171769856,1376256
4007899.0,2391998.0,130001341.0,96719231.0,43505821.0,5093.0,6.0,419840826,38404096,171769856,1376256
6152537.0,3778743.0,191639220.0,142711406.0,64046184.0,3522.0,8.0,419910506,40108032,269549568,2818048
6152537.0,3778743.0,191639220.0,142711406.0,64046184.0,3522.0,8.0,419910506,40108032,269549568,2818048
5085770.0,3232491.0,172634525.0,130871901.0,58364353.0,2268.0,13.0,419894896,39124992,222887936,0
5085770.0,3232491.0,172634525.0,130871901.0,58364353.0,2268.0,13.0,419894896,39124992,222887936,0
5699916.0,3302739.0,202316721.0,145165996.0,65100981.0,5447.0,11.0,419927532,39780352,251199488,2949120
5699916.0,3302739.0,202316721.0,145165996.0,65100981.0,5447.0,11.0,419927532,39780352,251199488,2949120
4436608.0,2772530.0,146293859.0,108307751.0,47440938.0,2755.0,7.0,419860934,40173568,175964160,0
4436608.0,2772530.0,146293859.0,108307751.0,47440938.0,2755.0,7.0,419860934,40173568,175964160,0
3485754.0,2766057.0,133948352.0,98686085.0,41591927.0,2582.0,11.0,419742015,39780352,168951808,1048576
3485754.0,2766057.0,133948352.0,98686085.0,41591927.0,2582.0,11.0,419742015,39780352,168951808,1048576
4027865.0,2390750.0,128340234.0,100905592.0,44937291.0,4217.0,5.0,419992825,39321600,198770688,12255232
4027865.0,2390750.0,128340234.0,100905592.0,44937291.0,4217.0,5.0,419992825,39321600,198770688,12255232
7265929.0,4176556.0,231762702.0,180657902.0,82707725.0,5315.0,9.0,419888598,39976960,331612160,0
7265929.0,4176556.0,231762702.0,180657902.0,82707725.0,5315.0,9.0,419888598,39976960,331612160,0
4348716.0,2599446.0,132097610.0,102512416.0,47448035.0,2421.0,8.0,419934848,38600704,188874752,0
4348716.0,2599446.0,132097610.0,102512416.0,47448035.0,2421.0,8.0,419934848,38600704,188874752,0
4218104.0,2673151.0,126575654.0,96708672.0,44221296.0,3492.0,11.0,419835066,40108032,186187776,2359296
4218104.0,2673151.0,126575654.0,96708672.0,44221296.0,3492.0,11.0,419835066,40108032,186187776,2359296
5508906.0,3392876.0,179225885.0,134606346.0,60035084.0,3602.0,12.0,419844814,40697856,247463936,2424832
5508906.0,3392876.0,179225885.0,134606346.0,60035084.0,3602.0,12.0,419844814,40697856,247463936,2424832
4323052.0,2361473.0,128457173.0,100676501.0,46803611.0,2294.0,5.0,419909080,40435712,205848576,4980736
4323052.0,2361473.0,128457173.0,100676501.0,46803611.0,2294.0,5.0,419909080,40435712,205848576,4980736
4286718.0,2565307.0,146434999.0,112095516.0,50603198.0,3777.0,7.0,419879782,40173568,198770688,0
4286718.0,2565307.0,146434999.0,112095516.0,50603198.0,3777.0,7.0,419879782,40173568,198770688,0
3467814.0,2042192.0,120416179.0,88086733.0,39625307.0,3268.0,6.0,419888532,39190528,160497664,1900544
3467814.0,2042192.0,120416179.0,88086733.0,39625307.0,3268.0,6.0,419888532,39190528,160497664,1900544
4283303.0,2689262.0,150174681.0,111924760.0,49010504.0,2671.0,7.0,419846938,39911424,176357376,1835008
4283303.0,2689262.0,150174681.0,111924760.0,49010504.0,2671.0,7.0,419846938,39911424,176357376,1835008
4109767.0,2429088.0,132238586.0,98073562.0,44872270.0,1827.0,4.0,419905115,39583744,195493888,0
4109767.0,2429088.0,132238586.0,98073562.0,44872270.0,1827.0,4.0,419905115,39583744,195493888,0
3306393.0,2116255.0,112488279.0,90591657.0,41637045.0,1683.0,1.0,419964188,39911424,162004992,589824
3306393.0,2116255.0,112488279.0,90591657.0,41637045.0,1683.0,1.0,419964188,39911424,162004992,589824
5384690.0,3113920.0,179467051.0,139422863.0,63048139.0,4990.0,11.0,419878431,40108032,260046848,6750208
5384690.0,3113920.0,179467051.0,139422863.0,63048139.0,4990.0,11.0,419878431,40108032,260046848,6750208
4098248.0,2704852.0,145226450.0,107889268.0,47922671.0,3337.0,9.0,419875589,40501248,208797696,458752
4098248.0,2704852.0,145226450.0,107889268.0,47922671.0,3337.0,9.0,419875589,40501248,208797696,458752
6301343.0,4161115.0,226219771.0,171306389.0,76416946.0,7429.0,11.0,419861330,40435712,305266688,0
6301343.0,4161115.0,226219771.0,171306389.0,76416946.0,7429.0,11.0,419861330,40435712,305266688,0
4586224.0,2349208.0,142351512.0,108496176.0,50836097.0,3277.0,8.0,419938645,40435712,221577216,1703936
4586224.0,2349208.0,142351512.0,108496176.0,50836097.0,3277.0,8.0,419938645,40435712,221577216,1703936
5170906.0,3227006.0,163962027.0,122977203.0,55238985.0,2856.0,10.0,419878739,39518208,242548736,4980736
5170906.0,3227006.0,163962027.0,122977203.0,55238985.0,2856.0,10.0,419878739,39518208,242548736,4980736
4651328.0,2813971.0,157274822.0,118310024.0,53543241.0,1415.0,9.0,419862114,38797312,246939648,3145728
4651328.0,2813971.0,157274822.0,118310024.0,53543241.0,1415.0,9.0,419862114,38797312,246939648,3145728
3863632.0,2142635.0,125442948.0,95147509.0,43781607.0,4235.0,7.0,419946475,40042496,164167680,2686976
3863632.0,2142635.0,125442948.0,95147509.0,43781607.0,4235.0,7.0,419946475,40042496,164167680,2686976
