llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
66636754,7207475,4487005169,3251697888,1363117502,46274883,0,419897849,4194304,491782144,2686976
68203094,7147505,4531022039,3218423126,1304366167,45804792,0,419990557,3801088,499712000,2818048
68203094,7147505,4531022039,3218423126,1304366167,45804792,0,419990557,3801088,499712000,2818048
61731874,7139107,4527401222,3183738826,1296025599,42337480,0,419971811,3670016,493158400,2621440
61731874,7139107,4527401222,3183738826,1296025599,42337480,0,419971811,3670016,493158400,2621440
65476009,7190317,4526116890,3240991903,1326514447,44901698,0,419879688,2818048,497483776,1114112
65476009,7190317,4526116890,3240991903,1326514447,44901698,0,419879688,2818048,497483776,1114112
63030285,6719865,4195943488,3155715223,1339463117,42514680,0,419982162,4587520,475332608,2949120
63030285,6719865,4195943488,3155715223,1339463117,42514680,0,419982162,4587520,475332608,2949120
66004529,6926441,4363898122,3229965298,1388265504,46143079,0,419951943,3211264,479461376,196608
66004529,6926441,4363898122,3229965298,1388265504,46143079,0,419951943,3211264,479461376,196608
62114778,6591155,4156528253,3103408166,1327759941,43064980,0,420025858,4784128,474677248,5046272
62114778,6591155,4156528253,3103408166,1327759941,43064980,0,420025858,4784128,474677248,5046272
61880599,7079602,4428011465,3115642201,1278648140,43117985,0,420029295,3670016,481951744,655360
61880599,7079602,4428011465,3115642201,1278648140,43117985,0,420029295,3670016,481951744,655360
64663747,7181001,4424321571,3202854939,1365442947,45114695,0,420045822,5767168,474546176,2686976
64663747,7181001,4424321571,3202854939,1365442947,45114695,0,420045822,5767168,474546176,2686976
64704563,7093236,4466068936,3246098498,1350145261,43513411,0,419983977,3211264,496041984,3604480
64704563,7093236,4466068936,3246098498,1350145261,43513411,0,419983977,3211264,496041984,3604480
61754011,7198417,4444101971,3188653912,1318017053,43644717,0,419932674,5177344,491585536,196608
61754011,7198417,4444101971,3188653912,1318017053,43644717,0,419932674,5177344,491585536,196608
68385487,6807637,4269003278,3220596404,1390397377,46977627,0,420049805,2686976,471072768,458752
68385487,6807637,4269003278,3220596404,1390397377,46977627,0,420049805,2686976,471072768,458752
65520229,7012660,4384297926,3203242228,1348063254,45601268,0,419981478,4915200,483524608,589824
65520229,7012660,4384297926,3203242228,1348063254,45601268,0,419981478,4915200,483524608,589824
61772486,6819640,4325117826,3090143874,1281950659,42235642,0,419993637,5505024,475856896,0
61772486,6819640,4325117826,3090143874,1281950659,42235642,0,419993637,5505024,475856896,0
62864837,6981257,4380252958,3096441637,1248862669,42919001,0,419964811,7077888,486539264,786432
62864837,6981257,4380252958,3096441637,1248862669,42919001,0,419964811,7077888,486539264,786432
61395656,7101858,4521169076,3132088059,1217954589,41021742,0,419953884,4784128,500891648,0
61395656,7101858,4521169076,3132088059,1217954589,41021742,0,419953884,4784128,500891648,0
65077789,7078679,4464501103,3252833194,1339651224,44082210,0,420116354,2883584,498925568,196608
65077789,7078679,4464501103,3252833194,1339651224,44082210,0,420116354,2883584,498925568,196608
66204282,6860476,4298059538,3242303941,1403253442,45550479,0,419987449,5111808,476250112,327680
66204282,6860476,4298059538,3242303941,1403253442,45550479,0,419987449,5111808,476250112,327680
65535953,7155383,4510708672,3251592496,1357867914,44864796,0,419984936,3473408,497483776,1441792
65535953,7155383,4510708672,3251592496,1357867914,44864796,0,419984936,3473408,497483776,1441792
62487455,7101384,4447885052,3192059539,1315498142,42941626,0,420053956,8388608,494927872,1703936
62487455,7101384,4447885052,3192059539,1315498142,42941626,0,420053956,8388608,494927872,1703936
65219306,7208295,4499295313,3249486755,1366589450,44874999,0,419960429,3211264,488898560,2752512
65219306,7208295,4499295313,3249486755,1366589450,44874999,0,419960429,3211264,488898560,2752512
65082209,6588846,4105853644,3190126159,1399523943,44960493,0,419826519,5046272,459341824,2490368
65082209,6588846,4105853644,3190126159,1399523943,44960493,0,419826519,5046272,459341824,2490368
60015362,7120869,4416364325,3161684770,1295615793,42278735,0,419883212,4259840,493617152,0
60015362,7120869,4416364325,3161684770,1295615793,42278735,0,419883212,4259840,493617152,0
65919570,7135944,4459859646,3210594089,1338724752,44953565,0,419862562,3866624,487587840,0
65919570,7135944,4459859646,3210594089,1338724752,44953565,0,419862562,3866624,487587840,0
62385899,7013520,4334139654,3168474961,1332966072,43364168,0,419963929,3932160,476250112,2752512
62385899,7013520,4334139654,3168474961,1332966072,43364168,0,419963929,3932160,476250112,2752512
63975489,7037752,4403210881,3205747312,1353905000,44828975,0,419836865,6488064,483852288,1835008
63975489,7037752,4403210881,3205747312,1353905000,44828975,0,419836865,6488064,483852288,1835008
62657680,7074230,4447150539,3180793507,1331145419,42999200,0,419945981,4587520,488701952,3473408
62657680,7074230,4447150539,3180793507,1331145419,42999200,0,419945981,4587520,488701952,3473408
66593795,7007695,4396695207,3234597965,1369598984,45256027,0,420021329,4980736,476250112,2752512
66593795,7007695,4396695207,3234597965,1369598984,45256027,0,420021329,4980736,476250112,2752512
65500080,6377421,4026727460,3200637000,1462110878,46028129,0,419867084,4653056,448724992,1900544
65500080,6377421,4026727460,3200637000,1462110878,46028129,0,419867084,4653056,448724992,1900544
64654768,7201711,4489953171,3240814100,1349085111,44267564,0,419998796,6094848,491323392,4521984
64654768,7201711,4489953171,3240814100,1349085111,44267564,0,419998796,6094848,491323392,4521984
64717218,6578906,4131443413,3197598356,1392741167,44613479,0,419984222,5046272,470614016,0
64717218,6578906,4131443413,3197598356,1392741167,44613479,0,419984222,5046272,470614016,0
65548216,7037007,4380762493,3196219614,1348269420,45823175,0,420078981,1507328,473300992,917504
65548216,7037007,4380762493,3196219614,1348269420,45823175,0,420078981,1507328,473300992,917504
66426297,6676204,4195037696,3211779209,1417847646,46864786,0,419983102,6619136,464519168,0
66426297,6676204,4195037696,3211779209,1417847646,46864786,0,419983102,6619136,464519168,0
62311619,6649515,4149091090,3065715442,1274163671,42839032,1,419992167,4063232,465436672,327680
62311619,6649515,4149091090,3065715442,1274163671,42839032,1,419992167,4063232,465436672,327680
64848532,6922895,4376322449,3222372464,1363956729,45096576,0,420011228,6750208,487784448,2162688
64848532,6922895,4376322449,3222372464,1363956729,45096576,0,420011228,6750208,487784448,2162688
65089997,6877788,4300450918,3212664958,1370095309,44907584,0,419938757,6094848,470155264,0
65089997,6877788,4300450918,3212664958,1370095309,44907584,0,419938757,6094848,470155264,0
42069445,4083263,2578882123,2096530774,962976116,29846365,6,419605907,0,324730880,0
42069445,4083263,2578882123,2096530774,962976116,29846365,6,419605907,0,324730880,0
