llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
138335060,74636539,5029234821,3273835140,1272674290,7807,0,419988163,38731776,4946264064,40960000
130345578,70475827,5841376943,3273276989,1070565906,10471,0,420139580,34996224,3791585280,0
130345578,70475827,5841376943,3273276989,1070565906,10471,0,420139580,34996224,3791585280,0
138843224,76825609,4938501536,3271785935,1339516789,7952,0,420076776,34013184,5396103168,10485760
138843224,76825609,4938501536,3271785935,1339516789,7952,0,420076776,34013184,5396103168,10485760
130092297,68816146,5736424656,3251056169,1039013682,9475,0,420157374,37879808,3604938752,28442624
130092297,68816146,5736424656,3251056169,1039013682,9475,0,420157374,37879808,3604938752,28442624
144077713,79187565,5404209294,3281251668,1229659931,13411,0,420085186,35586048,5120458752,0
144077713,79187565,5404209294,3281251668,1229659931,13411,0,420085186,35586048,5120458752,0
125978196,70189120,5057332660,3263807276,1249980714,10685,0,420178357,38010880,4189585408,51511296
125978196,70189120,5057332660,3263807276,1249980714,10685,0,420178357,38010880,4189585408,51511296
142054260,76968819,5869913524,3271464205,1090778883,5032,0,420066860,35913728,4753063936,0
142054260,76968819,5869913524,3271464205,1090778883,5032,0,420066860,35913728,4753063936,0
115696450,64984365,4564623142,3048669080,1194118583,6940,0,420009510,38141952,3954180096,20905984
115696450,64984365,4564623142,3048669080,1194118583,6940,0,420009510,38141952,3954180096,20905984
143865830,76600794,5989644705,3299911688,1074847124,2339,0,419980770,36962304,4512088064,13565952
143865830,76600794,5989644705,3299911688,1074847124,2339,0,419980770,36962304,4512088064,13565952
123112697,71724245,5165220338,3241999356,1202582169,6631,0,420146403,33554432,4359520256,22216704
123112697,71724245,5165220338,3241999356,1202582169,6631,0,420146403,33554432,4359520256,22216704
146413296,74478419,5790202621,3275660902,1077744989,7636,0,420013878,37683200,4328718336,7995392
146413296,74478419,5790202621,3275660902,1077744989,7636,0,420013878,37683200,4328718336,7995392
121523832,72587903,5192176560,3236571542,1205885421,12991,0,420150310,39256064,4603838464,28442624
121523832,72587903,5192176560,3236571542,1205885421,12991,0,420150310,39256064,4603838464,28442624
144929277,73469256,5459038601,3288154366,1161216635,7644,0,420133714,36962304,4346347520,2883584
144929277,73469256,5459038601,3288154366,1161216635,7644,0,420133714,36962304,4346347520,2883584
135015008,75529739,5194876974,3282562619,1249995047,9072,0,420221347,37814272,4825481216,18808832
135015008,75529739,5194876974,3282562619,1249995047,9072,0,420221347,37814272,4825481216,18808832
134484785,71888754,5694257328,3305125014,1123782686,12865,0,420169623,38404096,3950772224,14483456
134484785,71888754,5694257328,3305125014,1123782686,12865,0,420169623,38404096,3950772224,14483456
134867528,76600916,4892819257,3235546024,1312184691,8860,0,419881185,38404096,5195563008,33095680
134867528,76600916,4892819257,3235546024,1312184691,8860,0,419881185,38404096,5195563008,33095680
132141720,68829578,5866582725,3275667094,1052052121,11396,0,420198644,36175872,3569876992,8388608
132141720,68829578,5866582725,3275667094,1052052121,11396,0,420198644,36175872,3569876992,8388608
143640991,79994713,5207561308,3288899038,1288150988,5330,0,420079667,36175872,5302452224,0
143640991,79994713,5207561308,3288899038,1288150988,5330,0,420079667,36175872,5302452224,0
123926393,67879641,5272676875,3187175107,1120922957,12969,0,420087682,38076416,3849060352,25231360
123926393,67879641,5272676875,3187175107,1120922957,12969,0,420087682,38076416,3849060352,25231360
142208978,78074133,5587512639,3210099557,1103890704,1958,0,420095422,36831232,4799004672,0
142208978,78074133,5587512639,3210099557,1103890704,1958,0,420095422,36831232,4799004672,0
124915332,69837326,4824500677,3273274516,1329087503,14775,0,420029528,36831232,4371972096,32636928
124915332,69837326,4824500677,3273274516,1329087503,14775,0,420029528,36831232,4371972096,32636928
142975320,77887792,5963089701,3301742388,1056059273,2443,0,420220804,35848192,4578279424,5767168
142975320,77887792,5963089701,3301742388,1056059273,2443,0,420220804,35848192,4578279424,5767168
122984267,70788242,5149132343,3246001899,1227003691,9342,0,420065342,36306944,4308336640,18939904
122984267,70788242,5149132343,3246001899,1227003691,9342,0,420065342,36306944,4308336640,18939904
147085733,74914271,5797627998,3319703317,1117556360,5707,0,420015834,38273024,4345954304,262144
147085733,74914271,5797627998,3319703317,1117556360,5707,0,420015834,38273024,4345954304,262144
118877767,71814505,5273007432,3229362296,1187989833,12495,0,420034974,39124992,4498718720,41091072
118877767,71814505,5273007432,3229362296,1187989833,12495,0,420034974,39124992,4498718720,41091072
145714574,73219024,5443638695,3280616889,1173862294,7292,0,420153112,37683200,4360699904,0
145714574,73219024,5443638695,3280616889,1173862294,7292,0,420153112,37683200,4360699904,0
132916146,75188722,5232819816,3294496957,1236333956,10605,0,420042576,39976960,4776263680,28114944
132916146,75188722,5232819816,3294496957,1236333956,10605,0,420042576,39976960,4776263680,28114944
137881485,72653240,5680720742,3292085323,1135588884,7154,0,420166596,38404096,4000186368,0
137881485,72653240,5680720742,3292085323,1135588884,7154,0,420166596,38404096,4000186368,0
137058970,76761027,4983293910,3259512763,1298603544,7641,0,420017850,38076416,5118427136,34078720
137058970,76761027,4983293910,3259512763,1298603544,7641,0,420017850,38076416,5118427136,34078720
131831912,69733114,5860366727,3272203970,1049716803,12150,0,420233190,37748736,3558277120,29818880
131831912,69733114,5860366727,3272203970,1049716803,12150,0,420233190,37748736,3558277120,29818880
140666368,78249066,5080774054,3259456286,1310967860,2248,0,420084707,38010880,5330305024,0
140666368,78249066,5080774054,3259456286,1310967860,2248,0,420084707,38010880,5330305024,0
129286531,68962124,5488147074,3249841742,1120632830,10474,0,419848624,37421056,3885826048,35782656
129286531,68962124,5488147074,3249841742,1120632830,10474,0,419848624,37421056,3885826048,35782656
144422133,78165190,5627200615,3275514355,1161347478,2051,0,420226829,37421056,4883808256,0
144422133,78165190,5627200615,3275514355,1161347478,2051,0,420226829,37421056,4883808256,0
123832266,69115639,4747954294,3251636082,1314549206,14173,0,419910163,35389440,4321837056,28180480
123832266,69115639,4747954294,3251636082,1314549206,14173,0,419910163,35389440,4321837056,28180480
142160814,77272406,6016788424,3286015115,1041581200,2760,0,420172948,36896768,4573954048,4915200
142160814,77272406,6016788424,3286015115,1041581200,2760,0,420172948,36896768,4573954048,4915200
123577362,70914354,5071221340,3239057266,1244709317,8901,0,420119681,38010880,4286119936,20971520
123577362,70914354,5071221340,3239057266,1244709317,8901,0,420119681,38010880,4286119936,20971520
144459250,74817949,5775707784,3280442728,1076308486,5616,0,420115393,38010880,4336779264,3407872
144459250,74817949,5775707784,3280442728,1076308486,5616,0,420115393,38010880,4336779264,3407872
120916720,73378046,5310299358,3278415082,1192236949,12034,0,419791991,31588352,4478795776,38076416
120916720,73378046,5310299358,3278415082,1192236949,12034,0,419791991,31588352,4478795776,38076416
145858091,72170541,5343265195,3222508988,1124090666,8599,0,420099987,38928384,4412145664,0
145858091,72170541,5343265195,3222508988,1124090666,8599,0,420099987,38928384,4412145664,0
130989656,75720455,5250801202,3288713603,1243332550,10114,0,419962709,38731776,4684447744,5832704
130989656,75720455,5250801202,3288713603,1243332550,10114,0,419962709,38731776,4684447744,5832704
134463225,71280069,5524232463,3245641690,1112452880,10711,0,420172828,36765696,4080402432,9764864
134463225,71280069,5524232463,3245641690,1112452880,10711,0,420172828,36765696,4080402432,9764864
136581451,75320802,5024302082,3291674091,1299847366,12458,0,419922904,35061760,4853268480,2883584
136581451,75320802,5024302082,3291674091,1299847366,12458,0,419922904,35061760,4853268480,2883584
128399577,70748005,5799685696,3189170676,1016967548,10934,0,420113827,37879808,3836018688,36175872
128399577,70748005,5799685696,3189170676,1016967548,10934,0,420113827,37879808,3836018688,36175872
135717328,76141641,4831159631,3170195627,1297162711,3096,0,420019712,38076416,5286723584,0
135717328,76141641,4831159631,3170195627,1297162711,3096,0,420019712,38076416,5286723584,0
130265113,68306303,5881705626,3249608611,1029372232,13316,0,420199829,38731776,3574333440,52625408
130265113,68306303,5881705626,3249608611,1029372232,13316,0,420199829,38731776,3574333440,52625408
147270390,79936927,5424478494,3318450367,1263466437,5974,0,420174965,36962304,5197660160,0
147270390,79936927,5424478494,3318450367,1263466437,5974,0,420174965,36962304,5197660160,0
124321790,69975848,5082795406,3251502503,1231285004,15904,0,420163471,39256064,4106158080,43122688
124321790,69975848,5082795406,3251502503,1231285004,15904,0,420163471,39256064,4106158080,43122688
141605894,77715430,5763384232,3261821664,1106487679,5287,0,420019971,36306944,4828102656,0
141605894,77715430,5763384232,3261821664,1106487679,5287,0,420019971,36306944,4828102656,0
127710636,72645225,5186336562,3283400629,1254415175,15825,0,420087269,35586048,4279500800,31719424
127710636,72645225,5186336562,3283400629,1254415175,15825,0,420087269,35586048,4279500800,31719424
145592671,76670823,5909838283,3302562831,1055417100,5472,0,420085001,36765696,4427415552,0
145592671,76670823,5909838283,3302562831,1055417100,5472,0,420085001,36765696,4427415552,0
120930281,72916034,5341760593,3250335118,1206545440,7253,0,420117579,36503552,4396351488,10092544
120930281,72916034,5341760593,3250335118,1206545440,7253,0,420117579,36503552,4396351488,10092544
145720996,72716570,5449034622,3251715691,1126113828,5886,0,420101017,36700160,4303683584,57868288
145720996,72716570,5449034622,3251715691,1126113828,5886,0,420101017,36700160,4303683584,57868288
125889366,73606148,5197811248,3261064729,1226098770,11340,0,420127127,37158912,4678746112,0
125889366,73606148,5197811248,3261064729,1226098770,11340,0,420127127,37158912,4678746112,0
143748322,72784316,5757731783,3292439822,1103785637,5030,0,420197072,41811968,4181655552,2686976
143748322,72784316,5757731783,3292439822,1103785637,5030,0,420197072,41811968,4181655552,2686976
142915270,79699423,5219653421,3295333849,1262596474,9744,0,419977543,41877504,5133434880,39124992
142915270,79699423,5219653421,3295333849,1262596474,9744,0,419977543,41877504,5133434880,39124992
136007927,69287286,5966286505,3263221975,970035185,7266,0,420135569,41877504,3392471040,15269888
136007927,69287286,5966286505,3263221975,970035185,7266,0,420135569,41877504,3392471040,15269888
137483252,79973704,5140996815,3105880150,1116693057,2260,0,419959788,41877504,5014028288,0
137483252,79973704,5140996815,3105880150,1116693057,2260,0,419959788,41877504,5014028288,0
130919555,69908158,5369358490,3263089826,1163651695,8763,0,420123590,41877504,3903389696,56164352
130919555,69908158,5369358490,3263089826,1163651695,8763,0,420123590,41877504,3903389696,56164352
143404448,77327145,5856400250,3216104342,1021337585,5148,0,419964457,41811968,4672258048,0
143404448,77327145,5856400250,3216104342,1021337585,5148,0,419964457,41811968,4672258048,0
129904007,73353576,5557472083,3309757614,1151649820,9061,0,420211928,41877504,4239982592,24772608
129904007,73353576,5557472083,3309757614,1151649820,9061,0,420211928,41877504,4239982592,24772608
148567030,75982337,5857589559,3274281452,1007528131,4972,0,419995129,41877504,4145741824,10747904
148567030,75982337,5857589559,3274281452,1007528131,4972,0,419995129,41877504,4145741824,10747904
127812726,73490849,5312215346,3226483435,1161772529,8669,0,420097458,41877504,4565696512,20447232
127812726,73490849,5312215346,3226483435,1161772529,8669,0,420097458,41877504,4565696512,20447232
145201696,73207248,5790027606,3287167828,1084646474,8081,0,420154980,41877504,4014604288,3538944
145201696,73207248,5790027606,3287167828,1084646474,8081,0,420154980,41877504,4014604288,3538944
141809525,77476536,5221072971,3295249029,1245330168,5690,0,420083190,41877504,5107941376,34603008
141809525,77476536,5221072971,3295249029,1245330168,5690,0,420083190,41877504,5107941376,34603008
138768046,70064350,6084102554,3320788481,1017607413,9044,0,420224161,41877504,3559260160,16580608
138768046,70064350,6084102554,3320788481,1017607413,9044,0,420224161,41877504,3559260160,16580608
144495080,82513552,5549380305,3266387177,1173006236,2065,0,420081989,41877504,5151195136,0
144495080,82513552,5549380305,3266387177,1173006236,2065,0,420081989,41877504,5151195136,0
131770024,70762362,5036431947,3273128063,1239413745,7733,0,420204577,41877504,4144168960,22282240
131770024,70762362,5036431947,3273128063,1239413745,7733,0,420204577,41877504,4144168960,22282240
147848524,78699160,6308176923,3308721852,1004872352,11978,0,419985407,41877504,4483579904,0
147848524,78699160,6308176923,3308721852,1004872352,11978,0,419985407,41877504,4483579904,0
125514999,71925380,5539364954,3275935047,1126486722,5822,0,420174690,41877504,4231921664,31588352
125514999,71925380,5539364954,3275935047,1126486722,5822,0,420174690,41877504,4231921664,31588352
149189964,76089798,5775725557,3283728834,1054955235,13309,0,420059931,41877504,4391370752,2555904
149189964,76089798,5775725557,3283728834,1054955235,13309,0,420059931,41877504,4391370752,2555904
130315757,74024810,5228352439,3186508918,1126096909,8641,0,419835198,41615360,4419289088,33816576
130315757,74024810,5228352439,3186508918,1126096909,8641,0,419835198,41615360,4419289088,33816576
138144042,71166136,5669323797,3217555194,1043185380,5622,0,420145899,41877504,3822911488,0
138144042,71166136,5669323797,3217555194,1043185380,5622,0,420145899,41877504,3822911488,0
140005267,78930722,5068615983,3169258041,1189297664,7396,0,420066210,41877504,5170790400,42598400
140005267,78930722,5068615983,3169258041,1189297664,7396,0,420066210,41877504,5170790400,42598400
136871360,69640281,6027684570,3288528936,977104438,11059,0,420097875,41877504,3506438144,14090240
136871360,69640281,6027684570,3288528936,977104438,11059,0,420097875,41877504,3506438144,14090240
146663676,81217502,5538501189,3247421470,1159336711,4792,0,419775672,41877504,5064818688,0
146663676,81217502,5538501189,3247421470,1159336711,4792,0,419775672,41877504,5064818688,0
130232907,70323375,5162996999,3255310653,1212135268,9194,0,420057255,41877504,4202627072,18939904
130232907,70323375,5162996999,3255310653,1212135268,9194,0,420057255,41877504,4202627072,18939904
145883549,78529552,6163754548,3299637747,990678585,1908,0,420063123,41877504,4425318400,0
145883549,78529552,6163754548,3299637747,990678585,1908,0,420063123,41877504,4425318400,0
124727347,73017369,5504520057,3259196967,1133108361,6313,0,420200097,41811968,4253679616,28573696
124727347,73017369,5504520057,3259196967,1133108361,6313,0,420200097,41811968,4253679616,28573696
147859519,74405426,5749924907,3246853367,1025519239,2343,0,420069294,41877504,4289462272,9830400
147859519,74405426,5749924907,3246853367,1025519239,2343,0,420069294,41877504,4289462272,9830400
133940223,75155934,5254713540,3238351512,1160506598,9026,0,419977635,41811968,4611112960,44498944
133940223,75155934,5254713540,3238351512,1160506598,9026,0,419977635,41811968,4611112960,44498944
142419753,71693366,5930828519,3262187530,1043611930,10474,0,420137430,41811968,3779461120,0
142419753,71693366,5930828519,3262187530,1043611930,10474,0,420137430,41811968,3779461120,0
139839466,79595985,5099226210,3282491581,1273754321,4860,0,420067428,41811968,5366939648,7667712
139839466,79595985,5099226210,3282491581,1273754321,4860,0,420067428,41811968,5366939648,7667712
138497476,69881805,5954382472,3313403396,1027466202,10608,0,420235761,41811968,3547398144,35323904
138497476,69881805,5954382472,3313403396,1027466202,10608,0,420235761,41811968,3547398144,35323904
146704282,81343774,5742071734,3259997354,1109953849,2281,0,419979360,41877504,4905041920,0
146704282,81343774,5742071734,3259997354,1109953849,2281,0,419979360,41877504,4905041920,0
127801214,69872222,5046225149,3254719792,1234569371,8906,0,420130266,41746432,4167237632,16777216
127801214,69872222,5046225149,3254719792,1234569371,8906,0,420130266,41746432,4167237632,16777216
147940191,78447522,6206114129,3299117852,994425577,3295,0,420061427,41811968,4355391488,15597568
147940191,78447522,6206114129,3299117852,994425577,3295,0,420061427,41811968,4355391488,15597568
124767256,73558217,5574674082,3266779576,1114831873,6573,0,420052027,41746432,4358668288,38731776
124767256,73558217,5574674082,3266779576,1114831873,6573,0,420052027,41746432,4358668288,38731776
150803032,74778141,5688554952,3296906119,1116369358,4880,0,420081681,41680896,4309843968,0
150803032,74778141,5688554952,3296906119,1116369358,4880,0,420081681,41680896,4309843968,0
134894601,75116740,5242122739,3219027182,1163592669,7264,0,420175671,41746432,4679925760,16580608
134894601,75116740,5242122739,3219027182,1163592669,7264,0,420175671,41746432,4679925760,16580608
139090584,71220018,5951372676,3284735813,1036380676,9791,0,419998578,41746432,3677093888,0
139090584,71220018,5951372676,3284735813,1036380676,9791,0,419998578,41746432,3677093888,0
144507974,82033469,5270069664,3276155171,1225610658,7402,0,420001533,41746432,5345181696,17039360
144507974,82033469,5270069664,3276155171,1225610658,7402,0,420001533,41746432,5345181696,17039360
135184705,70294139,5602818179,3259925304,1073817415,9596,0,420128553,41746432,3715825664,30474240
135184705,70294139,5602818179,3259925304,1073817415,9596,0,420128553,41746432,3715825664,30474240
147133527,80067752,5880118663,3271607524,1094022011,2390,0,420181746,41680896,4939579392,0
147133527,80067752,5880118663,3271607524,1094022011,2390,0,420181746,41680896,4939579392,0
128668519,70581153,5355416315,3298597884,1175114197,9705,0,420109146,41877504,4072800256,32440320
128668519,70581153,5355416315,3298597884,1175114197,9705,0,420109146,41877504,4072800256,32440320
147633330,76429556,5956607427,3289294948,1022774324,15306,0,420018534,41877504,4261543936,720896
147633330,76429556,5956607427,3289294948,1022774324,15306,0,420018534,41877504,4261543936,720896
127472999,73728449,5503691167,3274262268,1162361596,9016,0,420161850,41877504,4588109824,25165824
127472999,73728449,5503691167,3274262268,1162361596,9016,0,420161850,41877504,4588109824,25165824
147633467,74165341,5776189860,3287579453,1071184178,9757,0,420120360,41811968,4105175040,4259840
147633467,74165341,5776189860,3287579453,1071184178,9757,0,420120360,41811968,4105175040,4259840
143136654,77727975,5239165685,3282506236,1224238841,6628,0,420020766,41877504,5062656000,38010880
143136654,77727975,5239165685,3282506236,1224238841,6628,0,420020766,41877504,5062656000,38010880
134044275,69151798,6000736135,3256307799,973218035,10884,0,420183249,41877504,3403939840,18284544
134044275,69151798,6000736135,3256307799,973218035,10884,0,420183249,41877504,3403939840,18284544
137777562,78792715,5023517652,3116175187,1167324340,2144,0,419918892,41877504,5147983872,0
137777562,78792715,5023517652,3116175187,1167324340,2144,0,419918892,41877504,5147983872,0
133039090,69655105,5584031014,3280674794,1121610567,9671,0,420053052,41877504,3741057024,35061760
133039090,69655105,5584031014,3280674794,1121610567,9671,0,420053052,41877504,3741057024,35061760
144382145,80263300,5862477227,3260907494,1071084831,4974,0,420019957,41877504,4918345728,0
144382145,80263300,5862477227,3260907494,1071084831,4974,0,420019957,41877504,4918345728,0
127519157,69915779,5275269525,3252677330,1179464287,7754,0,419936273,41877504,4037410816,31391744
127519157,69915779,5275269525,3252677330,1179464287,7754,0,419936273,41877504,4037410816,31391744
147514458,76633217,6056945920,3270424859,989619433,3566,0,420029853,41418752,4264296448,1966080
147514458,76633217,6056945920,3270424859,989619433,3566,0,420029853,41418752,4264296448,1966080
126760620,73885635,5398488609,3253471203,1143223958,9097,0,420192774,41877504,4526112768,26411008
126760620,73885635,5398488609,3253471203,1143223958,9097,0,420192774,41877504,4526112768,26411008
142179956,71655396,5563804587,3183368746,1053052529,4938,0,419698952,41877504,3955687424,0
142179956,71655396,5563804587,3183368746,1053052529,4938,0,419698952,41877504,3955687424,0
135122385,73934770,5191998125,3206979743,1155240553,5762,0,420056860,41877504,4673568768,28639232
135122385,73934770,5191998125,3206979743,1155240553,5762,0,420056860,41877504,4673568768,28639232
138547062,70790740,5957253100,3277532256,1026371340,7679,0,420149597,41877504,3647078400,9109504
138547062,70790740,5957253100,3277532256,1026371340,7679,0,420149597,41877504,3647078400,9109504
142752443,82209749,5252530573,3273500898,1228122601,6779,0,419860100,41877504,5366153216,0
142752443,82209749,5252530573,3273500898,1228122601,6779,0,419860100,41877504,5366153216,0
136219712,70095978,5647443253,3310014562,1119306583,10744,0,420195336,41877504,3775791104,34537472
136219712,70095978,5647443253,3310014562,1119306583,10744,0,420195336,41877504,3775791104,34537472
143965902,80788436,5750657384,3255713566,1059842562,5325,0,420094105,41943040,4936105984,0
143965902,80788436,5750657384,3255713566,1059842562,5325,0,420094105,41943040,4936105984,0
128777121,70486342,5200586222,3243107511,1170197631,5807,0,420160783,41615360,4027645952,27328512
128777121,70486342,5200586222,3243107511,1170197631,5807,0,420160783,41615360,4027645952,27328512
150124300,75935859,6188482305,3279570905,1023230570,2587,0,420073290,41877504,4274913280,0
150124300,75935859,6188482305,3279570905,1023230570,2587,0,420073290,41877504,4274913280,0
126792127,73850170,5507648426,3288276554,1119267869,9087,0,419953529,41877504,4571070464,26083328
126792127,73850170,5507648426,3288276554,1119267869,9087,0,419953529,41877504,4571070464,26083328
144666890,73193564,5601262283,3258043844,1097646230,7081,0,420320094,41877504,4073259008,6488064
144666890,73193564,5601262283,3258043844,1097646230,7081,0,420320094,41877504,4073259008,6488064
140881055,78669896,5216320135,3279536557,1239621886,4890,0,420073927,41877504,4851957760,24510464
140881055,78669896,5216320135,3279536557,1239621886,4890,0,420073927,41877504,4851957760,24510464
123271158,64795736,5483043649,3059191653,911709862,6549,0,420112336,41549824,3300261888,655360
123271158,64795736,5483043649,3059191653,911709862,6549,0,420112336,41549824,3300261888,655360
139336278,80607268,5127395411,3249584677,1247061215,15550,0,419892836,41811968,5328207872,12582912
139336278,80607268,5127395411,3249584677,1247061215,15550,0,419892836,41811968,5328207872,12582912
137665541,69575625,5762832529,3270057186,1022039987,8374,0,420148856,41877504,3573678080,38535168
137665541,69575625,5762832529,3270057186,1022039987,8374,0,420148856,41877504,3573678080,38535168
148856839,81296339,5881915009,3276221397,1099574990,2545,0,420049910,41877504,4892917760,18743296
148856839,81296339,5881915009,3276221397,1099574990,2545,0,420049910,41877504,4892917760,18743296
126888590,69656613,5096955946,3232437424,1197516761,5598,0,420013913,41746432,4164747264,0
126888590,69656613,5096955946,3232437424,1197516761,5598,0,420013913,41746432,4164747264,0
147157193,75913397,6114063466,3288771368,1029701811,5377,0,420046385,41549824,4336320512,7143424
147157193,75913397,6114063466,3288771368,1029701811,5377,0,420046385,41549824,4336320512,7143424
124242127,72659372,5653036505,3280108000,1109147028,8000,0,420090661,41877504,4415881216,37748736
124242127,72659372,5653036505,3280108000,1109147028,8000,0,420090661,41877504,4415881216,37748736
149595198,75553881,5622623977,3277027714,1081913619,26143,0,420054351,41877504,4233756672,0
149595198,75553881,5622623977,3277027714,1081913619,26143,0,420054351,41877504,4233756672,0
138771764,76190625,5248379899,3254405500,1200181011,6231,0,420035934,41877504,4701487104,28704768
138771764,76190625,5248379899,3254405500,1200181011,6231,0,420035934,41877504,4701487104,28704768
136654590,71561799,5960793895,3258016920,990390874,9283,0,420074764,41811968,3651076096,0
136654590,71561799,5960793895,3258016920,990390874,9283,0,420074764,41811968,3651076096,0
144382435,80092025,5251727837,3292893744,1254122185,4054,0,420106799,41680896,5360254976,22282240
144382435,80092025,5251727837,3292893744,1254122185,4054,0,420106799,41680896,5360254976,22282240
135113466,69761120,5652222001,3289589561,1103551979,10423,0,420074361,41811968,3749117952,24117248
135113466,69761120,5652222001,3289589561,1103551979,10423,0,420074361,41811968,3749117952,24117248
141485942,79165275,5767842649,3150596102,1001917559,1960,0,420065162,41877504,4781244416,13697024
141485942,79165275,5767842649,3150596102,1001917559,1960,0,420065162,41877504,4781244416,13697024
128353695,70368636,5187763110,3255205430,1203713373,7140,0,419946013,41877504,4033478656,2097152
128353695,70368636,5187763110,3255205430,1203713373,7140,0,419946013,41877504,4033478656,2097152
147119580,76339827,6041157430,3273431570,1002126140,2234,0,420131940,41877504,4314234880,15204352
147119580,76339827,6041157430,3273431570,1002126140,2234,0,420131940,41877504,4314234880,15204352
126801121,74279491,5594642232,3281674372,1141054466,6396,0,420143675,41877504,4548657152,26738688
126801121,74279491,5594642232,3281674372,1141054466,6396,0,420143675,41877504,4548657152,26738688
148479198,74400848,5703142763,3273950349,1080515538,8573,0,420166271,41877504,4141285376,0
148479198,74400848,5703142763,3273950349,1080515538,8573,0,420166271,41877504,4141285376,0
133230814,74184170,5055692239,3151180719,1158417612,5841,0,420044012,41877504,4634181632,22216704
133230814,74184170,5055692239,3151180719,1158417612,5841,0,420044012,41877504,4634181632,22216704
135135601,69901436,5885162440,3241091697,1016283799,8864,0,420103275,41811968,3593601024,0
135135601,69901436,5885162440,3241091697,1016283799,8864,0,420103275,41811968,3593601024,0
139454908,80739765,5091785557,3186961050,1204437993,5343,0,420079611,41746432,5302976512,18415616
139454908,80739765,5091785557,3186961050,1204437993,5343,0,420079611,41746432,5302976512,18415616
136001191,69286405,5798519561,3269375915,1037399865,6540,0,420093674,41877504,3647995904,37683200
136001191,69286405,5798519561,3269375915,1037399865,6540,0,420093674,41877504,3647995904,37683200
147185268,81282488,5845716079,3277365309,1082690534,2416,0,420141911,41877504,5001445376,2424832
147185268,81282488,5845716079,3277365309,1082690534,2416,0,420141911,41877504,5001445376,2424832
127969227,70795867,5231780205,3287825394,1220616185,7458,0,419912318,41877504,4068278272,3014656
127969227,70795867,5231780205,3287825394,1220616185,7458,0,419912318,41877504,4068278272,3014656
146281759,76467817,6034393299,3265407954,1004983304,2135,0,420262170,41877504,4290117632,6881280
146281759,76467817,6034393299,3265407954,1004983304,2135,0,420262170,41877504,4290117632,6881280
128016889,74323715,5589929432,3306300326,1154521353,6926,0,420198264,41877504,4563730432,26869760
128016889,74323715,5589929432,3306300326,1154521353,6926,0,420198264,41877504,4563730432,26869760
148105535,74567123,5670508223,3300550517,1111507488,7822,0,420170028,41811968,4128178176,0
148105535,74567123,5670508223,3300550517,1111507488,7822,0,420170028,41811968,4128178176,0
141805111,77516489,5234217599,3258134245,1208163059,4817,0,420008655,41877504,4814602240,18350080
141805111,77516489,5234217599,3258134245,1208163059,4817,0,420008655,41877504,4814602240,18350080
130826973,68629396,5900373115,3227572184,990236114,9131,0,420149048,41877504,3466985472,5898240
130826973,68629396,5900373115,3227572184,990236114,9131,0,420149048,41877504,3466985472,5898240
145069185,81514557,5327872573,3279714707,1243693894,6925,0,420052804,41746432,5360254976,7274496
145069185,81514557,5327872573,3279714707,1243693894,6925,0,420052804,41746432,5360254976,7274496
133325353,69076892,5520294205,3258397003,1102392664,10006,0,420151806,41877504,3750625280,34668544
133325353,69076892,5520294205,3258397003,1102392664,10006,0,420151806,41877504,3750625280,34668544
145032222,80028313,5870832248,3263107375,1068031171,1883,0,420070840,41877504,4922671104,0
145032222,80028313,5870832248,3263107375,1068031171,1883,0,420070840,41877504,4922671104,0
127037949,70800537,5298100135,3252810190,1178508188,6936,0,420065513,41877504,4033609728,36438016
127037949,70800537,5298100135,3252810190,1178508188,6936,0,420065513,41877504,4033609728,36438016
147934459,76106503,6033939230,3284891228,998648607,5441,0,420169515,41746432,4248698880,0
147934459,76106503,6033939230,3284891228,998648607,5441,0,420169515,41746432,4248698880,0
129624238,75026260,5460808928,3314022778,1178190721,8161,0,420073259,41877504,4595384320,26017792
129624238,75026260,5460808928,3314022778,1178190721,8161,0,420073259,41877504,4595384320,26017792
143411057,71872784,5628800349,3218469793,1066687091,7532,0,420072590,41877504,3987013632,2621440
143411057,71872784,5628800349,3218469793,1066687091,7532,0,420072590,41877504,3987013632,2621440
140476936,76378854,5203646718,3249972544,1204062088,5151,0,420048111,41877504,4825219072,19398656
140476936,76378854,5203646718,3249972544,1204062088,5151,0,420048111,41877504,4825219072,19398656
133561381,69928709,5959997268,3261675437,1000106091,7412,0,420109522,41811968,3504734208,6553600
133561381,69928709,5959997268,3261675437,1000106091,7412,0,420109522,41811968,3504734208,6553600
144403567,81926540,5303715122,3268483901,1232507157,3491,0,419940420,41877504,5336662016,9175040
144403567,81926540,5303715122,3268483901,1232507157,3491,0,419940420,41877504,5336662016,9175040
133787247,69984958,5478066110,3281319588,1136131808,10782,0,420219635,41877504,3820748800,45481984
133787247,69984958,5478066110,3281319588,1136131808,10782,0,420219635,41877504,3820748800,45481984
145678918,79627693,5974756437,3281600302,1065764920,2449,0,420140455,41877504,4860739584,0
145678918,79627693,5974756437,3281600302,1065764920,2449,0,420140455,41877504,4860739584,0
127281174,70364539,5301299040,3262798003,1169284301,3818,0,420108178,41877504,4108517376,25100288
127281174,70364539,5301299040,3262798003,1169284301,3818,0,420108178,41877504,4108517376,25100288
148515488,75230328,6013094085,3273200261,1016206754,5756,0,420107544,41877504,4214751232,0
