llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
44349627.0,30211992.0,1805130173.0,3244627810.0,2181163456.0,8702.0,0.0,420201019,14680064,2459369472,0
44349627.0,30211992.0,1805130173.0,3244627810.0,2181163456.0,8702.0,0.0,420201019,14680064,2459369472,0
41979706.0,30373779.0,1654265498.0,3294844785.0,2308748016.0,12111.0,1.0,419480690,12648448,2362638336,10682368
41979706.0,30373779.0,1654265498.0,3294844785.0,2308748016.0,12111.0,1.0,419480690,12648448,2362638336,10682368
46618248.0,29520132.0,2086331730.0,3110087341.0,1896849141.0,20625.0,0.0,420125868,10027008,2312044544,1507328
46618248.0,29520132.0,2086331730.0,3110087341.0,1896849141.0,20625.0,0.0,420125868,10027008,2312044544,1507328
42539124.0,30949637.0,1838571663.0,3015769745.0,1934289828.0,14335.0,0.0,420184156,6422528,2240544768,0
42539124.0,30949637.0,1838571663.0,3015769745.0,1934289828.0,14335.0,0.0,420184156,6422528,2240544768,0
32561164.0,29206342.0,1311417154.0,2822586780.0,2050227316.0,12284.0,0.0,419399414,4194304,2396585984,3014656
32561164.0,29206342.0,1311417154.0,2822586780.0,2050227316.0,12284.0,0.0,419399414,4194304,2396585984,3014656
32860320.0,29950559.0,1313574066.0,2905349523.0,2121765790.0,15428.0,0.0,419925373,4194304,2414542848,0
32860320.0,29950559.0,1313574066.0,2905349523.0,2121765790.0,15428.0,0.0,419925373,4194304,2414542848,0
39698037.0,33540474.0,1673689359.0,3242453822.0,2279728966.0,26699.0,1.0,419766851,6291456,2614034432,0
39698037.0,33540474.0,1673689359.0,3242453822.0,2279728966.0,26699.0,1.0,419766851,6291456,2614034432,0
46876550.0,34404714.0,2055827318.0,3308558231.0,2133109975.0,36579.0,1.0,419922349,8388608,2692218880,0
46876550.0,34404714.0,2055827318.0,3308558231.0,2133109975.0,36579.0,1.0,419922349,8388608,2692218880,0
50442429.0,33419784.0,2145944094.0,3296273268.0,2074404556.0,23744.0,1.0,419877199,12582912,2546860032,0
50442429.0,33419784.0,2145944094.0,3296273268.0,2074404556.0,23744.0,1.0,419877199,12582912,2546860032,0
47080114.0,34906169.0,1961579711.0,3315551185.0,2209262704.0,15731.0,1.0,419876254,14680064,2615083008,851968
47080114.0,34906169.0,1961579711.0,3315551185.0,2209262704.0,15731.0,1.0,419876254,14680064,2615083008,851968
51554832.0,27488207.0,2266219743.0,3284026806.0,2003979856.0,11636.0,3.0,419940815,18874368,1969291264,0
51554832.0,27488207.0,2266219743.0,3284026806.0,2003979856.0,11636.0,3.0,419940815,18874368,1969291264,0
53298220.0,27450482.0,2241598029.0,3307529476.0,2016583761.0,9007.0,1.0,419941186,20905984,2085289984,0
53298220.0,27450482.0,2241598029.0,3307529476.0,2016583761.0,9007.0,1.0,419941186,20905984,2085289984,0
57570137.0,23814929.0,2538814377.0,3264666883.0,1858107600.0,10551.0,4.0,419954472,25034752,1875771392,393216
57570137.0,23814929.0,2538814377.0,3264666883.0,1858107600.0,10551.0,4.0,419954472,25034752,1875771392,393216
53997177.0,28142497.0,2202117652.0,3258485007.0,1979755455.0,8000.0,3.0,419951798,27262976,2168455168,458752
53997177.0,28142497.0,2202117652.0,3258485007.0,1979755455.0,8000.0,3.0,419951798,27262976,2168455168,458752
56090316.0,25630646.0,2288080496.0,3280917181.0,1924605463.0,7306.0,0.0,419710214,31391744,1815871488,983040
56090316.0,25630646.0,2288080496.0,3280917181.0,1924605463.0,7306.0,0.0,419710214,31391744,1815871488,983040
61960938.0,22361570.0,2646129062.0,3313963083.0,1799516477.0,6279.0,1.0,419894797,33423360,1526267904,0
61960938.0,22361570.0,2646129062.0,3313963083.0,1799516477.0,6279.0,1.0,419894797,33423360,1526267904,0
77080901.0,13101551.0,3450389636.0,3307700161.0,1409587181.0,5066.0,3.0,420133266,37552128,631767040,2555904
77080901.0,13101551.0,3450389636.0,3307700161.0,1409587181.0,5066.0,3.0,420133266,37552128,631767040,2555904
68518349.0,19710026.0,2926157238.0,3302057657.0,1666250155.0,5073.0,1.0,420033812,34471936,1378025472,1376256
68518349.0,19710026.0,2926157238.0,3302057657.0,1666250155.0,5073.0,1.0,420033812,34471936,1378025472,1376256
56297877.0,26867120.0,2437868159.0,3279749223.0,1884207042.0,3997.0,1.0,419800080,36896768,2006908928,15532032
56297877.0,26867120.0,2437868159.0,3279749223.0,1884207042.0,3997.0,1.0,419800080,36896768,2006908928,15532032
62878152.0,23665974.0,2393369301.0,3248959131.0,1883819740.0,6011.0,0.0,420017241,37027840,1711800320,0
62878152.0,23665974.0,2393369301.0,3248959131.0,1883819740.0,6011.0,0.0,420017241,37027840,1711800320,0
64749343.0,21095219.0,2717829526.0,3307336245.0,1731167769.0,5080.0,0.0,419881992,36896768,1290928128,0
64749343.0,21095219.0,2717829526.0,3307336245.0,1731167769.0,5080.0,0.0,419881992,36896768,1290928128,0
72465857.0,15177981.0,3372129862.0,3297362766.0,1439057758.0,5631.0,0.0,419840148,37355520,720371712,0
72465857.0,15177981.0,3372129862.0,3297362766.0,1439057758.0,5631.0,0.0,419840148,37355520,720371712,0
68159441.0,18500369.0,3000394216.0,3295050017.0,1602374092.0,4715.0,1.0,419941592,37158912,1106640896,3342336
68159441.0,18500369.0,3000394216.0,3295050017.0,1602374092.0,4715.0,1.0,419941592,37158912,1106640896,3342336
66222667.0,21904095.0,2664835775.0,3303952688.0,1773364550.0,5709.0,1.0,420102760,37224448,1379532800,0
66222667.0,21904095.0,2664835775.0,3303952688.0,1773364550.0,5709.0,1.0,420102760,37224448,1379532800,0
77342207.0,14014756.0,3498331141.0,3295079113.0,1357925799.0,5469.0,1.0,419873181,36962304,663093248,0
77342207.0,14014756.0,3498331141.0,3295079113.0,1357925799.0,5469.0,1.0,419873181,36962304,663093248,0
61490912.0,17486950.0,2663620684.0,3043668516.0,1545416287.0,4202.0,1.0,419949474,37224448,1089601536,2818048
61490912.0,17486950.0,2663620684.0,3043668516.0,1545416287.0,4202.0,1.0,419949474,37224448,1089601536,2818048
66064716.0,17798808.0,2944127416.0,3332904295.0,1686279062.0,5956.0,0.0,419868260,37093376,1091698688,0
66064716.0,17798808.0,2944127416.0,3332904295.0,1686279062.0,5956.0,0.0,419868260,37093376,1091698688,0
64073575.0,16836958.0,3040920632.0,3230879792.0,1523908080.0,5024.0,1.0,420069832,37027840,971833344,2097152
64073575.0,16836958.0,3040920632.0,3230879792.0,1523908080.0,5024.0,1.0,420069832,37027840,971833344,2097152
55312063.0,28550812.0,2064400921.0,3290166472.0,2054404821.0,2955.0,1.0,419987379,37224448,2043412480,0
55312063.0,28550812.0,2064400921.0,3290166472.0,2054404821.0,2955.0,1.0,419987379,37224448,2043412480,0
63964846.0,22593372.0,2584091053.0,3252450311.0,1758006539.0,4561.0,0.0,419886502,37355520,1539440640,6553600
63964846.0,22593372.0,2584091053.0,3252450311.0,1758006539.0,4561.0,0.0,419886502,37355520,1539440640,6553600
62161893.0,17605153.0,2462109675.0,2915102277.0,1512375845.0,3552.0,0.0,419891647,37355520,1099497472,0
62161893.0,17605153.0,2462109675.0,2915102277.0,1512375845.0,3552.0,0.0,419891647,37355520,1099497472,0
70144631.0,10695266.0,3335393348.0,3047348359.0,1214638496.0,4045.0,0.0,419926038,37027840,392429568,589824
70144631.0,10695266.0,3335393348.0,3047348359.0,1214638496.0,4045.0,0.0,419926038,37027840,392429568,589824
48085306.0,6164557.0,2230918650.0,2000566348.0,766658499.0,771.0,1.0,419732712,37093376,165281792,0
48085306.0,6164557.0,2230918650.0,2000566348.0,766658499.0,771.0,1.0,419732712,37093376,165281792,0
56003517.0,15539032.0,2243539925.0,2616826340.0,1312995024.0,3023.0,1.0,420114303,37289984,939458560,11206656
56003517.0,15539032.0,2243539925.0,2616826340.0,1312995024.0,3023.0,1.0,420114303,37289984,939458560,11206656
65842399.0,22501139.0,2660146342.0,3318904720.0,1780203541.0,5911.0,0.0,419951809,37289984,1450901504,0
65842399.0,22501139.0,2660146342.0,3318904720.0,1780203541.0,5911.0,0.0,419951809,37289984,1450901504,0
75749444.0,14852141.0,3295618576.0,3307829304.0,1460150164.0,5147.0,0.0,419752938,37421056,782565376,0
75749444.0,14852141.0,3295618576.0,3307829304.0,1460150164.0,5147.0,0.0,419752938,37421056,782565376,0
68107863.0,15363339.0,3036651727.0,3154001365.0,1460650921.0,4794.0,6.0,420079730,37421056,960036864,0
68107863.0,15363339.0,3036651727.0,3154001365.0,1460650921.0,4794.0,6.0,420079730,37421056,960036864,0
61294923.0,11163936.0,2661720656.0,2656872617.0,1176570197.0,3290.0,1.0,419923056,37355520,633995264,0
61294923.0,11163936.0,2661720656.0,2656872617.0,1176570197.0,3290.0,1.0,419923056,37355520,633995264,0
58442429.0,16122955.0,2354350449.0,2734606099.0,1390856991.0,4364.0,3.0,419921152,37421056,966590464,2883584
58442429.0,16122955.0,2354350449.0,2734606099.0,1390856991.0,4364.0,3.0,419921152,37421056,966590464,2883584
53340108.0,16484286.0,2057426326.0,2550463492.0,1369913373.0,2947.0,0.0,419738098,37355520,1002373120,1507328
53340108.0,16484286.0,2057426326.0,2550463492.0,1369913373.0,2947.0,0.0,419738098,37355520,1002373120,1507328
60126500.0,9735895.0,2601096139.0,2485012388.0,1020724490.0,2976.0,0.0,419995076,37355520,413073408,0
60126500.0,9735895.0,2601096139.0,2485012388.0,1020724490.0,2976.0,0.0,419995076,37355520,413073408,0
45864374.0,6881037.0,1862709748.0,1808074083.0,756824255.0,817.0,1.0,419692770,37289984,234684416,2293760
45864374.0,6881037.0,1862709748.0,1808074083.0,756824255.0,817.0,1.0,419692770,37289984,234684416,2293760
47092021.0,6758906.0,2004713928.0,1915088953.0,777113312.0,900.0,0.0,419907593,37158912,226361344,4784128
47092021.0,6758906.0,2004713928.0,1915088953.0,777113312.0,900.0,0.0,419907593,37158912,226361344,4784128
64935769.0,8858651.0,2882550514.0,2655237620.0,1059489532.0,2627.0,0.0,419766683,37355520,406716416,0
64935769.0,8858651.0,2882550514.0,2655237620.0,1059489532.0,2627.0,0.0,419766683,37355520,406716416,0
52803592.0,12127582.0,2326734899.0,2436286680.0,1136764558.0,1563.0,1.0,419995177,37289984,640417792,0
52803592.0,12127582.0,2326734899.0,2436286680.0,1136764558.0,1563.0,1.0,419995177,37289984,640417792,0
50601433.0,8281422.0,2144992695.0,2079242690.0,862655248.0,1512.0,0.0,419694541,37355520,297598976,0
50601433.0,8281422.0,2144992695.0,2079242690.0,862655248.0,1512.0,0.0,419694541,37355520,297598976,0
41004926.0,6789778.0,1756183653.0,1719439923.0,718316538.0,590.0,0.0,419830481,36896768,249495552,0
41004926.0,6789778.0,1756183653.0,1719439923.0,718316538.0,590.0,0.0,419830481,36896768,249495552,0
45055537.0,9554048.0,1920498403.0,2025744972.0,923056988.0,1712.0,3.0,419892102,37289984,510525440,3801088
45055537.0,9554048.0,1920498403.0,2025744972.0,923056988.0,1712.0,3.0,419892102,37289984,510525440,3801088
61075042.0,11588286.0,2670267002.0,2680621192.0,1189058213.0,2479.0,1.0,419906445,37224448,592773120,0
61075042.0,11588286.0,2670267002.0,2680621192.0,1189058213.0,2479.0,1.0,419906445,37224448,592773120,0
61841928.0,8766381.0,2801508018.0,2608009174.0,1040984560.0,2438.0,0.0,419934172,37224448,303824896,0
61841928.0,8766381.0,2801508018.0,2608009174.0,1040984560.0,2438.0,0.0,419934172,37224448,303824896,0
47542320.0,5873660.0,2247160242.0,2035299489.0,789979052.0,1031.0,3.0,419664210,36962304,161742848,0
47542320.0,5873660.0,2247160242.0,2035299489.0,789979052.0,1031.0,3.0,419664210,36962304,161742848,0
44399124.0,7609654.0,2097988848.0,1995246810.0,848555901.0,1257.0,3.0,419825490,37486592,303824896,2555904
44399124.0,7609654.0,2097988848.0,1995246810.0,848555901.0,1257.0,3.0,419825490,37486592,303824896,2555904
44070010.0,8499189.0,1767827453.0,1820805972.0,829072400.0,976.0,1.0,419830565,37421056,409075712,1245184
44070010.0,8499189.0,1767827453.0,1820805972.0,829072400.0,976.0,1.0,419830565,37421056,409075712,1245184
36853591.0,7181183.0,1541328090.0,1539619531.0,650285256.0,937.0,0.0,420030247,26345472,287178752,0
36853591.0,7181183.0,1541328090.0,1539619531.0,650285256.0,937.0,0.0,420030247,26345472,287178752,0
52797067.0,10796196.0,2262713437.0,2324398714.0,1055555934.0,1720.0,1.0,419932177,37289984,563675136,5308416
52797067.0,10796196.0,2262713437.0,2324398714.0,1055555934.0,1720.0,1.0,419932177,37289984,563675136,5308416
52254826.0,10767031.0,2307712785.0,2337435254.0,1041124649.0,2095.0,0.0,419885249,36569088,554696704,0
52254826.0,10767031.0,2307712785.0,2337435254.0,1041124649.0,2095.0,0.0,419885249,36569088,554696704,0
56327271.0,13252596.0,2368096886.0,2615055700.0,1260290304.0,2623.0,3.0,419922825,37421056,907935744,7012352
56327271.0,13252596.0,2368096886.0,2615055700.0,1260290304.0,2623.0,3.0,419922825,37421056,907935744,7012352
61218702.0,22435413.0,2575079441.0,3321787913.0,1828170015.0,4972.0,0.0,419761087,37421056,1612185600,0
61218702.0,22435413.0,2575079441.0,3321787913.0,1828170015.0,4972.0,0.0,419761087,37421056,1612185600,0
63927607.0,20123890.0,2815851302.0,3305921241.0,1727698128.0,5558.0,0.0,420122682,37421056,1388707840,5308416
63927607.0,20123890.0,2815851302.0,3305921241.0,1727698128.0,5558.0,0.0,420122682,37421056,1388707840,5308416
58845969.0,21971799.0,2356333413.0,3120970795.0,1729433829.0,5314.0,3.0,419838891,37421056,1513816064,0
58845969.0,21971799.0,2356333413.0,3120970795.0,1729433829.0,5314.0,3.0,419838891,37421056,1513816064,0
63634942.0,18010494.0,2667550470.0,3092156698.0,1546753604.0,5434.0,1.0,419773449,36241408,1050017792,2883584
63634942.0,18010494.0,2667550470.0,3092156698.0,1546753604.0,5434.0,1.0,419773449,36241408,1050017792,2883584
69925591.0,17740025.0,2980440242.0,3269386158.0,1567512564.0,5611.0,0.0,420164720,37093376,985858048,0
69925591.0,17740025.0,2980440242.0,3269386158.0,1567512564.0,5611.0,0.0,420164720,37093376,985858048,0
63968847.0,11894979.0,2793965672.0,2808639928.0,1236939057.0,2837.0,1.0,419903001,35717120,589430784,0
63968847.0,11894979.0,2793965672.0,2808639928.0,1236939057.0,2837.0,1.0,419903001,35717120,589430784,0
61207863.0,9497124.0,2724440244.0,2602113889.0,1071313382.0,2363.0,1.0,419963754,37093376,313720832,0
61207863.0,9497124.0,2724440244.0,2602113889.0,1071313382.0,2363.0,1.0,419963754,37093376,313720832,0
54418019.0,6103903.0,2440712474.0,2150703966.0,806693963.0,1071.0,1.0,419885249,36503552,154337280,0
54418019.0,6103903.0,2440712474.0,2150703966.0,806693963.0,1071.0,1.0,419885249,36503552,154337280,0
51052825.0,4888049.0,2597567610.0,2175687628.0,745690095.0,490.0,1.0,419860308,36044800,96993280,65536
51052825.0,4888049.0,2597567610.0,2175687628.0,745690095.0,490.0,1.0,419860308,36044800,96993280,65536
34438025.0,4242764.0,1526913083.0,1362737274.0,516287713.0,129.0,1.0,419883107,37093376,85524480,0
34438025.0,4242764.0,1526913083.0,1362737274.0,516287713.0,129.0,1.0,419883107,37093376,85524480,0
39021928.0,6441517.0,1566571047.0,1553318311.0,669638558.0,590.0,1.0,419689844,36044800,210698240,458752
39021928.0,6441517.0,1566571047.0,1553318311.0,669638558.0,590.0,1.0,419689844,36044800,210698240,458752
48273828.0,7070339.0,2151074847.0,2000238283.0,793167646.0,1326.0,0.0,419985489,37355520,203948032,1245184
48273828.0,7070339.0,2151074847.0,2000238283.0,793167646.0,1326.0,0.0,419985489,37355520,203948032,1245184
35642972.0,6969656.0,1462705093.0,1505542503.0,671908632.0,624.0,0.0,419911128,37421056,331546624,1703936
35642972.0,6969656.0,1462705093.0,1505542503.0,671908632.0,624.0,0.0,419911128,37421056,331546624,1703936
41719347.0,7947425.0,1745838876.0,1748889472.0,760838633.0,871.0,1.0,419878641,37421056,316407808,0
41719347.0,7947425.0,1745838876.0,1748889472.0,760838633.0,871.0,1.0,419878641,37421056,316407808,0
46548254.0,6675888.0,2119605926.0,1994243927.0,808981334.0,994.0,1.0,419799345,35717120,177537024,0
46548254.0,6675888.0,2119605926.0,1994243927.0,808981334.0,994.0,1.0,419799345,35717120,177537024,0
26651877.0,2379047.0,1259650237.0,1060081023.0,372327161.0,123.0,1.0,419612018,35258368,35651584,65536
26651877.0,2379047.0,1259650237.0,1060081023.0,372327161.0,123.0,1.0,419612018,35258368,35651584,65536
23309879.0,2624301.0,1030412132.0,921955963.0,351991799.0,69.0,3.0,419819246,37289984,59113472,0
23309879.0,2624301.0,1030412132.0,921955963.0,351991799.0,69.0,3.0,419819246,37289984,59113472,0
37575030.0,4929708.0,1594247888.0,1452151123.0,573897770.0,460.0,0.0,420030142,36896768,144769024,1114112
37575030.0,4929708.0,1594247888.0,1452151123.0,573897770.0,460.0,0.0,420030142,36896768,144769024,1114112
44527850.0,7783007.0,1877073012.0,1869035319.0,802255561.0,990.0,0.0,419690369,37421056,306708480,0
44527850.0,7783007.0,1877073012.0,1869035319.0,802255561.0,990.0,0.0,419690369,37421056,306708480,0
38109316.0,4804832.0,1550755922.0,1433049708.0,568523110.0,231.0,1.0,419847211,37421056,120848384,1507328
38109316.0,4804832.0,1550755922.0,1433049708.0,568523110.0,231.0,1.0,419847211,37421056,120848384,1507328
36762329.0,4147161.0,1635980970.0,1433504435.0,520000713.0,420.0,4.0,419982416,36765696,97976320,0
36762329.0,4147161.0,1635980970.0,1433504435.0,520000713.0,420.0,4.0,419982416,36765696,97976320,0
31437991.0,3515095.0,1400733302.0,1248973901.0,471276795.0,61.0,1.0,419716045,37027840,56754176,0
31437991.0,3515095.0,1400733302.0,1248973901.0,471276795.0,61.0,1.0,419716045,37027840,56754176,0
30469047.0,3562654.0,1369298278.0,1224292251.0,464867516.0,174.0,1.0,419844313,36896768,88145920,0
30469047.0,3562654.0,1369298278.0,1224292251.0,464867516.0,174.0,1.0,419844313,36896768,88145920,0
46592027.0,5819813.0,2006263769.0,1828369704.0,710403164.0,859.0,4.0,419690040,37486592,251330560,2359296
46592027.0,5819813.0,2006263769.0,1828369704.0,710403164.0,859.0,4.0,419690040,37486592,251330560,2359296
43389810.0,12560929.0,1684575038.0,2106353013.0,1122024725.0,1343.0,0.0,420003353,37224448,783876096,8978432
43389810.0,12560929.0,1684575038.0,2106353013.0,1122024725.0,1343.0,0.0,420003353,37224448,783876096,8978432
44316491.0,13670356.0,1794339866.0,2246966329.0,1214422686.0,1170.0,0.0,419798631,36765696,892403712,0
44316491.0,13670356.0,1794339866.0,2246966329.0,1214422686.0,1170.0,0.0,419798631,36765696,892403712,0
52208553.0,15193690.0,2094681250.0,2494176896.0,1268909930.0,3185.0,0.0,419860714,36765696,873463808,0
52208553.0,15193690.0,2094681250.0,2494176896.0,1268909930.0,3185.0,0.0,419860714,36765696,873463808,0
57063271.0,12184615.0,2505669792.0,2568303536.0,1194464297.0,2747.0,1.0,419907355,37421056,768999424,6553600
57063271.0,12184615.0,2505669792.0,2568303536.0,1194464297.0,2747.0,1.0,419907355,37421056,768999424,6553600
57793380.0,17596610.0,2450044054.0,2910216827.0,1524691450.0,3449.0,1.0,419731886,37289984,1242431488,0
57793380.0,17596610.0,2450044054.0,2910216827.0,1524691450.0,3449.0,1.0,419731886,37289984,1242431488,0
62765179.0,9766887.0,2848405418.0,2679397010.0,1084748726.0,2504.0,0.0,420054397,37552128,373227520,0
62765179.0,9766887.0,2848405418.0,2679397010.0,1084748726.0,2504.0,0.0,420054397,37552128,373227520,0
52651828.0,10367061.0,2413955558.0,2443301317.0,1110412549.0,2115.0,1.0,419874948,37486592,435486720,0
52651828.0,10367061.0,2413955558.0,2443301317.0,1110412549.0,2115.0,1.0,419874948,37486592,435486720,0
46467286.0,7681888.0,2069443705.0,2026302157.0,868044069.0,1048.0,1.0,419714220,36896768,289406976,0
46467286.0,7681888.0,2069443705.0,2026302157.0,868044069.0,1048.0,1.0,419714220,36896768,289406976,0
31756564.0,4387631.0,1571312098.0,1409278990.0,538072475.0,253.0,3.0,419800544,37552128,120193024,0
31756564.0,4387631.0,1571312098.0,1409278990.0,538072475.0,253.0,3.0,419800544,37552128,120193024,0
19262119.0,1662453.0,930525791.0,753509519.0,240139355.0,211.0,1.0,419831643,36831232,32768000,1703936
19262119.0,1662453.0,930525791.0,753509519.0,240139355.0,211.0,1.0,419831643,36831232,32768000,1703936
22949795.0,2783588.0,952808866.0,865703851.0,337664116.0,64.0,0.0,419766214,37224448,51183616,0
22949795.0,2783588.0,952808866.0,865703851.0,337664116.0,64.0,0.0,419766214,37224448,51183616,0
28838245.0,3378390.0,1196883430.0,1075859853.0,406832055.0,94.0,0.0,419782755,37093376,83296256,1179648
28838245.0,3378390.0,1196883430.0,1075859853.0,406832055.0,94.0,0.0,419782755,37093376,83296256,1179648
31691199.0,4314033.0,1230411543.0,1213449083.0,498437405.0,239.0,0.0,419811000,36831232,114163712,0
31691199.0,4314033.0,1230411543.0,1213449083.0,498437405.0,239.0,0.0,419811000,36831232,114163712,0
43876640.0,14098093.0,1582159300.0,2097225372.0,1179567825.0,1664.0,1.0,419721694,37486592,873988096,2621440
43876640.0,14098093.0,1582159300.0,2097225372.0,1179567825.0,1664.0,1.0,419721694,37486592,873988096,2621440
58303242.0,18591162.0,2318114565.0,2804894864.0,1448887385.0,4082.0,0.0,419883520,37552128,1158152192,4128768
58303242.0,18591162.0,2318114565.0,2804894864.0,1448887385.0,4082.0,0.0,419883520,37552128,1158152192,4128768
70190608.0,16712832.0,2904101121.0,3125528155.0,1504104228.0,5199.0,1.0,419894475,37486592,943521792,0
70190608.0,16712832.0,2904101121.0,3125528155.0,1504104228.0,5199.0,1.0,419894475,37486592,943521792,0
65300427.0,13479466.0,2692323973.0,2791257683.0,1264217279.0,3306.0,4.0,419953289,37421056,596508672,0
65300427.0,13479466.0,2692323973.0,2791257683.0,1264217279.0,3306.0,4.0,419953289,37421056,596508672,0
61572414.0,9040627.0,2717883649.0,2530935721.0,1026835752.0,2308.0,0.0,419774012,36306944,299433984,0
61572414.0,9040627.0,2717883649.0,2530935721.0,1026835752.0,2308.0,0.0,419774012,36306944,299433984,0
31905625.0,3434283.0,1393079762.0,1232505269.0,440730609.0,160.0,1.0,419924330,36896768,58720256,0
31905625.0,3434283.0,1393079762.0,1232505269.0,440730609.0,160.0,1.0,419924330,36896768,58720256,0
27037066.0,2269049.0,1296664141.0,1077330648.0,362669626.0,25.0,1.0,419655936,35323904,19988480,0
27037066.0,2269049.0,1296664141.0,1077330648.0,362669626.0,25.0,1.0,419655936,35323904,19988480,0
39305356.0,5171495.0,1625145055.0,1503451982.0,598157155.0,437.0,1.0,419806926,37552128,163774464,0
39305356.0,5171495.0,1625145055.0,1503451982.0,598157155.0,437.0,1.0,419806926,37552128,163774464,0
50512123.0,8343903.0,2166823607.0,2076179591.0,868046719.0,1655.0,3.0,419828948,37027840,343408640,327680
50512123.0,8343903.0,2166823607.0,2076179591.0,868046719.0,1655.0,3.0,419828948,37027840,343408640,327680
48555543.0,9268530.0,1999758646.0,2082634801.0,941324025.0,1094.0,1.0,419995884,37617664,394395648,5898240
48555543.0,9268530.0,1999758646.0,2082634801.0,941324025.0,1094.0,1.0,419995884,37617664,394395648,5898240
