llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419540909,17235968,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537160,17235968,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537160,17235968,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546225,17235968,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546225,17235968,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419557691,17301504,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419557691,17301504,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419597579,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419597579,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419466929,17170432,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419466929,17170432,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419501684,17956864,917504,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419501684,17956864,917504,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419536894,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419536894,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532092,17891328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532092,17891328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419558356,17891328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419558356,17891328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565627,17956864,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565627,17956864,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532617,17956864,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532617,17956864,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419515628,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419515628,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543453,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543453,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546213,18022400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546213,18022400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419564500,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419564500,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546785,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546785,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419528900,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419528900,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419579286,18022400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419579286,18022400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485244,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485244,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562854,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419562854,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419529019,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419529019,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559840,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559840,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419556802,18087936,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419556802,18087936,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419517377,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419517377,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419467974,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419467974,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534123,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534123,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419525218,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419525218,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419583360,17956864,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419583360,17956864,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419508733,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419508733,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419615523,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419615523,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419496012,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419496012,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419580141,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419580141,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419430075,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419430075,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419600239,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419600239,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419603149,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419603149,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539405,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539405,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546855,18022400,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546855,18022400,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419505114,18022400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419505114,18022400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544048,18087936,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544048,18087936,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542704,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542704,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537853,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537853,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419556067,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419556067,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419578439,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419578439,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533716,18153472,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533716,18153472,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419493750,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419493750,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553240,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553240,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419541201,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419541201,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419564397,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419564397,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544783,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544783,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518771,18022400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518771,18022400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552560,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552560,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419506492,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419506492,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419602065,18022400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419602065,18022400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419571166,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419571166,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419658267,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419658267,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419427701,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419427701,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534178,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534178,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419524734,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419524734,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552112,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552112,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419568549,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419568549,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512303,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419512303,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539694,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539694,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419567709,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419567709,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419515524,18087936,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419515524,18087936,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419523930,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419523930,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701268,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701268,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419389292,18022400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419389292,18022400,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419526590,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419526590,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419538840,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419538840,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419524924,17956864,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419524924,17956864,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419531063,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419531063,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419549319,18087936,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419549319,18087936,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419625414,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419625414,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419531126,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419531126,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419477851,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419477851,18087936,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419641997,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419641997,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539799,18153472,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539799,18153472,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419525393,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419525393,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518737,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518737,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419628880,18219008,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419628880,18219008,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419584872,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419584872,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419473201,18219008,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419473201,18219008,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419461518,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419461518,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419616750,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419616750,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419521998,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419521998,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419689956,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419689956,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419292827,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419292827,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419660619,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419660619,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419397755,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419397755,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419649376,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419649376,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419421269,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419421269,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419668708,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419668708,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419413725,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419413725,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419672130,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419672130,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419551962,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419551962,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532741,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419532741,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419377248,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419377248,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419702856,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419702856,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419397573,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419397573,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419637230,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419637230,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565006,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565006,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555880,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555880,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419527365,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419527365,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419536236,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419536236,18153472,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419561527,18219008,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419561527,18219008,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419438609,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419438609,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419629026,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419629026,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419516377,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419516377,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419541670,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419541670,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539022,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419539022,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544237,18219008,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544237,18219008,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555269,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555269,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419531114,18219008,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419531114,18219008,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419554805,18219008,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419554805,18219008,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419621763,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419621763,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518704,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518704,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419481940,18219008,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419481940,18219008,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419608978,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419608978,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553981,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553981,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419483024,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419483024,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518386,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518386,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546337,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419546337,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542228,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542228,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577200,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419577200,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534605,18284544,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534605,18284544,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419510156,18219008,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419510156,18219008,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419651505,18219008,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419651505,18219008,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419448378,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419448378,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419595910,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419595910,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419513843,18284544,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419513843,18284544,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419590335,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419590335,18284544,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537967,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537967,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419440037,18350080,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419440037,18350080,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419643934,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419643934,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419478392,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419478392,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419502706,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419502706,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419582695,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419582695,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419516279,18284544,0,0
