llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
19781726.0,10986099.0,5043666841.0,3099052464.0,804758064.0,846634.0,0.0,419886847,41156608,858652672,917504
19781726.0,10986099.0,5043666841.0,3099052464.0,804758064.0,846634.0,0.0,419886847,41156608,858652672,917504
18480973.0,13309225.0,4817604528.0,3025087306.0,829559858.0,1124216.0,0.0,419824991,41615360,790953984,0
18480973.0,13309225.0,4817604528.0,3025087306.0,829559858.0,1124216.0,0.0,419824991,41615360,790953984,0
13598445.0,8799615.0,5314908977.0,3087805690.0,691207927.0,728545.0,0.0,419700701,41680896,515506176,1179648
13598445.0,8799615.0,5314908977.0,3087805690.0,691207927.0,728545.0,0.0,419700701,41680896,515506176,1179648
16361512.0,10650082.0,4878341332.0,3048212539.0,826272896.0,931131.0,0.0,419986644,41549824,700710912,3276800
16361512.0,10650082.0,4878341332.0,3048212539.0,826272896.0,931131.0,0.0,419986644,41549824,700710912,3276800
18893756.0,11170997.0,5122338406.0,3096850810.0,789782502.0,853872.0,0.0,419826904,41680896,807272448,0
18893756.0,11170997.0,5122338406.0,3096850810.0,789782502.0,853872.0,0.0,419826904,41680896,807272448,0
16410563.0,9216237.0,5352659836.0,3090015647.0,676831374.0,684418.0,0.0,419854855,41811968,591986688,9175040
16410563.0,9216237.0,5352659836.0,3090015647.0,676831374.0,684418.0,0.0,419854855,41811968,591986688,9175040
15603727.0,13120612.0,4766114823.0,3067286937.0,800162196.0,775877.0,0.0,419932881,41549824,752549888,0
15603727.0,13120612.0,4766114823.0,3067286937.0,800162196.0,775877.0,0.0,419932881,41549824,752549888,0
16155645.0,11810542.0,5024739955.0,3113294730.0,860953692.0,850546.0,0.0,419825080,41484288,779878400,524288
16155645.0,11810542.0,5024739955.0,3113294730.0,860953692.0,850546.0,0.0,419825080,41484288,779878400,524288
16071032.0,10269075.0,5142236692.0,2961614709.0,673220944.0,735319.0,0.0,419999146,41746432,728104960,14090240
16071032.0,10269075.0,5142236692.0,2961614709.0,673220944.0,735319.0,0.0,419999146,41746432,728104960,14090240
14840418.0,10811333.0,5044866941.0,3104688980.0,826228378.0,794749.0,0.0,419835794,41418752,633602048,0
14840418.0,10811333.0,5044866941.0,3104688980.0,826228378.0,794749.0,0.0,419835794,41418752,633602048,0
16748362.0,12752543.0,5029827727.0,3139607725.0,871176051.0,842670.0,0.0,419862653,41353216,758382592,0
16748362.0,12752543.0,5029827727.0,3139607725.0,871176051.0,842670.0,0.0,419862653,41353216,758382592,0
16531258.0,9968244.0,5285557003.0,3091698622.0,807395976.0,855246.0,0.0,419848499,41811968,842924032,13041664
16531258.0,9968244.0,5285557003.0,3091698622.0,807395976.0,855246.0,0.0,419848499,41811968,842924032,13041664
12119990.0,7554398.0,5354059453.0,3149151304.0,711798388.0,787995.0,0.0,419846866,41615360,526778368,0
12119990.0,7554398.0,5354059453.0,3149151304.0,711798388.0,787995.0,0.0,419846866,41615360,526778368,0
16531843.0,12226898.0,4570384316.0,2917147427.0,813632141.0,1020134.0,0.0,419808146,41287680,761987072,0
16531843.0,12226898.0,4570384316.0,2917147427.0,813632141.0,1020134.0,0.0,419808146,41287680,761987072,0
13303914.0,8215731.0,5323005264.0,3043875452.0,652624570.0,771067.0,0.0,419809126,41615360,506593280,7929856
13303914.0,8215731.0,5323005264.0,3043875452.0,652624570.0,771067.0,0.0,419809126,41615360,506593280,7929856
14340466.0,10911647.0,4877376374.0,3083562707.0,871775876.0,919132.0,0.0,419806323,40960000,701562880,0
14340466.0,10911647.0,4877376374.0,3083562707.0,871775876.0,919132.0,0.0,419806323,40960000,701562880,0
18327830.0,10692531.0,5270985220.0,3124356504.0,794758391.0,791217.0,0.0,419907696,41680896,761462784,0
18327830.0,10692531.0,5270985220.0,3124356504.0,794758391.0,791217.0,0.0,419907696,41680896,761462784,0
14305335.0,8840419.0,5437338785.0,3112510205.0,633833574.0,502241.0,0.0,419798814,41746432,529858560,0
14305335.0,8840419.0,5437338785.0,3112510205.0,633833574.0,502241.0,0.0,419798814,41746432,529858560,0
13951244.0,9939533.0,5021258681.0,3128495321.0,897985812.0,1036987.0,0.0,419836942,41680896,754647040,1245184
13951244.0,9939533.0,5021258681.0,3128495321.0,897985812.0,1036987.0,0.0,419836942,41680896,754647040,1245184
17501466.0,9506853.0,5272311472.0,3107203300.0,805034885.0,898844.0,0.0,419775998,41484288,798031872,0
17501466.0,9506853.0,5272311472.0,3107203300.0,805034885.0,898844.0,0.0,419775998,41484288,798031872,0
11357506.0,7328701.0,5268215935.0,3025395295.0,657689897.0,613858.0,0.0,419774686,41484288,454230016,2031616
11357506.0,7328701.0,5268215935.0,3025395295.0,657689897.0,613858.0,0.0,419774686,41484288,454230016,2031616
15767527.0,11586700.0,5037374123.0,3135184877.0,858564346.0,813798.0,0.0,419926640,41680896,708771840,0
15767527.0,11586700.0,5037374123.0,3135184877.0,858564346.0,813798.0,0.0,419926640,41680896,708771840,0
15059109.0,10574447.0,5220110969.0,3061895609.0,778223085.0,861752.0,0.0,419936965,41746432,798883840,28049408
15059109.0,10574447.0,5220110969.0,3061895609.0,778223085.0,861752.0,0.0,419936965,41746432,798883840,28049408
14099887.0,7138823.0,5344788601.0,3096640239.0,710406033.0,746937.0,0.0,419862940,41615360,577372160,0
14099887.0,7138823.0,5344788601.0,3096640239.0,710406033.0,746937.0,0.0,419862940,41615360,577372160,0
17502708.0,12251673.0,4746043050.0,2926993626.0,775285348.0,788483.0,0.0,419850998,41615360,771620864,0
17502708.0,12251673.0,4746043050.0,2926993626.0,775285348.0,788483.0,0.0,419850998,41615360,771620864,0
12276001.0,7631489.0,5453593355.0,3112295675.0,639552757.0,659050.0,0.0,419874630,41549824,416022528,2490368
12276001.0,7631489.0,5453593355.0,3112295675.0,639552757.0,659050.0,0.0,419874630,41549824,416022528,2490368
15206933.0,10706369.0,4862027230.0,3023945436.0,808994759.0,827647.0,0.0,419894657,41418752,705495040,0
15206933.0,10706369.0,4862027230.0,3023945436.0,808994759.0,827647.0,0.0,419894657,41418752,705495040,0
14251907.0,9971335.0,5435073666.0,3100882584.0,624334420.0,583441.0,0.0,419634887,41484288,583860224,21037056
14251907.0,9971335.0,5435073666.0,3100882584.0,624334420.0,583441.0,0.0,419634887,41484288,583860224,21037056
16714264.0,10261600.0,5069938373.0,3072292517.0,820032225.0,881398.0,0.0,419817895,41418752,810287104,0
16714264.0,10261600.0,5069938373.0,3072292517.0,820032225.0,881398.0,0.0,419817895,41418752,810287104,0
16270827.0,12133946.0,5143560620.0,3097532259.0,797359869.0,816359.0,0.0,419893041,41615360,784334848,720896
16270827.0,12133946.0,5143560620.0,3097532259.0,797359869.0,816359.0,0.0,419893041,41615360,784334848,720896
12444720.0,7353336.0,5503228707.0,3118187615.0,653080713.0,684078.0,0.0,419862957,41680896,436469760,917504
12444720.0,7353336.0,5503228707.0,3118187615.0,653080713.0,684078.0,0.0,419862957,41680896,436469760,917504
16954783.0,11817313.0,5184672812.0,3141920816.0,822963045.0,848910.0,0.0,419816995,41549824,732758016,0
16954783.0,11817313.0,5184672812.0,3141920816.0,822963045.0,848910.0,0.0,419816995,41549824,732758016,0
11655203.0,7632468.0,5591728157.0,3146656702.0,664177012.0,752852.0,0.0,419832077,41484288,494796800,524288
11655203.0,7632468.0,5591728157.0,3146656702.0,664177012.0,752852.0,0.0,419832077,41484288,494796800,524288
16113717.0,9892974.0,5170126011.0,3101057289.0,812112034.0,959591.0,0.0,419746200,41615360,768671744,0
16113717.0,9892974.0,5170126011.0,3101057289.0,812112034.0,959591.0,0.0,419746200,41615360,768671744,0
15166162.0,10381696.0,5432168045.0,3085931945.0,676880517.0,805898.0,0.0,420074733,41680896,637796352,15990784
15166162.0,10381696.0,5432168045.0,3085931945.0,676880517.0,805898.0,0.0,420074733,41680896,637796352,15990784
13078113.0,8520397.0,5219303700.0,3128484192.0,768859372.0,974499.0,0.0,419860966,41484288,498466816,0
13078113.0,8520397.0,5219303700.0,3128484192.0,768859372.0,974499.0,0.0,419860966,41484288,498466816,0
15911533.0,11663638.0,5249647827.0,3148589678.0,797883999.0,858285.0,0.0,419896505,41549824,736690176,0
15911533.0,11663638.0,5249647827.0,3148589678.0,797883999.0,858285.0,0.0,419896505,41549824,736690176,0
11268805.0,6028911.0,5577034974.0,3137886146.0,645997698.0,908795.0,0.0,419762301,41811968,485949440,1048576
11268805.0,6028911.0,5577034974.0,3137886146.0,645997698.0,908795.0,0.0,419762301,41811968,485949440,1048576
16158404.0,11058774.0,4946480427.0,3007106171.0,791500997.0,958789.0,0.0,419835444,41877504,762576896,0
16158404.0,11058774.0,4946480427.0,3007106171.0,791500997.0,958789.0,0.0,419835444,41877504,762576896,0
10973262.0,5389414.0,5541283766.0,3096753552.0,650397443.0,770653.0,0.0,419700232,41549824,398131200,2883584
10973262.0,5389414.0,5541283766.0,3096753552.0,650397443.0,770653.0,0.0,419700232,41549824,398131200,2883584
15712960.0,11586527.0,5060384223.0,3094264193.0,788004628.0,940908.0,0.0,419929547,41680896,641728512,0
15712960.0,11586527.0,5060384223.0,3094264193.0,788004628.0,940908.0,0.0,419929547,41680896,641728512,0
11469471.0,5925885.0,5629853769.0,3125758180.0,646064028.0,764454.0,0.0,419825145,41680896,502267904,786432
11469471.0,5925885.0,5629853769.0,3125758180.0,646064028.0,764454.0,0.0,419825145,41680896,502267904,786432
17134288.0,11420591.0,5180130531.0,3134210070.0,791654473.0,958420.0,0.0,419826876,41746432,738131968,0
17134288.0,11420591.0,5180130531.0,3134210070.0,791654473.0,958420.0,0.0,419826876,41746432,738131968,0
12049754.0,7174226.0,5718639268.0,3164007217.0,611838915.0,832893.0,0.0,419843058,41746432,408092672,1638400
12049754.0,7174226.0,5718639268.0,3164007217.0,611838915.0,832893.0,0.0,419843058,41746432,408092672,1638400
15737262.0,10193584.0,5313860380.0,3161748083.0,821230199.0,1059806.0,0.0,419833992,41549824,653131776,65536
15737262.0,10193584.0,5313860380.0,3161748083.0,821230199.0,1059806.0,0.0,419833992,41549824,653131776,65536
11563332.0,7143705.0,5685771936.0,3164812784.0,635446965.0,775752.0,0.0,419810788,41353216,497811456,393216
11563332.0,7143705.0,5685771936.0,3164812784.0,635446965.0,775752.0,0.0,419810788,41353216,497811456,393216
15744967.0,10557572.0,5241317577.0,3165246894.0,805317685.0,944593.0,0.0,419850648,41549824,732364800,0
15744967.0,10557572.0,5241317577.0,3165246894.0,805317685.0,944593.0,0.0,419850648,41549824,732364800,0
12497121.0,6284696.0,5906885819.0,3192594055.0,618283573.0,876967.0,0.0,419828563,41746432,443482112,1179648
12497121.0,6284696.0,5906885819.0,3192594055.0,618283573.0,876967.0,0.0,419828563,41746432,443482112,1179648
15615541.0,10295113.0,5208657629.0,3156879464.0,783126165.0,1000990.0,0.0,419782195,41680896,622788608,0
15615541.0,10295113.0,5208657629.0,3156879464.0,783126165.0,1000990.0,0.0,419782195,41680896,622788608,0
12434977.0,7394180.0,5883613561.0,3213294441.0,620436325.0,841559.0,0.0,419818455,41484288,516161536,0
12434977.0,7394180.0,5883613561.0,3213294441.0,620436325.0,841559.0,0.0,419818455,41484288,516161536,0
15048284.0,9985769.0,4637105536.0,2854185322.0,774925496.0,1449391.0,0.0,419808471,41680896,697565184,327680
15048284.0,9985769.0,4637105536.0,2854185322.0,774925496.0,1449391.0,0.0,419808471,41680896,697565184,327680
10429569.0,6412003.0,5550771162.0,3113865652.0,627619317.0,814384.0,0.0,419728569,41680896,358547456,3211264
10429569.0,6412003.0,5550771162.0,3113865652.0,627619317.0,814384.0,0.0,419728569,41680896,358547456,3211264
14889077.0,10264042.0,5358438325.0,3170327937.0,795337271.0,916037.0,0.0,419921482,41222144,644677632,0
14889077.0,10264042.0,5358438325.0,3170327937.0,795337271.0,916037.0,0.0,419921482,41222144,644677632,0
12707223.0,7144057.0,5643715147.0,3153661925.0,601244137.0,764184.0,0.0,419820389,41615360,504102912,0
12707223.0,7144057.0,5643715147.0,3153661925.0,601244137.0,764184.0,0.0,419820389,41615360,504102912,0
14319320.0,8643874.0,5627876687.0,3171715641.0,807401350.0,1168366.0,0.0,419843922,41811968,678690816,524288
14319320.0,8643874.0,5627876687.0,3171715641.0,807401350.0,1168366.0,0.0,419843922,41811968,678690816,524288
10124584.0,7276769.0,5478798042.0,3163521417.0,665671543.0,828105.0,0.0,419801491,41418752,352321536,720896
10124584.0,7276769.0,5478798042.0,3163521417.0,665671543.0,828105.0,0.0,419801491,41418752,352321536,720896
11734388.0,7871036.0,5783811925.0,3170769472.0,592612379.0,942073.0,0.0,419830271,41549824,469696512,655360
11734388.0,7871036.0,5783811925.0,3170769472.0,592612379.0,942073.0,0.0,419830271,41549824,469696512,655360
14449745.0,9373761.0,5238172842.0,3097829005.0,775167948.0,1036126.0,0.0,419897639,41549824,668532736,0
14449745.0,9373761.0,5238172842.0,3097829005.0,775167948.0,1036126.0,0.0,419897639,41549824,668532736,0
10559573.0,5422239.0,5681599404.0,3097692362.0,592784299.0,912417.0,0.0,419848027,41680896,358023168,2359296
10559573.0,5422239.0,5681599404.0,3097692362.0,592784299.0,912417.0,0.0,419848027,41680896,358023168,2359296
13504135.0,8004462.0,5524311143.0,3087365739.0,633981984.0,831450.0,0.0,419826480,41746432,541327360,27000832
13504135.0,8004462.0,5524311143.0,3087365739.0,633981984.0,831450.0,0.0,419826480,41746432,541327360,27000832
12525068.0,8894797.0,5423691943.0,3130062593.0,662653157.0,833338.0,0.0,419845986,41156608,541261824,0
12525068.0,8894797.0,5423691943.0,3130062593.0,662653157.0,833338.0,0.0,419845986,41156608,541261824,0
10472984.0,5945716.0,5419958695.0,2969141365.0,537532265.0,812598.0,0.0,419864137,41811968,343605248,2949120
10472984.0,5945716.0,5419958695.0,2969141365.0,537532265.0,812598.0,0.0,419864137,41811968,343605248,2949120
9649766.0,6136979.0,5310108994.0,2928745807.0,557343378.0,767502.0,0.0,419833372,41549824,386990080,0
9649766.0,6136979.0,5310108994.0,2928745807.0,557343378.0,767502.0,0.0,419833372,41549824,386990080,0
12340965.0,9466600.0,4896446804.0,2881018387.0,730613939.0,871709.0,0.0,419864354,41811968,649658368,458752
12340965.0,9466600.0,4896446804.0,2881018387.0,730613939.0,871709.0,0.0,419864354,41811968,649658368,458752
8905853.0,5258873.0,5401955087.0,2987008938.0,583276040.0,542238.0,0.0,419661473,41549824,294060032,1114112
8905853.0,5258873.0,5401955087.0,2987008938.0,583276040.0,542238.0,0.0,419661473,41549824,294060032,1114112
11631535.0,6366115.0,5660881011.0,3021425132.0,519494813.0,615912.0,0.0,419785308,41418752,438108160,327680
11631535.0,6366115.0,5660881011.0,3021425132.0,519494813.0,615912.0,0.0,419785308,41418752,438108160,327680
13628455.0,7274718.0,5404934305.0,2973947976.0,624696493.0,783376.0,0.0,419938260,41746432,603914240,12386304
13628455.0,7274718.0,5404934305.0,2973947976.0,624696493.0,783376.0,0.0,419938260,41746432,603914240,12386304
11086160.0,7208067.0,5306643590.0,3014502393.0,619223619.0,637689.0,0.0,419921728,41680896,309329920,0
11086160.0,7208067.0,5306643590.0,3014502393.0,619223619.0,637689.0,0.0,419921728,41680896,309329920,0
9028564.0,5342248.0,5284367777.0,2870650378.0,535694768.0,576895.0,0.0,419823453,41680896,405536768,524288
9028564.0,5342248.0,5284367777.0,2870650378.0,535694768.0,576895.0,0.0,419823453,41680896,405536768,524288
10707156.0,6001165.0,5592522770.0,2991359107.0,534897784.0,645820.0,0.0,419680254,41615360,380305408,1507328
10707156.0,6001165.0,5592522770.0,2991359107.0,534897784.0,645820.0,0.0,419680254,41615360,380305408,1507328
11895293.0,7932443.0,5200654886.0,2897189250.0,636392588.0,875211.0,0.0,419971493,41877504,508231680,16908288
11895293.0,7932443.0,5200654886.0,2897189250.0,636392588.0,875211.0,0.0,419971493,41877504,508231680,16908288
9864775.0,4693070.0,5437819525.0,3002435253.0,620043186.0,689609.0,0.0,419844171,41680896,478740480,0
9864775.0,4693070.0,5437819525.0,3002435253.0,620043186.0,689609.0,0.0,419844171,41680896,478740480,0
9559414.0,5497660.0,5201386954.0,2859899498.0,543072421.0,646389.0,0.0,419924649,41746432,305070080,851968
9559414.0,5497660.0,5201386954.0,2859899498.0,543072421.0,646389.0,0.0,419924649,41746432,305070080,851968
10907411.0,6158998.0,5572809230.0,2971329805.0,526812662.0,739305.0,0.0,419817392,41746432,431161344,262144
10907411.0,6158998.0,5572809230.0,2971329805.0,526812662.0,739305.0,0.0,419817392,41746432,431161344,262144
11615678.0,6669327.0,5375152278.0,2891655424.0,491475552.0,591485.0,0.0,419890786,41680896,472580096,33947648
11615678.0,6669327.0,5375152278.0,2891655424.0,491475552.0,591485.0,0.0,419890786,41680896,472580096,33947648
11594849.0,7176304.0,5114165559.0,2924884495.0,704551107.0,893257.0,0.0,419850928,41484288,464846848,0
11594849.0,7176304.0,5114165559.0,2924884495.0,704551107.0,893257.0,0.0,419850928,41484288,464846848,0
8093156.0,5158204.0,5328957381.0,2960260363.0,586810673.0,697184.0,0.0,419850186,41549824,408158208,0
8093156.0,5158204.0,5328957381.0,2960260363.0,586810673.0,697184.0,0.0,419850186,41549824,408158208,0
9342134.0,4800646.0,5144109354.0,2783527100.0,513344324.0,654350.0,0.0,419934571,41222144,277282816,2031616
9342134.0,4800646.0,5144109354.0,2783527100.0,513344324.0,654350.0,0.0,419934571,41222144,277282816,2031616
9393181.0,4855505.0,5609923304.0,2972016423.0,524707285.0,690095.0,0.0,419676992,41680896,403963904,0
9393181.0,4855505.0,5609923304.0,2972016423.0,524707285.0,690095.0,0.0,419676992,41680896,403963904,0
12184908.0,6614692.0,5272992847.0,2890608004.0,618813796.0,725798.0,0.0,419959022,41746432,591593472,23592960
12184908.0,6614692.0,5272992847.0,2890608004.0,618813796.0,725798.0,0.0,419959022,41746432,591593472,23592960
10034852.0,6479221.0,5288747913.0,2961452606.0,632191173.0,648098.0,0.0,419850445,41353216,317325312,0
10034852.0,6479221.0,5288747913.0,2961452606.0,632191173.0,648098.0,0.0,419850445,41353216,317325312,0
10175656.0,5923304.0,5237581874.0,2914723573.0,527189397.0,543125.0,0.0,419726461,41680896,394199040,0
10175656.0,5923304.0,5237581874.0,2914723573.0,527189397.0,543125.0,0.0,419726461,41680896,394199040,0
9891271.0,4262912.0,5659215553.0,2973580691.0,509808122.0,703652.0,0.0,419804065,41680896,326303744,1835008
9891271.0,4262912.0,5659215553.0,2973580691.0,509808122.0,703652.0,0.0,419804065,41680896,326303744,1835008
9899480.0,5483844.0,5619647608.0,2982466261.0,534000347.0,639474.0,0.0,419660292,41353216,411369472,4784128
9899480.0,5483844.0,5619647608.0,2982466261.0,534000347.0,639474.0,0.0,419660292,41353216,411369472,4784128
15898595.0,9131135.0,5083907476.0,2929592694.0,648215291.0,842855.0,0.0,419822014,41615360,665845760,0
15898595.0,9131135.0,5083907476.0,2929592694.0,648215291.0,842855.0,0.0,419822014,41615360,665845760,0
9796900.0,5615754.0,5462117105.0,3008537724.0,559357732.0,628042.0,0.0,419671400,41418752,294715392,0
9796900.0,5615754.0,5462117105.0,3008537724.0,559357732.0,628042.0,0.0,419671400,41418752,294715392,0
10695026.0,6523812.0,5372036379.0,2941832794.0,533681403.0,698644.0,0.0,419893119,41680896,423755776,1048576
10695026.0,6523812.0,5372036379.0,2941832794.0,533681403.0,698644.0,0.0,419893119,41680896,423755776,1048576
10587003.0,5973661.0,5641710418.0,3039345802.0,551673632.0,757401.0,0.0,419781636,41877504,361758720,27525120
10587003.0,5973661.0,5641710418.0,3039345802.0,551673632.0,757401.0,0.0,419781636,41877504,361758720,27525120
14292361.0,9172292.0,5186645222.0,2994686291.0,718201648.0,867919.0,0.0,419889200,41549824,580648960,0
14292361.0,9172292.0,5186645222.0,2994686291.0,718201648.0,867919.0,0.0,419889200,41549824,580648960,0
10332037.0,5495484.0,5371523455.0,2972827838.0,560115138.0,580239.0,0.0,419785828,41418752,462749696,0
10332037.0,5495484.0,5371523455.0,2972827838.0,560115138.0,580239.0,0.0,419785828,41418752,462749696,0
10880759.0,6722100.0,5685402280.0,3049502632.0,552408530.0,801761.0,0.0,419853154,41680896,386662400,1703936
10880759.0,6722100.0,5685402280.0,3049502632.0,552408530.0,801761.0,0.0,419853154,41680896,386662400,1703936
12587223.0,6783437.0,5229619725.0,2832735152.0,525692984.0,858267.0,0.0,419867483,41746432,429785088,655360
12587223.0,6783437.0,5229619725.0,2832735152.0,525692984.0,858267.0,0.0,419867483,41746432,429785088,655360
10828447.0,8019123.0,4887518641.0,2966299471.0,752911857.0,1065601.0,0.0,419832273,41746432,606797824,0
10828447.0,8019123.0,4887518641.0,2966299471.0,752911857.0,1065601.0,0.0,419832273,41746432,606797824,0
9079092.0,4935818.0,5536000709.0,3038243254.0,610615341.0,806371.0,0.0,419813067,41484288,294191104,983040
9079092.0,4935818.0,5536000709.0,3038243254.0,610615341.0,806371.0,0.0,419813067,41484288,294191104,983040
10569173.0,5637755.0,5860234863.0,3134434358.0,564100560.0,819028.0,0.0,419852370,40697856,426835968,65536
10569173.0,5637755.0,5860234863.0,3134434358.0,564100560.0,819028.0,0.0,419852370,40697856,426835968,65536
14760342.0,10288235.0,5188008157.0,3067613914.0,743789864.0,909892.0,0.0,419878583,41746432,674430976,0
14760342.0,10288235.0,5188008157.0,3067613914.0,743789864.0,909892.0,0.0,419878583,41746432,674430976,0
9384138.0,6324708.0,5440651321.0,3089007922.0,612972817.0,746891.0,0.0,419718148,41746432,292487168,2097152
9384138.0,6324708.0,5440651321.0,3089007922.0,612972817.0,746891.0,0.0,419718148,41746432,292487168,2097152
9896155.0,6413491.0,5847453509.0,3168863537.0,605907550.0,851271.0,0.0,419876295,41746432,429260800,0
9896155.0,6413491.0,5847453509.0,3168863537.0,605907550.0,851271.0,0.0,419876295,41746432,429260800,0
14288414.0,10750820.0,5179548889.0,3113303287.0,763762650.0,887690.0,0.0,419860035,41680896,689766400,0
14288414.0,10750820.0,5179548889.0,3113303287.0,763762650.0,887690.0,0.0,419860035,41680896,689766400,0
11407580.0,6630419.0,5675945245.0,3143448005.0,597573561.0,830353.0,0.0,419878576,41746432,354615296,3145728
11407580.0,6630419.0,5675945245.0,3143448005.0,597573561.0,830353.0,0.0,419878576,41746432,354615296,3145728
15645842.0,8552987.0,5655271411.0,3161781863.0,647666364.0,699375.0,0.0,419854540,41746432,560857088,27525120
15645842.0,8552987.0,5655271411.0,3161781863.0,647666364.0,699375.0,0.0,419854540,41746432,560857088,27525120
12600638.0,9551585.0,5411542746.0,3196534543.0,718419897.0,804398.0,0.0,419847487,41811968,592183296,0
12600638.0,9551585.0,5411542746.0,3196534543.0,718419897.0,804398.0,0.0,419847487,41811968,592183296,0
11646704.0,6136817.0,5831855125.0,3141791663.0,562645461.0,627584.0,0.0,419832510,41877504,373686272,2621440
11646704.0,6136817.0,5831855125.0,3141791663.0,562645461.0,627584.0,0.0,419832510,41877504,373686272,2621440
14072891.0,8739003.0,5431086590.0,3145774993.0,798989558.0,959758.0,0.0,419806452,41549824,634257408,0
14072891.0,8739003.0,5431086590.0,3145774993.0,798989558.0,959758.0,0.0,419806452,41549824,634257408,0
11862749.0,6068549.0,5375904949.0,2963173126.0,569905253.0,924570.0,0.0,419879848,41484288,505282560,0
11862749.0,6068549.0,5375904949.0,2963173126.0,569905253.0,924570.0,0.0,419879848,41484288,505282560,0
12539278.0,8672425.0,5637760014.0,3162684778.0,724051569.0,815828.0,0.0,419879215,41746432,605093888,21954560
12539278.0,8672425.0,5637760014.0,3162684778.0,724051569.0,815828.0,0.0,419879215,41746432,605093888,21954560
13312515.0,8181459.0,5450377882.0,3153427281.0,688699932.0,712570.0,0.0,419699536,41811968,433913856,0
13312515.0,8181459.0,5450377882.0,3153427281.0,688699932.0,712570.0,0.0,419699536,41811968,433913856,0
12157882.0,6250715.0,5859861136.0,3146187741.0,592368320.0,608065.0,0.0,419828818,41680896,497287168,1900544
12157882.0,6250715.0,5859861136.0,3146187741.0,592368320.0,608065.0,0.0,419828818,41680896,497287168,1900544
14787229.0,10001792.0,5252146106.0,3184159794.0,811019320.0,821529.0,0.0,419835598,41091072,670695424,0
14787229.0,10001792.0,5252146106.0,3184159794.0,811019320.0,821529.0,0.0,419835598,41091072,670695424,0
12640007.0,8050094.0,5660581526.0,3095913429.0,603688770.0,667298.0,0.0,419879187,41811968,450101248,2555904
12640007.0,8050094.0,5660581526.0,3095913429.0,603688770.0,667298.0,0.0,419879187,41811968,450101248,2555904
15385164.0,9804344.0,5074335321.0,3035434427.0,753349655.0,740264.0,0.0,419840757,41746432,643366912,0
15385164.0,9804344.0,5074335321.0,3035434427.0,753349655.0,740264.0,0.0,419840757,41746432,643366912,0
12956079.0,7611202.0,5807879617.0,3191174784.0,602378424.0,664857.0,0.0,419848982,41746432,497418240,1245184
12956079.0,7611202.0,5807879617.0,3191174784.0,602378424.0,664857.0,0.0,419848982,41746432,497418240,1245184
14215557.0,9844534.0,5261997707.0,3183680193.0,809379211.0,859252.0,0.0,419790196,41615360,662306816,0
14215557.0,9844534.0,5261997707.0,3183680193.0,809379211.0,859252.0,0.0,419790196,41615360,662306816,0
13766081.0,7586038.0,5780900351.0,3144775856.0,597920478.0,663483.0,0.0,419774110,41746432,498860032,458752
13766081.0,7586038.0,5780900351.0,3144775856.0,597920478.0,663483.0,0.0,419774110,41746432,498860032,458752
14497252.0,10202816.0,5124699235.0,3136161538.0,817471342.0,848605.0,0.0,419829015,41615360,622854144,589824
14497252.0,10202816.0,5124699235.0,3136161538.0,817471342.0,848605.0,0.0,419829015,41615360,622854144,589824
15848249.0,8803158.0,5606331202.0,3138130524.0,686629187.0,900687.0,0.0,419887541,41746432,678166528,29425664
15848249.0,8803158.0,5606331202.0,3138130524.0,686629187.0,900687.0,0.0,419887541,41746432,678166528,29425664
13777152.0,8912752.0,5349393999.0,3161128006.0,727482764.0,765446.0,0.0,419854316,41746432,615448576,0
13777152.0,8912752.0,5349393999.0,3161128006.0,727482764.0,765446.0,0.0,419854316,41746432,615448576,0
19068007.0,10816093.0,5417887224.0,3168229423.0,751051027.0,949640.0,0.0,419830973,41680896,785514496,0
19068007.0,10816093.0,5417887224.0,3168229423.0,751051027.0,949640.0,0.0,419830973,41680896,785514496,0
12240182.0,7368190.0,5308729195.0,3010407173.0,630297604.0,1130468.0,0.0,419813403,41746432,457900032,2555904
12240182.0,7368190.0,5308729195.0,3010407173.0,630297604.0,1130468.0,0.0,419813403,41746432,457900032,2555904
15825854.0,11024004.0,5248481975.0,3167111673.0,807886870.0,1009430.0,0.0,419802831,41222144,691011584,0
15825854.0,11024004.0,5248481975.0,3167111673.0,807886870.0,1009430.0,0.0,419802831,41222144,691011584,0
14519588.0,6985859.0,5804926415.0,3191701306.0,625139018.0,791815.0,0.0,419953566,41746432,553713664,720896
14519588.0,6985859.0,5804926415.0,3191701306.0,625139018.0,791815.0,0.0,419953566,41746432,553713664,720896
17131053.0,11615247.0,5015139876.0,3123030971.0,821751808.0,958518.0,0.0,419819686,41811968,741736448,589824
17131053.0,11615247.0,5015139876.0,3123030971.0,821751808.0,958518.0,0.0,419819686,41811968,741736448,589824
17428946.0,10005914.0,5432663312.0,3169397644.0,771989947.0,1111813.0,0.0,419778116,39649280,740294656,983040
17428946.0,10005914.0,5432663312.0,3169397644.0,771989947.0,1111813.0,0.0,419778116,39649280,740294656,983040
12096225.0,8430177.0,5508850075.0,3166747258.0,688562988.0,841054.0,0.0,419857828,41746432,460062720,2424832
12096225.0,8430177.0,5508850075.0,3166747258.0,688562988.0,841054.0,0.0,419857828,41746432,460062720,2424832
