llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
46792315,1536218,1057736699,808985774,99,1300,27,1866
36989471,1661059,973428229,800542532,99,1300,29,1866
50069544,1329900,1085091417,807829820,99,1300,30,1866
42064599,1168898,1048334069,811306428,99,1300,27,1866
13030329,961955,936309348,814238142,99,1300,26,1866
14057979,496706,1020571881,809068337,99,1300,28,1866
11157839,533153,980521208,812191458,99,1300,29,1866
12962129,358986,1019882198,812678812,99,1300,27,1866
13861834,479785,1008930542,807051892,99,1300,26,1866
11459545,559404,990930339,812581361,99,1300,28,1866
13077655,428818,1019461177,810725100,99,1300,29,1866
10592509,382590,988627523,813319976,99,1300,27,1866
20301362,769477,981960931,809451965,99,1300,26,1866
26261037,943963,1037997585,812185940,99,1300,27,1866
23251969,906393,1000532614,799087906,99,1300,29,1866
12405348,435946,993684337,812774551,99,1300,27,1866
3207626,249770,972102899,805282270,99,1300,26,1866
1616226,216005,982541866,814093159,99,1300,27,1866
539455,89317,954849916,808784896,99,1300,28,1866
448149,66669,954802710,814579378,99,1300,27,1866
5006364,804539,889740930,803028443,99,1300,26,1866
4291914,476849,984084776,807862975,99,1300,27,1866
4114406,512388,966028291,810222013,99,1300,28,1866
11137609,699807,968410655,813364101,99,1300,28,1866
9707745,425778,1017893536,813185478,99,1300,27,1866
8976870,439177,1008862946,810019054,99,1300,27,1866
2582671,423314,910392318,807684272,99,1300,28,1866
1880206,112058,1007197267,813544721,99,1300,28,1866
1795637,89526,1009114310,814482038,51,1300,26,1866
1844018,128482,1000067059,810053149,99,1300,26,1866
1754962,119556,1007320754,812143566,99,1300,28,1866
4256298,444338,934714238,805183731,99,1300,28,1866
3708844,151604,1009261363,813080061,42,1300,26,1866
3853937,157511,1002685038,809594677,99,1300,25,1866
3950374,199816,1007696375,811424628,99,1300,28,1866
3558717,162294,1001387190,810267366,99,1300,28,1866
616379,85613,986097613,811129565,99,1300,26,1866
436190,36389,1008365416,810999263,99,1300,25,1866
784342,121478,978800359,811718501,99,1300,27,1866
989144,86503,1001039416,805033610,0,1300,28,1866
822328,62739,1011415446,814459069,99,1300,26,1866
237845,31704,985289161,802475831,99,1300,25,1866
394192,75456,975573483,805353256,99,1300,25,1866
316714,50100,982305513,806999951,99,1300,27,1866
211802,34850,988420264,810187196,99,1300,27,1866
250746,29278,1005685143,812852070,99,1300,26,1866
5376919,609438,742124203,812548205,99,1300,26,1866
11661456,1180176,680685580,713774438,99,1300,28,1866
18782132,3267059,599606930,809083715,99,1300,29,1866
54085996,2534968,973676566,813476385,38,1300,27,1866
45436711,1961197,1029675020,811187477,99,1300,26,1866
39813008,2020597,957867832,812032367,99,1300,29,1866
1882950,711357,675774878,807905325,99,1300,29,1866
57337514,2727649,913253943,765504368,99,1300,27,1866
20256429,2061170,749809613,812922297,99,1300,26,1866
54557076,2429982,937383803,806793388,99,1300,28,1866
61333997,2114746,1061695058,801163580,99,1300,29,1866
16397282,1092982,786430825,811945373,99,1300,27,1866
52160108,1785687,1049960102,811090306,99,1300,26,1866
27560633,1652520,861631729,808555420,99,1300,28,1866
53662073,1751217,1051971865,804077839,80,1300,29,1866
52334692,1619974,1064532373,807694300,99,1300,28,1866
36335300,1952677,866055421,804092072,99,1300,26,1866
55661637,1506312,1058638667,804241880,99,1300,28,1866
46900187,1718490,996126209,813221854,99,1300,28,1866
35200282,1348882,995216069,807202006,99,1300,28,1866
32469784,1386183,951372649,805370231,99,1300,27,1866
46219915,1234867,1081987230,812278062,99,1300,27,1866
41898346,1284526,1065720108,811544041,99,1300,29,1866
37693366,1311643,1031134118,807090691,99,1300,28,1866
39717988,1541572,1021604994,810231069,99,1300,27,1866
52119818,1408889,1089566277,811415930,99,1300,27,1866
37136964,1228304,1018373916,810286918,99,1300,28,1866
11970176,822886,945268864,810166430,99,1300,28,1866
13931678,430613,1023810068,812871172,40,1300,26,1866
10468630,462820,981889607,814297283,99,1300,27,1866
14691525,524271,1016806375,812365677,99,1300,28,1866
13288748,543954,1017025669,809943038,99,1300,28,1866
13033495,578842,983841957,808104677,99,1300,27,1866
13785078,379556,1019254110,811180598,99,1300,26,1866
8700764,341903,966594913,812697266,99,1300,28,1866
23968911,926150,998788812,811052389,99,1300,29,1866
27354704,964638,1035009584,806857634,99,1300,27,1866
19292239,748646,993842684,812741580,99,1300,26,1866
11438286,412536,971473962,804024289,99,1300,28,1866
3293570,336147,969365046,811930389,99,1300,29,1866
1456339,117051,966841220,808181159,99,1300,27,1866
523081,78179,967764405,814319438,99,1300,26,1866
486974,80129,962281121,814500806,99,1300,27,1866
2728483,578707,544760721,484954275,85,1300,29,1866
3594906,381937,919486852,744719510,99,1300,27,1866
4260579,410803,999473162,812151990,99,1300,26,1866
6941374,802066,926811820,813858066,99,1300,27,1866
12652363,614090,1005692134,813190559,99,1300,28,1866
11834473,554882,1008883971,805958786,99,1300,27,1866
3442567,406695,930796997,806976165,99,1300,26,1866
1983383,99846,997739618,807093553,99,1300,27,1866
1893810,125839,990212582,802268958,99,1300,28,1866
1933062,133907,1006328362,812811354,99,1300,28,1866
2129372,248836,957050809,805019431,99,1300,26,1866
4104936,297710,972814946,811494115,99,1300,27,1866
4110650,159818,1008678586,813126487,99,1300,28,1866
4486480,290510,980589440,798142953,99,1300,28,1866
3818540,199425,1001533040,807499780,99,1300,26,1866
1916350,90623,502314812,405371930,99,1300,26,1866
963190,98087,976071068,812873877,99,1300,28,1866
482708,72966,1004895944,811078935,99,1300,28,1866
615857,91346,965176570,808771599,47,1300,26,1866
998936,75038,1008403918,810964649,99,1300,26,1866
909313,67193,1011163518,813304940,99,1300,28,1866
335172,59706,974144381,810177797,99,1300,29,1866
294106,50063,988606982,810443364,87,1300,27,1866
411908,58942,993734103,809422614,99,1300,26,1866
91352,8077,822364213,660050754,99,1300,28,1866
220996,56510,912802494,762012725,99,1300,29,1866
257194,40388,996505282,801428828,99,1300,27,1866
3100211,529742,784930592,809938081,99,1300,27,1866
13374245,940366,631856028,703865859,99,1300,28,1866
8749390,1636450,676349133,812888707,92,1300,30,1866
36207177,3187786,594292668,663846172,99,1300,28,1866
73595772,3482410,1010286449,806135349,99,1300,26,1866
40385025,2114597,910009960,813066694,99,1300,29,1866
2292863,799799,604524703,773868032,99,1300,29,1866
30805126,2134888,701025192,606096982,99,1300,28,1866
18444896,626058,737840381,572576646,79,1300,26,1866
30279154,2682494,819533207,812197025,99,1300,26,1866
52414524,1590204,1053267600,802823594,99,1300,28,1866
51554710,1761029,1045431645,803623094,99,1300,29,1866
25563112,1344818,833385903,803460751,55,1300,27,1866
49154220,1859327,1034893500,805831894,99,1300,26,1866
21118228,1497061,849315956,814368276,99,1300,28,1866
56672373,1539960,1067444011,811198891,99,1300,29,1866
56980326,1724017,1067808883,802627303,99,1300,27,1866
29474391,1728316,882083210,808450436,99,1300,26,1866
54654902,1441440,1065085605,803031456,99,1300,28,1866
56115741,1501209,1068971013,804728555,99,1300,29,1866
25933276,1386967,934209625,812865236,99,1300,28,1866
39026722,1187856,1055252614,801149848,99,1300,27,1866
37261880,1547495,983608993,812851511,99,1300,28,1866
44661036,1160101,1072063842,803005686,92,1300,29,1866
45800465,1473894,1060345858,813326333,99,1300,27,1866
33676653,1530223,977491353,808994572,99,1300,26,1866
43402807,1200905,1082184198,812366132,99,1300,27,1866
48631289,1338171,1084551716,813236208,99,1300,28,1866
6804817,783629,664910205,608840688,99,1300,28,1866
12370319,560804,1015211206,812601499,99,1300,26,1866
14711396,520131,1020430394,809775968,99,1300,27,1866
10387801,457951,970795700,811452022,99,1300,28,1866
15069558,513032,1016550953,812853133,99,1300,28,1866
11952146,456997,1012507173,806111844,99,1300,26,1866
14791838,682809,991254733,808032617,99,1300,27,1866
12525790,359523,1020074621,812543336,99,1300,28,1866
6728705,293167,932108442,812282630,99,1300,28,1866
24902366,1018754,1006746965,804289744,12,1300,26,1866
26823698,944301,1039699185,809230316,99,1300,25,1866
21317062,783802,1001301947,813382793,99,1300,27,1866
9802865,370348,1000472155,814549825,0,1300,27,1866
2723617,308604,982986263,811434639,99,1300,26,1866
1515445,141234,941894853,811051861,99,1300,24,1866
458295,66293,982665743,813443015,99,1300,25,1866
461786,67218,967148072,810236607,99,1300,27,1866
5060602,803199,921690782,812941697,99,1300,27,1866
4336489,476064,994615371,811000406,99,1300,25,1866
4218322,587262,954650113,807945551,99,1300,26,1866
12139690,646964,990660266,811450893,99,1300,28,1866
11850947,484657,1019548968,812329918,99,1300,27,1866
7107758,592168,946116497,811919261,99,1300,26,1866
1843069,134161,993171917,802410069,99,1300,26,1866
1814512,96590,1009945445,814511554,99,1300,28,1866
1816650,117241,1004046993,812122164,99,1300,28,1866
1830446,146694,1002101924,812285800,83,1300,26,1866
3846639,430416,965664335,809603588,99,1300,26,1866
3410624,138051,1012920238,814323438,99,1300,27,1866
3864438,137683,1001967030,806099269,99,1300,28,1866
4223876,182445,1005642389,811219881,37,1300,26,1866
4051984,215292,1007277930,811954703,99,1300,26,1866
1023434,109904,974007638,807714485,99,1300,28,1866
466467,39486,1004791619,809692475,99,1300,28,1866
596698,84459,974793166,805997909,99,1300,26,1866
900197,94199,1011672217,814337685,99,1300,25,1866
960298,74397,996022849,800911138,99,1300,27,1866
396948,52479,994340359,813415579,99,1300,28,1866
226424,32675,986439838,814655884,99,1300,26,1866
386043,71692,1005843390,810637262,99,1300,25,1866
224621,39703,488754076,394561363,99,1300,27,1866
243955,33012,991328350,814486489,99,1300,29,1866
1547354,273926,915476015,814496639,99,1300,28,1866
7920129,427278,672558543,799136883,99,1300,26,1866
11844471,1890881,708192137,730999187,99,1300,28,1866
13709596,2220243,534837444,717604493,99,1300,29,1866
60836731,3031065,877840793,750508447,99,1300,29,1866
70082007,3414558,965892975,803772806,99,1300,27,1866
10342517,1118939,769216586,811510528,99,1300,28,1866
31493337,2078410,796612120,797900334,99,1300,29,1866
43254703,2583309,900103686,810167503,99,1300,29,1866
62478051,2579205,988717699,812831093,94,1300,27,1866
68366165,2628911,1051910072,811167011,99,1300,27,1866
13897630,1294007,769770888,801081243,99,1300,29,1866
51766567,1345809,1071645773,805072173,99,1300,29,1866
38579497,2001011,951456524,811619222,38,1300,27,1866
50275513,1684376,1045134197,804780699,99,1300,26,1866
42823088,1752013,977899743,806819527,99,1300,28,1866
44543121,1609824,990059087,811556424,99,1300,29,1866
50174429,1343723,1066267846,808680093,99,1300,27,1866
31684941,924619,804114505,609291979,99,1300,27,1866
29387050,1398291,934231711,807840432,99,1300,28,1866
36180708,1012664,1014711177,803232676,99,1300,29,1866
42116171,1629214,1005247855,803785784,99,1300,27,1866
48051372,1327219,1075650935,810534462,99,1300,26,1866
38566246,1234740,1037709865,812361716,99,1300,28,1866
40400788,1553498,1010275492,806477930,78,1300,28,1866
46770307,1223531,1083264082,811223443,99,1300,27,1866
41282928,1165125,1048212926,801476246,99,1300,26,1866
11455065,929783,940290479,813327110,99,1300,27,1866
12736467,414084,1017290431,808586383,99,1300,28,1866
10443991,500372,978942328,804886233,99,1300,28,1866
13901098,394356,1016435903,808370967,99,1300,26,1866
14715902,611131,1014780128,809594018,99,1300,27,1866
10345336,527791,978870833,808298893,99,1300,28,1866
13583060,379679,1022365943,813074991,99,1300,28,1866
12316258,377979,1019135064,812856510,99,1300,26,1866
16810539,833350,955581932,812099505,99,1300,27,1866
27068658,972996,1035478180,808138871,99,1300,28,1866
21159711,717466,1002042082,810682454,99,1300,28,1866
15591503,622254,976549731,811853049,79,1300,26,1866
4358897,328645,991835989,810536071,99,1300,26,1866
2203050,176002,970665907,800819143,99,1300,28,1866
517141,71566,965718542,809255884,99,1300,29,1866
475813,72525,955895691,812576072,43,1300,27,1866
4289932,734230,907862908,813620581,99,1300,26,1866
4292807,463943,992293481,808646077,99,1300,28,1866
3579584,358528,980018953,799694133,99,1300,29,1866
10156272,837458,922346832,811914319,99,1300,27,1866
12635726,565314,1013681497,813585523,99,1300,26,1866
9350908,698655,957784805,805234605,99,1300,28,1866
1667338,110144,993729586,801450665,99,1300,29,1866
1769838,106374,1003572592,811330663,99,1300,26,1866
1840820,100532,1005914672,812901600,99,1300,26,1866
1896407,153266,992856280,805731015,99,1300,28,1866
1933012,246931,957655951,808827997,99,1300,29,1866
4101322,236706,998703870,813475371,99,1300,26,1866
4162736,182657,1009196636,813858837,99,1300,25,1866
3784343,197759,1007912810,813779392,99,1300,27,1866
4053965,218733,1002088723,808166005,82,1300,29,1866
2554845,137112,982241975,814542641,99,1300,27,1866
424303,32923,1012530318,814508845,99,1300,26,1866
491812,72339,990756397,800284906,99,1300,27,1866
843655,107384,969931342,810057497,99,1300,28,1866
942164,81723,1007386682,810385135,99,1300,27,1866
798860,65900,982859453,810940362,99,1300,26,1866
190416,22137,1013092757,814552451,99,1300,27,1866
441054,87488,983399444,808503260,99,1300,28,1866
243938,34921,985537294,810494973,99,1300,28,1866
231523,41650,979613836,808983687,99,1300,27,1866
246796,27730,1004673329,814356711,99,1300,28,1866
6177317,530829,729885081,809743342,99,1300,29,1866
10603650,1218208,743876112,736801870,99,1300,29,1866
10215351,1683604,592895746,769401641,88,1300,27,1866
36426035,2792688,612284635,665336324,99,1300,27,1866
48785627,2425734,993469910,809864900,99,1300,29,1866
49942051,2274821,1023209305,798891201,99,1300,29,1866
12884840,1037954,820354076,812723356,41,1300,27,1866
5839503,1467616,525615641,660617504,99,1300,26,1866
44320518,1578857,1039439882,812331725,99,1300,28,1866
28095852,2634672,889409118,802987177,37,1300,29,1866
69976754,2335324,1056221088,811018900,99,1300,27,1866
58485031,1851196,1062025899,812558709,99,1300,26,1866
16135512,1361331,769739905,812600042,99,1300,28,1866
49385357,1668052,1060468228,811332808,99,1300,28,1866
39109017,2045872,943990070,800493177,99,1300,28,1866
54840374,1433477,1073450454,809724881,99,1300,27,1866
38071752,1648130,930463142,808652862,99,1300,27,1866
41504072,1598625,974983886,805892228,99,1300,28,1866
56232175,1894181,1048057626,805814061,99,1300,28,1866
39968702,1572573,964101847,811421378,99,1300,27,1866
48924557,1275083,1080213204,803265813,99,1300,27,1866
34417937,1624053,1002662370,803555148,99,1300,29,1866
49489233,1462122,1088573193,808525277,99,1300,29,1866
46524162,1283855,1084935169,810991584,95,1300,27,1866
31072275,1371480,959284767,812660681,99,1300,27,1866
47106851,1320363,1073987307,810333746,99,1300,28,1866
39784423,1361091,1053438114,806436832,99,1300,27,1866
20264582,1302018,912447071,808162495,99,1300,26,1866
12859487,518100,1004458220,804442659,99,1300,25,1866
11406874,429830,1016043777,814313963,99,1300,27,1866
9827721,532685,977107578,804340973,79,1300,28,1866
13144503,432049,1020254393,810417979,99,1300,27,1866
12821604,383248,1018580174,811672755,99,1300,25,1866
12749176,504171,993617728,813183690,99,1300,26,1866
14955937,599045,1017259258,811779886,99,1300,27,1866
6300813,276321,953039886,810238330,99,1300,27,1866
25182811,896283,1015733764,812729507,99,1300,25,1866
26707240,892263,1027796191,811495967,99,1300,26,1866
22270120,808284,1016252380,811050800,99,1300,27,1866
8355011,385729,981576216,814127032,99,1300,28,1866
3296009,266898,996593158,809199378,72,1300,26,1866
1049664,99200,973719275,814478679,99,1300,26,1866
480729,79523,951299369,810859070,99,1300,28,1866
661204,147240,963927536,813732019,99,1300,28,1866
5801608,867392,950106722,806032595,44,1300,26,1866
4015483,380615,1003648887,814374868,99,1300,24,1866
5255321,734721,925927876,812185832,99,1300,26,1866
12281595,672428,1001135984,811266953,99,1300,27,1866
10982089,499599,1004772200,799755288,99,1300,26,1866
5916969,484052,955860678,814446638,96,1300,24,1866
1376771,93854,994321857,803396210,99,1300,24,1866
1442043,101841,1005669903,812658260,99,1300,26,1866
2031935,145051,993080726,803275916,99,1300,27,1866
1868130,116726,1008722366,812810592,37,1300,25,1866
1622940,83394,998266743,813088690,99,1300,25,1866
4281124,411904,947422495,814563047,99,1300,27,1866
3918708,235487,1007253751,814102584,99,1300,28,1866
3991087,181381,996500366,801831243,99,1300,26,1866
3937147,173584,994335336,803562890,99,1300,25,1866
3293296,177634,976311610,806252940,99,1300,27,1866
472790,60913,999228499,806171358,99,1300,28,1866
485188,56752,1008903403,812824568,99,1300,26,1866
871500,99229,986083880,804931841,99,1300,25,1866
963709,72058,1010062847,812816199,99,1300,27,1866
722280,66146,970165713,801885589,86,1300,29,1866
197901,37962,1009618114,812739500,99,1300,28,1866
368865,59830,980364544,805954272,99,1300,26,1866
320890,48605,984486648,811374986,99,1300,28,1866
135831,15525,960227328,772375640,99,1300,29,1866
247813,56127,794310780,649572280,99,1300,28,1866
1061839,220974,932099966,813466274,99,1300,27,1866
8900324,257908,705178662,806103416,99,1300,28,1866
9412245,1650932,813646131,780317202,99,1300,28,1866
26693513,3653925,605794180,807485445,99,1300,29,1866
49531506,2096301,1031570046,801653286,99,1300,27,1866
67187798,2987570,1027968712,810943003,99,1300,27,1866
13210858,1162838,770876699,813473674,99,1300,29,1866
14274222,1780052,659815023,741954433,99,1300,29,1866
47977810,1757928,1052351205,810629483,25,1300,27,1866
37915050,2960769,916160422,805369612,99,1300,26,1866
49208185,1504681,1052087632,809846752,99,1300,27,1866
44969487,1586794,1039689138,803459269,99,1300,29,1866
15623493,1528779,763391465,813206975,99,1300,27,1866
56104646,1676268,1079418378,809182050,99,1300,25,1866
35069277,1876296,945796418,812206399,99,1300,26,1866
53056968,1426078,1074644881,812988225,99,1300,27,1866
46337425,1528701,1010284390,807702402,99,1300,28,1866
43407705,2129264,999875973,802970565,0,1300,26,1866
51400022,1387259,1065382009,804833142,99,1300,25,1866
35927556,1476074,944381770,812395239,99,1300,27,1866
46144597,1379885,1071844316,812817398,99,1300,28,1866
40729458,1692848,1047813605,812338356,99,1300,26,1866
43304311,1226873,1072755238,802739062,99,1300,25,1866
50421116,1286967,1088713159,809966096,99,1300,27,1866
36779186,1510378,1023396805,804083872,99,1300,28,1866
45156363,1516084,1064311540,811968221,99,1300,26,1866
49686682,1448737,1095955714,811660603,99,1300,26,1866
14563362,974109,937076652,814546406,99,1300,27,1866
13964786,410901,1003768898,802319286,80,1300,29,1866
11615568,388635,1008876522,812719371,99,1300,27,1866
13498034,619368,1005456448,805593123,99,1300,25,1866
12674284,422700,1011567426,805577890,99,1300,26,1866
7903924,383855,973151707,809642396,99,1300,27,1866
14904459,463147,1017228141,810139699,99,1300,27,1866
12585244,453869,1025179928,814446381,56,1300,25,1866
8481736,417417,964813057,814432432,99,1300,25,1866
25694676,802589,1032250574,810254099,99,1300,27,1866
28837203,914913,1065768233,836042089,99,1300,28,1866
17575805,738682,985786718,801412664,43,1300,26,1866
6255373,318105,966575379,812499547,99,1300,25,1866
3010106,195215,1016340302,814513623,99,1300,28,1866
970902,103249,969274107,811561508,99,1300,28,1866
513420,112367,955697068,814076889,99,1300,26,1866
2249657,613140,940522075,809493142,99,1300,24,1866
4095842,431819,986114318,802315794,99,1300,25,1866
4032689,376305,999586947,811433992,99,1300,27,1866
6381247,803420,906193850,811389891,99,1300,26,1866
12260611,547544,1024904445,814469251,99,1300,25,1866
12286713,520905,1021607799,814370160,99,1300,26,1866
3445996,390288,950034131,810487865,99,1300,27,1866
2007479,133950,1005544495,814167901,99,1300,27,1866
1724059,130227,991570267,801367518,99,1300,26,1866
1871951,114129,1006792208,812512474,99,1300,26,1866
1664166,86226,1010603326,814426233,99,1300,27,1866
3727798,373862,946623053,806002306,99,1300,28,1866
3907102,207994,1004110587,812677230,82,1300,26,1866
3439378,177439,1008439469,811499155,99,1300,26,1866
4058755,173267,1008999513,812619112,99,1300,28,1866
3121086,128757,905057304,730159913,99,1300,28,1866
1441973,123044,811922941,691316405,45,1300,26,1866
476100,63985,997807678,804685738,99,1300,26,1866
465999,41785,1011622192,814627157,99,1300,28,1866
822299,104126,987718971,814095890,99,1300,29,1866
922513,65845,1010570686,812615093,99,1300,27,1866
733712,96978,973746112,810168484,99,1300,26,1866
206782,29261,1009012700,812569435,99,1300,28,1866
396302,61683,972816720,803103321,99,1300,29,1866
241964,31041,990116039,814615724,99,1300,28,1866
224375,50221,977689813,813842349,99,1300,26,1866
257964,29501,1003126009,806339659,99,1300,28,1866
4844527,424270,756770276,811061295,91,1300,29,1866
11107055,1082864,719397253,755286517,99,1300,28,1866
10359758,1955395,651197597,812156961,99,1300,27,1866
45235437,3461875,623280163,652302970,99,1300,28,1866
74908480,3411365,1012938823,809665844,99,1300,29,1866
28585934,1722521,838814296,812171272,99,1300,28,1866
12268130,1756170,640750107,757670683,99,1300,27,1866
57322432,2088178,1016814626,802826556,99,1300,28,1866
44908778,3057031,866554288,803068920,99,1300,29,1866
68377945,2163218,1055424899,803256103,99,1300,29,1866
24769418,1196358,833314966,808422749,99,1300,27,1866
42216042,2009189,957462135,800703307,99,1300,27,1866
39508012,2042177,980659549,810469838,99,1300,29,1866
54790004,1533741,1059565637,808567608,99,1300,29,1866
56354777,1480556,1081576489,812785349,46,1300,27,1866
42651514,2539105,931804036,800312946,99,1300,27,1866
57945191,1782482,1059756928,798111728,99,1300,28,1866
37306634,1494110,947828277,810636846,99,1300,29,1866
47047951,1270156,1069850070,800351399,82,1300,27,1866
35749620,1591319,1023964379,812044056,99,1300,26,1866
41501891,1247674,1065032278,802890524,99,1300,28,1866
45591255,1336549,1049221600,794940246,99,1300,29,1866
41743932,1645799,1029818435,812780871,99,1300,26,1866
50035038,1612998,1049880434,803506940,99,1300,25,1866
44899074,1357133,1068458074,804046403,99,1300,27,1866
14345148,988759,941005324,814348419,99,1300,27,1866
13665039,457459,1019487088,812615598,99,1300,27,1866
