llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
2454,663,10486,80060,99,1300,27,1866
2545,637,10918,85110,99,1300,28,1866
10979985,1681116,257338539,264137917,94,1300,26,1866
6212562,438864,78189492,130269185,99,1300,25,1866
1958689,80688,11839429,40356265,99,1300,27,1866
3178,856,10589,117318,99,1300,28,1866
9837012,1894486,289885366,245692235,99,1300,26,1866
1112259,205459,18285782,27446312,99,1300,25,1866
5076691,121202,35979911,98591291,99,1300,27,1866
4026,1285,29541,176371,99,1300,28,1866
1448327,303983,30121588,45660291,99,1300,26,1866
20555631,777287,304556467,411069338,99,1300,25,1866
14577578,706164,170347085,301002778,99,1300,27,1866
3869,941,29342,176731,80,1300,28,1866
1373184,233809,28620092,44225286,99,1300,26,1866
12216363,2579722,359273249,280400904,99,1300,25,1866
5241643,134976,36952258,101666302,99,1300,27,1866
2704,546,10588,78523,99,1300,28,1866
3465,1240,10813,134391,99,1300,27,1866
9408010,1703371,204787084,222072379,99,1300,25,1866
5372917,130266,37698217,103549527,99,1300,27,1866
2572,661,10486,89183,99,1300,27,1866
2656,615,11043,98474,99,1300,27,1866
7899143,1457585,175456450,199045044,99,1300,26,1866
4077368,127763,29566400,80447746,99,1300,26,1866
1242451,9327,7790704,22759759,99,1300,28,1866
3381,1208,10591,120319,99,1300,27,1866
11355537,1410833,225008513,265130822,99,1300,26,1866
2532004,388009,41951878,52626045,99,1300,26,1866
4352111,81291,31129339,84188926,99,1300,28,1866
2141,546,10382,64538,99,1300,28,1866
1370999,237158,25980355,40944086,99,1300,26,1866
9856702,957346,172617747,215240231,99,1300,26,1866
5270358,162222,36868480,104753525,99,1300,28,1866
3203,828,17829,138904,99,1300,28,1866
1347132,252454,27185860,42036272,53,1300,26,1866
9639363,1553779,212606831,227262580,99,1300,26,1866
5266593,164237,36748185,103920494,99,1300,28,1866
3278,1033,10846,108783,99,1300,29,1866
2919,654,10792,82422,65,1300,26,1866
12142478,939571,202932971,271770041,99,1300,26,1866
9000314,607686,101501661,187713208,99,1300,28,1866
3050,852,10818,108572,99,1300,28,1866
2889,683,10756,82498,99,1300,26,1866
8348762,1222834,163623120,200435788,99,1300,25,1866
5291565,136278,37222035,102433574,99,1300,28,1866
3291,1083,10880,152338,99,1300,28,1866
2763,659,10554,70548,99,1300,26,1866
11903937,1992680,307818586,289253574,99,1300,26,1866
2135473,167592,22760185,46538465,99,1300,27,1866
3594345,46057,25473694,67739064,81,1300,28,1866
2389,554,10486,69544,99,1300,27,1866
9218186,745116,134768101,208558482,99,1300,25,1866
19575728,550948,326222765,412219238,99,1300,27,1866
10225960,976633,129138369,225333355,99,1300,28,1866
2638,690,10543,83685,99,1300,27,1866
2278903,513317,55950625,69246651,99,1300,25,1866
9072772,1547962,179845241,219974218,99,1300,26,1866
5203754,131321,36674844,100743860,99,1300,28,1866
2663,632,10960,83716,99,1300,27,1866
2548,582,10654,103628,99,1300,26,1866
13216276,827767,191163126,286316792,99,1300,26,1866
10850439,1033695,174056461,225245529,99,1300,28,1866
2988,733,10878,99041,99,1300,27,1866
2555,629,10654,78592,99,1300,26,1866
8998387,1575673,191720884,217145761,99,1300,26,1866
5247958,131044,36946861,101447642,99,1300,27,1866
2924,734,10586,88560,99,1300,28,1866
3063,774,10816,83921,99,1300,26,1866
10391231,2205760,290464601,251882188,99,1300,26,1866
2815748,202288,19568108,61801717,99,1300,28,1866
2717284,45547,18185080,52216504,99,1300,28,1866
3249,1052,10846,131569,54,1300,26,1866
1713921,352639,40959171,52724847,99,1300,26,1866
9188392,1972532,306332207,233509591,99,1300,28,1866
5295064,155542,37093920,104178666,99,1300,28,1866
2530,669,10718,78129,71,1300,26,1866
1763925,395713,37636916,53659236,99,1300,26,1866
11293582,2421495,325802462,255292027,99,1300,28,1866
5378670,244125,36865087,111233001,99,1300,28,1866
2969,671,10879,117070,99,1300,26,1866
553711,71856,13790823,20213578,99,1300,25,1866
13648044,1782220,285986718,310122398,99,1300,27,1866
5352318,147208,37509651,104293518,99,1300,28,1866
3109,825,11054,99839,99,1300,27,1866
2783,493,10590,75973,99,1300,25,1866
12123183,2832299,398753750,293420209,99,1300,27,1866
6028107,310565,50618442,126560934,99,1300,28,1866
3240,991,10590,130328,99,1300,26,1866
2852,593,10560,86781,99,1300,25,1866
13351537,2160552,299708249,300027149,99,1300,27,1866
3816318,127398,27969053,76051067,99,1300,28,1866
1411771,10702,8847979,25577502,99,1300,27,1866
2759,805,10715,102502,99,1300,25,1866
2617931,612724,53659257,79224879,99,1300,26,1866
22482654,134620,286935198,443670817,99,1300,28,1866
16261453,1483503,234856581,349113077,99,1300,27,1866
3418,1015,10993,105844,99,1300,26,1866
1748478,275639,31787593,49716040,99,1300,26,1866
11026428,1216171,205144372,234040220,99,1300,27,1866
5315710,136694,37342433,102982664,99,1300,28,1866
3254,1016,10558,103185,99,1300,26,1866
1150551,175316,21647655,37511138,99,1300,26,1866
8403094,1202777,157966431,183530253,99,1300,28,1866
5223390,128270,36831230,100839366,99,1300,28,1866
2369,484,10486,66983,99,1300,26,1866
2510,545,10956,85130,99,1300,26,1866
12429275,2130566,362981271,300033662,99,1300,28,1866
7782181,665709,80862233,145785629,99,1300,28,1866
2683,720,10997,100393,51,1300,26,1866
2689,707,10718,81551,99,1300,26,1866
11538803,1574885,222889948,267646398,99,1300,28,1866
4403725,160825,31358776,88796319,99,1300,28,1866
901869,8312,5628269,16378140,71,1300,26,1866
3185,945,10558,105498,99,1300,25,1866
3424359,645717,65370874,94875089,99,1300,28,1866
8961507,1976083,272105765,203915551,99,1300,28,1866
4372465,156472,30576989,90498110,99,1300,26,1866
3258,1032,10590,116723,99,1300,25,1866
3341952,621002,68403145,89526316,99,1300,27,1866
8489658,2008728,318253376,207778827,99,1300,28,1866
5249795,133156,36949604,101568407,99,1300,26,1866
2583,698,10482,108206,99,1300,25,1866
2909626,631587,52383545,75101944,99,1300,27,1866
9467248,2163706,296158352,217436381,81,1300,28,1866
5211428,141418,36724467,101428146,99,1300,27,1866
3201,946,10822,111645,99,1300,25,1866
2895,721,10554,78289,99,1300,27,1866
10581284,2124116,292621089,260304153,99,1300,28,1866
5264557,132469,37114885,101854152,99,1300,27,1866
2091,486,10382,63966,99,1300,25,1866
2450,559,10422,86878,99,1300,27,1866
14052696,1237345,229629685,323016455,99,1300,28,1866
8711102,473289,102529511,175324032,99,1300,27,1866
299796,11650,1767337,5989709,99,1300,26,1866
2200,373,10454,70347,99,1300,27,1866
4753369,528709,78005868,119257640,99,1300,27,1866
20823377,1024448,314864956,441739160,99,1300,27,1866
4448571,195880,37502115,92865167,99,1300,26,1866
4720,1515,29167,194659,99,1300,27,1866
5030758,807869,80332230,124225979,99,1300,28,1866
6815645,1004851,171876780,148867772,99,1300,27,1866
5256514,155465,36834380,103081454,99,1300,26,1866
3345,1069,10588,119079,99,1300,26,1866
3991077,655435,89117507,108921663,99,1300,28,1866
8785789,2204813,358546650,211005078,99,1300,28,1866
5240603,132507,36952159,101648074,56,1300,26,1866
2346,483,10482,71521,99,1300,26,1866
4711,1576,29605,189258,99,1300,27,1866
9958560,2219139,266841341,247890591,99,1300,28,1866
5393524,158624,37592830,105665882,61,1300,26,1866
2689,681,10486,84723,99,1300,25,1866
2762,549,10811,73070,99,1300,28,1866
14839960,1725200,295465546,345977170,99,1300,28,1866
5964780,282701,52087620,120943149,99,1300,26,1866
2830,793,10844,91205,99,1300,25,1866
2683,731,10745,92315,99,1300,27,1866
4915587,1014207,114507108,133779006,99,1300,28,1866
7212824,984413,134916161,150638023,99,1300,26,1866
3297878,36460,22859418,61442759,99,1300,25,1866
2383,500,10744,83546,99,1300,27,1866
5567939,1131300,107025456,144422473,81,1300,28,1866
5391213,1362521,208031114,119553354,99,1300,27,1866
5304324,173245,37002832,106459563,99,1300,25,1866
3111,941,10720,118424,99,1300,27,1866
5150230,882897,100973652,132198934,99,1300,28,1866
6136099,1499395,228303114,137817364,99,1300,27,1866
5213062,131111,36759271,100794670,99,1300,25,1866
2708,772,10484,90249,99,1300,27,1866
3833,1037,28564,143753,99,1300,28,1866
12365750,1306449,217976296,279697417,99,1300,27,1866
5287201,152414,37095096,104298390,99,1300,26,1866
3547,1296,10812,170997,99,1300,26,1866
3660,1363,11082,166887,99,1300,27,1866
10906859,1653507,224654113,262014904,99,1300,27,1866
5213715,129131,36787072,100780774,99,1300,26,1866
2494,583,10486,78711,99,1300,26,1866
2388,428,10839,66385,99,1300,28,1866
5292009,1103688,126373044,141493179,99,1300,28,1866
5958106,801944,91267337,120165566,99,1300,26,1866
2539708,29143,16959930,47955981,99,1300,26,1866
2939,661,10880,83132,99,1300,28,1866
5922828,613751,89266144,140589797,99,1300,28,1866
8189604,901455,174100756,176302073,73,1300,26,1866
5465601,251535,37456981,113006619,99,1300,26,1866
2917,696,10822,90488,99,1300,28,1866
5596633,1049134,123477903,143411695,99,1300,28,1866
6540810,1578328,266189180,157313232,43,1300,26,1866
5249300,160435,36707819,103531864,99,1300,26,1866
3270,668,18436,113732,99,1300,28,1866
742458,87796,17780648,26809723,99,1300,28,1866
13104883,2181455,318277363,293635389,99,1300,26,1866
5321350,160667,37191929,104418406,99,1300,25,1866
2699,696,10484,101988,99,1300,28,1866
2860,962,11043,84039,99,1300,28,1866
11913565,1358841,225116785,273330850,99,1300,26,1866
5197630,135103,36692777,100890174,99,1300,25,1866
2825,643,10586,79040,99,1300,27,1866
3100,840,11049,97946,99,1300,28,1866
6905829,1515047,200928576,185747173,99,1300,26,1866
6747341,974537,112217820,141595763,99,1300,25,1866
1676309,12013,10548657,30185678,99,1300,27,1866
3073,858,10819,118228,81,1300,28,1866
6502206,990475,126166634,156317552,99,1300,27,1866
2947689,631730,83555923,68520667,99,1300,25,1866
5028248,108853,35770613,96861182,99,1300,27,1866
4155,1143,18497,159901,99,1300,28,1866
6318964,764080,117337641,157480365,99,1300,27,1866
5157100,594284,92429229,106981660,99,1300,25,1866
5345571,174497,37257228,105501211,99,1300,26,1866
3029,853,10558,93449,99,1300,28,1866
1559782,296479,33535930,47586231,99,1300,27,1866
9898839,1119973,192236600,214442177,99,1300,26,1866
5206657,133510,36730833,100801253,99,1300,27,1866
2743,772,10486,96794,99,1300,28,1866
2595,650,10454,71524,99,1300,27,1866
15338257,1833001,340017727,367790046,99,1300,26,1866
7507921,606481,82593756,142144164,99,1300,27,1866
2996,747,10822,91379,99,1300,28,1866
2242,366,10422,61414,99,1300,28,1866
11518777,2417758,329923292,273937781,99,1300,26,1866
4817943,130707,34286847,94247612,99,1300,26,1866
418165,6192,2559649,7367573,99,1300,28,1866
2936,725,10879,84938,99,1300,28,1866
7271554,573664,111226047,168714011,49,1300,26,1866
15344169,856745,245801129,318282701,99,1300,26,1866
3962982,101562,27620842,79103004,99,1300,28,1866
2416,536,10450,79446,99,1300,28,1866
7188934,1464093,152908585,181285228,76,1300,26,1866
3123483,329273,62438120,67048556,99,1300,26,1866
5389688,223845,37092591,111802921,99,1300,28,1866
2913,992,10775,85552,99,1300,28,1866
1805172,337309,39547011,55036382,99,1300,26,1866
8137674,1600153,215064418,184107994,99,1300,25,1866
5219364,152382,36672835,102009077,99,1300,28,1866
2775,769,10488,83899,99,1300,28,1866
2621,645,10944,79197,99,1300,26,1866
8497670,1775531,234448226,223118247,99,1300,25,1866
5310496,147008,37223011,103713557,99,1300,27,1866
4107,1039,19701,147572,75,1300,28,1866
3169,973,10769,93594,99,1300,27,1866
13081536,1520958,239135816,297137537,99,1300,25,1866
5229315,134346,36846473,101316727,99,1300,27,1866
3017,787,10822,94703,99,1300,28,1866
2093,518,10350,57866,99,1300,27,1866
7847005,601579,108852891,175655757,99,1300,25,1866
9991314,1007195,173831390,213521213,99,1300,26,1866
2526400,77554,16317697,51429194,99,1300,28,1866
2802,504,10556,102813,99,1300,27,1866
7131580,1099769,145227772,183848122,99,1300,26,1866
3259248,340247,62000934,68416298,99,1300,26,1866
5211992,147468,36727300,101995982,99,1300,28,1866
3234,991,10645,113743,99,1300,27,1866
5752816,1241454,183530819,163942420,99,1300,26,1866
8028673,1997688,268207251,171653559,99,1300,26,1866
5371815,132581,37678073,103553711,99,1300,28,1866
2583,685,10484,102025,99,1300,28,1866
1354056,241408,27042243,42363406,99,1300,26,1866
8668450,1883203,239965895,200897428,99,1300,26,1866
5262552,131226,37071097,101799100,99,1300,28,1866
1932,367,10382,65979,99,1300,28,1866
3480,1185,10560,132006,68,1300,26,1866
10367761,2233411,288144247,256891105,99,1300,26,1866
5372394,161100,37470817,105775560,99,1300,28,1866
2292,413,11064,76235,99,1300,28,1866
1767,299,10672,50096,51,1300,26,1866
7829089,1079296,147558270,191851633,99,1300,25,1866
6729156,434102,78537973,138128842,99,1300,28,1866
1557460,10679,9771632,28203704,99,1300,28,1866
2387,558,10486,85317,99,1300,26,1866
8567726,1749414,194424516,208878554,99,1300,25,1866
9285329,412147,139099375,190394436,99,1300,27,1866
4515178,119135,31977436,89460492,99,1300,28,1866
3106,858,11022,102681,99,1300,27,1866
6833361,1469260,206099341,180702834,99,1300,25,1866
2809241,620580,72324656,64846556,99,1300,27,1866
5281929,193640,36735659,105115628,99,1300,28,1866
3314,1057,10588,134338,99,1300,27,1866
1771875,369360,41938117,53391403,99,1300,25,1866
8846381,774298,150321261,185970451,99,1300,27,1866
5330855,132495,37391966,102754163,99,1300,28,1866
3052,784,10590,111388,99,1300,27,1866
3294,1096,10522,96123,99,1300,25,1866
9303973,1361612,175574139,221270388,99,1300,27,1866
5217482,129452,36825534,100698866,99,1300,28,1866
2801,929,10456,82239,99,1300,27,1866
2668,716,10944,107823,99,1300,26,1866
8052855,1490996,196092104,200086514,99,1300,27,1866
9050600,505364,105991789,181943796,99,1300,28,1866
108754,4686,608385,1961897,99,1300,28,1866
2343,470,10486,88371,99,1300,26,1866
8637194,1405515,179050521,208612931,99,1300,27,1866
5300839,449019,82804294,111660357,99,1300,27,1866
3981063,107207,27625661,79834295,99,1300,28,1866
2653,801,10422,129939,99,1300,26,1866
8369216,1123254,153024989,195393376,99,1300,26,1866
5009952,432982,91454891,103912836,99,1300,28,1866
5370097,222444,37030106,109161539,99,1300,28,1866
3355,1140,10592,137297,62,1300,26,1866
1541136,304548,34644674,45818885,99,1300,26,1866
6888966,1510604,179538468,166258002,99,1300,27,1866
5457470,135588,38139183,105076759,99,1300,28,1866
2673,855,10482,83204,50,1300,26,1866
4378,1298,29321,155252,99,1300,26,1866
18874890,1416856,315252260,412089529,99,1300,28,1866
5323826,158600,38205327,104468614,99,1300,28,1866
2486,630,10486,84475,99,1300,26,1866
2368,544,10450,63378,99,1300,25,1866
8649236,955661,146043294,210208672,99,1300,27,1866
13097677,439595,156987030,260460019,99,1300,28,1866
2116,489,10661,65107,99,1300,26,1866
2552,647,10452,79648,99,1300,25,1866
7924722,1911812,285545594,212636610,99,1300,27,1866
8061434,1433367,174674935,181068180,80,1300,28,1866
3284472,36681,22727755,61220534,99,1300,26,1866
2496,510,10718,83381,99,1300,25,1866
8358211,1767981,253621437,210390759,99,1300,27,1866
3248813,720826,99936592,72950999,99,1300,28,1866
5310949,183865,36952110,105808292,99,1300,27,1866
2444,656,10486,84094,99,1300,25,1866
1420878,267688,28089701,41786557,99,1300,27,1866
10159350,1807534,266538319,232919581,99,1300,28,1866
5265585,132859,37106145,102143610,99,1300,27,1866
3075,773,10788,96587,99,1300,26,1866
4132,1064,18866,141780,99,1300,27,1866
9294524,1773311,221796109,236160708,99,1300,28,1866
5272346,129150,37121191,101771393,99,1300,27,1866
2561,580,10482,76879,99,1300,26,1866
3329,1051,10847,143495,99,1300,27,1866
7916605,1675823,253586953,225954676,99,1300,28,1866
10235023,1251916,194109300,218021384,99,1300,28,1866
2830,767,10742,113014,99,1300,26,1866
2606,544,10588,74978,99,1300,26,1866
9244992,1804724,219104649,221023959,99,1300,28,1866
3100370,213841,32409965,65296852,99,1300,28,1866
2734973,29963,18543920,51342933,66,1300,26,1866
2984,647,11111,86321,99,1300,26,1866
9316790,1128721,167922624,218270235,99,1300,28,1866
4308895,340756,75865335,88814070,99,1300,28,1866
5252713,151567,36843018,102815698,41,1300,26,1866
2493,665,10455,85389,99,1300,26,1866
1686040,336059,36868627,51988868,99,1300,28,1866
6900825,1026330,144782146,162377146,99,1300,27,1866
5381272,222028,36994403,111291928,99,1300,26,1866
3096,856,11159,111901,99,1300,24,1866
1229267,173138,23716785,39975891,99,1300,26,1866
17678674,2013785,410882792,402656505,92,1300,27,1866
8320700,490828,94336242,166202682,99,1300,26,1866
3003,823,10590,103324,99,1300,25,1866
3099,827,10594,100828,99,1300,26,1866
10092416,1451523,203496435,237767531,99,1300,27,1866
7978972,485080,90735180,158432143,99,1300,27,1866
2744,727,10586,102300,99,1300,25,1866
2949,827,10790,80764,99,1300,26,1866
9606019,1541698,227038534,239396189,99,1300,27,1866
5862531,470149,75122886,120843401,99,1300,27,1866
1574312,10180,9882278,28277082,99,1300,25,1866
2406,492,10714,74491,99,1300,26,1866
10316934,1225640,184770539,234983121,99,1300,27,1866
3061634,394616,55018358,64315898,99,1300,27,1866
4763410,199361,33052837,99061572,99,1300,26,1866
2382,456,10717,92588,99,1300,26,1866
1509719,300595,34072611,47370230,99,1300,27,1866
11958457,2827828,413480963,281588926,99,1300,28,1866
5287601,166265,37020111,104405129,47,1300,26,1866
3270,1066,10590,102909,99,1300,26,1866
1646821,331336,33981811,47605400,99,1300,28,1866
7294855,1593626,169401687,174566339,99,1300,28,1866
5403612,137091,37780703,104495201,97,1300,26,1866
3096,1185,10543,139557,99,1300,25,1866
3289,1058,10790,106563,99,1300,28,1866
9685849,2014051,207663289,240598947,99,1300,28,1866
5310562,152980,37113016,103816366,99,1300,26,1866
3034,806,10590,100929,99,1300,25,1866
3888,1082,26768,154366,99,1300,27,1866
9691112,2076684,316604498,244340248,99,1300,28,1866
6985410,645003,88761580,136608975,99,1300,26,1866
635579,8330,3915645,11228797,99,1300,25,1866
3024,735,10820,109257,99,1300,27,1866
11302076,848452,162506865,243561994,99,1300,28,1866
10495723,1020973,185498044,214252469,99,1300,27,1866
4178505,117403,29250252,83484075,99,1300,25,1866
2940,762,10818,110919,99,1300,27,1866
1307664,269773,24630781,40358834,99,1300,28,1866
18975490,835212,288053549,402073577,99,1300,27,1866
15399083,579317,189565039,321047831,99,1300,25,1866
2458,528,10958,87513,99,1300,27,1866
365519,80670,11161999,11553217,99,1300,27,1866
10458368,1500783,202745397,234124955,99,1300,27,1866
5379638,220992,37048659,109977830,99,1300,26,1866
3506,1198,10696,136803,99,1300,27,1866
3020,763,10756,119675,99,1300,28,1866
11007409,2446398,293498147,264781117,99,1300,28,1866
4045481,196379,35589373,83797435,99,1300,26,1866
1333610,10183,8370640,24294613,99,1300,26,1866
2771,889,10454,90854,99,1300,27,1866
9259798,1197399,171606267,214825699,99,1300,27,1866
543514,40821,3407139,10761435,99,1300,26,1866
4689951,107292,33321768,91355307,99,1300,26,1866
2349,467,10486,63709,99,1300,27,1866
1556866,330192,30007803,45122361,2,1300,26,1866
19495297,271763,280160750,413570276,4,1300,23,1866
18413897,1574636,337993193,421130647,0,1300,20,1866
