llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6225764.0,4050258.0,322505745.0,217515134.0,79656838.0,22063.0,6.0,422040038,38600704,313131008,2424832
5819417.0,4267340.0,246909338.0,172468955.0,66663773.0,43119.0,6.0,417491927,39124992,326041600,131072
5819417.0,4267340.0,246909338.0,172468955.0,66663773.0,43119.0,6.0,417491927,39124992,326041600,131072
5221193.0,3416957.0,178100351.0,115364373.0,43028794.0,5656.0,5.0,421007552,39976960,282984448,7274496
5221193.0,3416957.0,178100351.0,115364373.0,43028794.0,5656.0,5.0,421007552,39976960,282984448,7274496
6417996.0,4144237.0,209042583.0,140868501.0,54693205.0,8635.0,6.0,419961319,40108032,342753280,0
6417996.0,4144237.0,209042583.0,140868501.0,54693205.0,8635.0,6.0,419961319,40108032,342753280,0
2832229.0,3474838.0,136214890.0,85450478.0,32230921.0,7606.0,1.0,419538847,36831232,232062976,458752
2832229.0,3474838.0,136214890.0,85450478.0,32230921.0,7606.0,1.0,419538847,36831232,232062976,458752
6288498.0,3737511.0,234295510.0,155775879.0,57585844.0,24248.0,4.0,419872215,40566784,327483392,1638400
6288498.0,3737511.0,234295510.0,155775879.0,57585844.0,24248.0,4.0,419872215,40566784,327483392,1638400
5237095.0,3527215.0,185669271.0,123745619.0,47658647.0,4246.0,3.0,419249978,40042496,309723136,1376256
5237095.0,3527215.0,185669271.0,123745619.0,47658647.0,4246.0,3.0,419249978,40042496,309723136,1376256
4906847.0,3188025.0,197605529.0,142963982.0,56517802.0,6043.0,4.0,419735876,39387136,314966016,1376256
4906847.0,3188025.0,197605529.0,142963982.0,56517802.0,6043.0,4.0,419735876,39387136,314966016,1376256
5570308.0,3143666.0,212416696.0,150271460.0,60345177.0,4359.0,5.0,419788152,39649280,350486528,3407872
5570308.0,3143666.0,212416696.0,150271460.0,60345177.0,4359.0,5.0,419788152,39649280,350486528,3407872
5614139.0,3693937.0,209349283.0,140814998.0,54303031.0,5020.0,5.0,419504309,35520512,297730048,12386304
5614139.0,3693937.0,209349283.0,140814998.0,54303031.0,5020.0,5.0,419504309,35520512,297730048,12386304
6718808.0,4359539.0,218280380.0,147017956.0,55338445.0,4129.0,8.0,419764996,40108032,346685440,0
6718808.0,4359539.0,218280380.0,147017956.0,55338445.0,4129.0,8.0,419764996,40108032,346685440,0
4334380.0,2395504.0,128621190.0,88040405.0,33259901.0,3423.0,3.0,419769490,38928384,214695936,393216
4334380.0,2395504.0,128621190.0,88040405.0,33259901.0,3423.0,3.0,419769490,38928384,214695936,393216
5572758.0,4001650.0,190620132.0,124307923.0,47222144.0,5739.0,8.0,419419994,40304640,308412416,3014656
5572758.0,4001650.0,190620132.0,124307923.0,47222144.0,5739.0,8.0,419419994,40304640,308412416,3014656
4515062.0,3101827.0,143337222.0,98167864.0,38081130.0,5215.0,3.0,419845132,39124992,249757696,3473408
4515062.0,3101827.0,143337222.0,98167864.0,38081130.0,5215.0,3.0,419845132,39124992,249757696,3473408
6343358.0,4278084.0,240385767.0,160241234.0,61171652.0,6860.0,1.0,419844152,34668544,401735680,65536
6343358.0,4278084.0,240385767.0,160241234.0,61171652.0,6860.0,1.0,419844152,34668544,401735680,65536
4943193.0,3474097.0,164162875.0,109924822.0,41827542.0,2936.0,2.0,419716325,38600704,257556480,786432
4943193.0,3474097.0,164162875.0,109924822.0,41827542.0,2936.0,2.0,419716325,38600704,257556480,786432
3893631.0,2280720.0,245498523.0,159618977.0,55670448.0,2936.0,4.0,419644666,39321600,255983616,6553600
3893631.0,2280720.0,245498523.0,159618977.0,55670448.0,2936.0,4.0,419644666,39321600,255983616,6553600
4272553.0,2439776.0,137677378.0,93838475.0,36258129.0,2157.0,5.0,419803790,39583744,228261888,0
4272553.0,2439776.0,137677378.0,93838475.0,36258129.0,2157.0,5.0,419803790,39583744,228261888,0
4464536.0,4308203.0,178176174.0,117242098.0,44534031.0,3117.0,6.0,419985629,39124992,307888128,655360
4464536.0,4308203.0,178176174.0,117242098.0,44534031.0,3117.0,6.0,419985629,39124992,307888128,655360
4981450.0,2972009.0,187773163.0,116690179.0,41900441.0,2430.0,2.0,419907691,38928384,297467904,5636096
4981450.0,2972009.0,187773163.0,116690179.0,41900441.0,2430.0,2.0,419907691,38928384,297467904,5636096
5374008.0,3540319.0,354407802.0,246906543.0,99865463.0,31476.0,3.0,419761461,39387136,345899008,4915200
5374008.0,3540319.0,354407802.0,246906543.0,99865463.0,31476.0,3.0,419761461,39387136,345899008,4915200
3602578.0,2411981.0,133650345.0,90123942.0,34175495.0,3819.0,2.0,419925387,38928384,250937344,0
3602578.0,2411981.0,133650345.0,90123942.0,34175495.0,3819.0,2.0,419925387,38928384,250937344,0
4804246.0,3139674.0,198927743.0,140327212.0,54904871.0,6130.0,6.0,419735141,38731776,317718528,3473408
4804246.0,3139674.0,198927743.0,140327212.0,54904871.0,6130.0,6.0,419735141,38731776,317718528,3473408
3864862.0,2675791.0,139537876.0,93148664.0,35346231.0,3574.0,5.0,419855632,39190528,220659712,0
3864862.0,2675791.0,139537876.0,93148664.0,35346231.0,3574.0,5.0,419855632,39190528,220659712,0
5465432.0,3471625.0,219303044.0,148880889.0,59578559.0,9363.0,0.0,419806989,39321600,353042432,1441792
5465432.0,3471625.0,219303044.0,148880889.0,59578559.0,9363.0,0.0,419806989,39321600,353042432,1441792
6120581.0,4779444.0,227164239.0,158182906.0,61855009.0,7079.0,4.0,419815025,39387136,375980032,2883584
6120581.0,4779444.0,227164239.0,158182906.0,61855009.0,7079.0,4.0,419815025,39387136,375980032,2883584
4089888.0,2594774.0,133255358.0,89724669.0,33650758.0,849.0,5.0,419832422,39321600,214630400,1048576
4089888.0,2594774.0,133255358.0,89724669.0,33650758.0,849.0,5.0,419832422,39321600,214630400,1048576
3969428.0,2357352.0,244032698.0,156063462.0,57367585.0,3086.0,5.0,419823528,40304640,250347520,2424832
3969428.0,2357352.0,244032698.0,156063462.0,57367585.0,3086.0,5.0,419823528,40304640,250347520,2424832
6264094.0,3995093.0,218183237.0,148637561.0,58402142.0,3579.0,8.0,419809754,39256064,356450304,1441792
6264094.0,3995093.0,218183237.0,148637561.0,58402142.0,3579.0,8.0,419809754,39256064,356450304,1441792
5060003.0,3611978.0,178349487.0,112838133.0,42853910.0,4632.0,7.0,419854512,40435712,294387712,6619136
5060003.0,3611978.0,178349487.0,112838133.0,42853910.0,4632.0,7.0,419854512,40435712,294387712,6619136
4232045.0,3037277.0,157561072.0,106271542.0,40083221.0,2097.0,6.0,419889204,39321600,258342912,4521984
4232045.0,3037277.0,157561072.0,106271542.0,40083221.0,2097.0,6.0,419889204,39321600,258342912,4521984
3438356.0,2255640.0,113152191.0,72683125.0,29897372.0,506.0,5.0,419815564,37879808,180420608,0
3438356.0,2255640.0,113152191.0,72683125.0,29897372.0,506.0,5.0,419815564,37879808,180420608,0
3025759.0,2099117.0,112741999.0,74479461.0,28017342.0,3755.0,3.0,419719398,36765696,189988864,0
3025759.0,2099117.0,112741999.0,74479461.0,28017342.0,3755.0,3.0,419719398,36765696,189988864,0
4219879.0,2936515.0,149293592.0,96842525.0,35215286.0,3248.0,3.0,419819344,38993920,243466240,524288
4219879.0,2936515.0,149293592.0,96842525.0,35215286.0,3248.0,3.0,419819344,38993920,243466240,524288
4393024.0,2911550.0,142748859.0,97235104.0,36818483.0,4014.0,6.0,419815809,39059456,265093120,2555904
4393024.0,2911550.0,142748859.0,97235104.0,36818483.0,4014.0,6.0,419815809,39059456,265093120,2555904
6003243.0,4381287.0,187681436.0,124724901.0,48721754.0,4158.0,3.0,419806933,39845888,338690048,2818048
6003243.0,4381287.0,187681436.0,124724901.0,48721754.0,4158.0,3.0,419806933,39845888,338690048,2818048
4977292.0,3370066.0,164894392.0,109048666.0,41646525.0,3253.0,5.0,419791183,40108032,276824064,2162688
4977292.0,3370066.0,164894392.0,109048666.0,41646525.0,3253.0,5.0,419791183,40108032,276824064,2162688
5208582.0,3004061.0,188843363.0,127547678.0,47671024.0,4388.0,3.0,419820840,39190528,309985280,8060928
5208582.0,3004061.0,188843363.0,127547678.0,47671024.0,4388.0,3.0,419820840,39190528,309985280,8060928
4364171.0,4054656.0,161779179.0,112465222.0,43553813.0,4340.0,3.0,419816937,40304640,298582016,0
4364171.0,4054656.0,161779179.0,112465222.0,43553813.0,4340.0,3.0,419816937,40304640,298582016,0
6255125.0,3503466.0,213713864.0,148761058.0,57861501.0,8959.0,7.0,419929140,40370176,363724800,1900544
6255125.0,3503466.0,213713864.0,148761058.0,57861501.0,8959.0,7.0,419929140,40370176,363724800,1900544
3966206.0,3810957.0,180509127.0,122196169.0,47523284.0,3106.0,4.0,419856703,40108032,285147136,1835008
3966206.0,3810957.0,180509127.0,122196169.0,47523284.0,3106.0,4.0,419856703,40108032,285147136,1835008
4438853.0,2607338.0,158751143.0,108159002.0,42869966.0,3849.0,6.0,419876856,40435712,282001408,7864320
4438853.0,2607338.0,158751143.0,108159002.0,42869966.0,3849.0,6.0,419876856,40435712,282001408,7864320
4115894.0,3638064.0,193504149.0,128193383.0,47663623.0,2321.0,8.0,419722457,39780352,271515648,0
4115894.0,3638064.0,193504149.0,128193383.0,47663623.0,2321.0,8.0,419722457,39780352,271515648,0
4986882.0,3381506.0,198103221.0,134743919.0,50194542.0,6641.0,3.0,419900390,40108032,290848768,2424832
4986882.0,3381506.0,198103221.0,134743919.0,50194542.0,6641.0,3.0,419900390,40108032,290848768,2424832
4014576.0,2454831.0,188187119.0,122760754.0,44969182.0,4085.0,5.0,419911303,39976960,275841024,524288
4014576.0,2454831.0,188187119.0,122760754.0,44969182.0,4085.0,5.0,419911303,39976960,275841024,524288
5591483.0,3548319.0,190024751.0,127560689.0,50822453.0,3786.0,8.0,419755557,39911424,331546624,1638400
5591483.0,3548319.0,190024751.0,127560689.0,50822453.0,3786.0,8.0,419755557,39911424,331546624,1638400
3829663.0,2098358.0,153161668.0,105751302.0,41272641.0,3236.0,4.0,419956869,40173568,229834752,1507328
3829663.0,2098358.0,153161668.0,105751302.0,41272641.0,3236.0,4.0,419956869,40173568,229834752,1507328
4998057.0,3184088.0,142352563.0,97214640.0,36710397.0,3038.0,3.0,419785037,39780352,274268160,5701632
4998057.0,3184088.0,142352563.0,97214640.0,36710397.0,3038.0,3.0,419785037,39780352,274268160,5701632
5466721.0,3595672.0,179286325.0,116472782.0,43161018.0,4045.0,4.0,419848198,39190528,292159488,0
5466721.0,3595672.0,179286325.0,116472782.0,43161018.0,4045.0,4.0,419848198,39190528,292159488,0
4850537.0,2872857.0,162191394.0,107526533.0,40981616.0,4158.0,5.0,419857480,39714816,282460160,1179648
4850537.0,2872857.0,162191394.0,107526533.0,40981616.0,4158.0,5.0,419857480,39714816,282460160,1179648
3815700.0,2669727.0,129342407.0,89069441.0,34675082.0,3030.0,2.0,419809243,38207488,246677504,1507328
3815700.0,2669727.0,129342407.0,89069441.0,34675082.0,3030.0,2.0,419809243,38207488,246677504,1507328
4300781.0,2613974.0,141470255.0,92717685.0,34828405.0,4516.0,2.0,419854337,38666240,223019008,4456448
4300781.0,2613974.0,141470255.0,92717685.0,34828405.0,4516.0,2.0,419854337,38666240,223019008,4456448
5345150.0,3840361.0,189235787.0,127271373.0,47460349.0,5358.0,4.0,419710109,39649280,334233600,0
5345150.0,3840361.0,189235787.0,127271373.0,47460349.0,5358.0,4.0,419710109,39649280,334233600,0
5457894.0,3757321.0,182632117.0,116313176.0,43649165.0,2566.0,4.0,419910533,39976960,327286784,3473408
5457894.0,3757321.0,182632117.0,116313176.0,43649165.0,2566.0,4.0,419910533,39976960,327286784,3473408
3807008.0,2385383.0,133355585.0,91433479.0,34279863.0,3301.0,5.0,419813261,39780352,220004352,0
3807008.0,2385383.0,133355585.0,91433479.0,34279863.0,3301.0,5.0,419813261,39780352,220004352,0
5161065.0,3416497.0,154900369.0,104403363.0,40917240.0,3686.0,6.0,419876569,39518208,284229632,7077888
5161065.0,3416497.0,154900369.0,104403363.0,40917240.0,3686.0,6.0,419876569,39518208,284229632,7077888
3774261.0,2713073.0,138757026.0,88648541.0,34527861.0,3109.0,4.0,419816159,38797312,249167872,0
3774261.0,2713073.0,138757026.0,88648541.0,34527861.0,3109.0,4.0,419816159,38797312,249167872,0
5005108.0,3172451.0,148307266.0,100405827.0,39052941.0,2323.0,10.0,419838167,39387136,290848768,16515072
5005108.0,3172451.0,148307266.0,100405827.0,39052941.0,2323.0,10.0,419838167,39387136,290848768,16515072
5381203.0,4216146.0,181322548.0,123516017.0,47605674.0,4344.0,7.0,419830263,38862848,310444032,0
5381203.0,4216146.0,181322548.0,123516017.0,47605674.0,4344.0,7.0,419830263,38862848,310444032,0
2545844.0,1742671.0,94735653.0,61910120.0,23011001.0,1912.0,3.0,419794068,36372480,168624128,720896
2545844.0,1742671.0,94735653.0,61910120.0,23011001.0,1912.0,3.0,419794068,36372480,168624128,720896
3685345.0,2761098.0,127843228.0,88411234.0,35341348.0,1571.0,5.0,419855464,27721728,274857984,3670016
3685345.0,2761098.0,127843228.0,88411234.0,35341348.0,1571.0,5.0,419855464,27721728,274857984,3670016
6034708.0,3880723.0,192913639.0,133254064.0,55576912.0,3088.0,6.0,419917260,38666240,361103360,524288
6034708.0,3880723.0,192913639.0,133254064.0,55576912.0,3088.0,6.0,419917260,38666240,361103360,524288
6589448.0,4029543.0,209248095.0,140884316.0,55137269.0,3314.0,13.0,419790700,40828928,332201984,3735552
6589448.0,4029543.0,209248095.0,140884316.0,55137269.0,3314.0,13.0,419790700,40828928,332201984,3735552
4280237.0,3005264.0,153967565.0,101811958.0,38629983.0,3480.0,10.0,419846952,40501248,250085376,0
4280237.0,3005264.0,153967565.0,101811958.0,38629983.0,3480.0,10.0,419846952,40501248,250085376,0
5598137.0,3721684.0,174903040.0,117714128.0,44600449.0,3222.0,8.0,419810713,39059456,302514176,1179648
5598137.0,3721684.0,174903040.0,117714128.0,44600449.0,3222.0,8.0,419810713,39059456,302514176,1179648
3397121.0,2411713.0,105144580.0,71739319.0,29276422.0,4427.0,3.0,419821661,39452672,210042880,917504
3397121.0,2411713.0,105144580.0,71739319.0,29276422.0,4427.0,3.0,419821661,39452672,210042880,917504
3645918.0,2497196.0,116336332.0,80742938.0,31774292.0,1955.0,6.0,419856682,40108032,229179392,2228224
3645918.0,2497196.0,116336332.0,80742938.0,31774292.0,1955.0,6.0,419856682,40108032,229179392,2228224
3558116.0,2268950.0,105542997.0,70034747.0,26157759.0,3038.0,3.0,419807661,39059456,172490752,0
3558116.0,2268950.0,105542997.0,70034747.0,26157759.0,3038.0,3.0,419807661,39059456,172490752,0
4670976.0,3210572.0,160763579.0,107595301.0,42099787.0,4324.0,3.0,419863255,38404096,307560448,6815744
4670976.0,3210572.0,160763579.0,107595301.0,42099787.0,4324.0,3.0,419863255,38404096,307560448,6815744
3167272.0,2508849.0,112439249.0,76016758.0,30058881.0,2368.0,4.0,419814080,36962304,204734464,0
3167272.0,2508849.0,112439249.0,76016758.0,30058881.0,2368.0,4.0,419814080,36962304,204734464,0
5598091.0,3880860.0,186433673.0,124529884.0,48861561.0,4272.0,6.0,419815662,38600704,341573632,1703936
5598091.0,3880860.0,186433673.0,124529884.0,48861561.0,4272.0,6.0,419815662,38600704,341573632,1703936
4858418.0,3215379.0,162652129.0,111873295.0,44642497.0,3714.0,5.0,419968997,40370176,322830336,9961472
4858418.0,3215379.0,162652129.0,111873295.0,44642497.0,3714.0,5.0,419968997,40370176,322830336,9961472
2800328.0,1987783.0,93183624.0,64858919.0,25627998.0,1832.0,4.0,419747993,37945344,165216256,0
2800328.0,1987783.0,93183624.0,64858919.0,25627998.0,1832.0,4.0,419747993,37945344,165216256,0
5864710.0,3847285.0,191008563.0,128762726.0,49870985.0,3808.0,6.0,419860147,40304640,337838080,1638400
5864710.0,3847285.0,191008563.0,128762726.0,49870985.0,3808.0,6.0,419860147,40304640,337838080,1638400
4446975.0,3286658.0,150018225.0,99742756.0,38716570.0,2702.0,3.0,419823208,39911424,267976704,8126464
4446975.0,3286658.0,150018225.0,99742756.0,38716570.0,2702.0,3.0,419823208,39911424,267976704,8126464
5304146.0,3887693.0,176937080.0,120876735.0,47878251.0,3495.0,11.0,419737071,39845888,335413248,0
5304146.0,3887693.0,176937080.0,120876735.0,47878251.0,3495.0,11.0,419737071,39845888,335413248,0
4934397.0,3485577.0,160362651.0,104591327.0,39444154.0,1684.0,4.0,419897795,39845888,286392320,3801088
4934397.0,3485577.0,160362651.0,104591327.0,39444154.0,1684.0,4.0,419897795,39845888,286392320,3801088
4294880.0,3018566.0,133650882.0,92740274.0,37312119.0,3300.0,7.0,419805274,39518208,250019840,0
4294880.0,3018566.0,133650882.0,92740274.0,37312119.0,3300.0,7.0,419805274,39518208,250019840,0
4211526.0,3248157.0,142876018.0,96047144.0,36984163.0,1046.0,5.0,419867987,39124992,248315904,1245184
4211526.0,3248157.0,142876018.0,96047144.0,36984163.0,1046.0,5.0,419867987,39124992,248315904,1245184
3831071.0,2552671.0,137799351.0,91730521.0,35353750.0,1203.0,10.0,419816173,38666240,206897152,2228224
3831071.0,2552671.0,137799351.0,91730521.0,35353750.0,1203.0,10.0,419816173,38666240,206897152,2228224
6651504.0,4517757.0,199986624.0,137182372.0,55692603.0,3089.0,6.0,419806555,39780352,356909056,0
6651504.0,4517757.0,199986624.0,137182372.0,55692603.0,3089.0,6.0,419806555,39780352,356909056,0
5208275.0,3304426.0,162766561.0,109310160.0,42464537.0,2134.0,4.0,419904905,39780352,282984448,7405568
5208275.0,3304426.0,162766561.0,109310160.0,42464537.0,2134.0,4.0,419904905,39780352,282984448,7405568
6115611.0,3918621.0,205050230.0,140221204.0,54771725.0,3512.0,7.0,419729275,39780352,339607552,0
6115611.0,3918621.0,205050230.0,140221204.0,54771725.0,3512.0,7.0,419729275,39780352,339607552,0
4682239.0,3449799.0,159085485.0,102454060.0,40145104.0,2284.0,4.0,419910638,39124992,264765440,1638400
4682239.0,3449799.0,159085485.0,102454060.0,40145104.0,2284.0,4.0,419910638,39124992,264765440,1638400
3793358.0,2433219.0,126361000.0,84945194.0,32878593.0,1907.0,3.0,419857739,39976960,223412224,655360
3793358.0,2433219.0,126361000.0,84945194.0,32878593.0,1907.0,3.0,419857739,39976960,223412224,655360
5770262.0,3696817.0,185511239.0,126558141.0,50101450.0,3518.0,5.0,419879397,40566784,345571328,3670016
5770262.0,3696817.0,185511239.0,126558141.0,50101450.0,3518.0,5.0,419879397,40566784,345571328,3670016
5713427.0,4209097.0,208245189.0,137510626.0,53853013.0,3897.0,8.0,419908300,40173568,379846656,2883584
5713427.0,4209097.0,208245189.0,137510626.0,53853013.0,3897.0,8.0,419908300,40173568,379846656,2883584
4717954.0,2937347.0,170444991.0,117844766.0,45677986.0,3193.0,10.0,419815844,39256064,294191104,0
4717954.0,2937347.0,170444991.0,117844766.0,45677986.0,3193.0,10.0,419815844,39256064,294191104,0
4002158.0,2640114.0,129693304.0,88768579.0,34002648.0,2080.0,6.0,419817797,39845888,254803968,3145728
4002158.0,2640114.0,129693304.0,88768579.0,34002648.0,2080.0,6.0,419817797,39845888,254803968,3145728
