llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
11814836,337093,1002431286,805822710,0,1300,0,1866
14010706,399292,1027933240,806913447,0,1300,0,1866
9695173,548033,954494005,801842189,0,1300,0,1866
13433338,379009,1035082829,804446753,0,1300,0,1866
13814828,353273,1039724705,806897000,0,1300,0,1866
11032783,333445,1011665370,810919077,0,1300,0,1866
13291074,394467,1017558272,805245908,0,1300,0,1866
11414352,547462,986754014,809287393,0,1300,0,1866
14278535,422157,1047264368,813300273,0,1300,0,1866
13838807,378364,1046969031,812929430,0,1300,0,1866
10485890,301185,1023709438,812891892,0,1300,0,1866
13324146,404184,1035657891,813513894,0,1300,0,1866
11151123,289111,1014369450,814189245,0,1300,0,1866
17022599,734277,971822958,807654881,0,1300,0,1866
26950762,823041,1046570176,805295498,0,1300,0,1866
20288664,654008,1002462125,806025597,0,1300,0,1866
20654716,705030,1019692343,812848252,0,1300,0,1866
28471751,888828,1048073572,804691045,0,1300,0,1866
19616622,749140,1001458873,813092956,0,1300,0,1866
21194129,671643,1032882318,813161213,0,1300,0,1866
6486121,338703,981662873,813034385,0,1300,0,1866
4219258,224552,984137509,801683418,0,1300,0,1866
1815347,159032,1033411874,814348659,0,1300,0,1866
2121002,181867,1004455479,805623081,0,1300,0,1866
671604,73395,984555398,814848280,0,1300,0,1866
474091,67854,987122186,811638668,0,1300,0,1866
426348,57892,979050165,812980111,0,1300,0,1866
364868,51357,965139036,806362360,0,1300,0,1866
437893,54440,960548999,803586842,0,1300,0,1866
4433164,947368,890863183,806276462,4,1300,0,1866
4415379,450370,1024615611,814882777,0,1300,0,1866
4256346,389887,1013493987,806719599,0,1300,0,1866
3112870,262997,1006496512,813189015,0,1300,0,1866
4003838,357121,1012856302,814585168,0,1300,0,1866
3741115,302565,1008646112,813180207,0,1300,0,1866
11994977,1292237,944720152,811060399,0,1300,0,1866
12379206,500992,1030289478,803726630,0,1300,0,1866
9951186,386605,1021265981,806786960,0,1300,0,1866
11747251,452621,1015339057,803700128,0,1300,0,1866
11776316,463646,1018824104,803479647,0,1300,0,1866
5996507,692472,958879838,813196473,0,1300,0,1866
1809358,92460,1019354404,809600950,0,1300,0,1866
1690404,89105,1014554522,805424564,0,1300,0,1866
1828464,79269,1019740255,812704844,0,1300,0,1866
1768385,76900,1003959345,803727568,0,1300,0,1866
1521024,73494,1005910344,814646834,0,1300,0,1866
1842100,93749,1012633231,813120972,0,1300,0,1866
1689523,97373,1001342264,804669561,0,1300,0,1866
1898909,84077,1015189832,814936082,0,1300,0,1866
1537672,64952,1009861965,814853434,0,1300,0,1866
5008302,606766,950577803,805127898,0,1300,0,1866
3607019,143259,1026125813,813488657,0,1300,0,1866
3704048,135148,1025077807,812363141,0,1300,0,1866
3820124,137765,1017219213,804851343,0,1300,0,1866
3305603,100996,1017654903,804243582,0,1300,0,1866
3204791,105642,998512563,812056608,0,1300,0,1866
3858371,147690,1002256166,805044572,0,1300,0,1866
3788331,155555,1017807663,814604935,0,1300,0,1866
3528589,115007,1008926979,806738409,0,1300,0,1866
3284817,103721,991314678,814369551,0,1300,0,1866
612765,119789,997145496,801319953,0,1300,0,1866
274405,30574,1025341535,813164893,0,1300,0,1866
216506,26670,986949571,804018171,0,1300,0,1866
259177,25537,1014010170,812901561,0,1300,0,1866
243920,24075,998505016,805268314,0,1300,0,1866
894546,131579,998768613,811600064,0,1300,0,1866
660865,64250,1023837452,810770038,0,1300,0,1866
486389,52835,1008760153,813059224,0,1300,0,1866
669866,50468,1012281955,814888374,0,1300,0,1866
576923,49733,1011717714,814624047,0,1300,1,1866
240969,32671,991112350,806752101,0,1300,1,1866
127974,14160,1000036234,811629416,0,1300,1,1866
246841,46129,985536235,806702474,0,1300,1,1866
336333,32534,1019618304,814879087,0,1300,1,1866
320955,29586,982111712,805245052,0,1300,1,1866
195535,27813,985055109,814379212,0,1300,1,1866
97446,7441,1001220202,805087315,0,1300,1,1866
101392,9730,1006217080,806476215,0,1300,1,1866
266159,41566,991100869,806087432,0,1300,1,1866
200928,17136,992049223,805060950,0,1300,1,1866
2779284,142899,940986535,814827663,0,1300,1,1866
2693816,479606,862525042,812670676,0,1300,1,1866
515350,101627,913139293,806508490,2,1300,1,1866
628652,125063,928013729,811131625,0,1300,1,1866
837806,161462,918505453,806668998,2,1300,1,1866
922463,197531,918481718,803738842,0,1300,1,1866
6551385,757754,929845674,806692534,0,1300,1,1866
11452571,889009,890877403,811129570,0,1300,1,1866
30677787,1866738,985282855,814568076,0,1300,1,1866
27526804,1312374,930943447,803315723,0,1300,1,1866
12213717,1617999,905345761,811976476,0,1300,1,1866
24441262,1777088,921358553,806650859,0,1300,1,1866
24501408,2429672,1006783909,814573143,0,1300,1,1866
26828467,1049827,1042236189,806394554,0,1300,1,1866
26453136,1039940,1035310362,806806349,0,1300,1,1866
9687332,2667274,868784689,814355006,0,1300,1,1866
10001370,1111839,987930251,806705460,0,1300,1,1866
9686039,869426,1002113371,813153083,0,1300,1,1866
2107150,506189,886813587,814688807,0,1300,1,1866
476707,63042,910272112,800494322,0,1300,1,1866
642120,117767,917480537,806646647,0,1300,1,1866
483453,94135,915924096,803117726,0,1300,1,1866
765123,188536,946576837,814621922,0,1300,1,1866
831360,158355,897551084,806507728,0,1300,1,1866
4424111,739775,981779448,813255056,0,1300,1,1866
11232027,661276,943150125,811598070,0,1300,1,1866
10374177,419083,967088169,806679948,0,1300,1,1866
14424018,763329,973717359,806286326,0,1300,1,1866
22262681,753331,999155027,812931786,0,1300,1,1866
33261356,1432005,1001965732,813151833,0,1300,1,1866
62064834,2575088,1059130745,812982336,0,1300,1,1866
56618820,2233926,1070984709,806476801,0,1300,1,1866
71233657,1788701,1133535790,807749405,0,1300,1,1866
61809703,2474449,1079175736,814448483,0,1300,1,1866
44481399,1835425,1040789142,804875209,0,1300,1,1866
53111157,1656134,1092209702,803682740,0,1300,1,1866
37828426,1579933,1026123975,810714479,0,1300,1,1866
40337507,1665331,1033436385,805505897,0,1300,1,1866
42797230,1298108,1047470390,814682969,0,1300,1,1866
43701835,1799403,1036703777,805961499,0,1300,1,1866
40126644,1689429,1027130815,809000529,0,1300,1,1866
46921483,1368110,1071789293,811762323,0,1300,1,1866
27196710,3852565,837305258,809926564,0,1300,1,1866
57052671,1873270,1084813710,805409348,0,1300,1,1866
56038109,2241340,1116409092,810800106,0,1300,1,1866
60388750,1993671,1105895456,802875347,0,1300,1,1866
47629072,1844584,1093483019,805891943,0,1300,1,1866
38586897,2311672,1033162355,806768096,0,1300,1,1866
80645358,1838797,1169863200,809770626,0,1300,1,1866
58072339,1602408,1097388068,810212890,0,1300,1,1866
81266014,1784996,1168506259,804225630,0,1300,1,1866
34007893,1997458,923875689,814285093,0,1300,1,1866
60756852,1857390,1156503218,812963496,0,1300,1,1866
55506795,2281253,1113143376,813164559,0,1300,1,1866
56937878,1769807,1116224754,806727792,0,1300,1,1866
60193664,2439762,1114573405,812364336,4,1300,1,1866
51546709,2191139,1083396789,802282785,0,1300,1,1866
75165644,1804304,1148753591,806483577,0,1300,1,1866
63651670,1575483,1123641599,811691627,0,1300,1,1866
67283127,1737492,1114686936,805598235,0,1300,1,1866
41576749,1944440,1025369851,814744150,0,1300,1,1866
52722183,1769757,1100070313,811746915,0,1300,1,1866
37237148,1830439,1054518223,810540861,0,1300,1,1866
57027850,1407137,1114214142,803555117,0,1300,1,1866
57959085,1460029,1127533008,813444702,0,1300,1,1866
15418289,1914800,810929850,811470792,0,1300,1,1866
58004757,2244520,1109273849,805717125,0,1300,1,1866
58801226,2310397,1120135085,813628418,0,1300,1,1866
68320384,3431430,1116909326,812896654,0,1300,1,1866
62967930,3172549,1061844186,812495931,0,1300,1,1866
34641557,1004339,1051639044,805265835,0,1300,1,1866
36696980,977627,1075599372,805022097,0,1300,1,1866
39303813,1045529,1089485906,811410560,0,1300,1,1866
26531861,849700,1036447513,804693363,0,1300,1,1866
36351115,986789,1074722650,804806351,0,1300,1,1866
39474626,1074427,1079373030,804894238,0,1300,1,1866
33276771,910799,1063105988,805080259,0,1300,1,1866
8502007,1454832,798191033,806446577,0,1300,1,1866
56435846,2214339,1102885742,803492312,0,1300,1,1866
60017034,2387236,1107465660,804616316,0,1300,1,1866
57330870,2268619,1085200153,809425176,0,1300,1,1866
57554220,2293348,1095730185,805566752,0,1300,1,1866
28528198,2571159,1022412703,812300888,0,1300,1,1866
41374846,1101223,1090178416,810651454,0,1300,1,1866
40652323,1100677,1094923760,814921573,0,1300,1,1866
29595480,873789,1045692679,806449355,0,1300,1,1866
26835309,798461,1043276805,804120068,0,1300,1,1866
39871933,1073971,1092393429,812842880,0,1300,1,1866
41273478,1103192,1094260328,813309918,0,1300,1,1866
17878876,1269132,935853344,810230486,0,1300,1,1866
41403571,1680519,1015771810,814015971,0,1300,1,1866
50738511,1733714,1092599710,813665232,0,1300,1,1866
38716896,2104619,1047162395,814648619,0,1300,1,1866
22421853,642752,1055909897,812931318,0,1300,1,1866
22644686,642749,1053077680,810459170,0,1300,1,1866
15202797,533136,1010656549,806343068,0,1300,1,1866
21952274,614034,1043120170,802896328,0,1300,1,1866
22257792,629977,1054674642,812730906,0,1300,1,1866
15595005,498153,1018280755,813209048,0,1300,1,1866
10529313,2420202,738603668,812736104,0,1300,1,1866
48780263,2178868,915612167,744071333,0,1300,1,1866
64139772,2247944,1106173813,804030797,0,1300,1,1866
35041632,1194030,950119017,725463653,0,1300,1,1866
60430526,2157606,957240478,696426022,0,1300,0,1866
48459150,3434696,1052563044,806651728,0,1300,0,1866
14842559,2001187,964030025,811353667,0,1300,0,1866
10990879,435604,1018873671,805054885,0,1300,0,1866
11069225,418012,1018528231,805058319,0,1300,1,1866
11534316,433895,1018389778,804350145,4,1300,1,1866
11362702,445587,1020309273,806436032,0,1300,1,1866
11259052,428431,1027146596,811853472,4,1300,1,1866
11873373,474118,1029573160,814588109,0,1300,1,1866
11344516,426897,1031399424,814959044,0,1300,1,1866
11062185,414506,1027407384,811861998,0,1300,1,1866
11925744,436976,1028478369,811724545,0,1300,1,1866
11367999,448977,1028887825,812901853,0,1300,1,1866
8063502,411169,1010844746,813118001,0,1300,0,1866
10001654,469413,1028175510,812799173,0,1300,0,1866
10951224,409433,1024606226,809580332,0,1300,0,1866
11939470,442028,1032143379,814884841,0,1300,0,1866
11362843,447049,1031330954,814917127,0,1300,0,1866
11025506,456170,1028269587,812944725,0,1300,0,1866
11060301,410877,1029119708,813123037,0,1300,0,1866
11560014,449331,1027871165,811716515,0,1300,0,1866
11615567,424092,1027217563,811158131,0,1300,0,1866
11248596,443650,1029141059,813264787,0,1300,0,1866
10800535,432579,1015198264,802482557,0,1300,0,1866
10912718,421942,1016373908,803319712,0,1300,0,1866
6726970,356261,988310305,814680139,0,1300,0,1866
8506761,1958955,781113921,803634163,0,1300,0,1866
56439159,1757562,1076576504,794294623,0,1300,0,1866
53886826,2445116,1092472652,811587926,0,1300,0,1866
22117812,1462761,983516894,810712141,0,1300,0,1866
5391732,194400,1012387540,806503959,0,1300,2,1866
5754170,189484,1011775385,805096014,0,1300,2,1866
5645763,216585,1020325117,812888365,0,1300,2,1866
6010048,224330,1011390173,805121790,0,1300,2,1866
5567513,189606,1011167504,805135106,0,1300,2,1866
5407591,179960,1010086394,803884558,0,1300,2,1866
5745970,215456,1010939188,805139897,0,1300,2,1866
5761952,207943,1018097414,810474760,0,1300,2,1866
6058781,226235,1021849134,813575334,0,1300,2,1866
5787477,205227,1023272821,814838097,0,1300,2,1866
5836549,194491,1021855795,813267879,0,1300,2,1866
3382261,287504,994134689,813055205,0,1300,1,1866
5782305,222156,1017868213,810645584,0,1300,1,1866
5904793,204479,1021984401,813215609,0,1300,1,1866
5587570,216487,1008545670,803637886,0,1300,1,1866
5890488,192222,1022186748,813220029,0,1300,0,1866
5616283,185579,1019903250,811803425,0,1300,0,1866
5828470,186871,1022466326,813298203,0,1300,0,1866
5933436,227849,1021093804,812896506,0,1300,0,1866
5631848,213791,1021423677,813561907,0,1300,0,1866
5533214,197347,1010761442,804896865,0,1300,0,1866
6037702,194151,1022172209,813196926,0,1300,0,1866
5478943,175321,1018391585,814988275,0,1300,0,1866
5794931,1508836,827418277,813126953,0,1300,0,1866
20599883,3801233,660385154,707680305,0,1300,0,1866
29871489,2559703,1008650590,805330463,0,1300,0,1866
27544500,2507028,1073464820,806462984,0,1300,0,1866
22998130,1808119,1063961219,814885667,0,1300,0,1866
33194574,3238859,1073766481,814751770,0,1300,0,1866
16337962,1381888,1023467170,812139252,0,1300,0,1866
28481962,6612414,857607318,809567247,0,1300,0,1866
11442007,2450834,889244219,747971613,0,1300,0,1866
2540045,134225,1005578723,804853871,0,1300,0,1866
2373572,138650,1005288902,805011056,0,1300,0,1866
2841505,160534,1015159389,813159610,4,1300,0,1866
3170994,150305,1006710730,805416582,0,1300,0,1866
3004449,151910,1005944245,804736981,0,1300,0,1866
3007748,137994,1016776879,813285753,0,1300,0,1866
3326435,185923,1015312583,812960828,0,1300,0,1866
3034194,160048,1016072200,813179850,0,1300,0,1866
3177056,154526,1006686793,805121256,0,1300,0,1866
3066025,142173,1005020299,803697701,0,1300,0,1866
3102656,155115,1005119611,803970371,0,1300,0,1866
3044566,167268,1015974943,813280664,0,1300,0,1866
3375554,198593,1013363769,811629556,0,1300,0,1866
2999852,149314,1015051706,811963180,0,1300,0,1866
3170502,150754,1013479340,812893658,0,1300,0,1866
3166007,148573,1017886339,813936906,0,1300,0,1866
3042348,174607,1015366013,813009651,0,1300,0,1866
3345134,163922,1014109355,811145074,0,1300,0,1866
3207336,178451,1007425033,806461399,0,1300,0,1866
3181077,150526,1015137983,811913000,0,1300,0,1866
3194421,161314,1018392226,814939212,0,1300,0,1866
3119951,205771,1016673597,814711765,0,1300,0,1866
3115965,164012,1017573225,814593037,0,1300,0,1866
3268547,174784,1016094624,813196168,0,1300,0,1866
3110332,163123,1005688378,804891766,0,1300,0,1866
3005565,139025,1014159644,813274924,0,1300,0,1866
3153788,154213,1016923407,813517812,0,1300,0,1866
3205646,173738,1005629115,804978656,0,1300,0,1866
3033560,166668,1007052603,806394595,0,1300,0,1866
3154653,147192,1006713630,805038325,0,1300,0,1866
2993125,151340,1006187018,804955947,0,1300,0,1866
3168365,149391,1005151579,803789471,0,1300,0,1866
3004942,162251,1006555523,805794011,0,1300,0,1866
3180120,166877,1018259827,814919349,0,1300,0,1866
3083009,157641,1005813069,804917617,0,1300,0,1866
2907644,136578,1005056876,803841545,0,1300,0,1866
3213009,167119,1006549254,805478121,0,1300,0,1866
1917325,112550,842078818,674369934,0,1300,0,1866
2753129,153955,934495568,747883747,0,1300,0,1866
3026526,142086,1014342982,811400910,0,1300,0,1866
3185720,161414,1005607616,804657702,0,1300,0,1866
3005543,146468,1016525148,813244762,0,1300,0,1866
3186571,180236,1005250177,804814393,0,1300,0,1866
3187747,169655,1006632642,805441783,0,1300,0,1866
2884325,143913,1005879207,805089428,0,1300,0,1866
2632105,209208,1008205897,813202944,0,1300,0,1866
2368441,356164,1014023141,811336285,0,1300,0,1866
2999249,158347,1005457653,804908683,0,1300,0,1866
3009528,165246,1015704582,812958860,0,1300,0,1866
3016296,143233,1006313543,805073566,0,1300,0,1866
3158481,147639,1016974894,813231152,0,1300,0,1866
3152325,152891,1006824122,805188125,0,1300,0,1866
3027172,171130,1012946296,811609743,0,1300,0,1866
3291204,164687,1006311234,805013487,0,1300,0,1866
3087465,163081,1016278766,813317310,0,1300,0,1866
3157927,145019,1003215256,802446088,0,1300,0,1866
3075314,150680,1017394495,813900374,0,1300,0,1866
2981008,147768,1004073270,803340361,4,1300,0,1866
3322367,168983,1005983414,804773740,0,1300,0,1866
2964596,147345,1005966201,805142487,0,1300,0,1866
3220718,163106,1015921491,812843268,0,1300,0,1866
2983993,141848,1007835570,806145413,0,1300,0,1866
3161486,157569,1016284964,813103865,0,1300,0,1866
3181611,159939,1005071945,803928172,0,1300,0,1866
3017267,165369,1017272311,814350779,0,1300,0,1866
3169726,146935,1006985672,805120115,0,1300,0,1866
3088252,161983,1016007663,812952416,0,1300,0,1866
2992750,141430,1006691143,805101045,0,1300,0,1866
3133467,164691,1011746301,809852237,0,1300,0,1866
3172262,169785,1017171628,814023263,0,1300,0,1866
3025485,152363,1018128248,814620046,0,1300,0,1866
3145392,150668,1006581481,805111363,0,1300,0,1866
3184219,160741,1015981182,812971033,0,1300,0,1866
3076668,158801,1006371576,805195686,0,1300,0,1866
3122707,176636,1007544305,806635155,0,1300,0,1866
3250656,152539,1006926142,805238449,0,1300,0,1866
3109191,158609,1015904419,812929003,0,1300,0,1866
3006242,148708,1014394853,811796088,0,1300,0,1866
3012152,158812,1015725765,812884882,0,1300,0,1866
3003166,161396,1015820148,813116397,0,1300,0,1866
3252392,153440,1016888910,813248970,0,1300,0,1866
2918452,139943,1008734806,806826603,0,1300,0,1866
2989949,148399,1016109556,812933280,0,1300,0,1866
3082063,162520,1005964465,805119801,0,1300,0,1866
3130552,177928,1015637066,812928099,0,1300,0,1866
3249357,152011,1009038542,806792284,0,1300,0,1866
3103287,154263,1018556476,814994228,0,1300,0,1866
2990470,141382,1008693635,806799695,0,1300,0,1866
3051236,173983,1015099546,812846712,0,1300,0,1866
3155178,164688,1006079282,804997272,0,1300,0,1866
3187219,164757,1018083478,814617954,0,1300,0,1866
2629986,143387,978715815,806779917,0,1300,0,1866
1912741,560345,944721223,814683071,0,1300,0,1866
10956721,2893494,699903277,678479100,0,1300,0,1866
219194,23645,1004298737,804830547,0,1300,0,1866
215399,24061,1015061120,813251577,0,1300,0,1866
202256,20893,1014636724,812888769,0,1300,0,1866
205534,19261,1015600563,813532681,0,1300,0,1866
215426,23477,1004765044,804997354,0,1300,0,1866
207059,18744,1017590691,814970209,0,1300,0,1866
217245,26111,1016350385,814520881,0,1300,0,1866
210714,19222,1007373063,806813776,0,1300,0,1866
229487,27375,1004043385,804774578,0,1300,0,1866
199281,17890,1015380280,813220061,0,1300,0,1866
210945,23340,1003394613,803898036,0,1300,0,1866
210691,23489,1017000018,814921732,0,1300,0,1866
212372,22187,1004487160,804811177,0,1300,0,1866
207555,17601,1017553189,814909024,0,1300,0,1866
210729,21726,1006665575,806468904,0,1300,0,1866
211057,23709,1017097435,814908582,0,1300,0,1866
219929,24342,1004817341,805083984,0,1300,0,1866
205011,20053,1011862604,810578654,0,1300,0,1866
202199,20427,1015432498,813430847,0,1300,0,1866
202996,17309,1017603423,814907991,0,1300,0,1866
218858,26414,1016463699,814567473,4,1300,0,1866
205531,22566,1006958040,806782919,0,1300,0,1866
207162,18422,1005235409,805155836,4,1300,0,1866
204539,17008,1003681492,803739311,0,1300,0,1866
210365,20795,1014830452,812901284,0,1300,0,1866
212666,25859,1016910757,814958396,0,1300,0,1866
212500,26317,1014422146,812955881,0,1300,0,1866
198949,18261,1005101540,805089513,0,1300,0,1866
218516,21489,1004910287,805069895,0,1300,0,1866
206203,17987,1003638257,803839384,0,1300,0,1866
219730,29063,1005887489,806247450,0,1300,0,1866
206398,22644,1001374658,802372105,0,1300,0,1866
206089,21403,1014200824,812526208,0,1300,0,1866
214171,21248,1016022574,814020701,0,1300,0,1866
203313,18276,1015325198,813200485,0,1300,0,1866
206512,22847,1015058792,813215055,0,1300,0,1866
216228,24627,1014584779,812941570,0,1300,0,1866
204487,20735,1004875274,805082728,0,1300,0,1866
207292,21929,1015217813,813288738,0,1300,0,1866
216416,23648,1004124361,804538728,0,1300,0,1866
210165,23839,1004763034,805074255,0,1300,0,1866
199754,16919,1015457119,813210224,0,1300,0,1866
231316,29193,1002405232,803506340,0,1300,0,1866
212725,18509,1015300503,813176782,0,1300,0,1866
266975,41931,1007392848,812800083,0,1300,0,1866
1116784,358878,986624057,811929275,0,1300,0,1866
200507,18125,1007263364,806767729,0,1300,0,1866
207997,24400,1006859072,806771253,0,1300,0,1866
207248,21719,1016991947,814735996,0,1300,0,1866
208411,17147,1015332769,813227298,0,1300,0,1866
213823,23621,1014601732,812980899,0,1300,0,1866
208107,22279,1015136643,813269537,0,1300,0,1866
216230,26820,1000884556,804360383,0,1300,0,1866
213011,19971,1004336744,806716031,0,1300,0,1866
212099,21330,1006653660,806480203,0,1300,0,1866
210722,18243,1005604343,805320010,0,1300,0,1866
216377,25761,1012124191,810993675,0,1300,0,1866
205839,24589,1005601839,805884388,0,1300,0,1866
225892,22859,1005292072,805511290,0,1300,0,1866
201054,17813,1002145969,802577157,0,1300,0,1866
213804,21003,1004611666,804766509,0,1300,0,1866
205955,23423,1001811318,802679085,0,1300,0,1866
212232,27406,1004133796,804795095,0,1300,0,1866
207347,18049,1007041088,806578489,0,1300,0,1866
230281,39329,1003668324,805124395,0,1300,1,1866
231686,44359,1005678043,806789971,0,1300,1,1866
218738,25976,1000746606,801923331,0,1300,1,1866
208944,25285,1011981265,811024222,0,1300,3,1866
209725,21331,1006604990,806463936,0,1300,3,1866
199898,18205,1007239182,806750362,0,1300,3,1866
205643,18172,1007262214,806736697,0,1300,3,1866
207276,23001,1014959390,813240113,0,1300,3,1866
214486,25111,1012940644,811618716,0,1300,2,1866
206072,18638,1015312319,813189084,0,1300,2,1866
212902,21235,1000948655,801902298,0,1300,2,1866
213089,19578,1012471849,811009505,4,1300,2,1866
204320,22038,1013713433,812197861,0,1300,2,1866
204418,18607,1012465880,810888335,0,1300,2,1866
222091,27841,1014207714,812851836,0,1300,2,1866
199119,16600,1015932264,813640909,0,1300,2,1866
214673,23147,1004421558,804758915,0,1300,2,1866
219671,23859,1014939176,813208533,0,1300,2,1866
192977,17715,1003650337,803829933,0,1300,2,1866
231115,28424,1014830203,813520733,0,1300,1,1866
211443,21686,1016910315,814631972,0,1300,1,1866
192915,16365,1004741542,806825455,0,1300,1,1866
217158,24874,1009149932,812959509,0,1300,1,1866
208447,20577,1012582897,813260903,0,1300,1,1866
209892,23574,1012201297,813155090,0,1300,1,1866
202037,18210,1005092420,805057127,0,1300,1,1866
209783,21458,1014746609,812927272,0,1300,1,1866
1805264,513954,952990629,802024131,0,1300,1,1866
32147787,10615911,636208085,765374720,0,1300,1,1866
15397222,3523256,780973251,806015125,0,1300,1,1866
6783144,1499745,807059591,814547691,0,1300,1,1866
27586874,4787396,484271352,778676643,0,1300,1,1866
59363671,4003893,898908177,814406819,0,1300,1,1866
46793704,2019967,1073177887,810233165,0,1300,1,1866
48256951,2101710,1060749589,814548834,0,1300,1,1866
52712767,2224037,1069281567,812561157,0,1300,1,1866
56488159,2427408,1076137974,810989708,0,1300,1,1866
19341042,1392474,922830859,814831099,0,1300,1,1866
3045755,1223182,595663823,774673882,0,1300,1,1866
45564222,3121833,902480594,797560612,0,1300,1,1866
43212576,1378577,1061426861,805406880,0,1300,1,1866
47400634,1460549,1082113779,803176724,0,1300,1,1866
18127055,3161944,690718515,806570310,0,1300,1,1866
52931797,2620444,991767818,811995744,0,1300,1,1866
46915560,1488360,1096247629,812801859,0,1300,1,1866
44227292,1367119,1083465730,810268432,0,1300,1,1866
48212143,1477282,1087127963,813254524,0,1300,1,1866
51707556,1569929,1105335830,813497188,0,1300,1,1866
18064559,1115025,862313748,814085265,0,1300,1,1866
27329893,1953962,831475498,813029426,0,1300,1,1866
42318010,1128904,1094588158,810040699,0,1300,1,1866
48697906,1224765,1106363761,811860134,0,1300,1,1866
24156288,2461503,825207155,809617355,0,1300,1,1866
48809248,1260210,1113497607,813876493,0,1300,1,1866
52300235,1326141,1111377771,805631301,0,1300,1,1866
43042301,1144163,1089042216,814030945,0,1300,1,1866
49398378,1268948,1086298279,800655018,0,1300,1,1866
50151444,1260823,1109448857,812056873,0,1300,1,1866
25000735,2524422,821943849,806375020,0,1300,1,1866
48514976,1215630,1115280457,812665132,0,1300,1,1866
51581850,1341252,1109062775,805107952,0,1300,1,1866
46913727,1198987,1075833743,805254871,0,1300,1,1866
45921210,1192095,1096249230,813165544,0,1300,1,1866
41440443,1141122,1053945072,804108964,0,1300,0,1866
22949844,1474959,919094703,804695346,0,1300,0,1866
37859493,1008314,1105747190,813734164,0,1300,0,1866
44143337,1149865,1087142199,805211266,0,1300,0,1866
31365621,1710012,968644216,805707481,0,1300,0,1866
43087675,1213240,1112468823,812842155,4,1300,0,1866
44598297,1155918,1115035878,810755579,0,1300,0,1866
38093574,1067124,1089101906,813449048,0,1300,0,1866
51568321,1299889,1115992566,812217990,0,1300,0,1866
49955885,1278541,1098950068,803254924,0,1300,0,1866
30393567,1806596,963944701,812390672,0,1300,0,1866
38657237,1042304,1092816008,804814362,0,1300,0,1866
45249776,1224533,1117636330,813082540,0,1300,0,1866
36878768,983692,1090894160,811274796,0,1300,0,1866
42067632,1064329,1087896361,802307708,0,1300,0,1866
42799110,1113470,1093787644,805695066,0,1300,0,1866
36822442,985412,1084814252,811605759,0,1300,0,1866
13044140,1452216,918267705,814320761,0,1300,0,1866
13397435,354169,1031175419,802497368,0,1300,0,1866
11831164,316708,1039080634,810307733,0,1300,0,1866
12506274,357516,1006505016,805190509,0,1300,0,1866
12995046,382068,1023186502,805750758,0,1300,0,1866
11074786,599471,994081476,807828603,0,1300,0,1866
13649221,392555,1038674920,806612730,0,1300,0,1866
13294487,335738,1035911272,809360441,0,1300,0,1866
11019105,323766,1008248086,805136841,0,1300,0,1866
13631242,394597,1027992175,811950128,0,1300,0,1866
10644670,572821,989290420,813844540,0,1300,0,1866
13865262,402670,1046925509,813175645,0,1300,0,1866
13095553,342010,1035930259,805055109,0,1300,0,1866
11908444,326305,1019840835,810801160,0,1300,0,1866
13617181,405848,1016261501,803309716,0,1300,0,1866
9906620,375423,1001559509,812866493,0,1300,0,1866
17967662,616906,996597958,804948927,0,1300,0,1866
29121128,873524,1067851426,813900048,0,1300,0,1866
16618697,539091,997841910,806576859,0,1300,0,1866
27076508,874136,1056486955,813810820,0,1300,0,1866
26652226,845256,1044637254,803660007,0,1300,0,1866
16418768,681298,993690765,813362705,0,1300,0,1866
19806874,591549,1022338915,805930918,0,1300,0,1866
6386779,310503,985928446,812063387,0,1300,0,1866
3912814,185428,982906818,806526115,0,1300,0,1866
1975620,197331,1030418701,814886050,0,1300,0,1866
2137088,212919,992662532,802505959,0,1300,0,1866
710478,75309,982753761,811956830,0,1300,0,1866
463154,61366,978649001,811118951,0,1300,0,1866
420569,46356,965037658,811840107,0,1300,0,1866
341868,53060,969834641,813527987,0,1300,0,1866
449952,60252,985996563,814906667,0,1300,0,1866
3254406,692635,893486312,804654013,0,1300,0,1866
5347504,696422,986924649,803769603,0,1300,0,1866
4239521,366599,1020514916,810652435,0,1300,0,1866
3352316,294337,1002093670,813131394,0,1300,0,1866
4019700,378891,1008713022,812948393,0,1300,0,1866
3646457,299689,999598270,805206596,0,1300,0,1866
12199479,1330141,942612277,812869991,0,1300,0,1866
6079718,245484,779951767,609304510,0,1300,0,1866
12198761,482440,1042090147,812973065,0,1300,0,1866
10788937,427232,1008102908,804940793,4,1300,0,1866
12206433,485255,1029544607,812952859,0,1300,0,1866
9444753,724101,956989213,805753700,4,1300,0,1866
2045972,183119,1017390125,814616275,0,1300,0,1866
1806758,91991,1014235722,811938910,0,1300,0,1866
1802009,85622,1019852051,814928105,0,1300,0,1866
1718654,82770,1004324398,806713329,0,1300,0,1866
1515004,81223,997336807,806560800,0,1300,0,1866
1679706,73335,994581328,803068896,0,1300,0,1866
1753681,99278,1013832098,814593923,0,1300,0,1866
1734045,79287,1013254466,814935337,0,1300,0,1866
1894228,95590,1011160001,813898383,0,1300,0,1866
4015198,598043,963863827,814256224,0,1300,0,1866
3809327,132822,1027974468,812965544,0,1300,0,1866
3895465,139850,1023592571,809424659,0,1300,0,1866
3768502,135935,1022848680,812941453,0,1300,0,1866
