llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
42884246.0,2456907.0,1178884081.0,589781085.0,92941547.0,73477.0,0.0,419514312,18153472,65536,0
42884246.0,2456907.0,1178884081.0,589781085.0,92941547.0,73477.0,0.0,419514312,18153472,65536,0
39302228.0,2306183.0,1083100700.0,542243590.0,85849076.0,101714.0,21.0,419882890,18153472,0,0
39302228.0,2306183.0,1083100700.0,542243590.0,85849076.0,101714.0,21.0,419882890,18153472,0,0
33592009.0,1991419.0,932458735.0,472575449.0,76676112.0,83351.0,12.0,419493681,18153472,65536,0
33592009.0,1991419.0,932458735.0,472575449.0,76676112.0,83351.0,12.0,419493681,18153472,65536,0
46470797.0,2696027.0,1284715664.0,629172015.0,99173431.0,43471.0,3.0,419682398,18153472,196608,0
46470797.0,2696027.0,1284715664.0,629172015.0,99173431.0,43471.0,3.0,419682398,18153472,196608,0
42921135.0,2469526.0,1197942146.0,595674494.0,92021037.0,27840.0,7.0,419690971,18284544,196608,0
42921135.0,2469526.0,1197942146.0,595674494.0,92021037.0,27840.0,7.0,419690971,18284544,196608,0
40867264.0,2388442.0,1157941933.0,577694812.0,93752531.0,61637.0,8.0,419788747,18677760,720896,0
40867264.0,2388442.0,1157941933.0,577694812.0,93752531.0,61637.0,8.0,419788747,18677760,720896,0
36421447.0,2150919.0,1018261885.0,500779822.0,79907608.0,66621.0,32.0,419765264,18677760,196608,0
36421447.0,2150919.0,1018261885.0,500779822.0,79907608.0,66621.0,32.0,419765264,18677760,196608,0
39219285.0,2228860.0,1069347497.0,540504545.0,85750272.0,116781.0,10.0,419601159,18677760,0,0
39219285.0,2228860.0,1069347497.0,540504545.0,85750272.0,116781.0,10.0,419601159,18677760,0,0
36944474.0,2179745.0,1040983600.0,523233920.0,82554911.0,59023.0,10.0,419674052,18677760,851968,0
36944474.0,2179745.0,1040983600.0,523233920.0,82554911.0,59023.0,10.0,419674052,18677760,851968,0
46018823.0,2640929.0,1279372569.0,630931794.0,99282936.0,60695.0,15.0,419779332,18481152,458752,0
46018823.0,2640929.0,1279372569.0,630931794.0,99282936.0,60695.0,15.0,419779332,18481152,458752,0
44010612.0,2557251.0,1222682876.0,605886639.0,95456893.0,63847.0,6.0,419638723,18415616,589824,0
44010612.0,2557251.0,1222682876.0,605886639.0,95456893.0,63847.0,6.0,419638723,18415616,589824,0
41921063.0,2377475.0,1157643908.0,580008474.0,90405448.0,28322.0,10.0,419615822,18415616,65536,0
41921063.0,2377475.0,1157643908.0,580008474.0,90405448.0,28322.0,10.0,419615822,18415616,65536,0
46765657.0,2739001.0,1301359279.0,640148164.0,100885128.0,55942.0,21.0,419617930,18481152,393216,0
46765657.0,2739001.0,1301359279.0,640148164.0,100885128.0,55942.0,21.0,419617930,18481152,393216,0
42854904.0,2513697.0,1214839504.0,608968298.0,100100235.0,27761.0,14.0,419949249,18481152,655360,0
42854904.0,2513697.0,1214839504.0,608968298.0,100100235.0,27761.0,14.0,419949249,18481152,655360,0
45229615.0,2654075.0,1253740257.0,610122203.0,94710405.0,56840.0,13.0,419642371,18481152,524288,0
45229615.0,2654075.0,1253740257.0,610122203.0,94710405.0,56840.0,13.0,419642371,18481152,524288,0
41296892.0,2352612.0,1145876076.0,565143532.0,87556537.0,46351.0,11.0,419800941,18415616,393216,0
41296892.0,2352612.0,1145876076.0,565143532.0,87556537.0,46351.0,11.0,419800941,18415616,393216,0
43116740.0,2480134.0,1189775416.0,589210096.0,92402640.0,52686.0,7.0,419604752,18350080,458752,131072
43116740.0,2480134.0,1189775416.0,589210096.0,92402640.0,52686.0,7.0,419604752,18350080,458752,131072
39147899.0,2308655.0,1080724176.0,543644931.0,86989649.0,85620.0,43.0,419666989,18415616,851968,0
39147899.0,2308655.0,1080724176.0,543644931.0,86989649.0,85620.0,43.0,419666989,18415616,851968,0
39662976.0,2258364.0,1083732603.0,548361632.0,88715810.0,80136.0,10.0,419652068,18481152,917504,0
39662976.0,2258364.0,1083732603.0,548361632.0,88715810.0,80136.0,10.0,419652068,18481152,917504,0
42395941.0,2458814.0,1182721031.0,587671272.0,90270237.0,82610.0,13.0,419781324,18415616,720896,0
42395941.0,2458814.0,1182721031.0,587671272.0,90270237.0,82610.0,13.0,419781324,18415616,720896,0
39268369.0,2319914.0,1090638160.0,544490898.0,87122759.0,53100.0,7.0,419594812,18415616,0,0
39268369.0,2319914.0,1090638160.0,544490898.0,87122759.0,53100.0,7.0,419594812,18415616,0,0
39357625.0,2196989.0,1087876500.0,543354325.0,85303635.0,78030.0,18.0,419878613,18350080,196608,0
39357625.0,2196989.0,1087876500.0,543354325.0,85303635.0,78030.0,18.0,419878613,18350080,196608,0
41692013.0,2432389.0,1169589094.0,577345877.0,89293652.0,71355.0,46.0,419575470,18415616,1114112,0
41692013.0,2432389.0,1169589094.0,577345877.0,89293652.0,71355.0,46.0,419575470,18415616,1114112,0
44886919.0,2588632.0,1243144883.0,616417457.0,95166271.0,83685.0,8.0,419666024,18415616,65536,0
44886919.0,2588632.0,1243144883.0,616417457.0,95166271.0,83685.0,8.0,419666024,18415616,65536,0
41477344.0,2391578.0,1136373304.0,571536573.0,90463611.0,74336.0,7.0,419753896,18350080,262144,0
41477344.0,2391578.0,1136373304.0,571536573.0,90463611.0,74336.0,7.0,419753896,18350080,262144,0
36820200.0,2084143.0,1016558984.0,512368239.0,83373118.0,72303.0,13.0,419679864,18415616,524288,0
36820200.0,2084143.0,1016558984.0,512368239.0,83373118.0,72303.0,13.0,419679864,18415616,524288,0
45330417.0,2615268.0,1256334802.0,617977861.0,96434653.0,46278.0,19.0,419729556,18415616,196608,0
45330417.0,2615268.0,1256334802.0,617977861.0,96434653.0,46278.0,19.0,419729556,18415616,196608,0
42490218.0,2439388.0,1176289143.0,584563897.0,90289183.0,104044.0,41.0,419712652,18415616,524288,65536
42490218.0,2439388.0,1176289143.0,584563897.0,90289183.0,104044.0,41.0,419712652,18415616,524288,65536
39933294.0,2350230.0,1101257211.0,551846093.0,86472106.0,69303.0,6.0,419735702,18415616,458752,0
39933294.0,2350230.0,1101257211.0,551846093.0,86472106.0,69303.0,6.0,419735702,18415616,458752,0
40103716.0,2329363.0,1128722091.0,559834532.0,86678806.0,66265.0,15.0,419537299,18415616,524288,0
40103716.0,2329363.0,1128722091.0,559834532.0,86678806.0,66265.0,15.0,419537299,18415616,524288,0
38234610.0,2192341.0,1042781395.0,519933250.0,82014878.0,34229.0,10.0,419668599,18350080,65536,0
38234610.0,2192341.0,1042781395.0,519933250.0,82014878.0,34229.0,10.0,419668599,18350080,65536,0
39522916.0,2274078.0,1092568641.0,553144686.0,91561239.0,25238.0,9.0,419598221,18481152,524288,0
39522916.0,2274078.0,1092568641.0,553144686.0,91561239.0,25238.0,9.0,419598221,18481152,524288,0
42391333.0,2470795.0,1177059387.0,585518862.0,91682138.0,76067.0,17.0,419808410,18481152,1179648,0
42391333.0,2470795.0,1177059387.0,585518862.0,91682138.0,76067.0,17.0,419808410,18481152,1179648,0
40140660.0,2407026.0,1124014932.0,559506293.0,89914046.0,132726.0,17.0,419564026,18415616,458752,0
40140660.0,2407026.0,1124014932.0,559506293.0,89914046.0,132726.0,17.0,419564026,18415616,458752,0
40282731.0,2329090.0,1112065015.0,550980843.0,87424335.0,52202.0,16.0,419815641,18481152,262144,0
40282731.0,2329090.0,1112065015.0,550980843.0,87424335.0,52202.0,16.0,419815641,18481152,262144,0
44265908.0,2569369.0,1244273321.0,612574137.0,96419917.0,101598.0,5.0,419489238,18415616,65536,0
44265908.0,2569369.0,1244273321.0,612574137.0,96419917.0,101598.0,5.0,419489238,18415616,65536,0
41268253.0,2347757.0,1139371469.0,567673410.0,88595671.0,110799.0,3.0,419629893,18415616,131072,0
41268253.0,2347757.0,1139371469.0,567673410.0,88595671.0,110799.0,3.0,419629893,18415616,131072,0
40664131.0,2285312.0,1124804819.0,558611682.0,87922861.0,94297.0,4.0,419679261,18481152,589824,0
40664131.0,2285312.0,1124804819.0,558611682.0,87922861.0,94297.0,4.0,419679261,18481152,589824,0
41342972.0,2427429.0,1149419393.0,571325339.0,89453012.0,91603.0,25.0,419669910,18415616,786432,196608
41342972.0,2427429.0,1149419393.0,571325339.0,89453012.0,91603.0,25.0,419669910,18415616,786432,196608
43482821.0,2511081.0,1200778094.0,598345203.0,92801488.0,68674.0,13.0,419755679,18415616,589824,0
43482821.0,2511081.0,1200778094.0,598345203.0,92801488.0,68674.0,13.0,419755679,18415616,589824,0
41542273.0,2440415.0,1158513564.0,574992451.0,91249352.0,63708.0,15.0,419633466,18481152,1048576,0
41542273.0,2440415.0,1158513564.0,574992451.0,91249352.0,63708.0,15.0,419633466,18481152,1048576,0
38092115.0,2146090.0,1046958730.0,524133932.0,84592208.0,31054.0,8.0,419722072,18546688,262144,0
38092115.0,2146090.0,1046958730.0,524133932.0,84592208.0,31054.0,8.0,419722072,18546688,262144,0
41939075.0,2451503.0,1170048192.0,586690630.0,92875004.0,53394.0,5.0,419623778,18481152,458752,0
41939075.0,2451503.0,1170048192.0,586690630.0,92875004.0,53394.0,5.0,419623778,18481152,458752,0
39733060.0,2319160.0,1105740999.0,543795932.0,84935493.0,88222.0,36.0,419596249,18481152,786432,0
39733060.0,2319160.0,1105740999.0,543795932.0,84935493.0,88222.0,36.0,419596249,18481152,786432,0
43293248.0,2442162.0,1189650749.0,589437676.0,91047148.0,36817.0,23.0,419659343,18481152,720896,0
43293248.0,2442162.0,1189650749.0,589437676.0,91047148.0,36817.0,23.0,419659343,18481152,720896,0
40815639.0,2345647.0,1114748469.0,562171769.0,88180881.0,26771.0,7.0,419794809,18481152,327680,0
40815639.0,2345647.0,1114748469.0,562171769.0,88180881.0,26771.0,7.0,419794809,18481152,327680,0
35372536.0,2037152.0,984225570.0,502631303.0,82664337.0,84909.0,5.0,419565237,18481152,589824,0
35372536.0,2037152.0,984225570.0,502631303.0,82664337.0,84909.0,5.0,419565237,18481152,589824,0
44474927.0,2567720.0,1222121029.0,603268039.0,96067055.0,54536.0,11.0,419771962,18481152,393216,0
44474927.0,2567720.0,1222121029.0,603268039.0,96067055.0,54536.0,11.0,419771962,18481152,393216,0
43108577.0,2528161.0,1214485042.0,602473782.0,93264197.0,30846.0,29.0,419609091,18481152,327680,0
43108577.0,2528161.0,1214485042.0,602473782.0,93264197.0,30846.0,29.0,419609091,18481152,327680,0
41256962.0,2341021.0,1134764386.0,570101988.0,90026077.0,69454.0,10.0,419540059,18481152,393216,0
41256962.0,2341021.0,1134764386.0,570101988.0,90026077.0,69454.0,10.0,419540059,18481152,393216,0
40470303.0,2338981.0,1120997938.0,563592879.0,90649113.0,50913.0,5.0,419717458,18415616,131072,0
40470303.0,2338981.0,1120997938.0,563592879.0,90649113.0,50913.0,5.0,419717458,18415616,131072,0
40324781.0,2348647.0,1107960896.0,556950582.0,86805745.0,62769.0,8.0,419509203,18415616,262144,0
40324781.0,2348647.0,1107960896.0,556950582.0,86805745.0,62769.0,8.0,419509203,18415616,262144,0
42551469.0,2467901.0,1159018966.0,584872477.0,93957595.0,43590.0,9.0,419677614,18415616,589824,0
42551469.0,2467901.0,1159018966.0,584872477.0,93957595.0,43590.0,9.0,419677614,18415616,589824,0
38936992.0,2218877.0,1069857970.0,531719324.0,82184981.0,61061.0,32.0,419590227,18415616,983040,0
38936992.0,2218877.0,1069857970.0,531719324.0,82184981.0,61061.0,32.0,419590227,18415616,983040,0
44396202.0,2455445.0,1219113156.0,606751076.0,96352021.0,48375.0,9.0,419708982,18546688,262144,0
44396202.0,2455445.0,1219113156.0,606751076.0,96352021.0,48375.0,9.0,419708982,18546688,262144,0
45192328.0,2613428.0,1249403642.0,618489246.0,98397340.0,47288.0,14.0,419668466,18481152,327680,0
45192328.0,2613428.0,1249403642.0,618489246.0,98397340.0,47288.0,14.0,419668466,18481152,327680,0
37002246.0,2147207.0,1030193107.0,515045855.0,80668498.0,36690.0,16.0,419672666,18481152,655360,0
37002246.0,2147207.0,1030193107.0,515045855.0,80668498.0,36690.0,16.0,419672666,18481152,655360,0
38586704.0,2166670.0,1064244038.0,531338694.0,84423071.0,44760.0,6.0,419758224,18481152,458752,0
38586704.0,2166670.0,1064244038.0,531338694.0,84423071.0,44760.0,6.0,419758224,18481152,458752,0
39677095.0,2274400.0,1086451617.0,549124092.0,87726043.0,107787.0,12.0,419726025,18481152,589824,0
39677095.0,2274400.0,1086451617.0,549124092.0,87726043.0,107787.0,12.0,419726025,18481152,589824,0
42354719.0,2452471.0,1161844714.0,583430721.0,93265557.0,21691.0,29.0,419654590,18415616,589824,0
42354719.0,2452471.0,1161844714.0,583430721.0,93265557.0,21691.0,29.0,419654590,18415616,589824,0
37504129.0,2150119.0,1027139262.0,515217739.0,81873933.0,60968.0,9.0,419733071,18481152,327680,0
37504129.0,2150119.0,1027139262.0,515217739.0,81873933.0,60968.0,9.0,419733071,18481152,327680,0
42347246.0,2421974.0,1175300227.0,584503258.0,91298174.0,66118.0,8.0,419692020,18546688,589824,0
42347246.0,2421974.0,1175300227.0,584503258.0,91298174.0,66118.0,8.0,419692020,18546688,589824,0
43807295.0,2517043.0,1212521410.0,601760843.0,93512161.0,80828.0,4.0,419682123,18415616,65536,0
43807295.0,2517043.0,1212521410.0,601760843.0,93512161.0,80828.0,4.0,419682123,18415616,65536,0
40513327.0,2354485.0,1113264243.0,552997806.0,88882191.0,43321.0,15.0,419774130,18481152,983040,0
40513327.0,2354485.0,1113264243.0,552997806.0,88882191.0,43321.0,15.0,419774130,18481152,983040,0
42555554.0,2472219.0,1174010473.0,584764490.0,91641036.0,35830.0,30.0,419704243,18415616,917504,0
42555554.0,2472219.0,1174010473.0,584764490.0,91641036.0,35830.0,30.0,419704243,18415616,917504,0
43219502.0,2509727.0,1205893526.0,590214261.0,91565320.0,46342.0,6.0,419550432,18415616,65536,0
43219502.0,2509727.0,1205893526.0,590214261.0,91565320.0,46342.0,6.0,419550432,18415616,65536,0
42459114.0,2408219.0,1178093079.0,589626562.0,94964644.0,19911.0,13.0,419744570,18415616,524288,0
42459114.0,2408219.0,1178093079.0,589626562.0,94964644.0,19911.0,13.0,419744570,18415616,524288,0
40724346.0,2355081.0,1129246809.0,568225762.0,91035611.0,34664.0,8.0,419695241,18481152,262144,0
40724346.0,2355081.0,1129246809.0,568225762.0,91035611.0,34664.0,8.0,419695241,18481152,262144,0
41461635.0,2478977.0,1169867850.0,579315949.0,88977410.0,58677.0,8.0,419855793,18481152,131072,0
41461635.0,2478977.0,1169867850.0,579315949.0,88977410.0,58677.0,8.0,419855793,18481152,131072,0
39866772.0,2339581.0,1106512828.0,548860423.0,87570144.0,72811.0,32.0,419465375,18415616,196608,0
39866772.0,2339581.0,1106512828.0,548860423.0,87570144.0,72811.0,32.0,419465375,18415616,196608,0
45334449.0,2596087.0,1260289983.0,624191324.0,96854500.0,77663.0,8.0,419641096,18415616,0,0
45334449.0,2596087.0,1260289983.0,624191324.0,96854500.0,77663.0,8.0,419641096,18415616,0,0
43652175.0,2498571.0,1203853429.0,597374372.0,94293726.0,61991.0,7.0,419605655,18481152,131072,0
43652175.0,2498571.0,1203853429.0,597374372.0,94293726.0,61991.0,7.0,419605655,18481152,131072,0
40659351.0,2326680.0,1132269810.0,562555595.0,89954626.0,86021.0,12.0,419697152,18481152,720896,0
40659351.0,2326680.0,1132269810.0,562555595.0,89954626.0,86021.0,12.0,419697152,18481152,720896,0
40235305.0,2347288.0,1112560515.0,556037738.0,87623693.0,22029.0,8.0,419807815,18481152,1048576,0
40235305.0,2347288.0,1112560515.0,556037738.0,87623693.0,22029.0,8.0,419807815,18481152,1048576,0
40257874.0,2318567.0,1124453033.0,561493861.0,89422990.0,79651.0,19.0,419705461,18481152,196608,0
40257874.0,2318567.0,1124453033.0,561493861.0,89422990.0,79651.0,19.0,419705461,18481152,196608,0
40921041.0,2305313.0,1113726910.0,561567904.0,88983760.0,83850.0,9.0,419619725,18546688,327680,0
40921041.0,2305313.0,1113726910.0,561567904.0,88983760.0,83850.0,9.0,419619725,18546688,327680,0
38104143.0,2238104.0,1064998744.0,529402472.0,82759302.0,100880.0,17.0,419686267,18546688,589824,0
38104143.0,2238104.0,1064998744.0,529402472.0,82759302.0,100880.0,17.0,419686267,18546688,589824,0
40003287.0,2299324.0,1106930780.0,553208815.0,90422222.0,66665.0,20.0,419633284,18481152,458752,0
40003287.0,2299324.0,1106930780.0,553208815.0,90422222.0,66665.0,20.0,419633284,18481152,458752,0
41831537.0,2492110.0,1166868068.0,576748219.0,92412350.0,43823.0,10.0,419635657,18481152,786432,0
41831537.0,2492110.0,1166868068.0,576748219.0,92412350.0,43823.0,10.0,419635657,18481152,786432,0
42765532.0,2508144.0,1178876190.0,586001982.0,90983058.0,88511.0,26.0,419665238,18481152,786432,0
42765532.0,2508144.0,1178876190.0,586001982.0,90983058.0,88511.0,26.0,419665238,18481152,786432,0
43208724.0,2499727.0,1193184595.0,594206358.0,91699349.0,27503.0,24.0,419764318,18546688,262144,0
43208724.0,2499727.0,1193184595.0,594206358.0,91699349.0,27503.0,24.0,419764318,18546688,262144,0
39648430.0,2292714.0,1095769749.0,544610765.0,86636548.0,39953.0,6.0,419649809,18546688,1048576,0
39648430.0,2292714.0,1095769749.0,544610765.0,86636548.0,39953.0,6.0,419649809,18546688,1048576,0
39708342.0,2314187.0,1099501527.0,549410017.0,88370018.0,74805.0,25.0,419634354,18546688,393216,0
39708342.0,2314187.0,1099501527.0,549410017.0,88370018.0,74805.0,25.0,419634354,18546688,393216,0
41118924.0,2408655.0,1136594480.0,565558541.0,90109465.0,53734.0,7.0,419692017,18546688,458752,0
41118924.0,2408655.0,1136594480.0,565558541.0,90109465.0,53734.0,7.0,419692017,18546688,458752,0
37520264.0,2160184.0,1046505848.0,517244091.0,80433626.0,62479.0,15.0,419660638,18546688,786432,0
37520264.0,2160184.0,1046505848.0,517244091.0,80433626.0,62479.0,15.0,419660638,18546688,786432,0
39987660.0,2316937.0,1122450758.0,559078565.0,89293158.0,65277.0,39.0,419645291,18546688,917504,0
39987660.0,2316937.0,1122450758.0,559078565.0,89293158.0,65277.0,39.0,419645291,18546688,917504,0
37397793.0,2159310.0,1029829742.0,515023630.0,81606750.0,44856.0,21.0,419787198,18546688,589824,0
37397793.0,2159310.0,1029829742.0,515023630.0,81606750.0,44856.0,21.0,419787198,18546688,589824,0
39334652.0,2298108.0,1100817412.0,553807577.0,91683024.0,53454.0,8.0,419525570,18546688,983040,0
39334652.0,2298108.0,1100817412.0,553807577.0,91683024.0,53454.0,8.0,419525570,18546688,983040,0
45559270.0,2635781.0,1261603799.0,625110633.0,97180315.0,27051.0,7.0,419674354,18546688,393216,0
45559270.0,2635781.0,1261603799.0,625110633.0,97180315.0,27051.0,7.0,419674354,18546688,393216,0
42223763.0,2475739.0,1181459634.0,584947799.0,91877325.0,89583.0,18.0,419673302,18546688,1048576,0
