llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9609748.0,3177907.0,1169012324.0,757504524.0,222506865.0,10817.0,9.0,420031172,16842752,5636096,0
9609748.0,3177907.0,1169012324.0,757504524.0,222506865.0,10817.0,9.0,420031172,16842752,5636096,0
9418854.0,2935192.0,1052221488.0,696801028.0,208531053.0,10741.0,17.0,419937010,16711680,4128768,0
9418854.0,2935192.0,1052221488.0,696801028.0,208531053.0,10741.0,17.0,419937010,16711680,4128768,0
9413813.0,3089326.0,1000831326.0,666257340.0,199118525.0,11325.0,11.0,419825683,16777216,4980736,0
9413813.0,3089326.0,1000831326.0,666257340.0,199118525.0,11325.0,11.0,419825683,16777216,4980736,0
8632749.0,2556012.0,948308753.0,621996057.0,186128793.0,8791.0,12.0,419987642,17039360,4915200,0
8632749.0,2556012.0,948308753.0,621996057.0,186128793.0,8791.0,12.0,419987642,17039360,4915200,0
9129800.0,2892257.0,1061027961.0,704530491.0,212956369.0,10130.0,11.0,419904246,17235968,5242880,0
9129800.0,2892257.0,1061027961.0,704530491.0,212956369.0,10130.0,11.0,419904246,17235968,5242880,0
8877739.0,2925709.0,1029730569.0,676678556.0,201483401.0,9581.0,20.0,419928336,17301504,5111808,0
8877739.0,2925709.0,1029730569.0,676678556.0,201483401.0,9581.0,20.0,419928336,17301504,5111808,0
8690274.0,2769273.0,960234527.0,634796917.0,189399927.0,9743.0,19.0,419824519,17235968,4718592,65536
8690274.0,2769273.0,960234527.0,634796917.0,189399927.0,9743.0,19.0,419824519,17235968,4718592,65536
9562581.0,2866965.0,1018111439.0,669574882.0,199267387.0,9157.0,12.0,420035660,17170432,4390912,0
9562581.0,2866965.0,1018111439.0,669574882.0,199267387.0,9157.0,12.0,420035660,17170432,4390912,0
9948258.0,2882802.0,1067902154.0,698102543.0,205644870.0,10757.0,13.0,419977956,17170432,3604480,131072
9948258.0,2882802.0,1067902154.0,698102543.0,205644870.0,10757.0,13.0,419977956,17170432,3604480,131072
9471609.0,2942844.0,1060269085.0,695043854.0,206409715.0,9398.0,13.0,419955342,17170432,4390912,0
9471609.0,2942844.0,1060269085.0,695043854.0,206409715.0,9398.0,13.0,419955342,17170432,4390912,0
8977252.0,2849221.0,1006778968.0,662741660.0,196061683.0,9582.0,40.0,419939811,17235968,4259840,0
8977252.0,2849221.0,1006778968.0,662741660.0,196061683.0,9582.0,40.0,419939811,17235968,4259840,0
9564777.0,3037526.0,1024564786.0,673208494.0,199976545.0,9414.0,20.0,419946477,17235968,4718592,0
9564777.0,3037526.0,1024564786.0,673208494.0,199976545.0,9414.0,20.0,419946477,17235968,4718592,0
9235034.0,2928673.0,1038547884.0,684781641.0,202584020.0,9984.0,8.0,420035869,17170432,4849664,0
9235034.0,2928673.0,1038547884.0,684781641.0,202584020.0,9984.0,8.0,420035869,17170432,4849664,0
9024663.0,2880903.0,989738693.0,652496117.0,193419788.0,8980.0,10.0,419796799,17170432,5832704,0
9024663.0,2880903.0,989738693.0,652496117.0,193419788.0,8980.0,10.0,419796799,17170432,5832704,0
9112562.0,2823298.0,1024505802.0,672499568.0,199920212.0,12525.0,8.0,420048536,17170432,4915200,0
9112562.0,2823298.0,1024505802.0,672499568.0,199920212.0,12525.0,8.0,420048536,17170432,4915200,0
9269873.0,3114145.0,1039377258.0,688930834.0,206493107.0,9426.0,11.0,419948886,17039360,4456448,0
9269873.0,3114145.0,1039377258.0,688930834.0,206493107.0,9426.0,11.0,419948886,17039360,4456448,0
8478391.0,2649449.0,919278533.0,606323874.0,181404066.0,11447.0,7.0,419916935,17104896,5046272,0
8478391.0,2649449.0,919278533.0,606323874.0,181404066.0,11447.0,7.0,419916935,17104896,5046272,0
9053005.0,2921477.0,978399581.0,648380295.0,192918566.0,9290.0,20.0,419863216,16973824,3473408,0
9053005.0,2921477.0,978399581.0,648380295.0,192918566.0,9290.0,20.0,419863216,16973824,3473408,0
8809412.0,2704230.0,997697870.0,653219018.0,193984296.0,9670.0,10.0,419963236,17170432,5308416,65536
8809412.0,2704230.0,997697870.0,653219018.0,193984296.0,9670.0,10.0,419963236,17170432,5308416,65536
10945008.0,3481661.0,1153785996.0,758937220.0,225660197.0,10082.0,4.0,419918184,17170432,5046272,131072
10945008.0,3481661.0,1153785996.0,758937220.0,225660197.0,10082.0,4.0,419918184,17170432,5046272,131072
9443763.0,2878859.0,1000093544.0,661553470.0,196289300.0,8169.0,13.0,419900591,17170432,3276800,0
9443763.0,2878859.0,1000093544.0,661553470.0,196289300.0,8169.0,13.0,419900591,17170432,3276800,0
10635159.0,3456521.0,1159808943.0,764640748.0,224974964.0,10084.0,15.0,419866239,17432576,6946816,0
10635159.0,3456521.0,1159808943.0,764640748.0,224974964.0,10084.0,15.0,419866239,17432576,6946816,0
9657427.0,2903167.0,1066808863.0,697236706.0,206866139.0,9835.0,15.0,419965912,17563648,5767168,0
9657427.0,2903167.0,1066808863.0,697236706.0,206866139.0,9835.0,15.0,419965912,17563648,5767168,0
9519584.0,3100550.0,1120717859.0,737945972.0,217107956.0,9812.0,11.0,419863417,17301504,4456448,0
9519584.0,3100550.0,1120717859.0,737945972.0,217107956.0,9812.0,11.0,419863417,17301504,4456448,0
9629502.0,2852291.0,1018463061.0,672918518.0,203363268.0,12018.0,14.0,419856840,17104896,4390912,131072
9629502.0,2852291.0,1018463061.0,672918518.0,203363268.0,12018.0,14.0,419856840,17104896,4390912,131072
8891222.0,2861231.0,1060142563.0,691645045.0,202068335.0,9414.0,22.0,419893054,17367040,4587520,0
8891222.0,2861231.0,1060142563.0,691645045.0,202068335.0,9414.0,22.0,419893054,17367040,4587520,0
8684363.0,2660606.0,983144326.0,645998021.0,189316645.0,9415.0,15.0,420054605,17170432,4063232,65536
8684363.0,2660606.0,983144326.0,645998021.0,189316645.0,9415.0,15.0,420054605,17170432,4063232,65536
9148932.0,2874611.0,1043581224.0,678408421.0,199509967.0,10285.0,7.0,420022344,17104896,4194304,0
9148932.0,2874611.0,1043581224.0,678408421.0,199509967.0,10285.0,7.0,420022344,17104896,4194304,0
9009813.0,2751007.0,970182535.0,645791303.0,192640528.0,11584.0,19.0,419878657,17235968,4980736,0
9009813.0,2751007.0,970182535.0,645791303.0,192640528.0,11584.0,19.0,419878657,17235968,4980736,0
9280223.0,3043449.0,1096042875.0,716061700.0,212028884.0,12319.0,11.0,419881987,17432576,5242880,0
9280223.0,3043449.0,1096042875.0,716061700.0,212028884.0,12319.0,11.0,419881987,17432576,5242880,0
9446294.0,3072471.0,1105617507.0,724142582.0,212104622.0,9874.0,10.0,419939842,17498112,5570560,0
9446294.0,3072471.0,1105617507.0,724142582.0,212104622.0,9874.0,10.0,419939842,17498112,5570560,0
8930156.0,2814014.0,948277578.0,641048053.0,192117314.0,9915.0,33.0,420074844,17432576,4718592,0
8930156.0,2814014.0,948277578.0,641048053.0,192117314.0,9915.0,33.0,420074844,17432576,4718592,0
9480634.0,3176681.0,1034119985.0,690348602.0,207952642.0,11484.0,11.0,419964930,17432576,5963776,65536
9480634.0,3176681.0,1034119985.0,690348602.0,207952642.0,11484.0,11.0,419964930,17432576,5963776,65536
9746131.0,3043766.0,1107983203.0,722537146.0,215022870.0,10325.0,14.0,419903925,17432576,4063232,0
9746131.0,3043766.0,1107983203.0,722537146.0,215022870.0,10325.0,14.0,419903925,17432576,4063232,0
9130830.0,2772342.0,1047668539.0,686479290.0,203378024.0,8430.0,13.0,420065856,17367040,4915200,0
9130830.0,2772342.0,1047668539.0,686479290.0,203378024.0,8430.0,13.0,420065856,17367040,4915200,0
8287737.0,2809327.0,955852230.0,637216910.0,191509383.0,12542.0,10.0,419971216,17498112,3342336,0
8287737.0,2809327.0,955852230.0,637216910.0,191509383.0,12542.0,10.0,419971216,17498112,3342336,0
7524311.0,2180726.0,776829664.0,516646364.0,154645110.0,7293.0,52.0,419907320,16580608,3211264,0
7524311.0,2180726.0,776829664.0,516646364.0,154645110.0,7293.0,52.0,419907320,16580608,3211264,0
5815941.0,1660577.0,617224190.0,408797566.0,120571737.0,5691.0,18.0,419805295,16711680,3473408,0
5815941.0,1660577.0,617224190.0,408797566.0,120571737.0,5691.0,18.0,419805295,16711680,3473408,0
2739120.0,875381.0,340754135.0,217059623.0,66062060.0,3531.0,0.0,419804455,16711680,2097152,0
2739120.0,875381.0,340754135.0,217059623.0,66062060.0,3531.0,0.0,419804455,16711680,2097152,0
11617273.0,4096892.0,1455364857.0,946234077.0,277001301.0,17030.0,7.0,419802880,17039360,7995392,65536
11617273.0,4096892.0,1455364857.0,946234077.0,277001301.0,17030.0,7.0,419802880,17039360,7995392,65536
16137811.0,5648996.0,1976195797.0,1273514750.0,371563661.0,23941.0,7.0,419970822,16646144,11403264,0
16137811.0,5648996.0,1976195797.0,1273514750.0,371563661.0,23941.0,7.0,419970822,16646144,11403264,0
9114157.0,2823616.0,1059213957.0,686465866.0,197976910.0,10019.0,17.0,419946108,16711680,5439488,0
9114157.0,2823616.0,1059213957.0,686465866.0,197976910.0,10019.0,17.0,419946108,16711680,5439488,0
9678448.0,3199618.0,1015847654.0,678778274.0,202823936.0,9682.0,20.0,420046950,16908288,5505024,65536
9678448.0,3199618.0,1015847654.0,678778274.0,202823936.0,9682.0,20.0,420046950,16908288,5505024,65536
9652742.0,2963655.0,1065727543.0,698749841.0,206908295.0,12355.0,10.0,419946219,16842752,5111808,65536
9652742.0,2963655.0,1065727543.0,698749841.0,206908295.0,12355.0,10.0,419946219,16842752,5111808,65536
8977290.0,2858231.0,984659126.0,658607804.0,193501032.0,9264.0,13.0,419957076,16842752,4456448,0
8977290.0,2858231.0,984659126.0,658607804.0,193501032.0,9264.0,13.0,419957076,16842752,4456448,0
9383365.0,2851569.0,1072226777.0,703218118.0,206201473.0,9902.0,10.0,420028560,16908288,4194304,0
9383365.0,2851569.0,1072226777.0,703218118.0,206201473.0,9902.0,10.0,420028560,16908288,4194304,0
8701784.0,2693478.0,990372969.0,653178880.0,194207042.0,8944.0,21.0,419880902,17039360,4718592,0
8701784.0,2693478.0,990372969.0,653178880.0,194207042.0,8944.0,21.0,419880902,17039360,4718592,0
10150525.0,3204938.0,1224130499.0,789115964.0,228984890.0,11656.0,20.0,420106474,16973824,4849664,65536
10150525.0,3204938.0,1224130499.0,789115964.0,228984890.0,11656.0,20.0,420106474,16973824,4849664,65536
8196579.0,2423113.0,875802510.0,574179323.0,170856857.0,10071.0,12.0,419886617,17235968,3932160,65536
8196579.0,2423113.0,875802510.0,574179323.0,170856857.0,10071.0,12.0,419886617,17235968,3932160,65536
9928865.0,3147458.0,1084630714.0,718219526.0,212974881.0,11962.0,13.0,419839406,17825792,6225920,0
9928865.0,3147458.0,1084630714.0,718219526.0,212974881.0,11962.0,13.0,419839406,17825792,6225920,0
9533626.0,3031684.0,1033625957.0,683947070.0,203099669.0,13073.0,17.0,419816000,17432576,4521984,131072
9533626.0,3031684.0,1033625957.0,683947070.0,203099669.0,13073.0,17.0,419816000,17432576,4521984,131072
8944677.0,2728715.0,994545040.0,652716014.0,191665301.0,8488.0,9.0,420103998,17432576,3342336,0
8944677.0,2728715.0,994545040.0,652716014.0,191665301.0,8488.0,9.0,420103998,17432576,3342336,0
9463210.0,2924880.0,1085026286.0,711400007.0,210070919.0,9821.0,37.0,419892484,17039360,5832704,65536
9463210.0,2924880.0,1085026286.0,711400007.0,210070919.0,9821.0,37.0,419892484,17039360,5832704,65536
8906373.0,2913488.0,1100199129.0,715050837.0,210881459.0,9819.0,11.0,419817799,17235968,5439488,0
8906373.0,2913488.0,1100199129.0,715050837.0,210881459.0,9819.0,11.0,419817799,17235968,5439488,0
8859147.0,2845999.0,1008841263.0,666609011.0,197885702.0,9154.0,16.0,419930581,17432576,5963776,131072
8859147.0,2845999.0,1008841263.0,666609011.0,197885702.0,9154.0,16.0,419930581,17432576,5963776,131072
10234264.0,3273883.0,1088878724.0,716986823.0,212712042.0,11101.0,7.0,419903478,17367040,5373952,0
10234264.0,3273883.0,1088878724.0,716986823.0,212712042.0,11101.0,7.0,419903478,17367040,5373952,0
8879823.0,2748671.0,1009589182.0,665792666.0,196010852.0,10028.0,11.0,419936469,17367040,5767168,0
8879823.0,2748671.0,1009589182.0,665792666.0,196010852.0,10028.0,11.0,419936469,17367040,5767168,0
9522810.0,2808699.0,1060085590.0,696315860.0,204885591.0,9607.0,14.0,420038050,17039360,4325376,65536
9522810.0,2808699.0,1060085590.0,696315860.0,204885591.0,9607.0,14.0,420038050,17039360,4325376,65536
8231059.0,2742419.0,915984279.0,603876061.0,179992920.0,8333.0,6.0,419996936,17039360,5701632,0
8231059.0,2742419.0,915984279.0,603876061.0,179992920.0,8333.0,6.0,419996936,17039360,5701632,0
9004012.0,2744356.0,973123232.0,638071479.0,190413461.0,9720.0,16.0,419939655,17367040,5701632,0
9004012.0,2744356.0,973123232.0,638071479.0,190413461.0,9720.0,16.0,419939655,17367040,5701632,0
9411599.0,3050916.0,1075640405.0,706180689.0,210065077.0,11510.0,7.0,420024483,17498112,6160384,131072
9411599.0,3050916.0,1075640405.0,706180689.0,210065077.0,11510.0,7.0,420024483,17498112,6160384,131072
9820725.0,3167756.0,1074991209.0,714526927.0,216195514.0,15043.0,13.0,420022164,13631488,52166656,0
9820725.0,3167756.0,1074991209.0,714526927.0,216195514.0,15043.0,13.0,420022164,13631488,52166656,0
8913656.0,2731482.0,934738942.0,615669237.0,182498302.0,8790.0,11.0,419990113,15532032,17629184,0
8913656.0,2731482.0,934738942.0,615669237.0,182498302.0,8790.0,11.0,419990113,15532032,17629184,0
10179294.0,3198520.0,1114225105.0,735170315.0,217557419.0,11398.0,12.0,419983137,18939904,6619136,327680
10179294.0,3198520.0,1114225105.0,735170315.0,217557419.0,11398.0,12.0,419983137,18939904,6619136,327680
9590405.0,2943897.0,1042444396.0,689201332.0,210303271.0,11324.0,14.0,419995436,21102592,7602176,0
9590405.0,2943897.0,1042444396.0,689201332.0,210303271.0,11324.0,14.0,419995436,21102592,7602176,0
9530329.0,2737481.0,1064300669.0,692722834.0,205414838.0,9640.0,9.0,419919987,23724032,6750208,65536
9530329.0,2737481.0,1064300669.0,692722834.0,205414838.0,9640.0,9.0,419919987,23724032,6750208,65536
8788278.0,2807029.0,1045138636.0,685690397.0,201822327.0,10556.0,15.0,419938865,24117248,5177344,0
8788278.0,2807029.0,1045138636.0,685690397.0,201822327.0,10556.0,15.0,419938865,24117248,5177344,0
9128099.0,2963095.0,1026760365.0,673711882.0,202464638.0,10774.0,11.0,420003948,24379392,6488064,131072
9128099.0,2963095.0,1026760365.0,673711882.0,202464638.0,10774.0,11.0,420003948,24379392,6488064,131072
10016387.0,3270641.0,1003117639.0,671851738.0,202592114.0,11348.0,7.0,419818204,25231360,5636096,0
10016387.0,3270641.0,1003117639.0,671851738.0,202592114.0,11348.0,7.0,419818204,25231360,5636096,0
8980269.0,2842651.0,1048350364.0,691136568.0,204722119.0,10059.0,11.0,420182664,25821184,7012352,0
8980269.0,2842651.0,1048350364.0,691136568.0,204722119.0,10059.0,11.0,420182664,25821184,7012352,0
8841299.0,2811044.0,994104634.0,656199006.0,194769812.0,8545.0,12.0,419927493,26083328,4915200,0
8841299.0,2811044.0,994104634.0,656199006.0,194769812.0,8545.0,12.0,419927493,26083328,4915200,0
8949496.0,2984325.0,1014389839.0,668529040.0,199497423.0,9111.0,10.0,419818099,26476544,4325376,0
8949496.0,2984325.0,1014389839.0,668529040.0,199497423.0,9111.0,10.0,419818099,26476544,4325376,0
8493109.0,2596769.0,942206233.0,618321564.0,183519888.0,9763.0,11.0,419915279,26476544,4653056,0
8493109.0,2596769.0,942206233.0,618321564.0,183519888.0,9763.0,11.0,419915279,26476544,4653056,0
8608040.0,2830728.0,952292170.0,627466299.0,189327595.0,11100.0,12.0,420050687,26738688,5570560,196608
8608040.0,2830728.0,952292170.0,627466299.0,189327595.0,11100.0,12.0,420050687,26738688,5570560,196608
9053300.0,2890487.0,987678086.0,653930288.0,197838109.0,11686.0,37.0,419834422,26869760,5242880,0
9053300.0,2890487.0,987678086.0,653930288.0,197838109.0,11686.0,37.0,419834422,26869760,5242880,0
10098080.0,3044231.0,1118352178.0,735910148.0,217886484.0,11283.0,10.0,419758276,26935296,5046272,0
10098080.0,3044231.0,1118352178.0,735910148.0,217886484.0,11283.0,10.0,419758276,26935296,5046272,0
8869256.0,2724085.0,1012016575.0,662469780.0,196273383.0,8418.0,11.0,419898920,26607616,4653056,0
8869256.0,2724085.0,1012016575.0,662469780.0,196273383.0,8418.0,11.0,419898920,26607616,4653056,0
9059136.0,2892642.0,979278317.0,647615459.0,194000504.0,8198.0,18.0,420023737,26869760,5308416,0
9059136.0,2892642.0,979278317.0,647615459.0,194000504.0,8198.0,18.0,420023737,26869760,5308416,0
9144017.0,2878027.0,1055915072.0,697559390.0,208490958.0,8457.0,19.0,419901017,26345472,4587520,0
9144017.0,2878027.0,1055915072.0,697559390.0,208490958.0,8457.0,19.0,419901017,26345472,4587520,0
8421244.0,2763477.0,931819137.0,613527055.0,182349462.0,7719.0,8.0,419801553,26411008,3670016,0
8421244.0,2763477.0,931819137.0,613527055.0,182349462.0,7719.0,8.0,419801553,26411008,3670016,0
8655246.0,2636116.0,1023523481.0,663916057.0,195074029.0,12056.0,7.0,420012369,26607616,4128768,0
8655246.0,2636116.0,1023523481.0,663916057.0,195074029.0,12056.0,7.0,420012369,26607616,4128768,0
9105523.0,2681233.0,1066699708.0,694349548.0,204681469.0,8545.0,3.0,420001566,26607616,4784128,0
9105523.0,2681233.0,1066699708.0,694349548.0,204681469.0,8545.0,3.0,420001566,26607616,4784128,0
10076198.0,3339679.0,1177080061.0,767054783.0,225638050.0,11200.0,11.0,419977126,26804224,5898240,0
10076198.0,3339679.0,1177080061.0,767054783.0,225638050.0,11200.0,11.0,419977126,26804224,5898240,0
9228227.0,2808837.0,1076023747.0,698517588.0,205042698.0,10514.0,28.0,420021791,26411008,5308416,65536
9228227.0,2808837.0,1076023747.0,698517588.0,205042698.0,10514.0,28.0,420021791,26411008,5308416,65536
9316032.0,2976357.0,1069129024.0,701242112.0,208120207.0,11625.0,6.0,419980498,26345472,4915200,65536
9316032.0,2976357.0,1069129024.0,701242112.0,208120207.0,11625.0,6.0,419980498,26345472,4915200,65536
8965369.0,2757042.0,944550534.0,626415172.0,184874039.0,8282.0,15.0,420015005,26607616,5046272,0
8965369.0,2757042.0,944550534.0,626415172.0,184874039.0,8282.0,15.0,420015005,26607616,5046272,0
9767187.0,3226492.0,1044966517.0,688525761.0,203911255.0,11760.0,6.0,420065411,26542080,5701632,131072
9767187.0,3226492.0,1044966517.0,688525761.0,203911255.0,11760.0,6.0,420065411,26542080,5701632,131072
8762925.0,2744262.0,982945362.0,648558866.0,193964637.0,9551.0,9.0,419936902,26542080,4587520,0
8762925.0,2744262.0,982945362.0,648558866.0,193964637.0,9551.0,9.0,419936902,26542080,4587520,0
9434996.0,2827075.0,1028938601.0,676549172.0,203744952.0,9418.0,30.0,419873279,26017792,4784128,0
9434996.0,2827075.0,1028938601.0,676549172.0,203744952.0,9418.0,30.0,419873279,26017792,4784128,0
9057585.0,3032439.0,1006817369.0,670052470.0,200378593.0,10516.0,7.0,419971510,26279936,5046272,131072
9057585.0,3032439.0,1006817369.0,670052470.0,200378593.0,10516.0,7.0,419971510,26279936,5046272,131072
8929412.0,2985840.0,1002912909.0,669843223.0,203381836.0,9319.0,9.0,419923938,25034752,4194304,0
8929412.0,2985840.0,1002912909.0,669843223.0,203381836.0,9319.0,9.0,419923938,25034752,4194304,0
9179046.0,2970184.0,965905455.0,643318101.0,193552830.0,8407.0,11.0,419932842,25165824,5439488,0
9179046.0,2970184.0,965905455.0,643318101.0,193552830.0,8407.0,11.0,419932842,25165824,5439488,0
9783792.0,2832602.0,1075243971.0,704327110.0,208795031.0,11710.0,18.0,419876436,25755648,3866624,65536
9783792.0,2832602.0,1075243971.0,704327110.0,208795031.0,11710.0,18.0,419876436,25755648,3866624,65536
9143757.0,2941861.0,945085848.0,632911623.0,188777808.0,7886.0,12.0,419964576,26214400,4980736,0
9143757.0,2941861.0,945085848.0,632911623.0,188777808.0,7886.0,12.0,419964576,26214400,4980736,0
9193007.0,3078503.0,1053408729.0,690068160.0,204423154.0,9325.0,18.0,420048852,26083328,4390912,0
9193007.0,3078503.0,1053408729.0,690068160.0,204423154.0,9325.0,18.0,420048852,26083328,4390912,0
9329262.0,3136700.0,1085327328.0,713155281.0,210158495.0,9730.0,11.0,419883615,26279936,4849664,0
9329262.0,3136700.0,1085327328.0,713155281.0,210158495.0,9730.0,11.0,419883615,26279936,4849664,0
9171978.0,2950441.0,999285432.0,659302519.0,198099329.0,10653.0,9.0,419927152,26279936,2621440,0
9171978.0,2950441.0,999285432.0,659302519.0,198099329.0,10653.0,9.0,419927152,26279936,2621440,0
9316964.0,2911645.0,1036470069.0,681568947.0,203147584.0,11004.0,10.0,419967704,26214400,5242880,131072
9316964.0,2911645.0,1036470069.0,681568947.0,203147584.0,11004.0,10.0,419967704,26214400,5242880,131072
9229627.0,3020586.0,1043627277.0,692092198.0,204471678.0,9546.0,14.0,419891700,23068672,7667712,0
9229627.0,3020586.0,1043627277.0,692092198.0,204471678.0,9546.0,14.0,419891700,23068672,7667712,0
9051025.0,2878735.0,939855551.0,625250125.0,188698829.0,10219.0,21.0,419926151,23789568,4784128,0
9051025.0,2878735.0,939855551.0,625250125.0,188698829.0,10219.0,21.0,419926151,23789568,4784128,0
9896380.0,3055542.0,1037554526.0,684427097.0,203023952.0,13673.0,9.0,419797182,25427968,6160384,0
9896380.0,3055542.0,1037554526.0,684427097.0,203023952.0,13673.0,9.0,419797182,25427968,6160384,0
9334824.0,2934538.0,1003046033.0,669919953.0,203135429.0,9391.0,11.0,419878186,25559040,5177344,131072
9334824.0,2934538.0,1003046033.0,669919953.0,203135429.0,9391.0,11.0,419878186,25559040,5177344,131072
9578999.0,3080588.0,1082588154.0,706128278.0,205981747.0,9400.0,11.0,419676285,25952256,6094848,0
9578999.0,3080588.0,1082588154.0,706128278.0,205981747.0,9400.0,11.0,419676285,25952256,6094848,0
9511091.0,2902858.0,1049713310.0,686915563.0,204066399.0,9498.0,10.0,420061446,26214400,5308416,0
9511091.0,2902858.0,1049713310.0,686915563.0,204066399.0,9498.0,10.0,420061446,26214400,5308416,0
9547780.0,3137812.0,1032344957.0,683218966.0,204618197.0,11989.0,23.0,420018768,26148864,4587520,0
9547780.0,3137812.0,1032344957.0,683218966.0,204618197.0,11989.0,23.0,420018768,26148864,4587520,0
9131863.0,2784175.0,1097662459.0,709887663.0,209592757.0,10720.0,11.0,420131568,26345472,4521984,0
9131863.0,2784175.0,1097662459.0,709887663.0,209592757.0,10720.0,11.0,420131568,26345472,4521984,0
8520195.0,2605779.0,961360099.0,624577627.0,185112844.0,7964.0,10.0,419920385,26411008,4259840,0
8520195.0,2605779.0,961360099.0,624577627.0,185112844.0,7964.0,10.0,419920385,26411008,4259840,0
9207842.0,3040194.0,963469305.0,642438132.0,191421282.0,8610.0,10.0,419913547,26345472,4521984,0
9207842.0,3040194.0,963469305.0,642438132.0,191421282.0,8610.0,10.0,419913547,26345472,4521984,0
8036386.0,2598760.0,967377861.0,627089234.0,184929687.0,7454.0,9.0,419814909,26542080,3670016,0
8036386.0,2598760.0,967377861.0,627089234.0,184929687.0,7454.0,9.0,419814909,26542080,3670016,0
9147819.0,2736542.0,989510786.0,647643681.0,192791690.0,10079.0,11.0,419977019,26607616,4980736,131072
