llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11997950.0,5525348.0,742921919.0,618483992.0,290378874.0,1973458.0,4.0,419874210,40763392,504037376,5177344
11997950.0,5525348.0,742921919.0,618483992.0,290378874.0,1973458.0,4.0,419874210,40763392,504037376,5177344
9070284.0,5734722.0,508270531.0,370904897.0,156848010.0,307608.0,5.0,419828031,41418752,408682496,6422528
9070284.0,5734722.0,508270531.0,370904897.0,156848010.0,307608.0,5.0,419828031,41418752,408682496,6422528
10146332.0,5105220.0,677351214.0,528365073.0,230326899.0,1229709.0,3.0,419813338,40828928,404226048,11272192
10146332.0,5105220.0,677351214.0,528365073.0,230326899.0,1229709.0,3.0,419813338,40828928,404226048,11272192
6351719.0,3948868.0,187759307.0,137611872.0,57182611.0,4203.0,8.0,419807793,41287680,274333696,0
6351719.0,3948868.0,187759307.0,137611872.0,57182611.0,4203.0,8.0,419807793,41287680,274333696,0
7324959.0,4207018.0,274454584.0,198195770.0,85832027.0,17408.0,7.0,419999775,40828928,310771712,9240576
7324959.0,4207018.0,274454584.0,198195770.0,85832027.0,17408.0,7.0,419999775,40828928,310771712,9240576
7488774.0,4278209.0,259762419.0,201022333.0,88651913.0,11057.0,11.0,419799809,40828928,318373888,3670016
7488774.0,4278209.0,259762419.0,201022333.0,88651913.0,11057.0,11.0,419799809,40828928,318373888,3670016
7338846.0,4069889.0,278521156.0,217126828.0,97161939.0,18747.0,15.0,419835962,41222144,340983808,0
7338846.0,4069889.0,278521156.0,217126828.0,97161939.0,18747.0,15.0,419835962,41222144,340983808,0
9697560.0,5031450.0,516660228.0,379689090.0,156053166.0,132837.0,17.0,419912003,41418752,384958464,21692416
9697560.0,5031450.0,516660228.0,379689090.0,156053166.0,132837.0,17.0,419912003,41418752,384958464,21692416
11094646.0,8056920.0,819882488.0,633047856.0,278093942.0,508286.0,7.0,419913524,41418752,548995072,655360
11094646.0,8056920.0,819882488.0,633047856.0,278093942.0,508286.0,7.0,419913524,41418752,548995072,655360
8625199.0,5634826.0,319872660.0,240338597.0,106422489.0,11764.0,6.0,419794289,41484288,448069632,6356992
8625199.0,5634826.0,319872660.0,240338597.0,106422489.0,11764.0,6.0,419794289,41484288,448069632,6356992
7714991.0,4807355.0,336713007.0,254469708.0,111552575.0,36241.0,17.0,419893551,41484288,342425600,3538944
7714991.0,4807355.0,336713007.0,254469708.0,111552575.0,36241.0,17.0,419893551,41484288,342425600,3538944
7689712.0,5008275.0,304130380.0,224848261.0,100340623.0,8240.0,6.0,419816985,41484288,404750336,8912896
7689712.0,5008275.0,304130380.0,224848261.0,100340623.0,8240.0,6.0,419816985,41484288,404750336,8912896
8348315.0,4757913.0,312699560.0,235808722.0,106480784.0,13188.0,24.0,419893727,41353216,379912192,10354688
8348315.0,4757913.0,312699560.0,235808722.0,106480784.0,13188.0,24.0,419893727,41353216,379912192,10354688
9759359.0,4730864.0,519217860.0,400701764.0,171055804.0,43838.0,19.0,419885556,41353216,438239232,0
9759359.0,4730864.0,519217860.0,400701764.0,171055804.0,43838.0,19.0,419885556,41353216,438239232,0
7317516.0,4307690.0,245004128.0,190515842.0,86983247.0,9887.0,12.0,419878312,41418752,375324672,2359296
7317516.0,4307690.0,245004128.0,190515842.0,86983247.0,9887.0,12.0,419878312,41418752,375324672,2359296
7933222.0,4648495.0,270983814.0,215991154.0,99301536.0,10158.0,12.0,419815144,39256064,416415744,1179648
7933222.0,4648495.0,270983814.0,215991154.0,99301536.0,10158.0,12.0,419815144,39256064,416415744,1179648
6218430.0,3809286.0,224553246.0,174041437.0,80748455.0,26232.0,11.0,419824906,41418752,315686912,1048576
6218430.0,3809286.0,224553246.0,174041437.0,80748455.0,26232.0,11.0,419824906,41418752,315686912,1048576
8087570.0,5210075.0,292830632.0,221690636.0,98690768.0,9205.0,14.0,419741190,41091072,393805824,2818048
8087570.0,5210075.0,292830632.0,221690636.0,98690768.0,9205.0,14.0,419741190,41091072,393805824,2818048
8142546.0,4672644.0,302991774.0,229558657.0,100689062.0,5512.0,23.0,419917893,41418752,358875136,6160384
8142546.0,4672644.0,302991774.0,229558657.0,100689062.0,5512.0,23.0,419917893,41418752,358875136,6160384
7895660.0,5185729.0,300132450.0,230741400.0,101036031.0,9691.0,22.0,419794073,41418752,402063360,0
7895660.0,5185729.0,300132450.0,230741400.0,101036031.0,9691.0,22.0,419794073,41418752,402063360,0
8047598.0,4975041.0,265445430.0,200950272.0,92373639.0,7151.0,23.0,419771257,41353216,361431040,1114112
8047598.0,4975041.0,265445430.0,200950272.0,92373639.0,7151.0,23.0,419771257,41353216,361431040,1114112
5725593.0,3461947.0,210281482.0,161042528.0,72376043.0,4661.0,2.0,419882117,41353216,291766272,2097152
5725593.0,3461947.0,210281482.0,161042528.0,72376043.0,4661.0,2.0,419882117,41353216,291766272,2097152
7042907.0,4473329.0,231502257.0,174727761.0,77388514.0,4954.0,4.0,419765401,41222144,358350848,5898240
7042907.0,4473329.0,231502257.0,174727761.0,77388514.0,4954.0,4.0,419765401,41222144,358350848,5898240
8749431.0,5387756.0,302448035.0,231850384.0,105188754.0,8664.0,24.0,419915991,41353216,490602496,1114112
8749431.0,5387756.0,302448035.0,231850384.0,105188754.0,8664.0,24.0,419915991,41353216,490602496,1114112
6696923.0,4018519.0,302517643.0,219499737.0,91770345.0,47105.0,4.0,419849384,40697856,336789504,1572864
6696923.0,4018519.0,302517643.0,219499737.0,91770345.0,47105.0,4.0,419849384,40697856,336789504,1572864
5921369.0,3091099.0,186689673.0,151123127.0,70113211.0,4371.0,6.0,419787109,41418752,303038464,8912896
5921369.0,3091099.0,186689673.0,151123127.0,70113211.0,4371.0,6.0,419787109,41418752,303038464,8912896
7438157.0,4718989.0,257304914.0,190908742.0,86753535.0,5876.0,12.0,419897555,41418752,363331584,0
7438157.0,4718989.0,257304914.0,190908742.0,86753535.0,5876.0,12.0,419897555,41418752,363331584,0
7907075.0,4544632.0,426125214.0,310303196.0,133263668.0,81883.0,8.0,419905654,41222144,392232960,10551296
7907075.0,4544632.0,426125214.0,310303196.0,133263668.0,81883.0,8.0,419905654,41222144,392232960,10551296
7516859.0,4634495.0,288643862.0,212538176.0,92317071.0,10216.0,16.0,419852776,41353216,337838080,0
7516859.0,4634495.0,288643862.0,212538176.0,92317071.0,10216.0,16.0,419852776,41353216,337838080,0
4890649.0,2486472.0,169735122.0,133743118.0,64560224.0,6654.0,2.0,419854904,41287680,269549568,10747904
4890649.0,2486472.0,169735122.0,133743118.0,64560224.0,6654.0,2.0,419854904,41287680,269549568,10747904
8543163.0,6263029.0,334458879.0,254523950.0,110901835.0,14882.0,10.0,420082710,41418752,487784448,0
8543163.0,6263029.0,334458879.0,254523950.0,110901835.0,14882.0,10.0,420082710,41418752,487784448,0
6093733.0,3328813.0,234658721.0,180412959.0,80942149.0,6925.0,16.0,419767125,41222144,307822592,5046272
6093733.0,3328813.0,234658721.0,180412959.0,80942149.0,6925.0,16.0,419767125,41222144,307822592,5046272
5922761.0,3598492.0,304738883.0,217393157.0,88443919.0,6629.0,4.0,419958837,41418752,333053952,1048576
5922761.0,3598492.0,304738883.0,217393157.0,88443919.0,6629.0,4.0,419958837,41418752,333053952,1048576
9092869.0,5615220.0,306038587.0,227767333.0,99876112.0,9685.0,22.0,419909067,41025536,445972480,3145728
9092869.0,5615220.0,306038587.0,227767333.0,99876112.0,9685.0,22.0,419909067,41025536,445972480,3145728
6336000.0,3734572.0,231824031.0,174715107.0,77105508.0,5372.0,17.0,419781681,41287680,337641472,0
6336000.0,3734572.0,231824031.0,174715107.0,77105508.0,5372.0,17.0,419781681,41287680,337641472,0
5259617.0,3302987.0,170684957.0,127514191.0,57585845.0,5807.0,14.0,419949869,40632320,265224192,0
5259617.0,3302987.0,170684957.0,127514191.0,57585845.0,5807.0,14.0,419949869,40632320,265224192,0
5437679.0,3058519.0,183393024.0,143444584.0,63953223.0,5710.0,13.0,419854862,41418752,279773184,4587520
5437679.0,3058519.0,183393024.0,143444584.0,63953223.0,5710.0,13.0,419854862,41418752,279773184,4587520
7348429.0,4049058.0,248915057.0,186787781.0,83056749.0,6728.0,11.0,419813023,41418752,367198208,0
7348429.0,4049058.0,248915057.0,186787781.0,83056749.0,6728.0,11.0,419813023,41418752,367198208,0
7456886.0,5013348.0,234955887.0,178830019.0,79600854.0,5453.0,18.0,419870857,41418752,340000768,4456448
7456886.0,5013348.0,234955887.0,178830019.0,79600854.0,5453.0,18.0,419870857,41418752,340000768,4456448
7514079.0,4544314.0,260366687.0,204099581.0,93223042.0,6605.0,13.0,419939229,41418752,381091840,4194304
7514079.0,4544314.0,260366687.0,204099581.0,93223042.0,6605.0,13.0,419939229,41418752,381091840,4194304
7689505.0,4806309.0,288507783.0,222838179.0,100050682.0,7586.0,10.0,419838975,41418752,409862144,2097152
7689505.0,4806309.0,288507783.0,222838179.0,100050682.0,7586.0,10.0,419838975,41418752,409862144,2097152
6469733.0,4234396.0,258816415.0,200831273.0,87106075.0,5830.0,4.0,419870662,41418752,337772544,3407872
6469733.0,4234396.0,258816415.0,200831273.0,87106075.0,5830.0,4.0,419870662,41418752,337772544,3407872
6806078.0,3980813.0,268793574.0,213912945.0,93897896.0,10258.0,6.0,419777021,41287680,396099584,6225920
6806078.0,3980813.0,268793574.0,213912945.0,93897896.0,10258.0,6.0,419777021,41287680,396099584,6225920
7226473.0,4835297.0,273356901.0,211334351.0,96300836.0,12333.0,7.0,419884443,41418752,389349376,589824
7226473.0,4835297.0,273356901.0,211334351.0,96300836.0,12333.0,7.0,419884443,41418752,389349376,589824
7252344.0,4945785.0,274597167.0,215421687.0,100847440.0,7325.0,18.0,419822631,41353216,435814400,4390912
7252344.0,4945785.0,274597167.0,215421687.0,100847440.0,7325.0,18.0,419822631,41353216,435814400,4390912
6361990.0,3739703.0,238205635.0,180599143.0,81219236.0,3972.0,11.0,419939455,41222144,320667648,1900544
6361990.0,3739703.0,238205635.0,180599143.0,81219236.0,3972.0,11.0,419939455,41222144,320667648,1900544
7043784.0,4202845.0,226671591.0,174080936.0,78193715.0,5258.0,8.0,419856890,41353216,314310656,1703936
7043784.0,4202845.0,226671591.0,174080936.0,78193715.0,5258.0,8.0,419856890,41353216,314310656,1703936
7132616.0,4452438.0,248796972.0,186501559.0,84570414.0,7165.0,5.0,419918172,41287680,375717888,8585216
7132616.0,4452438.0,248796972.0,186501559.0,84570414.0,7165.0,5.0,419918172,41287680,375717888,8585216
6668505.0,3917889.0,215833640.0,161752900.0,72802693.0,6272.0,9.0,419864053,41418752,320536576,0
6668505.0,3917889.0,215833640.0,161752900.0,72802693.0,6272.0,9.0,419864053,41418752,320536576,0
7275205.0,4320472.0,222550783.0,172060583.0,79662166.0,7186.0,25.0,419891395,41222144,337248256,1769472
7275205.0,4320472.0,222550783.0,172060583.0,79662166.0,7186.0,25.0,419891395,41222144,337248256,1769472
7380618.0,4623049.0,239988404.0,181503544.0,79660705.0,5835.0,11.0,419879386,41222144,332267520,0
7380618.0,4623049.0,239988404.0,181503544.0,79660705.0,5835.0,11.0,419879386,41222144,332267520,0
5972862.0,3503200.0,200923266.0,157869318.0,73191551.0,4736.0,6.0,419833779,41418752,312147968,2293760
5972862.0,3503200.0,200923266.0,157869318.0,73191551.0,4736.0,6.0,419833779,41418752,312147968,2293760
6607303.0,3903369.0,214936290.0,164164129.0,76161160.0,4804.0,20.0,419901858,41156608,355074048,2621440
6607303.0,3903369.0,214936290.0,164164129.0,76161160.0,4804.0,20.0,419901858,41156608,355074048,2621440
7999940.0,4452965.0,258026504.0,202154286.0,92494194.0,6135.0,7.0,419762382,41287680,418643968,8192000
7999940.0,4452965.0,258026504.0,202154286.0,92494194.0,6135.0,7.0,419762382,41287680,418643968,8192000
4746227.0,3446189.0,175481537.0,130348397.0,58272902.0,3586.0,32.0,419877774,40632320,253886464,0
4746227.0,3446189.0,175481537.0,130348397.0,58272902.0,3586.0,32.0,419877774,40632320,253886464,0
5831210.0,3552495.0,197993616.0,152551110.0,69418699.0,5171.0,5.0,419873251,41353216,298778624,8388608
5831210.0,3552495.0,197993616.0,152551110.0,69418699.0,5171.0,5.0,419873251,41353216,298778624,8388608
7534514.0,4288277.0,236011307.0,180847423.0,82075368.0,6965.0,22.0,419816929,41418752,390725632,6881280
7534514.0,4288277.0,236011307.0,180847423.0,82075368.0,6965.0,22.0,419816929,41418752,390725632,6881280
8452393.0,5256857.0,270893682.0,206195388.0,93184424.0,6314.0,4.0,419805634,41418752,414056448,0
8452393.0,5256857.0,270893682.0,206195388.0,93184424.0,6314.0,4.0,419805634,41418752,414056448,0
6550254.0,3862359.0,201054061.0,157067312.0,71255970.0,7547.0,17.0,420011589,41353216,333971456,4325376
6550254.0,3862359.0,201054061.0,157067312.0,71255970.0,7547.0,17.0,420011589,41353216,333971456,4325376
5374381.0,3493308.0,193378040.0,143759827.0,62101507.0,7024.0,21.0,419817356,40960000,287113216,458752
5374381.0,3493308.0,193378040.0,143759827.0,62101507.0,7024.0,21.0,419817356,40960000,287113216,458752
6095598.0,4025672.0,183033612.0,143460768.0,66282307.0,6025.0,21.0,419776711,41353216,251527168,655360
6095598.0,4025672.0,183033612.0,143460768.0,66282307.0,6025.0,21.0,419776711,41353216,251527168,655360
5510639.0,2941691.0,181757788.0,136444795.0,61817656.0,5526.0,6.0,419915317,41353216,263847936,2031616
5510639.0,2941691.0,181757788.0,136444795.0,61817656.0,5526.0,6.0,419915317,41353216,263847936,2031616
7338244.0,4442362.0,246328411.0,182349722.0,82114323.0,5869.0,9.0,419882526,41418752,349503488,3080192
7338244.0,4442362.0,246328411.0,182349722.0,82114323.0,5869.0,9.0,419882526,41418752,349503488,3080192
5695689.0,3675785.0,187212251.0,142311929.0,65786300.0,3441.0,16.0,419803643,41091072,251199488,2097152
5695689.0,3675785.0,187212251.0,142311929.0,65786300.0,3441.0,16.0,419803643,41091072,251199488,2097152
7525456.0,4752532.0,237705007.0,179042554.0,80445999.0,5954.0,19.0,419845685,41418752,356581376,1900544
7525456.0,4752532.0,237705007.0,179042554.0,80445999.0,5954.0,19.0,419845685,41418752,356581376,1900544
7025110.0,4343246.0,242778399.0,183303480.0,84330783.0,6775.0,33.0,419829334,40435712,401080320,6225920
7025110.0,4343246.0,242778399.0,183303480.0,84330783.0,6775.0,33.0,419829334,40435712,401080320,6225920
7150760.0,3968802.0,225018690.0,171833913.0,79234054.0,5188.0,8.0,419858802,41484288,348192768,0
7150760.0,3968802.0,225018690.0,171833913.0,79234054.0,5188.0,8.0,419858802,41484288,348192768,0
5798518.0,4010387.0,206659310.0,156754255.0,69781651.0,4389.0,12.0,419988933,41222144,324534272,1703936
5798518.0,4010387.0,206659310.0,156754255.0,69781651.0,4389.0,12.0,419988933,41222144,324534272,1703936
6234043.0,3569712.0,205930933.0,152738835.0,66657922.0,5390.0,15.0,419804980,41484288,282263552,1310720
6234043.0,3569712.0,205930933.0,152738835.0,66657922.0,5390.0,15.0,419804980,41484288,282263552,1310720
8453762.0,6244003.0,293455199.0,221825559.0,96738118.0,8519.0,22.0,419900708,41418752,435355648,4521984
8453762.0,6244003.0,293455199.0,221825559.0,96738118.0,8519.0,22.0,419900708,41418752,435355648,4521984
7716161.0,4461438.0,244963551.0,195152362.0,88016302.0,6763.0,36.0,419778537,41287680,378994688,1703936
7716161.0,4461438.0,244963551.0,195152362.0,88016302.0,6763.0,36.0,419778537,41287680,378994688,1703936
6997628.0,4539555.0,249928772.0,185418017.0,83466289.0,5975.0,7.0,419918478,40763392,365887488,1966080
6997628.0,4539555.0,249928772.0,185418017.0,83466289.0,5975.0,7.0,419918478,40763392,365887488,1966080
6242927.0,3981571.0,196391569.0,150945619.0,68541782.0,3381.0,10.0,419816934,41222144,287571968,11468800
6242927.0,3981571.0,196391569.0,150945619.0,68541782.0,3381.0,10.0,419816934,41222144,287571968,11468800
9204292.0,5300603.0,288583067.0,225464943.0,102811643.0,9017.0,13.0,419941935,41353216,412876800,4063232
9204292.0,5300603.0,288583067.0,225464943.0,102811643.0,9017.0,13.0,419941935,41353216,412876800,4063232
6061251.0,3445585.0,191569655.0,150903661.0,69636260.0,3831.0,9.0,419953271,40763392,312475648,917504
6061251.0,3445585.0,191569655.0,150903661.0,69636260.0,3831.0,9.0,419953271,40763392,312475648,917504
6807111.0,4182327.0,228639791.0,175850478.0,79234788.0,5923.0,40.0,419871886,41222144,319225856,0
6807111.0,4182327.0,228639791.0,175850478.0,79234788.0,5923.0,40.0,419871886,41222144,319225856,0
5786742.0,3148038.0,181335393.0,136387375.0,63477569.0,4479.0,6.0,419877126,41353216,272498688,3342336
5786742.0,3148038.0,181335393.0,136387375.0,63477569.0,4479.0,6.0,419877126,41353216,272498688,3342336
7579674.0,4804251.0,252295219.0,199054593.0,90253799.0,5427.0,5.0,420035773,41091072,367329280,6225920
7579674.0,4804251.0,252295219.0,199054593.0,90253799.0,5427.0,5.0,420035773,41091072,367329280,6225920
4839457.0,3092904.0,160263183.0,125201064.0,57141517.0,4369.0,14.0,419681231,41418752,283770880,0
4839457.0,3092904.0,160263183.0,125201064.0,57141517.0,4369.0,14.0,419681231,41418752,283770880,0
6352619.0,3486055.0,190707554.0,144643638.0,65927998.0,5217.0,15.0,419868513,41353216,289144832,0
6352619.0,3486055.0,190707554.0,144643638.0,65927998.0,5217.0,15.0,419868513,41353216,289144832,0
5269833.0,3085290.0,160399090.0,128195936.0,60029291.0,4576.0,3.0,419860914,40304640,259457024,5242880
5269833.0,3085290.0,160399090.0,128195936.0,60029291.0,4576.0,3.0,419860914,40304640,259457024,5242880
6487703.0,4210845.0,220225891.0,168676246.0,78230363.0,4618.0,15.0,419802199,41353216,357761024,0
6487703.0,4210845.0,220225891.0,168676246.0,78230363.0,4618.0,15.0,419802199,41353216,357761024,0
6930817.0,3961851.0,206795779.0,157687949.0,71840418.0,5493.0,9.0,419840603,40960000,343998464,3080192
6930817.0,3961851.0,206795779.0,157687949.0,71840418.0,5493.0,9.0,419840603,40960000,343998464,3080192
7844753.0,4501963.0,260946089.0,204113867.0,91353463.0,4635.0,22.0,419812050,41287680,447021056,5308416
7844753.0,4501963.0,260946089.0,204113867.0,91353463.0,4635.0,22.0,419812050,41287680,447021056,5308416
6721730.0,4409582.0,229805174.0,176552711.0,78478247.0,5435.0,10.0,419963874,41353216,362151936,2097152
6721730.0,4409582.0,229805174.0,176552711.0,78478247.0,5435.0,10.0,419963874,41353216,362151936,2097152
6181334.0,4154576.0,207402363.0,160359463.0,72232046.0,5709.0,5.0,419841336,41353216,340197376,65536
6181334.0,4154576.0,207402363.0,160359463.0,72232046.0,5709.0,5.0,419841336,41353216,340197376,65536
7725794.0,4332863.0,226853398.0,168955164.0,73407056.0,5788.0,13.0,419817441,41353216,331939840,2031616
7725794.0,4332863.0,226853398.0,168955164.0,73407056.0,5788.0,13.0,419817441,41353216,331939840,2031616
7329179.0,4040206.0,222831576.0,171427723.0,80328657.0,5241.0,11.0,419992195,41418752,374931456,2949120
7329179.0,4040206.0,222831576.0,171427723.0,80328657.0,5241.0,11.0,419992195,41418752,374931456,2949120
8577271.0,5040951.0,273360378.0,213929550.0,97392035.0,5889.0,9.0,419795540,41353216,446431232,3670016
8577271.0,5040951.0,273360378.0,213929550.0,97392035.0,5889.0,9.0,419795540,41353216,446431232,3670016
8692302.0,5154574.0,287994546.0,217630649.0,94434837.0,8415.0,10.0,419841327,41418752,376438784,1245184
8692302.0,5154574.0,287994546.0,217630649.0,94434837.0,8415.0,10.0,419841327,41418752,376438784,1245184
8510571.0,4352059.0,276988412.0,206869359.0,89089258.0,6264.0,11.0,419875071,41484288,361103360,3407872
8510571.0,4352059.0,276988412.0,206869359.0,89089258.0,6264.0,11.0,419875071,41484288,361103360,3407872
5650630.0,4177206.0,198868763.0,150646289.0,69854317.0,2867.0,25.0,419880741,41025536,294649856,4915200
5650630.0,4177206.0,198868763.0,150646289.0,69854317.0,2867.0,25.0,419880741,41025536,294649856,4915200
6042124.0,3570524.0,184471696.0,141751461.0,64806981.0,3354.0,7.0,419814893,41156608,323420160,1048576
6042124.0,3570524.0,184471696.0,141751461.0,64806981.0,3354.0,7.0,419814893,41156608,323420160,1048576
5984860.0,3839808.0,204261975.0,160799850.0,73978503.0,5511.0,9.0,419821252,40632320,319684608,1441792
5984860.0,3839808.0,204261975.0,160799850.0,73978503.0,5511.0,9.0,419821252,40632320,319684608,1441792
4984392.0,3403246.0,163963699.0,126229882.0,57672843.0,4231.0,3.0,419823054,41287680,246743040,1245184
4984392.0,3403246.0,163963699.0,126229882.0,57672843.0,4231.0,3.0,419823054,41287680,246743040,1245184
7903971.0,4585290.0,266880904.0,204067717.0,93525477.0,6488.0,7.0,419890965,41353216,445120512,10092544
7903971.0,4585290.0,266880904.0,204067717.0,93525477.0,6488.0,7.0,419890965,41353216,445120512,10092544
7251122.0,4425087.0,245429208.0,185417742.0,83543925.0,5383.0,28.0,419900568,41353216,372047872,2818048
7251122.0,4425087.0,245429208.0,185417742.0,83543925.0,5383.0,28.0,419900568,41353216,372047872,2818048
7421921.0,4448568.0,243830572.0,191459760.0,87940133.0,6352.0,12.0,419897022,41287680,388890624,0
7421921.0,4448568.0,243830572.0,191459760.0,87940133.0,6352.0,12.0,419897022,41287680,388890624,0
5558631.0,2967672.0,159877184.0,124240707.0,57084109.0,3894.0,6.0,419811963,41418752,235470848,851968
5558631.0,2967672.0,159877184.0,124240707.0,57084109.0,3894.0,6.0,419811963,41418752,235470848,851968
6498810.0,3729861.0,222651390.0,179653744.0,82894295.0,5679.0,12.0,419842416,41287680,337838080,4653056
6498810.0,3729861.0,222651390.0,179653744.0,82894295.0,5679.0,12.0,419842416,41287680,337838080,4653056
6472252.0,4070493.0,206797234.0,160274452.0,73092013.0,4819.0,5.0,419840331,41418752,316342272,851968
6472252.0,4070493.0,206797234.0,160274452.0,73092013.0,4819.0,5.0,419840331,41418752,316342272,851968
4936876.0,2953026.0,157421884.0,123146998.0,54217603.0,2780.0,20.0,419824089,40697856,227475456,458752
4936876.0,2953026.0,157421884.0,123146998.0,54217603.0,2780.0,20.0,419824089,40697856,227475456,458752
6891697.0,3887113.0,224441493.0,171546093.0,77945839.0,4890.0,17.0,419843543,41353216,338493440,2031616
6891697.0,3887113.0,224441493.0,171546093.0,77945839.0,4890.0,17.0,419843543,41353216,338493440,2031616
7754027.0,4465989.0,230841130.0,178722231.0,81727614.0,6995.0,12.0,419915160,41484288,377094144,3604480
7754027.0,4465989.0,230841130.0,178722231.0,81727614.0,6995.0,12.0,419915160,41484288,377094144,3604480
6873439.0,4038167.0,221831844.0,174653039.0,77832875.0,5588.0,9.0,419750641,41418752,325976064,2621440
6873439.0,4038167.0,221831844.0,174653039.0,77832875.0,5588.0,9.0,419750641,41418752,325976064,2621440
8804573.0,4976190.0,270368067.0,207334470.0,95169075.0,6549.0,3.0,419859483,41287680,415170560,6619136
8804573.0,4976190.0,270368067.0,207334470.0,95169075.0,6549.0,3.0,419859483,41287680,415170560,6619136
7294654.0,4507042.0,255048361.0,193883207.0,88430497.0,7741.0,16.0,419957439,41418752,371916800,0
7294654.0,4507042.0,255048361.0,193883207.0,88430497.0,7741.0,16.0,419957439,41418752,371916800,0
6481614.0,3634800.0,191269533.0,148786807.0,68318381.0,4317.0,14.0,420000300,40697856,320929792,4849664
6481614.0,3634800.0,191269533.0,148786807.0,68318381.0,4317.0,14.0,420000300,40697856,320929792,4849664
8082290.0,4249991.0,252807110.0,193039109.0,88125898.0,6885.0,5.0,419729750,41418752,369295360,3604480
8082290.0,4249991.0,252807110.0,193039109.0,88125898.0,6885.0,5.0,419729750,41418752,369295360,3604480
8683769.0,5675637.0,299752541.0,228163851.0,105090898.0,5463.0,10.0,419737825,41418752,463273984,1179648
8683769.0,5675637.0,299752541.0,228163851.0,105090898.0,5463.0,10.0,419737825,41418752,463273984,1179648
7300407.0,4400861.0,254650705.0,189824904.0,85311902.0,6338.0,9.0,419827971,41287680,400752640,3080192
7300407.0,4400861.0,254650705.0,189824904.0,85311902.0,6338.0,9.0,419827971,41287680,400752640,3080192
8890468.0,5680799.0,299616113.0,232844554.0,104917819.0,9382.0,12.0,419923155,41418752,474152960,5767168
8890468.0,5680799.0,299616113.0,232844554.0,104917819.0,9382.0,12.0,419923155,41418752,474152960,5767168
7182223.0,4564709.0,225562606.0,178980119.0,81284609.0,7702.0,24.0,419873538,41353216,388825088,4521984
7182223.0,4564709.0,225562606.0,178980119.0,81284609.0,7702.0,24.0,419873538,41353216,388825088,4521984
6440976.0,3692244.0,196796921.0,150593070.0,67062540.0,6428.0,10.0,419763966,41418752,339083264,0
