llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1383180.0,312668.0,45955083.0,154671981.0,91333244.0,7209.0,8.0,419828971,38338560,18874368,3211264
1381485.0,306746.0,44458088.0,152722702.0,90526059.0,6264.0,9.0,419968981,38338560,18087936,3211264
1381485.0,306746.0,44458088.0,152722702.0,90526059.0,6264.0,9.0,419968981,38338560,18087936,3211264
1379049.0,313607.0,45998823.0,153655359.0,91114151.0,7228.0,7.0,419933648,38469632,19005440,2228224
1379049.0,313607.0,45998823.0,153655359.0,91114151.0,7228.0,7.0,419933648,38469632,19005440,2228224
1377528.0,306257.0,44340234.0,152599619.0,89836417.0,7319.0,6.0,419877048,38338560,20316160,2621440
1377528.0,306257.0,44340234.0,152599619.0,89836417.0,7319.0,6.0,419877048,38338560,20316160,2621440
1403658.0,310344.0,45673278.0,153945997.0,91550971.0,6733.0,26.0,419884059,37748736,21037056,3407872
1403658.0,310344.0,45673278.0,153945997.0,91550971.0,6733.0,26.0,419884059,37748736,21037056,3407872
1353962.0,305931.0,45657833.0,152194685.0,90413208.0,6538.0,7.0,419881213,37552128,19070976,2555904
1353962.0,305931.0,45657833.0,152194685.0,90413208.0,6538.0,7.0,419881213,37552128,19070976,2555904
1374545.0,295809.0,45642590.0,152513746.0,90343121.0,6688.0,12.0,419922349,38076416,18874368,2424832
1374545.0,295809.0,45642590.0,152513746.0,90343121.0,6688.0,12.0,419922349,38076416,18874368,2424832
1430273.0,319981.0,45602983.0,155351388.0,93405390.0,6725.0,10.0,419904058,34406400,27262976,3670016
1430273.0,319981.0,45602983.0,155351388.0,93405390.0,6725.0,10.0,419904058,34406400,27262976,3670016
1435265.0,325143.0,47379695.0,160250115.0,94758081.0,6608.0,8.0,419953766,37683200,20578304,3604480
1435265.0,325143.0,47379695.0,160250115.0,94758081.0,6608.0,8.0,419953766,37683200,20578304,3604480
1422121.0,309850.0,46515581.0,158326733.0,94381547.0,8193.0,24.0,419854567,38273024,23068672,3342336
1422121.0,309850.0,46515581.0,158326733.0,94381547.0,8193.0,24.0,419854567,38273024,23068672,3342336
1420986.0,316354.0,47280715.0,158431602.0,94222249.0,6934.0,3.0,419882829,37421056,21037056,2621440
1420986.0,316354.0,47280715.0,158431602.0,94222249.0,6934.0,3.0,419882829,37421056,21037056,2621440
1448362.0,318986.0,47137324.0,160773130.0,95986079.0,6686.0,10.0,419874481,38076416,20840448,2490368
1448362.0,318986.0,47137324.0,160773130.0,95986079.0,6686.0,10.0,419874481,38076416,20840448,2490368
1420366.0,312252.0,45812831.0,157952249.0,93773963.0,6945.0,10.0,419882470,38469632,23920640,4259840
1420366.0,312252.0,45812831.0,157952249.0,93773963.0,6945.0,10.0,419882470,38469632,23920640,4259840
1398829.0,316066.0,46760943.0,159270674.0,94662835.0,6743.0,7.0,419892620,38666240,19333120,2490368
1398829.0,316066.0,46760943.0,159270674.0,94662835.0,6743.0,7.0,419892620,38666240,19333120,2490368
1429263.0,319717.0,46304977.0,159326274.0,94847838.0,6870.0,15.0,419806580,38207488,22544384,3014656
1429263.0,319717.0,46304977.0,159326274.0,94847838.0,6870.0,15.0,419806580,38207488,22544384,3014656
1410149.0,327390.0,47139065.0,160949947.0,95956608.0,7111.0,6.0,419922702,38273024,24707072,3080192
1410149.0,327390.0,47139065.0,160949947.0,95956608.0,7111.0,6.0,419922702,38273024,24707072,3080192
1425046.0,329145.0,47352040.0,162188415.0,97388622.0,7109.0,6.0,419973295,38666240,20185088,3866624
1425046.0,329145.0,47352040.0,162188415.0,97388622.0,7109.0,6.0,419973295,38666240,20185088,3866624
1441963.0,328468.0,47174567.0,159362326.0,94704935.0,6867.0,7.0,419917750,38207488,23658496,2097152
1441963.0,328468.0,47174567.0,159362326.0,94704935.0,6867.0,7.0,419917750,38207488,23658496,2097152
1466309.0,335682.0,47146513.0,160328142.0,95882303.0,7055.0,11.0,419899762,38404096,22413312,3866624
1466309.0,335682.0,47146513.0,160328142.0,95882303.0,7055.0,11.0,419899762,38404096,22413312,3866624
1511351.0,354278.0,50528398.0,170209159.0,100450428.0,7064.0,20.0,419849897,38338560,22675456,2424832
1511351.0,354278.0,50528398.0,170209159.0,100450428.0,7064.0,20.0,419849897,38338560,22675456,2424832
1511331.0,334537.0,47702243.0,168107884.0,101380213.0,7447.0,9.0,419940277,38141952,26279936,3407872
1511331.0,334537.0,47702243.0,168107884.0,101380213.0,7447.0,9.0,419940277,38141952,26279936,3407872
1520590.0,345693.0,49937228.0,170505837.0,102149335.0,7064.0,8.0,419888892,38469632,24248320,2621440
1520590.0,345693.0,49937228.0,170505837.0,102149335.0,7064.0,8.0,419888892,38469632,24248320,2621440
1537577.0,487272.0,49979523.0,173807003.0,104710872.0,6836.0,7.0,419859485,19267584,41877504,4980736
1537577.0,487272.0,49979523.0,173807003.0,104710872.0,6836.0,7.0,419859485,19267584,41877504,4980736
1447576.0,447252.0,48941123.0,163334356.0,96331590.0,7102.0,1.0,419879712,28508160,30408704,4063232
1447576.0,447252.0,48941123.0,163334356.0,96331590.0,7102.0,1.0,419879712,28508160,30408704,4063232
1388390.0,354760.0,46946587.0,157216213.0,94189087.0,7501.0,10.0,419878263,37158912,24969216,2686976
1388390.0,354760.0,46946587.0,157216213.0,94189087.0,7501.0,10.0,419878263,37158912,24969216,2686976
1433464.0,323599.0,46465291.0,157353874.0,93463434.0,8403.0,21.0,419872932,38273024,20709376,2752512
1433464.0,323599.0,46465291.0,157353874.0,93463434.0,8403.0,21.0,419872932,38273024,20709376,2752512
1432321.0,316817.0,47423323.0,158200678.0,93776471.0,7655.0,7.0,419865250,38731776,20381696,3670016
1432321.0,316817.0,47423323.0,158200678.0,93776471.0,7655.0,7.0,419865250,38731776,20381696,3670016
1405692.0,313287.0,46938833.0,156882391.0,92503850.0,7405.0,9.0,419973324,38600704,19529728,3014656
1405692.0,313287.0,46938833.0,156882391.0,92503850.0,7405.0,9.0,419973324,38600704,19529728,3014656
1435933.0,319967.0,47372107.0,157488295.0,92950900.0,7708.0,7.0,419835054,39518208,21102592,4259840
1435933.0,319967.0,47372107.0,157488295.0,92950900.0,7708.0,7.0,419835054,39518208,21102592,4259840
1436959.0,324500.0,47385455.0,157011816.0,92583877.0,8161.0,10.0,419893609,39059456,20119552,3342336
1436959.0,324500.0,47385455.0,157011816.0,92583877.0,8161.0,10.0,419893609,39059456,20119552,3342336
1437561.0,328004.0,47327328.0,159640507.0,93860162.0,7175.0,24.0,419963641,38731776,21430272,3407872
1437561.0,328004.0,47327328.0,159640507.0,93860162.0,7175.0,24.0,419963641,38731776,21430272,3407872
1446082.0,328850.0,47899008.0,160793701.0,95136418.0,7006.0,7.0,419901220,38731776,22937600,3538944
1446082.0,328850.0,47899008.0,160793701.0,95136418.0,7006.0,7.0,419901220,38731776,22937600,3538944
1461825.0,326773.0,48187822.0,160886728.0,95933743.0,7254.0,6.0,419916101,38600704,23003136,3014656
1461825.0,326773.0,48187822.0,160886728.0,95933743.0,7254.0,6.0,419916101,38600704,23003136,3014656
1444362.0,331791.0,48102881.0,161139495.0,95266566.0,6906.0,10.0,419969774,38797312,22609920,4521984
1444362.0,331791.0,48102881.0,161139495.0,95266566.0,6906.0,10.0,419969774,38797312,22609920,4521984
1479469.0,340791.0,47557686.0,161479869.0,97037485.0,6928.0,7.0,419884115,38797312,24772608,3473408
1479469.0,340791.0,47557686.0,161479869.0,97037485.0,6928.0,7.0,419884115,38797312,24772608,3473408
1466271.0,331965.0,46743124.0,159796822.0,95647319.0,6631.0,22.0,419956229,38404096,20054016,4194304
1466271.0,331965.0,46743124.0,159796822.0,95647319.0,6631.0,22.0,419956229,38404096,20054016,4194304
1477347.0,329273.0,47265659.0,163151091.0,97266543.0,6825.0,12.0,419892270,38797312,23724032,3080192
1477347.0,329273.0,47265659.0,163151091.0,97266543.0,6825.0,12.0,419892270,38797312,23724032,3080192
1471695.0,329342.0,47613906.0,162244235.0,97886009.0,6967.0,7.0,419978467,37027840,23199744,2752512
1471695.0,329342.0,47613906.0,162244235.0,97886009.0,6967.0,7.0,419978467,37027840,23199744,2752512
1471726.0,344108.0,47831233.0,163305992.0,98124370.0,6861.0,7.0,419905130,37421056,24313856,3670016
1471726.0,344108.0,47831233.0,163305992.0,98124370.0,6861.0,7.0,419905130,37421056,24313856,3670016
1425860.0,321961.0,46851371.0,157311748.0,92465290.0,6743.0,11.0,419898304,38993920,24903680,3866624
1425860.0,321961.0,46851371.0,157311748.0,92465290.0,6743.0,11.0,419898304,38993920,24903680,3866624
1408270.0,315101.0,47319373.0,155793055.0,91657727.0,6842.0,14.0,419851047,38469632,21823488,2752512
1408270.0,315101.0,47319373.0,155793055.0,91657727.0,6842.0,14.0,419851047,38469632,21823488,2752512
1426123.0,314477.0,47848736.0,157070440.0,91608058.0,6938.0,12.0,419910526,38535168,20905984,4718592
1426123.0,314477.0,47848736.0,157070440.0,91608058.0,6938.0,12.0,419910526,38535168,20905984,4718592
1424952.0,310224.0,47010635.0,155941473.0,91539552.0,7235.0,9.0,419834741,38141952,18874368,2818048
1424952.0,310224.0,47010635.0,155941473.0,91539552.0,7235.0,9.0,419834741,38141952,18874368,2818048
1425305.0,315358.0,47749969.0,157690268.0,92407863.0,7212.0,7.0,419973051,38928384,21430272,3997696
1425305.0,315358.0,47749969.0,157690268.0,92407863.0,7212.0,7.0,419973051,38928384,21430272,3997696
1453357.0,317767.0,47476089.0,158072890.0,93466581.0,7135.0,14.0,419822951,38797312,20119552,3801088
1453357.0,317767.0,47476089.0,158072890.0,93466581.0,7135.0,14.0,419822951,38797312,20119552,3801088
1448020.0,321194.0,47692746.0,158263124.0,92680637.0,7070.0,10.0,419865562,38993920,21168128,2555904
1448020.0,321194.0,47692746.0,158263124.0,92680637.0,7070.0,10.0,419865562,38993920,21168128,2555904
1468072.0,322708.0,47079337.0,158083828.0,93711008.0,8157.0,23.0,420084453,38862848,22740992,4128768
1468072.0,322708.0,47079337.0,158083828.0,93711008.0,8157.0,23.0,420084453,38862848,22740992,4128768
1432321.0,329880.0,48297432.0,158919136.0,93567855.0,8205.0,8.0,419768496,39124992,20578304,2424832
1432321.0,329880.0,48297432.0,158919136.0,93567855.0,8205.0,8.0,419768496,39124992,20578304,2424832
1434111.0,329854.0,46988356.0,158190370.0,93800624.0,6869.0,8.0,419910524,38797312,21757952,2555904
1434111.0,329854.0,46988356.0,158190370.0,93800624.0,6869.0,8.0,419910524,38797312,21757952,2555904
1437392.0,326452.0,46447898.0,158334450.0,93766137.0,6667.0,6.0,419809138,38797312,21168128,3735552
1437392.0,326452.0,46447898.0,158334450.0,93766137.0,6667.0,6.0,419809138,38797312,21168128,3735552
1436235.0,339727.0,47939303.0,159573486.0,93713683.0,6537.0,10.0,419991684,38600704,23330816,3145728
1436235.0,339727.0,47939303.0,159573486.0,93713683.0,6537.0,10.0,419991684,38600704,23330816,3145728
1451773.0,328316.0,46711228.0,160789469.0,94644903.0,6747.0,23.0,419871930,38928384,22347776,3801088
1451773.0,328316.0,46711228.0,160789469.0,94644903.0,6747.0,23.0,419871930,38928384,22347776,3801088
1450663.0,327330.0,47335930.0,159119375.0,94722729.0,6732.0,4.0,419817921,38731776,19005440,2621440
1450663.0,327330.0,47335930.0,159119375.0,94722729.0,6732.0,4.0,419817921,38731776,19005440,2621440
1466500.0,332638.0,47184495.0,160586892.0,95667247.0,6572.0,8.0,419875032,39124992,21037056,3932160
1466500.0,332638.0,47184495.0,160586892.0,95667247.0,6572.0,8.0,419875032,39124992,21037056,3932160
1448533.0,340497.0,48506929.0,161891945.0,95964251.0,6748.0,7.0,419931291,39387136,24576000,3997696
1448533.0,340497.0,48506929.0,161891945.0,95964251.0,6748.0,7.0,419931291,39387136,24576000,3997696
1498644.0,338413.0,48116506.0,162001412.0,95805277.0,6897.0,9.0,419911269,38797312,24707072,2162688
1498644.0,338413.0,48116506.0,162001412.0,95805277.0,6897.0,9.0,419911269,38797312,24707072,2162688
1445626.0,324640.0,47455852.0,157464733.0,92819705.0,6807.0,30.0,420011787,38600704,21495808,3473408
1445626.0,324640.0,47455852.0,157464733.0,92819705.0,6807.0,30.0,420011787,38600704,21495808,3473408
1444764.0,310343.0,47564685.0,157015458.0,92061835.0,6621.0,7.0,419861380,38797312,21233664,3866624
1444764.0,310343.0,47564685.0,157015458.0,92061835.0,6621.0,7.0,419861380,38797312,21233664,3866624
1459645.0,296689.0,46296359.0,155551737.0,92501050.0,6695.0,19.0,419880494,38404096,18284544,2818048
1459645.0,296689.0,46296359.0,155551737.0,92501050.0,6695.0,19.0,419880494,38404096,18284544,2818048
1440622.0,311349.0,47310212.0,158133024.0,92198178.0,6852.0,11.0,419831481,38731776,20054016,3670016
1440622.0,311349.0,47310212.0,158133024.0,92198178.0,6852.0,11.0,419831481,38731776,20054016,3670016
1427864.0,314932.0,47364013.0,158735157.0,92917200.0,6922.0,7.0,419927861,38338560,23199744,3211264
1427864.0,314932.0,47364013.0,158735157.0,92917200.0,6922.0,7.0,419927861,38338560,23199744,3211264
1444063.0,314404.0,47249790.0,156945950.0,92593355.0,6740.0,18.0,419825175,38535168,20447232,3211264
1444063.0,314404.0,47249790.0,156945950.0,92593355.0,6740.0,18.0,419825175,38535168,20447232,3211264
1453851.0,319244.0,47564128.0,159378039.0,94162441.0,6896.0,7.0,419876856,38731776,22347776,2424832
1453851.0,319244.0,47564128.0,159378039.0,94162441.0,6896.0,7.0,419876856,38731776,22347776,2424832
1462329.0,325736.0,48398822.0,160999889.0,95629124.0,6876.0,8.0,419854204,38600704,23003136,2949120
1462329.0,325736.0,48398822.0,160999889.0,95629124.0,6876.0,8.0,419854204,38600704,23003136,2949120
1438387.0,319709.0,47108920.0,159203153.0,93757369.0,7023.0,5.0,419882680,38928384,20578304,3932160
1438387.0,319709.0,47108920.0,159203153.0,93757369.0,7023.0,5.0,419882680,38928384,20578304,3932160
1412360.0,330754.0,46304873.0,157870827.0,94110697.0,6808.0,9.0,419891819,38928384,27394048,2883584
1412360.0,330754.0,46304873.0,157870827.0,94110697.0,6808.0,9.0,419891819,38928384,27394048,2883584
1452719.0,336552.0,47177234.0,160688012.0,95177030.0,6711.0,13.0,419865057,38141952,22478848,3014656
1452719.0,336552.0,47177234.0,160688012.0,95177030.0,6711.0,13.0,419865057,38141952,22478848,3014656
1456274.0,339241.0,48056211.0,162571800.0,95342549.0,8027.0,18.0,419940115,38535168,22216704,3276800
1456274.0,339241.0,48056211.0,162571800.0,95342549.0,8027.0,18.0,419940115,38535168,22216704,3276800
1470087.0,327425.0,47251819.0,159962911.0,95410130.0,7092.0,9.0,419868191,38535168,22085632,3014656
1470087.0,327425.0,47251819.0,159962911.0,95410130.0,7092.0,9.0,419868191,38535168,22085632,3014656
1465133.0,341641.0,48012530.0,162046443.0,95967507.0,6970.0,14.0,419874423,39124992,17891328,3473408
1465133.0,341641.0,48012530.0,162046443.0,95967507.0,6970.0,14.0,419874423,39124992,17891328,3473408
1477651.0,329443.0,47451460.0,161753080.0,95330657.0,6352.0,10.0,419790618,38666240,23068672,2424832
1477651.0,329443.0,47451460.0,161753080.0,95330657.0,6352.0,10.0,419790618,38666240,23068672,2424832
1484410.0,345341.0,47755779.0,163707621.0,97408277.0,6608.0,6.0,419947767,39059456,24510464,3276800
1484410.0,345341.0,47755779.0,163707621.0,97408277.0,6608.0,6.0,419947767,39059456,24510464,3276800
1420755.0,349488.0,45499445.0,157384766.0,93603367.0,7253.0,17.0,419840568,38928384,30081024,4259840
1420755.0,349488.0,45499445.0,157384766.0,93603367.0,7253.0,17.0,419840568,38928384,30081024,4259840
1354706.0,312574.0,45110795.0,150938054.0,88767937.0,6453.0,10.0,419962461,38797312,20119552,3014656
1354706.0,312574.0,45110795.0,150938054.0,88767937.0,6453.0,10.0,419962461,38797312,20119552,3014656
