llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
5429957,467893,57989248,124743469,4,1300,12,1866
12347599,746795,92487632,256780226,59,1300,12,1866
5645873,606461,59995869,138488129,99,1300,12,1866
9589071,936597,79409532,219901606,99,1300,12,1866
7985245,380729,71979556,160752629,4,1300,12,1866
5093004,401316,55857739,118228916,99,1300,12,1866
4385474,312156,51465026,97378677,99,1300,12,1866
7757052,610013,67456384,168069199,99,1300,12,1866
5851555,494057,33008032,127631659,99,1300,12,1866
5527203,495344,58075692,128655463,10,1300,12,1866
7679755,832249,66071002,183260896,11,1300,12,1866
12126058,693046,97796242,253315774,6,1300,12,1866
10977893,599811,88462751,226607660,86,1300,12,1866
4395777,274821,54703506,97316872,99,1300,11,1866
8451690,346384,51391661,162812513,2,1300,11,1866
6082086,344802,59560537,125886196,10,1300,11,1866
13308529,429138,105301340,253413978,6,1300,11,1866
12431094,569624,103189790,249352560,99,1300,11,1866
6737648,310701,66594822,138023481,99,1300,11,1866
7952675,127103,47534013,139591807,99,1300,11,1866
6670784,391234,65728883,140953660,99,1300,11,1866
6246230,355327,59767543,129839781,99,1300,11,1866
9592193,423150,83074363,190442168,99,1300,11,1866
8115912,334909,76344388,161946014,99,1300,11,1866
12657956,471258,99057807,243450883,5,1300,11,1866
5029896,265794,59055669,107498205,99,1300,11,1866
6120513,335851,67606555,131693197,99,1300,11,1866
7117136,423781,39008616,142072744,99,1300,11,1866
19716354,562108,138803519,365054517,99,1300,11,1866
6487252,298545,64386327,130582721,5,1300,11,1866
6235899,272101,64404795,126304791,99,1300,11,1866
7003959,333633,68177790,140945250,99,1300,11,1866
7187689,142762,44670550,130557915,6,1300,10,1866
10514885,579713,82221627,216390688,3,1300,10,1866
8505373,484291,78306497,180228297,99,1300,10,1866
14905373,458176,86838412,273530971,49,1300,10,1866
8025637,518309,69865460,169418672,9,1300,10,1866
14887761,768343,112501737,298162985,5,1300,10,1866
10538800,79638,63387412,180711738,99,1300,10,1866
5819940,371133,58656819,123503305,6,1300,10,1866
9703791,285061,80051990,183166581,46,1300,10,1866
13002243,440363,105248617,249215774,99,1300,10,1866
12472094,193401,72385684,218112485,99,1300,10,1866
11625934,718643,92192955,240715431,5,1300,10,1866
12504668,732912,100614777,258360492,99,1300,9,1866
4494996,267759,51670920,95950456,99,1300,9,1866
8897931,486073,50169269,174576028,99,1300,10,1866
18091345,439200,134800554,333310977,42,1300,11,1866
6799689,302863,66243925,137440531,11,1300,11,1866
4616700,330780,54852383,105699979,11,1300,11,1866
4351131,298615,48178681,94095341,6,1300,11,1866
4275229,274942,47917034,91799283,25,1300,12,1866
5988199,321952,64333270,126914523,6,1300,12,1866
7028887,633079,68907237,161582335,11,1300,12,1866
6342086,494060,62911131,145231000,5,1300,12,1866
4723526,277464,50766999,100307074,93,1300,12,1866
7474043,337448,71139306,151094787,57,1300,11,1866
5648486,309810,57297326,117585056,99,1300,11,1866
8790671,406522,79410894,177211978,99,1300,12,1866
6505147,429333,36213809,132348308,8,1300,12,1866
14835595,365470,115349131,275181998,99,1300,11,1866
4499432,252823,51581149,95300652,29,1300,11,1866
6213514,330517,63537795,129217628,50,1300,12,1866
14312393,432982,86814481,265097967,99,1300,11,1866
5268287,372975,75948115,120343908,22,1300,11,1866
6068250,362156,49536973,128259794,9,1300,11,1866
6067619,477168,47093576,126928432,39,1300,11,1866
12262856,365931,99505806,232036022,99,1300,11,1866
12908117,359493,102386808,241995263,99,1300,11,1866
9598870,146325,58926526,169268522,99,1300,10,1866
5925499,381037,61032911,127522003,37,1300,10,1866
8287112,329992,74626178,163960006,8,1300,11,1866
5913617,297000,61693596,123818293,5,1300,11,1866
19090092,507045,138602934,352233512,19,1300,10,1866
6178925,488925,57846158,136305621,5,1300,10,1866
7381155,166959,45952105,136556930,99,1300,10,1866
5793113,593312,58145057,140565086,4,1300,9,1866
20809463,770671,149991927,397384562,99,1300,9,1866
7236597,112078,45171479,129325071,99,1300,10,1866
8497739,386802,84305949,173588558,99,1300,9,1866
12687382,496075,72248834,237658923,99,1300,10,1866
9191176,399193,80166829,181682086,99,1300,11,1866
8204972,737179,72591736,185306209,99,1300,11,1866
13650828,785557,86287232,275986914,99,1300,11,1866
5485906,396117,66676641,122154781,5,1300,11,1866
5882973,529744,61708924,133588693,99,1300,10,1866
5517254,300896,62322271,118994157,99,1300,11,1866
6000851,277388,62176528,121890132,11,1300,10,1866
6025881,465370,35476908,128886393,10,1300,10,1866
12580176,557790,101152039,248435004,4,1300,11,1866
7885284,880938,67495620,187269989,99,1300,10,1866
10357364,699534,57786002,211795256,99,1300,11,1866
7173526,441358,68236521,152427493,4,1300,11,1866
7623398,625242,68809649,169161887,99,1300,10,1866
17679501,642067,103048618,330688355,99,1300,10,1866
5747029,293509,58118444,117783643,99,1300,11,1866
5514693,456099,58153284,125047300,99,1300,11,1866
16357324,946490,117932895,330732767,99,1300,11,1866
4985243,483945,53458780,118140413,99,1300,11,1866
7688855,357251,71578357,155297736,99,1300,12,1866
5459498,487000,58076599,130092608,10,1300,11,1866
9748005,145160,58626201,170932994,6,1300,11,1866
6066443,447993,61549362,137865392,99,1300,11,1866
5947831,328560,61837214,124714103,99,1300,10,1866
5410561,287987,61279044,114696821,8,1300,10,1866
16566045,739630,123796543,329023379,13,1300,10,1866
10545591,440350,85272981,203684817,53,1300,11,1866
7146437,288650,43320618,142091561,7,1300,11,1866
11526885,659114,91030305,235314737,99,1300,11,1866
9962677,724033,84599756,214081793,99,1300,10,1866
5428787,484862,55420819,129162008,99,1300,11,1866
5022835,267804,59027331,107373650,3,1300,11,1866
11863861,278249,90072159,221098244,10,1300,11,1866
6655301,347884,45146354,129537582,11,1300,11,1866
10693780,354680,87878356,204137204,10,1300,12,1866
6505643,567795,66670466,155288096,5,1300,12,1866
15027217,623086,115804294,295542666,7,1300,12,1866
6378181,285821,65009860,130085419,99,1300,11,1866
5473983,330442,56646365,118517981,99,1300,11,1866
7186958,233884,68215237,138070617,99,1300,12,1866
5928019,321704,41611821,123174717,99,1300,12,1866
5765846,493266,50096653,125593737,99,1300,12,1866
10441531,425868,93349388,207772178,99,1300,12,1866
6370951,316568,65698211,131386999,5,1300,12,1866
8086487,360208,75952383,163054637,0,1300,10,1866
7134367,404489,66490269,147245094,0,1300,8,1866
10434702,619298,86933325,215819063,0,1300,7,1866
5280192,498608,60020719,124872609,0,1300,6,1866
8323634,140260,50010986,147016478,0,1300,6,1866
17596198,435725,198398762,359269719,0,1300,5,1866
16716666,243749,342227752,399200117,0,1300,4,1866
16957127,170403,335399137,400124757,0,1300,3,1866
13152936,161757,408652853,400001184,0,1300,3,1866
13215816,358315,389191295,403413273,4,1300,3,1866
12852637,226107,398257908,399910887,0,1300,3,1866
13484408,111870,412743555,398788459,0,1300,2,1866
13557319,201626,404233153,404078471,0,1300,2,1866
12854582,137275,412968188,400053096,0,1300,2,1866
