llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
47994384.0,4469774.0,2081618123.0,1780468681.0,624854152.0,330.0,1.0,419867751,41353216,63569920,0
47994384.0,4469774.0,2081618123.0,1780468681.0,624854152.0,330.0,1.0,419867751,41353216,63569920,0
33411613.0,3468296.0,1369614706.0,1248603608.0,478702112.0,148.0,0.0,419849814,41156608,44564480,0
33411613.0,3468296.0,1369614706.0,1248603608.0,478702112.0,148.0,0.0,419849814,41156608,44564480,0
26761184.0,2098758.0,1372562555.0,1072558155.0,332395713.0,28.0,0.0,419850187,40304640,16580608,393216
26761184.0,2098758.0,1372562555.0,1072558155.0,332395713.0,28.0,0.0,419850187,40304640,16580608,393216
5693952.0,398200.0,334973083.0,239704965.0,69248053.0,1.0,0.0,419792100,40042496,5832704,0
5693952.0,398200.0,334973083.0,239704965.0,69248053.0,1.0,0.0,419792100,40042496,5832704,0
10286166.0,1535298.0,352068382.0,360850603.0,156790752.0,26.0,0.0,419820030,40108032,38076416,196608
10286166.0,1535298.0,352068382.0,360850603.0,156790752.0,26.0,0.0,419820030,40108032,38076416,196608
13552272.0,1365007.0,564454170.0,491935862.0,177425504.0,66.0,0.0,419835206,39976960,29753344,1376256
13552272.0,1365007.0,564454170.0,491935862.0,177425504.0,66.0,0.0,419835206,39976960,29753344,1376256
32341291.0,3516390.0,1473075790.0,1248999235.0,436404720.0,65.0,0.0,419920266,40763392,44630016,0
32341291.0,3516390.0,1473075790.0,1248999235.0,436404720.0,65.0,0.0,419920266,40763392,44630016,0
33249295.0,3178536.0,1436470639.0,1249577389.0,453144754.0,43.0,0.0,419843995,40960000,32964608,393216
33249295.0,3178536.0,1436470639.0,1249577389.0,453144754.0,43.0,0.0,419843995,40960000,32964608,393216
32374471.0,3025006.0,1632117805.0,1331670559.0,465164018.0,57.0,0.0,419883303,40566784,50003968,0
32374471.0,3025006.0,1632117805.0,1331670559.0,465164018.0,57.0,0.0,419883303,40566784,50003968,0
33637538.0,2786032.0,1659224162.0,1306318989.0,406139057.0,38.0,0.0,419868295,40370176,30146560,0
33637538.0,2786032.0,1659224162.0,1306318989.0,406139057.0,38.0,0.0,419868295,40370176,30146560,0
38909403.0,5336868.0,1821068207.0,1586332272.0,616085635.0,527.0,1.0,419964727,41746432,151584768,3866624
38909403.0,5336868.0,1821068207.0,1586332272.0,616085635.0,527.0,1.0,419964727,41746432,151584768,3866624
47943738.0,7310224.0,1915719522.0,1863773592.0,787237315.0,781.0,0.0,419910113,41156608,185335808,0
47943738.0,7310224.0,1915719522.0,1863773592.0,787237315.0,781.0,0.0,419910113,41156608,185335808,0
39776801.0,4639176.0,1571200280.0,1464570423.0,570320494.0,353.0,0.0,419898610,41025536,69795840,393216
39776801.0,4639176.0,1571200280.0,1464570423.0,570320494.0,353.0,0.0,419898610,41025536,69795840,393216
39248689.0,4675136.0,1635773398.0,1510446382.0,600304703.0,496.0,0.0,419877936,41680896,89587712,1245184
39248689.0,4675136.0,1635773398.0,1510446382.0,600304703.0,496.0,0.0,419877936,41680896,89587712,1245184
51343124.0,6656218.0,2192482946.0,1964042579.0,737087671.0,779.0,0.0,420049532,41615360,121765888,458752
51343124.0,6656218.0,2192482946.0,1964042579.0,737087671.0,779.0,0.0,420049532,41615360,121765888,458752
52485721.0,7493106.0,2449167546.0,2196225985.0,831794053.0,1361.0,0.0,419906926,41353216,166002688,2490368
52485721.0,7493106.0,2449167546.0,2196225985.0,831794053.0,1361.0,0.0,419906926,41353216,166002688,2490368
63153449.0,14450572.0,2712021183.0,2951640297.0,1392149542.0,2885.0,1.0,420064927,41418752,613089280,3473408
63153449.0,14450572.0,2712021183.0,2951640297.0,1392149542.0,2885.0,1.0,420064927,41418752,613089280,3473408
71447851.0,12547055.0,3076567116.0,3069577688.0,1342535347.0,3155.0,0.0,420031584,41943040,419430400,0
71447851.0,12547055.0,3076567116.0,3069577688.0,1342535347.0,3155.0,0.0,420031584,41943040,419430400,0
57673095.0,7425221.0,2682975179.0,2423921536.0,925514039.0,1584.0,0.0,419923035,41680896,147718144,393216
57673095.0,7425221.0,2682975179.0,2423921536.0,925514039.0,1584.0,0.0,419923035,41680896,147718144,393216
40698304.0,4665012.0,1874225541.0,1640302743.0,599705403.0,253.0,0.0,419938811,39387136,66060288,0
40698304.0,4665012.0,1874225541.0,1640302743.0,599705403.0,253.0,0.0,419938811,39387136,66060288,0
43504686.0,5223737.0,2054592474.0,1799815310.0,680633193.0,464.0,0.0,419828474,41877504,124190720,1310720
43504686.0,5223737.0,2054592474.0,1799815310.0,680633193.0,464.0,0.0,419828474,41877504,124190720,1310720
44635573.0,4288668.0,1975749340.0,1677554671.0,576972764.0,246.0,0.0,420095382,41418752,39714816,0
44635573.0,4288668.0,1975749340.0,1677554671.0,576972764.0,246.0,0.0,420095382,41418752,39714816,0
45012250.0,6110200.0,1853294085.0,1747662670.0,695918094.0,580.0,0.0,419897611,41353216,126287872,983040
45012250.0,6110200.0,1853294085.0,1747662670.0,695918094.0,580.0,0.0,419897611,41353216,126287872,983040
49267972.0,9704284.0,1913355550.0,2081086313.0,961682151.0,1243.0,0.0,419924787,41680896,278528000,1572864
49267972.0,9704284.0,1913355550.0,2081086313.0,961682151.0,1243.0,0.0,419924787,41680896,278528000,1572864
55369766.0,7285906.0,2409066784.0,2197942001.0,860508710.0,1815.0,0.0,420012990,41222144,152043520,327680
55369766.0,7285906.0,2409066784.0,2197942001.0,860508710.0,1815.0,0.0,420012990,41222144,152043520,327680
46815086.0,5095878.0,2258112452.0,1935322516.0,704734345.0,334.0,0.0,419919297,41877504,93650944,458752
46815086.0,5095878.0,2258112452.0,1935322516.0,704734345.0,334.0,0.0,419919297,41877504,93650944,458752
41066510.0,4278400.0,1901605137.0,1680701217.0,632347853.0,314.0,0.0,419946618,41156608,59572224,1900544
41066510.0,4278400.0,1901605137.0,1680701217.0,632347853.0,314.0,0.0,419946618,41156608,59572224,1900544
44470857.0,4583205.0,2152596630.0,1811700952.0,657501017.0,278.0,1.0,419728085,41549824,65470464,0
44470857.0,4583205.0,2152596630.0,1811700952.0,657501017.0,278.0,1.0,419728085,41549824,65470464,0
32365723.0,3717060.0,1376794001.0,1249325790.0,466797806.0,169.0,0.0,419967505,41549824,53477376,0
32365723.0,3717060.0,1376794001.0,1249325790.0,466797806.0,169.0,0.0,419967505,41549824,53477376,0
25016572.0,2360904.0,1311555902.0,1062299888.0,355066827.0,25.0,0.0,419907903,40960000,39387136,655360
25016572.0,2360904.0,1311555902.0,1062299888.0,355066827.0,25.0,0.0,419907903,40960000,39387136,655360
22056693.0,2434519.0,1051836996.0,926287967.0,343980100.0,25.0,0.0,419863002,40894464,43057152,589824
22056693.0,2434519.0,1051836996.0,926287967.0,343980100.0,25.0,0.0,419863002,40894464,43057152,589824
32179540.0,3518049.0,1412017148.0,1238859237.0,463323079.0,46.0,0.0,419895413,41025536,43778048,0
32179540.0,3518049.0,1412017148.0,1238859237.0,463323079.0,46.0,0.0,419895413,41025536,43778048,0
26297889.0,2072671.0,1322419066.0,1090490557.0,379434967.0,88.0,1.0,419807878,40697856,18677760,131072
26297889.0,2072671.0,1322419066.0,1090490557.0,379434967.0,88.0,1.0,419807878,40697856,18677760,131072
18635729.0,2459063.0,681246777.0,673468989.0,275551107.0,7.0,0.0,419834607,40828928,39452672,131072
18635729.0,2459063.0,681246777.0,673468989.0,275551107.0,7.0,0.0,419834607,40828928,39452672,131072
23939969.0,2734951.0,881604835.0,832828419.0,318203538.0,35.0,0.0,419816877,40108032,17563648,131072
23939969.0,2734951.0,881604835.0,832828419.0,318203538.0,35.0,0.0,419816877,40108032,17563648,131072
27770362.0,2936576.0,1101479647.0,979538864.0,359140169.0,56.0,0.0,419855821,41353216,31457280,65536
27770362.0,2936576.0,1101479647.0,979538864.0,359140169.0,56.0,0.0,419855821,41353216,31457280,65536
42389749.0,5145235.0,1666907158.0,1535922277.0,587434738.0,382.0,0.0,419785450,41287680,71172096,393216
42389749.0,5145235.0,1666907158.0,1535922277.0,587434738.0,382.0,0.0,419785450,41287680,71172096,393216
50845121.0,12600959.0,1893152162.0,2193765565.0,1090317015.0,1562.0,0.0,420100012,41943040,420347904,2293760
50845121.0,12600959.0,1893152162.0,2193765565.0,1090317015.0,1562.0,0.0,420100012,41943040,420347904,2293760
58574177.0,10509840.0,2629500854.0,2513515877.0,1065315785.0,2521.0,1.0,420062024,41746432,442826752,7143424
58574177.0,10509840.0,2629500854.0,2513515877.0,1065315785.0,2521.0,1.0,420062024,41746432,442826752,7143424
53893376.0,11246352.0,2233253947.0,2348063029.0,1075771529.0,1922.0,1.0,419965406,41746432,465371136,0
53893376.0,11246352.0,2233253947.0,2348063029.0,1075771529.0,1922.0,1.0,419965406,41746432,465371136,0
46602534.0,4591705.0,2329457088.0,1984010137.0,705241888.0,226.0,1.0,419918940,41615360,50987008,0
46602534.0,4591705.0,2329457088.0,1984010137.0,705241888.0,226.0,1.0,419918940,41615360,50987008,0
32968975.0,3068642.0,1584810925.0,1348615688.0,486393966.0,72.0,0.0,419851593,40763392,49283072,524288
32968975.0,3068642.0,1584810925.0,1348615688.0,486393966.0,72.0,0.0,419851593,40763392,49283072,524288
22630265.0,2097915.0,1059510217.0,889250743.0,307130250.0,8.0,0.0,419832847,40763392,14417920,0
22630265.0,2097915.0,1059510217.0,889250743.0,307130250.0,8.0,0.0,419832847,40763392,14417920,0
24690816.0,2602241.0,1012109871.0,901192070.0,336850866.0,24.0,0.0,419843573,41025536,33095680,262144
24690816.0,2602241.0,1012109871.0,901192070.0,336850866.0,24.0,0.0,419843573,41025536,33095680,262144
32476922.0,2891181.0,1332165595.0,1167264919.0,420635361.0,79.0,0.0,419850695,40697856,22216704,0
32476922.0,2891181.0,1332165595.0,1167264919.0,420635361.0,79.0,0.0,419850695,40697856,22216704,0
12968827.0,1132281.0,681443876.0,554264336.0,185476865.0,7.0,0.0,419806104,40828928,10289152,65536
12968827.0,1132281.0,681443876.0,554264336.0,185476865.0,7.0,0.0,419806104,40828928,10289152,65536
25713439.0,3537280.0,1155957072.0,983090680.0,357344477.0,383.0,1.0,419914992,41222144,105906176,1179648
25713439.0,3537280.0,1155957072.0,983090680.0,357344477.0,383.0,1.0,419914992,41222144,105906176,1179648
45983833.0,7328596.0,1804538319.0,1770495703.0,749662627.0,605.0,0.0,419925964,41943040,203751424,5242880
45983833.0,7328596.0,1804538319.0,1770495703.0,749662627.0,605.0,0.0,419925964,41943040,203751424,5242880
47297594.0,11274896.0,1866591683.0,2076828320.0,988954606.0,1245.0,0.0,419893586,41943040,435290112,0
47297594.0,11274896.0,1866591683.0,2076828320.0,988954606.0,1245.0,0.0,419893586,41943040,435290112,0
57189528.0,7782325.0,2488652695.0,2309209288.0,915092998.0,1506.0,0.0,420116844,41549824,184680448,393216
57189528.0,7782325.0,2488652695.0,2309209288.0,915092998.0,1506.0,0.0,420116844,41549824,184680448,393216
58776459.0,8579894.0,2498370567.0,2403846358.0,1001069694.0,1847.0,0.0,419993394,41877504,173867008,0
58776459.0,8579894.0,2498370567.0,2403846358.0,1001069694.0,1847.0,0.0,419993394,41877504,173867008,0
49962896.0,6180588.0,2152761050.0,1961370712.0,772145192.0,945.0,0.0,419892210,41615360,129957888,983040
49962896.0,6180588.0,2152761050.0,1961370712.0,772145192.0,945.0,0.0,419892210,41615360,129957888,983040
46774406.0,5786914.0,1884753016.0,1730156997.0,668603790.0,682.0,0.0,419979394,41156608,119406592,917504
46774406.0,5786914.0,1884753016.0,1730156997.0,668603790.0,682.0,0.0,419979394,41156608,119406592,917504
47340454.0,5940361.0,1973252635.0,1783441020.0,673621572.0,613.0,1.0,419910211,41811968,126812160,131072
47340454.0,5940361.0,1973252635.0,1783441020.0,673621572.0,613.0,1.0,419910211,41811968,126812160,131072
47426445.0,7220673.0,1788750235.0,1792097724.0,775085316.0,801.0,0.0,419896302,41877504,139198464,524288
47426445.0,7220673.0,1788750235.0,1792097724.0,775085316.0,801.0,0.0,419896302,41877504,139198464,524288
33616603.0,3377951.0,1573085477.0,1331396068.0,468509523.0,195.0,0.0,419919997,40828928,44236800,589824
33616603.0,3377951.0,1573085477.0,1331396068.0,468509523.0,195.0,0.0,419919997,40828928,44236800,589824
42683276.0,4190721.0,1917611019.0,1666240586.0,609284389.0,145.0,0.0,419906774,41353216,50069504,0
42683276.0,4190721.0,1917611019.0,1666240586.0,609284389.0,145.0,0.0,419906774,41353216,50069504,0
35323487.0,3710432.0,1510594667.0,1327916901.0,488014630.0,81.0,0.0,419836851,41418752,39780352,327680
35323487.0,3710432.0,1510594667.0,1327916901.0,488014630.0,81.0,0.0,419836851,41418752,39780352,327680
27883282.0,1989228.0,1301939733.0,1038763328.0,327419209.0,63.0,0.0,419797707,40960000,15532032,0
27883282.0,1989228.0,1301939733.0,1038763328.0,327419209.0,63.0,0.0,419797707,40960000,15532032,0
14287537.0,1561636.0,567184454.0,528388067.0,204120281.0,25.0,0.0,419920466,40894464,33751040,1114112
14287537.0,1561636.0,567184454.0,528388067.0,204120281.0,25.0,0.0,419920466,40894464,33751040,1114112
38571060.0,4750400.0,1455281486.0,1385773616.0,570312114.0,204.0,0.0,419875386,41484288,87228416,983040
38571060.0,4750400.0,1455281486.0,1385773616.0,570312114.0,204.0,0.0,419875386,41484288,87228416,983040
43846385.0,6614675.0,1652277506.0,1627410138.0,682382463.0,744.0,0.0,419926850,41943040,147390464,0
43846385.0,6614675.0,1652277506.0,1627410138.0,682382463.0,744.0,0.0,419926850,41943040,147390464,0
46683217.0,6587093.0,1930934698.0,1829882163.0,739977595.0,626.0,0.0,419883282,41811968,148111360,2162688
46683217.0,6587093.0,1930934698.0,1829882163.0,739977595.0,626.0,0.0,419883282,41811968,148111360,2162688
46554221.0,5475871.0,2115234001.0,1869754523.0,702546625.0,683.0,0.0,420063490,41222144,122748928,0
46554221.0,5475871.0,2115234001.0,1869754523.0,702546625.0,683.0,0.0,420063490,41222144,122748928,0
40363992.0,4597404.0,1722790574.0,1572341388.0,604794272.0,278.0,1.0,419794956,41156608,73203712,196608
40363992.0,4597404.0,1722790574.0,1572341388.0,604794272.0,278.0,1.0,419794956,41156608,73203712,196608
29487999.0,3399079.0,1430262422.0,1250172564.0,458975713.0,120.0,0.0,419901356,41746432,29163520,131072
29487999.0,3399079.0,1430262422.0,1250172564.0,458975713.0,120.0,0.0,419901356,41746432,29163520,131072
37256318.0,3613551.0,1796813854.0,1497677672.0,529464622.0,90.0,0.0,419952589,41353216,65077248,1179648
37256318.0,3613551.0,1796813854.0,1497677672.0,529464622.0,90.0,0.0,419952589,41353216,65077248,1179648
42968018.0,4239176.0,2291059858.0,1872859788.0,641945324.0,268.0,0.0,419873531,41746432,62193664,327680
42968018.0,4239176.0,2291059858.0,1872859788.0,641945324.0,268.0,0.0,419873531,41746432,62193664,327680
35222019.0,3604340.0,1497176800.0,1307567046.0,468562383.0,60.0,0.0,419868029,41156608,50593792,0
35222019.0,3604340.0,1497176800.0,1307567046.0,468562383.0,60.0,0.0,419868029,41156608,50593792,0
29037681.0,2945206.0,1216394055.0,1084049455.0,394918272.0,53.0,1.0,419930490,39059456,46137344,327680
29037681.0,2945206.0,1216394055.0,1084049455.0,394918272.0,53.0,1.0,419930490,39059456,46137344,327680
23662561.0,2092386.0,948302475.0,823135411.0,282486238.0,50.0,0.0,419777806,39976960,17694720,0
23662561.0,2092386.0,948302475.0,823135411.0,282486238.0,50.0,0.0,419777806,39976960,17694720,0
18697645.0,2142862.0,717869902.0,649456433.0,248328435.0,119.0,0.0,419834744,40894464,32833536,131072
18697645.0,2142862.0,717869902.0,649456433.0,248328435.0,119.0,0.0,419834744,40894464,32833536,131072
33308513.0,3798606.0,1329530738.0,1221903493.0,487923861.0,94.0,0.0,419878571,41549824,90701824,851968
33308513.0,3798606.0,1329530738.0,1221903493.0,487923861.0,94.0,0.0,419878571,41549824,90701824,851968
32974355.0,5374038.0,1242729998.0,1249562094.0,520528611.0,79.0,0.0,419775593,41746432,120782848,393216
32974355.0,5374038.0,1242729998.0,1249562094.0,520528611.0,79.0,0.0,419775593,41746432,120782848,393216
31077412.0,3784746.0,1374145536.0,1250585190.0,469755878.0,175.0,0.0,419940039,41091072,55836672,196608
31077412.0,3784746.0,1374145536.0,1250585190.0,469755878.0,175.0,0.0,419940039,41091072,55836672,196608
40434167.0,4514679.0,1735047272.0,1547767107.0,574974936.0,439.0,3.0,419914243,41811968,96927744,0
40434167.0,4514679.0,1735047272.0,1547767107.0,574974936.0,439.0,3.0,419914243,41811968,96927744,0
47238788.0,6847843.0,2035991675.0,1971210551.0,835714853.0,912.0,1.0,419946667,41877504,176160768,720896
47238788.0,6847843.0,2035991675.0,1971210551.0,835714853.0,912.0,1.0,419946667,41877504,176160768,720896
42031318.0,4411251.0,1905863504.0,1650700368.0,604897141.0,570.0,0.0,419867231,41287680,62783488,458752
42031318.0,4411251.0,1905863504.0,1650700368.0,604897141.0,570.0,0.0,419867231,41287680,62783488,458752
33423472.0,3849935.0,1467260339.0,1266288073.0,457658618.0,167.0,0.0,419941396,40894464,53805056,1769472
33423472.0,3849935.0,1467260339.0,1266288073.0,457658618.0,167.0,0.0,419941396,40894464,53805056,1769472
47160021.0,6967675.0,1808579298.0,1805353918.0,773388070.0,548.0,1.0,419932583,41877504,213516288,2097152
47160021.0,6967675.0,1808579298.0,1805353918.0,773388070.0,548.0,1.0,419932583,41877504,213516288,2097152
60997579.0,11542343.0,2623222579.0,2638869562.0,1161726398.0,2889.0,0.0,420118657,41877504,419168256,1900544
60997579.0,11542343.0,2623222579.0,2638869562.0,1161726398.0,2889.0,0.0,420118657,41877504,419168256,1900544
67112966.0,13319018.0,2939801436.0,3018486363.0,1348330828.0,3287.0,0.0,419933471,41877504,435748864,655360
67112966.0,13319018.0,2939801436.0,3018486363.0,1348330828.0,3287.0,0.0,419933471,41877504,435748864,655360
58113041.0,11991760.0,2365780409.0,2513929699.0,1160955353.0,2143.0,0.0,420041063,41811968,373948416,0
58113041.0,11991760.0,2365780409.0,2513929699.0,1160955353.0,2143.0,0.0,420041063,41811968,373948416,0
58027248.0,6028217.0,2490347722.0,2216040752.0,829779500.0,886.0,0.0,419977789,41025536,84017152,0
58027248.0,6028217.0,2490347722.0,2216040752.0,829779500.0,886.0,0.0,419977789,41025536,84017152,0
35965475.0,4067665.0,1550137205.0,1411929461.0,538637001.0,189.0,1.0,419859593,41287680,58982400,196608
35965475.0,4067665.0,1550137205.0,1411929461.0,538637001.0,189.0,1.0,419859593,41287680,58982400,196608
52226665.0,5187255.0,2347121592.0,2042995305.0,742288585.0,398.0,0.0,420043751,41091072,82378752,589824
52226665.0,5187255.0,2347121592.0,2042995305.0,742288585.0,398.0,0.0,420043751,41091072,82378752,589824
36024578.0,3124412.0,1616727988.0,1415961401.0,525303316.0,63.0,0.0,419888679,41091072,47316992,0
36024578.0,3124412.0,1616727988.0,1415961401.0,525303316.0,63.0,0.0,419888679,41091072,47316992,0
32753878.0,3219301.0,1477617665.0,1249482450.0,441093371.0,28.0,0.0,419931183,41353216,19529728,393216
32753878.0,3219301.0,1477617665.0,1249482450.0,441093371.0,28.0,0.0,419931183,41353216,19529728,393216
31463960.0,2943971.0,1549393872.0,1275172411.0,443633681.0,133.0,1.0,419767390,40501248,41156608,196608
31463960.0,2943971.0,1549393872.0,1275172411.0,443633681.0,133.0,1.0,419767390,40501248,41156608,196608
15831779.0,1225604.0,744948999.0,596769349.0,187136526.0,15.0,1.0,419814549,40370176,13828096,131072
15831779.0,1225604.0,744948999.0,596769349.0,187136526.0,15.0,1.0,419814549,40370176,13828096,131072
14835529.0,1466467.0,730986560.0,591577235.0,201980903.0,73.0,0.0,419796097,40763392,30277632,131072
14835529.0,1466467.0,730986560.0,591577235.0,201980903.0,73.0,0.0,419796097,40763392,30277632,131072
17636050.0,1575780.0,796959402.0,653493304.0,218636221.0,114.0,0.0,419855930,40239104,19988480,262144
17636050.0,1575780.0,796959402.0,653493304.0,218636221.0,114.0,0.0,419855930,40239104,19988480,262144
21111057.0,2384673.0,966681586.0,832344488.0,298623119.0,15.0,0.0,419775888,40697856,20447232,131072
21111057.0,2384673.0,966681586.0,832344488.0,298623119.0,15.0,0.0,419775888,40697856,20447232,131072
26454942.0,2922721.0,1151705315.0,1030039982.0,396562286.0,72.0,0.0,419848980,41549824,52297728,196608
26454942.0,2922721.0,1151705315.0,1030039982.0,396562286.0,72.0,0.0,419848980,41549824,52297728,196608
32041870.0,3253879.0,1564524345.0,1338178037.0,493100924.0,156.0,0.0,419866403,40894464,50659328,65536
32041870.0,3253879.0,1564524345.0,1338178037.0,493100924.0,156.0,0.0,419866403,40894464,50659328,65536
27262185.0,3851773.0,1095126842.0,1012167922.0,395849594.0,98.0,0.0,419798268,41680896,74514432,1048576
27262185.0,3851773.0,1095126842.0,1012167922.0,395849594.0,98.0,0.0,419798268,41680896,74514432,1048576
31491639.0,4365287.0,1366853541.0,1248167815.0,478879506.0,299.0,0.0,419960127,41222144,58916864,0
31491639.0,4365287.0,1366853541.0,1248167815.0,478879506.0,299.0,0.0,419960127,41222144,58916864,0
33787621.0,3478153.0,1553758071.0,1356908982.0,497813485.0,167.0,0.0,419972105,41418752,58392576,196608
33787621.0,3478153.0,1553758071.0,1356908982.0,497813485.0,167.0,0.0,419972105,41418752,58392576,196608
30991042.0,3570009.0,1439969913.0,1301322826.0,503616451.0,209.0,0.0,419868449,41877504,49610752,524288
30991042.0,3570009.0,1439969913.0,1301322826.0,503616451.0,209.0,0.0,419868449,41877504,49610752,524288
29979348.0,3346762.0,1408488507.0,1235905835.0,464143606.0,66.0,1.0,419856507,40894464,51380224,0
29979348.0,3346762.0,1408488507.0,1235905835.0,464143606.0,66.0,1.0,419856507,40894464,51380224,0
20962153.0,2003237.0,952845887.0,833497801.0,303420918.0,36.0,0.0,419776974,40894464,10420224,262144
20962153.0,2003237.0,952845887.0,833497801.0,303420918.0,36.0,0.0,419776974,40894464,10420224,262144
12965383.0,1443005.0,539439609.0,503339073.0,201538207.0,0.0,0.0,419867692,40108032,8978432,0
12965383.0,1443005.0,539439609.0,503339073.0,201538207.0,0.0,0.0,419867692,40108032,8978432,0
11487308.0,1186301.0,444861028.0,416841465.0,160366232.0,0.0,0.0,419771513,39845888,3932160,0
11487308.0,1186301.0,444861028.0,416841465.0,160366232.0,0.0,0.0,419771513,39845888,3932160,0
27051047.0,3143691.0,1083733067.0,994549525.0,376183635.0,144.0,0.0,419695059,41222144,55377920,655360
27051047.0,3143691.0,1083733067.0,994549525.0,376183635.0,144.0,0.0,419695059,41222144,55377920,655360
38595022.0,4897748.0,1604951901.0,1477893105.0,568120640.0,543.0,0.0,419982346,41680896,84017152,983040
38595022.0,4897748.0,1604951901.0,1477893105.0,568120640.0,543.0,0.0,419982346,41680896,84017152,983040
37795230.0,4808309.0,1686228919.0,1537015788.0,609880985.0,341.0,1.0,419867119,41811968,100794368,786432
37795230.0,4808309.0,1686228919.0,1537015788.0,609880985.0,341.0,1.0,419867119,41811968,100794368,786432
