llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2524163.0,1132198.0,322831558.0,235611711.0,77373301.0,0.0,0.0,420372637,9633792,38076416,917504
2550574.0,1039875.0,342275704.0,235895580.0,69807215.0,0.0,0.0,420396691,9895936,22085632,262144
2550574.0,1039875.0,342275704.0,235895580.0,69807215.0,0.0,0.0,420396691,9895936,22085632,262144
2314866.0,1155581.0,325042288.0,223612637.0,76441066.0,0.0,0.0,420285527,9306112,42795008,0
2314866.0,1155581.0,325042288.0,223612637.0,76441066.0,0.0,0.0,420285527,9306112,42795008,0
2485643.0,1194354.0,321491764.0,226930724.0,71341381.0,1.0,0.0,420403406,9961472,40435712,458752
2485643.0,1194354.0,321491764.0,226930724.0,71341381.0,1.0,0.0,420403406,9961472,40435712,458752
2089305.0,1136148.0,324805675.0,235752244.0,85588004.0,0.0,0.0,420366934,9699328,44630016,65536
2089305.0,1136148.0,324805675.0,235752244.0,85588004.0,0.0,0.0,420366934,9699328,44630016,65536
2399980.0,1325694.0,333532628.0,235126005.0,69074515.0,0.0,0.0,420502354,9764864,41615360,524288
2399980.0,1325694.0,333532628.0,235126005.0,69074515.0,0.0,0.0,420502354,9764864,41615360,524288
1996250.0,1041628.0,334809073.0,236365408.0,79158720.0,0.0,0.0,420365834,9568256,32768000,65536
1996250.0,1041628.0,334809073.0,236365408.0,79158720.0,0.0,0.0,420365834,9568256,32768000,65536
1952822.0,1261746.0,347572068.0,235197937.0,65638743.0,0.0,0.0,420427035,9961472,29556736,524288
1952822.0,1261746.0,347572068.0,235197937.0,65638743.0,0.0,0.0,420427035,9961472,29556736,524288
2207420.0,817722.0,361568166.0,236710317.0,67804699.0,0.0,0.0,420418243,9502720,30277632,196608
2207420.0,817722.0,361568166.0,236710317.0,67804699.0,0.0,0.0,420418243,9502720,30277632,196608
1718980.0,695528.0,365354860.0,235865811.0,71305594.0,0.0,0.0,420274799,8847360,26345472,131072
1718980.0,695528.0,365354860.0,235865811.0,71305594.0,0.0,0.0,420274799,8847360,26345472,131072
1356156.0,628180.0,352825301.0,236851184.0,60397244.0,0.0,0.0,420395262,8257536,5832704,65536
1356156.0,628180.0,352825301.0,236851184.0,60397244.0,0.0,0.0,420395262,8257536,5832704,65536
1516654.0,685840.0,361923257.0,236900447.0,59526601.0,0.0,0.0,420300167,7733248,2162688,65536
1516654.0,685840.0,361923257.0,236900447.0,59526601.0,0.0,0.0,420300167,7733248,2162688,65536
1665238.0,679758.0,363910997.0,236078571.0,64511395.0,0.0,0.0,420339790,8257536,16449536,262144
1665238.0,679758.0,363910997.0,236078571.0,64511395.0,0.0,0.0,420339790,8257536,16449536,262144
1456731.0,588481.0,366208541.0,236242439.0,58732718.0,0.0,0.0,420614954,8585216,11403264,65536
1456731.0,588481.0,366208541.0,236242439.0,58732718.0,0.0,0.0,420614954,8585216,11403264,65536
1282954.0,698091.0,367851062.0,236292071.0,64118567.0,0.0,0.0,420128737,9568256,15073280,262144
1282954.0,698091.0,367851062.0,236292071.0,64118567.0,0.0,0.0,420128737,9568256,15073280,262144
1400382.0,639061.0,364990188.0,236604797.0,63515970.0,0.0,0.0,420430367,9306112,12320768,196608
1400382.0,639061.0,364990188.0,236604797.0,63515970.0,0.0,0.0,420430367,9306112,12320768,196608
1882733.0,788673.0,359697702.0,235779205.0,65068782.0,0.0,0.0,420433307,9371648,22216704,589824
1882733.0,788673.0,359697702.0,235779205.0,65068782.0,0.0,0.0,420433307,9371648,22216704,589824
2543883.0,1057800.0,335287693.0,236175863.0,71414634.0,0.0,0.0,420331403,9633792,31391744,851968
2543883.0,1057800.0,335287693.0,236175863.0,71414634.0,0.0,0.0,420331403,9633792,31391744,851968
2077720.0,1013875.0,338639681.0,236280487.0,72799436.0,0.0,0.0,420489319,9830400,24772608,0
2077720.0,1013875.0,338639681.0,236280487.0,72799436.0,0.0,0.0,420489319,9830400,24772608,0
2421662.0,1149678.0,318363678.0,235856103.0,74984230.0,0.0,0.0,420397873,9830400,36044800,655360
2421662.0,1149678.0,318363678.0,235856103.0,74984230.0,0.0,0.0,420397873,9830400,36044800,655360
2327272.0,1246353.0,347363896.0,235724692.0,76514259.0,0.0,0.0,420328285,9633792,35979264,589824
2327272.0,1246353.0,347363896.0,235724692.0,76514259.0,0.0,0.0,420328285,9633792,35979264,589824
1835335.0,921862.0,336511107.0,236666420.0,68857245.0,0.0,0.0,420331444,9043968,13697024,131072
1835335.0,921862.0,336511107.0,236666420.0,68857245.0,0.0,0.0,420331444,9043968,13697024,131072
1976208.0,966283.0,335843081.0,236475920.0,66309830.0,0.0,0.0,420287380,8060928,10354688,65536
1976208.0,966283.0,335843081.0,236475920.0,66309830.0,0.0,0.0,420287380,8060928,10354688,65536
2510831.0,1067990.0,336651770.0,236309553.0,68333276.0,0.0,0.0,420456184,8519680,17760256,393216
2510831.0,1067990.0,336651770.0,236309553.0,68333276.0,0.0,0.0,420456184,8519680,17760256,393216
3232036.0,1234649.0,367164948.0,234329343.0,75931918.0,1.0,0.0,420383982,10027008,60030976,524288
3232036.0,1234649.0,367164948.0,234329343.0,75931918.0,1.0,0.0,420383982,10027008,60030976,524288
2956488.0,1370002.0,320781550.0,235739044.0,78325727.0,0.0,0.0,420445214,10092544,58064896,1441792
2956488.0,1370002.0,320781550.0,235739044.0,78325727.0,0.0,0.0,420445214,10092544,58064896,1441792
1694047.0,767132.0,343004464.0,236380103.0,81700825.0,0.0,0.0,420423448,9895936,50266112,0
1694047.0,767132.0,343004464.0,236380103.0,81700825.0,0.0,0.0,420423448,9895936,50266112,0
1630548.0,911863.0,342628269.0,236485494.0,69010832.0,0.0,0.0,420265404,9371648,23592960,0
1630548.0,911863.0,342628269.0,236485494.0,69010832.0,0.0,0.0,420265404,9371648,23592960,0
1585299.0,827612.0,345946946.0,236855009.0,61929471.0,0.0,0.0,420443538,8781824,11796480,0
1585299.0,827612.0,345946946.0,236855009.0,61929471.0,0.0,0.0,420443538,8781824,11796480,0
1675893.0,691608.0,368813681.0,236313376.0,67504293.0,0.0,0.0,420389298,9633792,22609920,196608
1675893.0,691608.0,368813681.0,236313376.0,67504293.0,0.0,0.0,420389298,9633792,22609920,196608
1439700.0,589632.0,364584060.0,236861828.0,61212742.0,0.0,0.0,420336771,8650752,3735552,196608
1439700.0,589632.0,364584060.0,236861828.0,61212742.0,0.0,0.0,420336771,8650752,3735552,196608
1735235.0,1076142.0,358792144.0,235583723.0,64981321.0,0.0,0.0,420425214,10092544,28770304,655360
1735235.0,1076142.0,358792144.0,235583723.0,64981321.0,0.0,0.0,420425214,10092544,28770304,655360
1877740.0,843339.0,351972576.0,236805121.0,67889355.0,0.0,0.0,420438303,9633792,19202048,0
1877740.0,843339.0,351972576.0,236805121.0,67889355.0,0.0,0.0,420438303,9633792,19202048,0
2083234.0,1061648.0,346743616.0,236177152.0,72402889.0,1.0,0.0,420384488,9699328,28639232,327680
2083234.0,1061648.0,346743616.0,236177152.0,72402889.0,1.0,0.0,420384488,9699328,28639232,327680
1989252.0,1042067.0,345856505.0,236033096.0,72312213.0,0.0,0.0,420384109,9895936,30277632,589824
1989252.0,1042067.0,345856505.0,236033096.0,72312213.0,0.0,0.0,420384109,9895936,30277632,589824
2074074.0,1162299.0,347537191.0,235981576.0,67144558.0,0.0,0.0,420339771,9568256,18481152,0
2074074.0,1162299.0,347537191.0,235981576.0,67144558.0,0.0,0.0,420339771,9568256,18481152,0
2000344.0,864476.0,356408839.0,236756458.0,72283860.0,0.0,0.0,420474215,9764864,30474240,131072
2000344.0,864476.0,356408839.0,236756458.0,72283860.0,0.0,0.0,420474215,9764864,30474240,131072
1811549.0,953591.0,338693533.0,236385399.0,70886413.0,0.0,0.0,420328129,9306112,19267584,1245184
1811549.0,953591.0,338693533.0,236385399.0,70886413.0,0.0,0.0,420328129,9306112,19267584,1245184
2371305.0,1358562.0,327827967.0,236405985.0,71752114.0,0.0,0.0,420417329,8978432,21168128,0
2371305.0,1358562.0,327827967.0,236405985.0,71752114.0,0.0,0.0,420417329,8978432,21168128,0
2334291.0,1002541.0,349088179.0,235593130.0,69055277.0,0.0,0.0,420417725,9175040,33226752,524288
2334291.0,1002541.0,349088179.0,235593130.0,69055277.0,0.0,0.0,420417725,9175040,33226752,524288
2598105.0,1093154.0,339585083.0,236135497.0,73371633.0,0.0,0.0,420284243,9830400,28770304,196608
2598105.0,1093154.0,339585083.0,236135497.0,73371633.0,0.0,0.0,420284243,9830400,28770304,196608
2204725.0,1191639.0,361503024.0,235156819.0,69939144.0,0.0,0.0,420428028,9568256,36372480,327680
2204725.0,1191639.0,361503024.0,235156819.0,69939144.0,0.0,0.0,420428028,9568256,36372480,327680
2340547.0,896726.0,355860355.0,235780365.0,72349290.0,1.0,0.0,420459557,10092544,42401792,589824
2340547.0,896726.0,355860355.0,235780365.0,72349290.0,1.0,0.0,420459557,10092544,42401792,589824
2060492.0,1014008.0,332428400.0,236485927.0,74903726.0,0.0,0.0,420425383,9830400,25755648,65536
2060492.0,1014008.0,332428400.0,236485927.0,74903726.0,0.0,0.0,420425383,9830400,25755648,65536
2714712.0,1439550.0,326789353.0,235154228.0,80102416.0,2.0,0.0,420428974,9895936,53739520,786432
2714712.0,1439550.0,326789353.0,235154228.0,80102416.0,2.0,0.0,420428974,9895936,53739520,786432
2939836.0,1340840.0,316553069.0,235497328.0,77668064.0,0.0,0.0,420290657,10027008,43515904,262144
2939836.0,1340840.0,316553069.0,235497328.0,77668064.0,0.0,0.0,420290657,10027008,43515904,262144
2047648.0,1361247.0,300619580.0,236741211.0,87815281.0,0.0,0.0,420437178,10158080,50790400,0
2047648.0,1361247.0,300619580.0,236741211.0,87815281.0,0.0,0.0,420437178,10158080,50790400,0
2576746.0,1314823.0,317280540.0,236097133.0,76692668.0,0.0,0.0,420266669,9502720,37355520,458752
2576746.0,1314823.0,317280540.0,236097133.0,76692668.0,0.0,0.0,420266669,9502720,37355520,458752
2492842.0,1083203.0,331187001.0,236104940.0,76501508.0,0.0,0.0,420370524,9764864,27525120,655360
2492842.0,1083203.0,331187001.0,236104940.0,76501508.0,0.0,0.0,420370524,9764864,27525120,655360
2573437.0,1428799.0,342722282.0,235692994.0,76546189.0,0.0,0.0,420450835,9633792,49741824,720896
2573437.0,1428799.0,342722282.0,235692994.0,76546189.0,0.0,0.0,420450835,9633792,49741824,720896
2977775.0,1355623.0,311315505.0,235546835.0,85665360.0,0.0,0.0,420362740,9502720,52625408,0
2977775.0,1355623.0,311315505.0,235546835.0,85665360.0,0.0,0.0,420362740,9502720,52625408,0
2893602.0,1501500.0,317667398.0,230474394.0,81663705.0,0.0,0.0,420416325,9764864,55246848,393216
2893602.0,1501500.0,317667398.0,230474394.0,81663705.0,0.0,0.0,420416325,9764864,55246848,393216
2696773.0,1564170.0,309271733.0,231483323.0,84266326.0,0.0,0.0,420387926,9699328,58589184,655360
2696773.0,1564170.0,309271733.0,231483323.0,84266326.0,0.0,0.0,420387926,9699328,58589184,655360
2521705.0,1230506.0,350683284.0,233879649.0,79570880.0,1.0,0.0,420354788,10027008,49283072,262144
2521705.0,1230506.0,350683284.0,233879649.0,79570880.0,1.0,0.0,420354788,10027008,49283072,262144
1892025.0,1086225.0,335652952.0,234140776.0,71328280.0,1.0,0.0,420310465,9240576,34930688,917504
1892025.0,1086225.0,335652952.0,234140776.0,71328280.0,1.0,0.0,420310465,9240576,34930688,917504
1694893.0,781161.0,349949209.0,236730879.0,65006911.0,0.0,0.0,420483888,8781824,13172736,0
1694893.0,781161.0,349949209.0,236730879.0,65006911.0,0.0,0.0,420483888,8781824,13172736,0
1829443.0,885624.0,350222884.0,236614804.0,62824182.0,0.0,0.0,420414883,8126464,8060928,1310720
1829443.0,885624.0,350222884.0,236614804.0,62824182.0,0.0,0.0,420414883,8126464,8060928,1310720
2578564.0,1057313.0,351586124.0,232770563.0,78288046.0,0.0,0.0,420352639,9502720,48824320,0
2578564.0,1057313.0,351586124.0,232770563.0,78288046.0,0.0,0.0,420352639,9502720,48824320,0
2039314.0,1411272.0,313467844.0,235040114.0,79090122.0,0.0,0.0,420248935,9437184,43122688,720896
2039314.0,1411272.0,313467844.0,235040114.0,79090122.0,0.0,0.0,420248935,9437184,43122688,720896
2047290.0,1030704.0,343912540.0,235603760.0,73196556.0,0.0,0.0,420375876,9437184,33685504,0
2047290.0,1030704.0,343912540.0,235603760.0,73196556.0,0.0,0.0,420375876,9437184,33685504,0
1679639.0,822612.0,340349783.0,236706723.0,68246946.0,0.0,0.0,420199733,9043968,16908288,0
1679639.0,822612.0,340349783.0,236706723.0,68246946.0,0.0,0.0,420199733,9043968,16908288,0
1605392.0,755455.0,351597435.0,236492957.0,65030049.0,0.0,0.0,420180022,8585216,14286848,983040
1605392.0,755455.0,351597435.0,236492957.0,65030049.0,0.0,0.0,420180022,8585216,14286848,983040
2175027.0,906845.0,344404364.0,235694508.0,72627961.0,1.0,0.0,420583809,9764864,38469632,131072
2175027.0,906845.0,344404364.0,235694508.0,72627961.0,1.0,0.0,420583809,9764864,38469632,131072
1945299.0,1026722.0,327340277.0,236171752.0,76205523.0,0.0,0.0,420354552,9437184,31981568,0
1945299.0,1026722.0,327340277.0,236171752.0,76205523.0,0.0,0.0,420354552,9437184,31981568,0
1863891.0,876383.0,353249746.0,236302120.0,66215828.0,0.0,0.0,420252210,8454144,22020096,65536
1863891.0,876383.0,353249746.0,236302120.0,66215828.0,0.0,0.0,420252210,8454144,22020096,65536
2747773.0,1482749.0,333768388.0,235698517.0,74314762.0,0.0,0.0,420321516,9371648,37093376,1310720
2747773.0,1482749.0,333768388.0,235698517.0,74314762.0,0.0,0.0,420321516,9371648,37093376,1310720
1927943.0,1230819.0,325155463.0,235327711.0,77096783.0,1.0,0.0,420471017,9502720,45481984,0
1927943.0,1230819.0,325155463.0,235327711.0,77096783.0,1.0,0.0,420471017,9502720,45481984,0
1859667.0,914670.0,362524858.0,235894293.0,72592619.0,1.0,1.0,420345430,9371648,37289984,196608
1859667.0,914670.0,362524858.0,235894293.0,72592619.0,1.0,1.0,420345430,9371648,37289984,196608
1697411.0,777224.0,352255657.0,236246511.0,67040032.0,0.0,0.0,420393028,9437184,13893632,65536
1697411.0,777224.0,352255657.0,236246511.0,67040032.0,0.0,0.0,420393028,9437184,13893632,65536
1590759.0,681525.0,355160103.0,236865318.0,61837248.0,0.0,0.0,420441756,7667712,4849664,0
1590759.0,681525.0,355160103.0,236865318.0,61837248.0,0.0,0.0,420441756,7667712,4849664,0
1549037.0,846212.0,347663105.0,236439459.0,66174507.0,0.0,0.0,420364401,9371648,14221312,327680
1549037.0,846212.0,347663105.0,236439459.0,66174507.0,0.0,0.0,420364401,9371648,14221312,327680
1865739.0,835920.0,359754455.0,236129653.0,65717837.0,1.0,0.0,420532124,9371648,26869760,458752
1865739.0,835920.0,359754455.0,236129653.0,65717837.0,1.0,0.0,420532124,9371648,26869760,458752
1418202.0,625852.0,357388340.0,236620995.0,65225935.0,0.0,0.0,420370041,8192000,11403264,0
1418202.0,625852.0,357388340.0,236620995.0,65225935.0,0.0,0.0,420370041,8192000,11403264,0
1420530.0,724907.0,364113742.0,236105430.0,64242557.0,0.0,0.0,420417326,9437184,15532032,131072
1420530.0,724907.0,364113742.0,236105430.0,64242557.0,0.0,0.0,420417326,9437184,15532032,131072
1430210.0,705520.0,348608463.0,236728667.0,66932530.0,0.0,0.0,420376635,8585216,18874368,458752
1430210.0,705520.0,348608463.0,236728667.0,66932530.0,0.0,0.0,420376635,8585216,18874368,458752
1406315.0,650157.0,354506096.0,236740247.0,63609851.0,0.0,0.0,420345613,8912896,13959168,589824
1406315.0,650157.0,354506096.0,236740247.0,63609851.0,0.0,0.0,420345613,8912896,13959168,589824
1427954.0,666840.0,354392776.0,236846414.0,65285319.0,0.0,0.0,420403170,8650752,15859712,0
1427954.0,666840.0,354392776.0,236846414.0,65285319.0,0.0,0.0,420403170,8650752,15859712,0
1236129.0,617768.0,347895483.0,236615523.0,64222028.0,0.0,0.0,420325094,7995392,10616832,0
1236129.0,617768.0,347895483.0,236615523.0,64222028.0,0.0,0.0,420325094,7995392,10616832,0
1277829.0,547076.0,361781706.0,236950999.0,58913115.0,0.0,0.0,420342517,7208960,2883584,0
1277829.0,547076.0,361781706.0,236950999.0,58913115.0,0.0,0.0,420342517,7208960,2883584,0
1563504.0,672425.0,374457832.0,236233122.0,61873969.0,0.0,0.0,420463673,9437184,16973824,720896
1563504.0,672425.0,374457832.0,236233122.0,61873969.0,0.0,0.0,420463673,9437184,16973824,720896
1560856.0,655538.0,388560931.0,236380011.0,65855070.0,0.0,0.0,420414148,9699328,25952256,0
1560856.0,655538.0,388560931.0,236380011.0,65855070.0,0.0,0.0,420414148,9699328,25952256,0
1647833.0,748109.0,354195609.0,236560508.0,67575408.0,0.0,0.0,420369719,9240576,18743296,196608
1647833.0,748109.0,354195609.0,236560508.0,67575408.0,0.0,0.0,420369719,9240576,18743296,196608
1402540.0,705167.0,349560608.0,233413629.0,62453747.0,0.0,6.0,420411112,9043968,9895936,65536
1402540.0,705167.0,349560608.0,233413629.0,62453747.0,0.0,6.0,420411112,9043968,9895936,65536
1456123.0,727529.0,349781925.0,221541367.0,58423328.0,0.0,0.0,420398397,8454144,12189696,327680
1456123.0,727529.0,349781925.0,221541367.0,58423328.0,0.0,0.0,420398397,8454144,12189696,327680
1949740.0,933856.0,338863520.0,230595423.0,66427198.0,0.0,0.0,420423877,8716288,12910592,131072
1949740.0,933856.0,338863520.0,230595423.0,66427198.0,0.0,0.0,420423877,8716288,12910592,131072
2459127.0,909170.0,342564713.0,234606714.0,75835773.0,0.0,0.0,420422240,9306112,38338560,524288
2459127.0,909170.0,342564713.0,234606714.0,75835773.0,0.0,0.0,420422240,9306112,38338560,524288
2520842.0,1298278.0,327540339.0,235569904.0,78902033.0,1.0,0.0,420353276,9764864,43188224,1441792
2520842.0,1298278.0,327540339.0,235569904.0,78902033.0,1.0,0.0,420353276,9764864,43188224,1441792
2417320.0,1284642.0,340627463.0,236149897.0,69653322.0,0.0,0.0,420497735,9109504,28573696,196608
2417320.0,1284642.0,340627463.0,236149897.0,69653322.0,0.0,0.0,420497735,9109504,28573696,196608
1448283.0,870884.0,367307174.0,235854985.0,72430439.0,0.0,0.0,420421757,9568256,30932992,458752
1448283.0,870884.0,367307174.0,235854985.0,72430439.0,0.0,0.0,420421757,9568256,30932992,458752
2165380.0,1102108.0,341244062.0,235931854.0,72511245.0,0.0,0.0,420401493,9502720,31850496,131072
2165380.0,1102108.0,341244062.0,235931854.0,72511245.0,0.0,0.0,420401493,9502720,31850496,131072
1963025.0,797723.0,378021569.0,235905508.0,74923042.0,1.0,0.0,420371199,9306112,42532864,0
1963025.0,797723.0,378021569.0,235905508.0,74923042.0,1.0,0.0,420371199,9306112,42532864,0
1853666.0,1271286.0,328552007.0,236003003.0,79842759.0,0.0,0.0,420475597,9568256,42663936,0
1853666.0,1271286.0,328552007.0,236003003.0,79842759.0,0.0,0.0,420475597,9568256,42663936,0
2045928.0,775626.0,371636284.0,236506347.0,74007263.0,0.0,0.0,420459674,9568256,38010880,458752
2045928.0,775626.0,371636284.0,236506347.0,74007263.0,0.0,0.0,420459674,9568256,38010880,458752
1609890.0,1014999.0,331988154.0,236127960.0,77934634.0,0.0,0.0,420333243,8912896,33751040,0
1609890.0,1014999.0,331988154.0,236127960.0,77934634.0,0.0,0.0,420333243,8912896,33751040,0
2450730.0,1280615.0,343791779.0,236086530.0,72682812.0,0.0,0.0,420447329,9437184,32964608,458752
2450730.0,1280615.0,343791779.0,236086530.0,72682812.0,0.0,0.0,420447329,9437184,32964608,458752
2238600.0,801560.0,356651297.0,235760813.0,73057760.0,0.0,0.0,420422590,9633792,36962304,393216
2238600.0,801560.0,356651297.0,235760813.0,73057760.0,0.0,0.0,420422590,9633792,36962304,393216
1895180.0,1217005.0,322587649.0,236334562.0,74935064.0,0.0,0.0,420442519,8912896,23724032,2293760
1895180.0,1217005.0,322587649.0,236334562.0,74935064.0,0.0,0.0,420442519,8912896,23724032,2293760
2263897.0,977087.0,342382882.0,236327895.0,73044734.0,0.0,0.0,420402682,9306112,40632320,0
2263897.0,977087.0,342382882.0,236327895.0,73044734.0,0.0,0.0,420402682,9306112,40632320,0
1716906.0,827910.0,349479262.0,236304994.0,73513942.0,0.0,0.0,420445977,9306112,28114944,393216
1716906.0,827910.0,349479262.0,236304994.0,73513942.0,0.0,0.0,420445977,9306112,28114944,393216
1486534.0,765825.0,352881343.0,236505633.0,68964124.0,0.0,0.0,420410424,9568256,20840448,131072
1486534.0,765825.0,352881343.0,236505633.0,68964124.0,0.0,0.0,420410424,9568256,20840448,131072
2265906.0,1034592.0,349607644.0,236534404.0,65569916.0,0.0,0.0,420420280,8781824,17956864,655360
2265906.0,1034592.0,349607644.0,236534404.0,65569916.0,0.0,0.0,420420280,8781824,17956864,655360
1535534.0,724780.0,395151250.0,236422415.0,64956692.0,0.0,0.0,420431914,8716288,28311552,0
1535534.0,724780.0,395151250.0,236422415.0,64956692.0,0.0,0.0,420431914,8716288,28311552,0
1206345.0,584737.0,362502991.0,236899616.0,65144569.0,0.0,0.0,420383831,8126464,11010048,131072
1206345.0,584737.0,362502991.0,236899616.0,65144569.0,0.0,0.0,420383831,8126464,11010048,131072
1588407.0,682611.0,354653390.0,236362765.0,60488517.0,0.0,0.0,420427929,9109504,12451840,131072
1588407.0,682611.0,354653390.0,236362765.0,60488517.0,0.0,0.0,420427929,9109504,12451840,131072
1636368.0,850409.0,354100164.0,236122910.0,69708349.0,0.0,0.0,420315541,8585216,23527424,524288
1636368.0,850409.0,354100164.0,236122910.0,69708349.0,0.0,0.0,420315541,8585216,23527424,524288
1964626.0,954052.0,352173314.0,236398268.0,67949448.0,0.0,0.0,420488173,9633792,17694720,524288
1964626.0,954052.0,352173314.0,236398268.0,67949448.0,0.0,0.0,420488173,9633792,17694720,524288
1341833.0,677211.0,360012545.0,236626439.0,65887309.0,0.0,0.0,420401352,8847360,21037056,0
1341833.0,677211.0,360012545.0,236626439.0,65887309.0,0.0,0.0,420401352,8847360,21037056,0
1518568.0,728935.0,360955558.0,235964720.0,68659239.0,0.0,0.0,420280747,9240576,26148864,393216
1518568.0,728935.0,360955558.0,235964720.0,68659239.0,0.0,0.0,420280747,9240576,26148864,393216
1829340.0,885716.0,355155853.0,236817249.0,60921803.0,0.0,0.0,420425721,7602176,9175040,262144
1829340.0,885716.0,355155853.0,236817249.0,60921803.0,0.0,0.0,420425721,7602176,9175040,262144
1639478.0,738080.0,365176030.0,236390376.0,63986097.0,0.0,0.0,420351148,8847360,25821184,262144
1639478.0,738080.0,365176030.0,236390376.0,63986097.0,0.0,0.0,420351148,8847360,25821184,262144
1626052.0,768621.0,362813907.0,236527150.0,61497377.0,0.0,0.0,420477127,9568256,17825792,327680
1626052.0,768621.0,362813907.0,236527150.0,61497377.0,0.0,0.0,420477127,9568256,17825792,327680
1218798.0,626185.0,365694440.0,235402579.0,63150260.0,0.0,0.0,420421183,9306112,15597568,65536
1218798.0,626185.0,365694440.0,235402579.0,63150260.0,0.0,0.0,420421183,9306112,15597568,65536
1260250.0,555626.0,377623000.0,236617264.0,58317333.0,0.0,0.0,420158190,8847360,3538944,0
1260250.0,555626.0,377623000.0,236617264.0,58317333.0,0.0,0.0,420158190,8847360,3538944,0
1133327.0,488386.0,371016791.0,236956491.0,57207495.0,0.0,0.0,420453975,8192000,2031616,196608
1133327.0,488386.0,371016791.0,236956491.0,57207495.0,0.0,0.0,420453975,8192000,2031616,196608
1013691.0,415079.0,378555167.0,236984901.0,57622217.0,0.0,0.0,420462727,7471104,2621440,131072
1013691.0,415079.0,378555167.0,236984901.0,57622217.0,0.0,0.0,420462727,7471104,2621440,131072
1022743.0,414666.0,382395211.0,236992058.0,56710819.0,0.0,0.0,420183404,6422528,2293760,131072
1022743.0,414666.0,382395211.0,236992058.0,56710819.0,0.0,0.0,420183404,6422528,2293760,131072
1403164.0,782709.0,359366649.0,235195765.0,66829818.0,0.0,0.0,420470334,8847360,22937600,262144
1403164.0,782709.0,359366649.0,235195765.0,66829818.0,0.0,0.0,420470334,8847360,22937600,262144
1715866.0,839767.0,351152401.0,234490084.0,69009606.0,0.0,0.0,420418080,9109504,36503552,720896
1715866.0,839767.0,351152401.0,234490084.0,69009606.0,0.0,0.0,420418080,9109504,36503552,720896
1267962.0,661142.0,366927407.0,236235064.0,67210437.0,0.0,0.0,420432755,8192000,17432576,0
1267962.0,661142.0,366927407.0,236235064.0,67210437.0,0.0,0.0,420432755,8192000,17432576,0
1277043.0,557833.0,382528978.0,236728377.0,58432323.0,0.0,0.0,420407281,7602176,8257536,131072
1277043.0,557833.0,382528978.0,236728377.0,58432323.0,0.0,0.0,420407281,7602176,8257536,131072
1217293.0,682546.0,390035962.0,235149680.0,61372786.0,0.0,0.0,420420171,8454144,19660800,262144
1217293.0,682546.0,390035962.0,235149680.0,61372786.0,0.0,0.0,420420171,8454144,19660800,262144
1397312.0,810291.0,341635866.0,235128333.0,67661806.0,0.0,0.0,420419843,9306112,23134208,196608
1397312.0,810291.0,341635866.0,235128333.0,67661806.0,0.0,0.0,420419843,9306112,23134208,196608
1768955.0,870215.0,343846553.0,235077441.0,70591741.0,0.0,0.0,420336901,8912896,26017792,786432
1768955.0,870215.0,343846553.0,235077441.0,70591741.0,0.0,0.0,420336901,8912896,26017792,786432
1693877.0,841684.0,337690704.0,235875564.0,72266127.0,0.0,0.0,420533353,9240576,23068672,0
1693877.0,841684.0,337690704.0,235875564.0,72266127.0,0.0,0.0,420533353,9240576,23068672,0
1514806.0,664383.0,357053241.0,236543362.0,64084819.0,0.0,0.0,420430376,8192000,10158080,131072
1514806.0,664383.0,357053241.0,236543362.0,64084819.0,0.0,0.0,420430376,8192000,10158080,131072
1368739.0,627513.0,359013521.0,236666934.0,63995739.0,0.0,0.0,420336618,8650752,8912896,262144
1368739.0,627513.0,359013521.0,236666934.0,63995739.0,0.0,0.0,420336618,8650752,8912896,262144
1715168.0,780445.0,351015410.0,235526372.0,64783698.0,0.0,0.0,420487112,8781824,15859712,131072
1715168.0,780445.0,351015410.0,235526372.0,64783698.0,0.0,0.0,420487112,8781824,15859712,131072
1625920.0,754739.0,355071926.0,236525085.0,66223532.0,0.0,0.0,420355180,8650752,12451840,262144
1625920.0,754739.0,355071926.0,236525085.0,66223532.0,0.0,0.0,420355180,8650752,12451840,262144
1876082.0,1168917.0,340948687.0,233192618.0,74873462.0,0.0,0.0,420389757,9371648,40632320,917504
1876082.0,1168917.0,340948687.0,233192618.0,74873462.0,0.0,0.0,420389757,9371648,40632320,917504
2123249.0,849873.0,348198056.0,236086304.0,66714160.0,0.0,0.0,420610697,9240576,22282240,0
2123249.0,849873.0,348198056.0,236086304.0,66714160.0,0.0,0.0,420610697,9240576,22282240,0
2151551.0,977293.0,348347090.0,236051053.0,70276769.0,0.0,0.0,420346129,9371648,32899072,851968
2151551.0,977293.0,348347090.0,236051053.0,70276769.0,0.0,0.0,420346129,9371648,32899072,851968
2225814.0,1150562.0,385567602.0,234198784.0,80358404.0,0.0,1.0,420457639,9568256,48300032,0
2225814.0,1150562.0,385567602.0,234198784.0,80358404.0,0.0,1.0,420457639,9568256,48300032,0
1840004.0,1020811.0,395814239.0,235799846.0,73556422.0,0.0,0.0,420472983,9175040,44367872,458752
1840004.0,1020811.0,395814239.0,235799846.0,73556422.0,0.0,0.0,420472983,9175040,44367872,458752
1610622.0,934856.0,333061508.0,235737330.0,77815903.0,0.0,0.0,420286072,9175040,32505856,0
1610622.0,934856.0,333061508.0,235737330.0,77815903.0,0.0,0.0,420286072,9175040,32505856,0
