llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7153820.0,2418978.0,735300309.0,506946843.0,154924038.0,7871.0,22.0,419786608,17039360,6225920,851968
7153820.0,2418978.0,735300309.0,506946843.0,154924038.0,7871.0,22.0,419786608,17039360,6225920,851968
6743455.0,2006759.0,781061115.0,512980862.0,151507372.0,8067.0,29.0,419853665,17039360,6553600,65536
6743455.0,2006759.0,781061115.0,512980862.0,151507372.0,8067.0,29.0,419853665,17039360,6553600,65536
7114653.0,2116938.0,851516861.0,560405112.0,165565693.0,10529.0,30.0,420223104,17367040,8781824,851968
7114653.0,2116938.0,851516861.0,560405112.0,165565693.0,10529.0,30.0,420223104,17367040,8781824,851968
7017431.0,2290463.0,753064402.0,511109213.0,156050116.0,9577.0,12.0,419734938,17367040,7143424,327680
7017431.0,2290463.0,753064402.0,511109213.0,156050116.0,9577.0,12.0,419734938,17367040,7143424,327680
7927135.0,2488620.0,921494992.0,604278092.0,177851309.0,8726.0,13.0,420005369,17891328,6750208,589824
7927135.0,2488620.0,921494992.0,604278092.0,177851309.0,8726.0,13.0,420005369,17891328,6750208,589824
6879797.0,2189053.0,833306179.0,543119460.0,159677710.0,8077.0,14.0,420079114,17760256,6160384,655360
6879797.0,2189053.0,833306179.0,543119460.0,159677710.0,8077.0,14.0,420079114,17760256,6160384,655360
7303519.0,2421549.0,774546257.0,516892135.0,157394295.0,8177.0,15.0,419973239,18022400,9306112,262144
7303519.0,2421549.0,774546257.0,516892135.0,157394295.0,8177.0,15.0,419973239,18022400,9306112,262144
7004820.0,2161375.0,783273723.0,517460719.0,153587861.0,10409.0,41.0,419981380,17563648,6422528,1114112
7004820.0,2161375.0,783273723.0,517460719.0,153587861.0,10409.0,41.0,419981380,17563648,6422528,1114112
6971917.0,2149784.0,790883608.0,520066426.0,154148961.0,8973.0,28.0,419852208,17891328,10092544,393216
6971917.0,2149784.0,790883608.0,520066426.0,154148961.0,8973.0,28.0,419852208,17891328,10092544,393216
6995166.0,2120360.0,785040871.0,514598550.0,153676999.0,9577.0,21.0,419956951,17694720,7405568,327680
6995166.0,2120360.0,785040871.0,514598550.0,153676999.0,9577.0,21.0,419956951,17694720,7405568,327680
7093737.0,2203220.0,790698306.0,524320224.0,158351644.0,8604.0,15.0,419857319,18087936,6946816,458752
7093737.0,2203220.0,790698306.0,524320224.0,158351644.0,8604.0,15.0,419857319,18087936,6946816,458752
7321242.0,2491784.0,830037703.0,552010557.0,164959370.0,10766.0,9.0,419944077,18219008,7012352,393216
7321242.0,2491784.0,830037703.0,552010557.0,164959370.0,10766.0,9.0,419944077,18219008,7012352,393216
7187318.0,2181148.0,758015806.0,499169466.0,147424504.0,10173.0,13.0,420015652,17891328,7471104,393216
7187318.0,2181148.0,758015806.0,499169466.0,147424504.0,10173.0,13.0,420015652,17891328,7471104,393216
6547492.0,2202344.0,796454280.0,521558983.0,159150159.0,8727.0,27.0,419854787,18284544,7995392,720896
6547492.0,2202344.0,796454280.0,521558983.0,159150159.0,8727.0,27.0,419854787,18284544,7995392,720896
7393360.0,2294586.0,776626706.0,518321928.0,154931904.0,9068.0,44.0,419822595,17891328,4653056,655360
7393360.0,2294586.0,776626706.0,518321928.0,154931904.0,9068.0,44.0,419822595,17891328,4653056,655360
6611937.0,1963044.0,727565359.0,476839577.0,142291064.0,7820.0,7.0,419837994,17694720,4915200,393216
6611937.0,1963044.0,727565359.0,476839577.0,142291064.0,7820.0,7.0,419837994,17694720,4915200,393216
7599230.0,2476138.0,838315672.0,553216563.0,166638404.0,8073.0,10.0,419870899,17760256,7274496,196608
7599230.0,2476138.0,838315672.0,553216563.0,166638404.0,8073.0,10.0,419870899,17760256,7274496,196608
7425008.0,2563923.0,781261910.0,528603436.0,162353949.0,8581.0,19.0,419774651,17891328,6225920,393216
7425008.0,2563923.0,781261910.0,528603436.0,162353949.0,8581.0,19.0,419774651,17891328,6225920,393216
6926828.0,2197227.0,722820310.0,482854241.0,147561962.0,9216.0,38.0,419937315,17956864,8060928,720896
6926828.0,2197227.0,722820310.0,482854241.0,147561962.0,9216.0,38.0,419937315,17956864,8060928,720896
7541521.0,2689700.0,800860857.0,544244188.0,162078958.0,9083.0,23.0,419980155,17956864,7536640,655360
7541521.0,2689700.0,800860857.0,544244188.0,162078958.0,9083.0,23.0,419980155,17956864,7536640,655360
7238443.0,2123269.0,873380094.0,557565899.0,163644012.0,8415.0,21.0,420017604,17891328,6553600,786432
7238443.0,2123269.0,873380094.0,557565899.0,163644012.0,8415.0,21.0,420017604,17891328,6553600,786432
6880250.0,2139951.0,790381158.0,523041475.0,156490329.0,8836.0,23.0,419917356,18022400,4456448,524288
6880250.0,2139951.0,790381158.0,523041475.0,156490329.0,8836.0,23.0,419917356,18022400,4456448,524288
6788972.0,2368486.0,704342883.0,477702114.0,145420739.0,10263.0,10.0,419833100,17956864,5832704,655360
6788972.0,2368486.0,704342883.0,477702114.0,145420739.0,10263.0,10.0,419833100,17956864,5832704,655360
7925003.0,2354669.0,825447030.0,552122073.0,165905117.0,9610.0,11.0,419873146,18087936,7340032,655360
7925003.0,2354669.0,825447030.0,552122073.0,165905117.0,9610.0,11.0,419873146,18087936,7340032,655360
7472192.0,2125887.0,825959194.0,541962061.0,160834231.0,7696.0,30.0,420060760,18153472,5636096,720896
7472192.0,2125887.0,825959194.0,541962061.0,160834231.0,7696.0,30.0,420060760,18153472,5636096,720896
7279868.0,2364119.0,757638346.0,507714504.0,150699874.0,8136.0,76.0,419940787,18153472,4325376,196608
7279868.0,2364119.0,757638346.0,507714504.0,150699874.0,8136.0,76.0,419940787,18153472,4325376,196608
7235496.0,2211101.0,744220379.0,498365634.0,152362036.0,9207.0,16.0,419845608,18087936,6750208,655360
7235496.0,2211101.0,744220379.0,498365634.0,152362036.0,9207.0,16.0,419845608,18087936,6750208,655360
7717142.0,2700204.0,798587873.0,539988274.0,162798513.0,8349.0,10.0,419920179,18219008,6619136,917504
7717142.0,2700204.0,798587873.0,539988274.0,162798513.0,8349.0,10.0,419920179,18219008,6619136,917504
6340776.0,1908463.0,709715349.0,472371354.0,143703111.0,12178.0,48.0,420011165,17694720,9306112,131072
6340776.0,1908463.0,709715349.0,472371354.0,143703111.0,12178.0,48.0,420011165,17694720,9306112,131072
7387644.0,2323059.0,904797384.0,591791482.0,176316363.0,11240.0,11.0,419898878,18481152,8519680,524288
7387644.0,2323059.0,904797384.0,591791482.0,176316363.0,11240.0,11.0,419898878,18481152,8519680,524288
6930459.0,2271678.0,769824791.0,510754282.0,152013527.0,7885.0,45.0,419986014,18415616,4456448,458752
6930459.0,2271678.0,769824791.0,510754282.0,152013527.0,7885.0,45.0,419986014,18415616,4456448,458752
7466790.0,2239444.0,834689870.0,546034203.0,163493886.0,10446.0,10.0,419802033,18350080,7864320,65536
7466790.0,2239444.0,834689870.0,546034203.0,163493886.0,10446.0,10.0,419802033,18350080,7864320,65536
6565701.0,2042627.0,775636875.0,507467458.0,152998515.0,9751.0,21.0,419876639,18153472,6946816,458752
6565701.0,2042627.0,775636875.0,507467458.0,152998515.0,9751.0,21.0,419876639,18153472,6946816,458752
7388129.0,2458905.0,885601933.0,584062592.0,172967909.0,9768.0,40.0,419842073,18350080,8257536,327680
7388129.0,2458905.0,885601933.0,584062592.0,172967909.0,9768.0,40.0,419842073,18350080,8257536,327680
6864235.0,2151982.0,773985867.0,509599009.0,151522344.0,8936.0,23.0,419802985,18415616,5570560,786432
6864235.0,2151982.0,773985867.0,509599009.0,151522344.0,8936.0,23.0,419802985,18415616,5570560,786432
6394423.0,1950953.0,732108061.0,482327529.0,146494109.0,8053.0,39.0,419884144,18219008,6356992,655360
6394423.0,1950953.0,732108061.0,482327529.0,146494109.0,8053.0,39.0,419884144,18219008,6356992,655360
6795285.0,2149095.0,736550207.0,494383912.0,147380197.0,8024.0,14.0,419968835,18546688,8257536,524288
6795285.0,2149095.0,736550207.0,494383912.0,147380197.0,8024.0,14.0,419968835,18546688,8257536,524288
6536836.0,2164835.0,723324339.0,480178237.0,142538741.0,7543.0,16.0,419914110,18546688,5898240,393216
6536836.0,2164835.0,723324339.0,480178237.0,142538741.0,7543.0,16.0,419914110,18546688,5898240,393216
6388093.0,2051485.0,761928833.0,500999314.0,148924934.0,9043.0,48.0,419782504,18153472,5701632,720896
6388093.0,2051485.0,761928833.0,500999314.0,148924934.0,9043.0,48.0,419782504,18153472,5701632,720896
6758567.0,2060934.0,761527531.0,503868750.0,149829778.0,9679.0,39.0,419873033,18415616,5832704,655360
6758567.0,2060934.0,761527531.0,503868750.0,149829778.0,9679.0,39.0,419873033,18415616,5832704,655360
7101345.0,2329308.0,828605890.0,546732980.0,163564976.0,9355.0,28.0,419730059,17760256,5046272,458752
7101345.0,2329308.0,828605890.0,546732980.0,163564976.0,9355.0,28.0,419730059,17760256,5046272,458752
7135460.0,2402598.0,815384364.0,543252799.0,165679732.0,8612.0,37.0,419721456,17629184,8388608,262144
7135460.0,2402598.0,815384364.0,543252799.0,165679732.0,8612.0,37.0,419721456,17629184,8388608,262144
7712616.0,2447952.0,808761394.0,541682043.0,164004143.0,10229.0,30.0,419964139,17301504,5373952,524288
7712616.0,2447952.0,808761394.0,541682043.0,164004143.0,10229.0,30.0,419964139,17301504,5373952,524288
6958383.0,2215290.0,786491037.0,519445439.0,157395067.0,8698.0,24.0,419954332,18153472,5963776,917504
6958383.0,2215290.0,786491037.0,519445439.0,157395067.0,8698.0,24.0,419954332,18153472,5963776,917504
6878692.0,2307507.0,818812567.0,538945313.0,160596635.0,7641.0,31.0,419892540,18219008,7667712,262144
6878692.0,2307507.0,818812567.0,538945313.0,160596635.0,7641.0,31.0,419892540,18219008,7667712,262144
7044122.0,2262997.0,733734072.0,492147539.0,148273770.0,9905.0,28.0,420045147,18481152,6619136,327680
7044122.0,2262997.0,733734072.0,492147539.0,148273770.0,9905.0,28.0,420045147,18481152,6619136,327680
6984310.0,2320508.0,819597315.0,542575431.0,161549167.0,8802.0,32.0,419944349,18677760,8781824,458752
6984310.0,2320508.0,819597315.0,542575431.0,161549167.0,8802.0,32.0,419944349,18677760,8781824,458752
8236191.0,2570846.0,901953956.0,597126822.0,181535676.0,10458.0,17.0,419923024,18743296,8847360,589824
8236191.0,2570846.0,901953956.0,597126822.0,181535676.0,10458.0,17.0,419923024,18743296,8847360,589824
6527499.0,2009872.0,763547061.0,498309642.0,147513983.0,7955.0,27.0,419918741,18743296,9699328,655360
6527499.0,2009872.0,763547061.0,498309642.0,147513983.0,7955.0,27.0,419918741,18743296,9699328,655360
6872186.0,2305037.0,798734500.0,532251247.0,158618387.0,10278.0,42.0,419817995,18284544,6750208,983040
6872186.0,2305037.0,798734500.0,532251247.0,158618387.0,10278.0,42.0,419817995,18284544,6750208,983040
7009704.0,2292078.0,788943558.0,522277003.0,156847400.0,9035.0,28.0,419867696,18677760,8323072,589824
7009704.0,2292078.0,788943558.0,522277003.0,156847400.0,9035.0,28.0,419867696,18677760,8323072,589824
7679559.0,2419327.0,858968471.0,563668943.0,167084909.0,8364.0,31.0,419871750,18808832,8323072,262144
7679559.0,2419327.0,858968471.0,563668943.0,167084909.0,8364.0,31.0,419871750,18808832,8323072,262144
6864446.0,2360445.0,799068815.0,530423997.0,158961279.0,8615.0,12.0,419988301,18874368,2949120,196608
6864446.0,2360445.0,799068815.0,530423997.0,158961279.0,8615.0,12.0,419988301,18874368,2949120,196608
7158008.0,2215231.0,771123210.0,514470540.0,153927111.0,9529.0,29.0,419815376,18808832,3735552,720896
7158008.0,2215231.0,771123210.0,514470540.0,153927111.0,9529.0,29.0,419815376,18808832,3735552,720896
7339236.0,2271625.0,773566762.0,521929657.0,157419601.0,8972.0,44.0,419901068,18874368,4915200,786432
7339236.0,2271625.0,773566762.0,521929657.0,157419601.0,8972.0,44.0,419901068,18874368,4915200,786432
7000152.0,2294917.0,758446545.0,504924006.0,152631850.0,8600.0,20.0,419798584,18874368,4063232,131072
7000152.0,2294917.0,758446545.0,504924006.0,152631850.0,8600.0,20.0,419798584,18874368,4063232,131072
6449638.0,2070176.0,658483546.0,445149614.0,137926647.0,7696.0,45.0,420015680,18350080,5701632,524288
6449638.0,2070176.0,658483546.0,445149614.0,137926647.0,7696.0,45.0,420015680,18350080,5701632,524288
6900287.0,2066369.0,802565776.0,526702735.0,159499657.0,10017.0,21.0,420074713,18612224,4390912,655360
6900287.0,2066369.0,802565776.0,526702735.0,159499657.0,10017.0,21.0,420074713,18612224,4390912,655360
7291449.0,2262029.0,883396902.0,573732384.0,169751573.0,7567.0,18.0,419833508,18677760,5308416,524288
7291449.0,2262029.0,883396902.0,573732384.0,169751573.0,7567.0,18.0,419833508,18677760,5308416,524288
6796067.0,2067630.0,795297317.0,520197160.0,154780096.0,9476.0,52.0,420076202,19136512,5177344,458752
6796067.0,2067630.0,795297317.0,520197160.0,154780096.0,9476.0,52.0,420076202,19136512,5177344,458752
6886188.0,2085771.0,784727569.0,512283713.0,153755327.0,8964.0,19.0,419977719,19070976,4128768,458752
6886188.0,2085771.0,784727569.0,512283713.0,153755327.0,8964.0,19.0,419977719,19070976,4128768,458752
7215964.0,2291980.0,848442437.0,557775626.0,166136574.0,11064.0,17.0,419874343,19070976,5767168,393216
7215964.0,2291980.0,848442437.0,557775626.0,166136574.0,11064.0,17.0,419874343,19070976,5767168,393216
7062807.0,2330398.0,785038086.0,520509177.0,156883762.0,11505.0,24.0,419946604,19070976,4325376,589824
7062807.0,2330398.0,785038086.0,520509177.0,156883762.0,11505.0,24.0,419946604,19070976,4325376,589824
7367333.0,2386101.0,812785711.0,539879871.0,162786274.0,8841.0,50.0,419973120,18743296,7012352,524288
7367333.0,2386101.0,812785711.0,539879871.0,162786274.0,8841.0,50.0,419973120,18743296,7012352,524288
6990045.0,2178144.0,735493586.0,489338297.0,147202178.0,7890.0,20.0,419896610,18612224,4980736,655360
6990045.0,2178144.0,735493586.0,489338297.0,147202178.0,7890.0,20.0,419896610,18612224,4980736,655360
7358452.0,2366085.0,841245912.0,551464793.0,164930578.0,8913.0,20.0,419864488,18743296,5636096,589824
7358452.0,2366085.0,841245912.0,551464793.0,164930578.0,8913.0,20.0,419864488,18743296,5636096,589824
6934149.0,2092155.0,755545106.0,500835338.0,150553211.0,8613.0,21.0,419920812,18874368,4980736,393216
6934149.0,2092155.0,755545106.0,500835338.0,150553211.0,8613.0,21.0,419920812,18874368,4980736,393216
6422756.0,1939073.0,732188874.0,481271476.0,144892421.0,8925.0,42.0,419894478,19070976,5636096,524288
6422756.0,1939073.0,732188874.0,481271476.0,144892421.0,8925.0,42.0,419894478,19070976,5636096,524288
7494819.0,2266486.0,815872346.0,540538290.0,159946537.0,9449.0,23.0,419831489,19202048,5701632,524288
7494819.0,2266486.0,815872346.0,540538290.0,159946537.0,9449.0,23.0,419831489,19202048,5701632,524288
6507152.0,1919649.0,719707465.0,472760124.0,140662942.0,7224.0,38.0,419932996,18939904,4194304,458752
6507152.0,1919649.0,719707465.0,472760124.0,140662942.0,7224.0,38.0,419932996,18939904,4194304,458752
6818544.0,2264467.0,756234270.0,506441782.0,152288847.0,8219.0,31.0,419867862,18219008,4784128,589824
6818544.0,2264467.0,756234270.0,506441782.0,152288847.0,8219.0,31.0,419867862,18219008,4784128,589824
6339906.0,1835943.0,755532093.0,488787937.0,146678718.0,8107.0,13.0,420011605,18612224,5636096,393216
6339906.0,1835943.0,755532093.0,488787937.0,146678718.0,8107.0,13.0,420011605,18612224,5636096,393216
7002730.0,2166771.0,766437358.0,505115969.0,147630433.0,6204.0,40.0,419993372,18743296,5111808,327680
7002730.0,2166771.0,766437358.0,505115969.0,147630433.0,6204.0,40.0,419993372,18743296,5111808,327680
8135919.0,2565764.0,873168488.0,582653158.0,172254974.0,7749.0,21.0,419908586,18677760,5111808,720896
8135919.0,2565764.0,873168488.0,582653158.0,172254974.0,7749.0,21.0,419908586,18677760,5111808,720896
6500308.0,2176340.0,711859662.0,479986871.0,144894616.0,7917.0,22.0,419806357,18743296,5505024,458752
6500308.0,2176340.0,711859662.0,479986871.0,144894616.0,7917.0,22.0,419806357,18743296,5505024,458752
6925096.0,2121191.0,779268187.0,513228152.0,156080329.0,9668.0,51.0,419920659,18808832,5701632,131072
6925096.0,2121191.0,779268187.0,513228152.0,156080329.0,9668.0,51.0,419920659,18808832,5701632,131072
6995037.0,2304549.0,788275699.0,525281096.0,156807100.0,9656.0,18.0,419946564,18874368,4653056,458752
6995037.0,2304549.0,788275699.0,525281096.0,156807100.0,9656.0,18.0,419946564,18874368,4653056,458752
6848603.0,2190077.0,769850796.0,510274870.0,151257840.0,6999.0,48.0,419906163,18612224,6225920,786432
6848603.0,2190077.0,769850796.0,510274870.0,151257840.0,6999.0,48.0,419906163,18612224,6225920,786432
6844137.0,2210391.0,768787681.0,508493287.0,153598514.0,7557.0,23.0,419959804,17956864,3342336,393216
6844137.0,2210391.0,768787681.0,508493287.0,153598514.0,7557.0,23.0,419959804,17956864,3342336,393216
7253301.0,2392684.0,742009035.0,499347807.0,151233187.0,10782.0,15.0,419797280,17891328,5046272,589824
7253301.0,2392684.0,742009035.0,499347807.0,151233187.0,10782.0,15.0,419797280,17891328,5046272,589824
6738724.0,2324416.0,770406954.0,511742425.0,153643613.0,6945.0,20.0,419992107,17760256,5767168,458752
6738724.0,2324416.0,770406954.0,511742425.0,153643613.0,6945.0,20.0,419992107,17760256,5767168,458752
7229468.0,2297455.0,796816259.0,533293341.0,161396419.0,10497.0,31.0,420105603,17956864,5242880,524288
7229468.0,2297455.0,796816259.0,533293341.0,161396419.0,10497.0,31.0,420105603,17956864,5242880,524288
6286761.0,2240427.0,704275682.0,470402651.0,142106098.0,8347.0,20.0,419907246,17891328,5767168,655360
6286761.0,2240427.0,704275682.0,470402651.0,142106098.0,8347.0,20.0,419907246,17891328,5767168,655360
7198113.0,2202338.0,767618317.0,511989492.0,154706242.0,9620.0,34.0,419867756,18022400,5373952,131072
7198113.0,2202338.0,767618317.0,511989492.0,154706242.0,9620.0,34.0,419867756,18022400,5373952,131072
7364963.0,2234176.0,767932029.0,511820589.0,154469634.0,10308.0,18.0,419642720,18153472,4718592,655360
7364963.0,2234176.0,767932029.0,511820589.0,154469634.0,10308.0,18.0,419642720,18153472,4718592,655360
7825698.0,2228304.0,771925477.0,514725406.0,155875607.0,10556.0,64.0,420127220,18546688,5177344,720896
7825698.0,2228304.0,771925477.0,514725406.0,155875607.0,10556.0,64.0,420127220,18546688,5177344,720896
6884515.0,2053052.0,714616222.0,471612848.0,141845128.0,8246.0,14.0,419941891,18939904,5570560,917504
6884515.0,2053052.0,714616222.0,471612848.0,141845128.0,8246.0,14.0,419941891,18939904,5570560,917504
7033409.0,2046023.0,812220176.0,532064746.0,158130268.0,7172.0,20.0,419959469,19070976,6553600,524288
7033409.0,2046023.0,812220176.0,532064746.0,158130268.0,7172.0,20.0,419959469,19070976,6553600,524288
6614446.0,2083473.0,670674076.0,450972946.0,137170138.0,8900.0,36.0,419943378,18808832,6815744,327680
6614446.0,2083473.0,670674076.0,450972946.0,137170138.0,8900.0,36.0,419943378,18808832,6815744,327680
6834753.0,2141877.0,774104777.0,508824748.0,153218555.0,7994.0,27.0,419931870,18677760,3407872,458752
6834753.0,2141877.0,774104777.0,508824748.0,153218555.0,7994.0,27.0,419931870,18677760,3407872,458752
7691918.0,2333269.0,868168779.0,565776279.0,167904681.0,10045.0,36.0,419833899,17432576,6619136,327680
7691918.0,2333269.0,868168779.0,565776279.0,167904681.0,10045.0,36.0,419833899,17432576,6619136,327680
7432051.0,2080473.0,835885166.0,544073132.0,162089020.0,8951.0,13.0,420009261,17694720,7405568,589824
7432051.0,2080473.0,835885166.0,544073132.0,162089020.0,8951.0,13.0,420009261,17694720,7405568,589824
6897448.0,2241089.0,740223489.0,497000293.0,152525634.0,10407.0,22.0,419789920,17498112,11206656,655360
6897448.0,2241089.0,740223489.0,497000293.0,152525634.0,10407.0,22.0,419789920,17498112,11206656,655360
6320378.0,1962392.0,738519096.0,482399245.0,143527674.0,8858.0,49.0,419867612,17760256,5046272,524288
6320378.0,1962392.0,738519096.0,482399245.0,143527674.0,8858.0,49.0,419867612,17760256,5046272,524288
7431047.0,2256936.0,757590706.0,510839837.0,155220535.0,10433.0,13.0,419943915,17825792,9895936,327680
7431047.0,2256936.0,757590706.0,510839837.0,155220535.0,10433.0,13.0,419943915,17825792,9895936,327680
7111162.0,2206326.0,778547679.0,517588227.0,155401358.0,9147.0,23.0,419802200,18087936,6946816,458752
7111162.0,2206326.0,778547679.0,517588227.0,155401358.0,9147.0,23.0,419802200,18087936,6946816,458752
7891412.0,2528178.0,782488860.0,531216097.0,162344476.0,11265.0,26.0,419927164,18481152,8585216,786432
7891412.0,2528178.0,782488860.0,531216097.0,162344476.0,11265.0,26.0,419927164,18481152,8585216,786432
7083888.0,2332713.0,803476551.0,530899196.0,160054022.0,10764.0,15.0,419956248,18546688,6422528,458752
7083888.0,2332713.0,803476551.0,530899196.0,160054022.0,10764.0,15.0,419956248,18546688,6422528,458752
7864334.0,2380955.0,896814919.0,584778477.0,171367273.0,8907.0,24.0,419857804,18546688,10158080,524288
7864334.0,2380955.0,896814919.0,584778477.0,171367273.0,8907.0,24.0,419857804,18546688,10158080,524288
7282037.0,2479764.0,813274587.0,547456327.0,162104649.0,8447.0,29.0,419911681,17694720,7733248,589824
7282037.0,2479764.0,813274587.0,547456327.0,162104649.0,8447.0,29.0,419911681,17694720,7733248,589824
7522322.0,2270106.0,922893523.0,597208003.0,176748883.0,7915.0,22.0,420005134,17694720,7143424,655360
7522322.0,2270106.0,922893523.0,597208003.0,176748883.0,7915.0,22.0,420005134,17694720,7143424,655360
6698474.0,2124895.0,734076437.0,491159147.0,147662232.0,8331.0,25.0,420154109,18087936,8388608,589824
6698474.0,2124895.0,734076437.0,491159147.0,147662232.0,8331.0,25.0,420154109,18087936,8388608,589824
7703255.0,2552805.0,783478993.0,528896897.0,158664301.0,8178.0,17.0,419753686,18087936,8519680,393216
7703255.0,2552805.0,783478993.0,528896897.0,158664301.0,8178.0,17.0,419753686,18087936,8519680,393216
7436882.0,2368093.0,799908287.0,531266982.0,162434792.0,12049.0,25.0,419915235,18546688,12058624,655360
7436882.0,2368093.0,799908287.0,531266982.0,162434792.0,12049.0,25.0,419915235,18546688,12058624,655360
7354446.0,2298135.0,775793684.0,516629209.0,153998509.0,7528.0,57.0,420043827,18022400,6619136,327680
7354446.0,2298135.0,775793684.0,516629209.0,153998509.0,7528.0,57.0,420043827,18022400,6619136,327680
6936942.0,2266896.0,852081513.0,557834426.0,167396259.0,9038.0,24.0,419755260,18087936,7798784,393216
6936942.0,2266896.0,852081513.0,557834426.0,167396259.0,9038.0,24.0,419755260,18087936,7798784,393216
6971608.0,2277070.0,812999382.0,539994991.0,163677924.0,9145.0,16.0,419993811,16580608,8519680,720896
6971608.0,2277070.0,812999382.0,539994991.0,163677924.0,9145.0,16.0,419993811,16580608,8519680,720896
7726423.0,2364626.0,890232331.0,580457201.0,172080513.0,10651.0,12.0,419925877,16973824,8323072,458752
7726423.0,2364626.0,890232331.0,580457201.0,172080513.0,10651.0,12.0,419925877,16973824,8323072,458752
7121197.0,2157290.0,800925571.0,526501209.0,157511225.0,8036.0,49.0,421987685,16056320,8585216,1310720
7121197.0,2157290.0,800925571.0,526501209.0,157511225.0,8036.0,49.0,421987685,16056320,8585216,1310720
